user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
im-kulikov,https://api.github.com/repos/oklog/ulid/pulls/41,https://api.github.com/repos/oklog/ulid/issues/41,closed,2019-03-27,2019-03-31,2019-03-30,1ab2856c4ade8115bc7780e32bf04f8266ad5a51
im-kulikov,https://api.github.com/repos/oklog/ulid/pulls/40,https://api.github.com/repos/oklog/ulid/issues/40,closed,2019-03-27,2019-03-31,2019-03-27,66cd6bdb4cf85141a28a5cb17451316680f3f298
im-kulikov,https://api.github.com/repos/oklog/ulid/pulls/39,https://api.github.com/repos/oklog/ulid/issues/39,closed,2019-03-27,2019-03-27,2019-03-27,648d138decce0990a983c1f234c1a256fb06cbfd
peterbourgon,https://api.github.com/repos/oklog/ulid/pulls/38,https://api.github.com/repos/oklog/ulid/issues/38,closed,2019-02-11,2019-02-12,2019-02-12,2a7d33a147bc2f94482b8cbafcbcfd24cecec270
peterbourgon,https://api.github.com/repos/oklog/ulid/pulls/37,https://api.github.com/repos/oklog/ulid/issues/37,closed,2019-02-11,2019-02-12,2019-02-12,1fe95fa015d44afc8cd427914daadb0317481b71
tsenart,https://api.github.com/repos/oklog/ulid/pulls/32,https://api.github.com/repos/oklog/ulid/issues/32,closed,2018-10-01,2018-10-02,2018-10-02,d41f57c8729afa1d190d738e8510d39c0abe0794
tsenart,https://api.github.com/repos/oklog/ulid/pulls/31,https://api.github.com/repos/oklog/ulid/issues/31,closed,2018-09-27,2018-09-30,2018-09-29,c726e834883b81d6a55d88ab644f0ee245ff23fa
nickform,https://api.github.com/repos/oklog/ulid/pulls/30,https://api.github.com/repos/oklog/ulid/issues/30,closed,2018-09-08,2018-09-09,2018-09-09,5e50313d9b5a1538531034b2cd70048a10d19812
michaljemala,https://api.github.com/repos/oklog/ulid/pulls/28,https://api.github.com/repos/oklog/ulid/issues/28,closed,2018-08-14,2018-08-15,2018-08-15,c3bf0d55b06956b18034423117368c8ed333b117
mattmoyer,https://api.github.com/repos/oklog/ulid/pulls/26,https://api.github.com/repos/oklog/ulid/issues/26,closed,2018-07-13,2018-07-20,2018-07-17,46c838a82405b0a3a28f2e47f08a23d94a6d509d
tsenart,https://api.github.com/repos/oklog/ulid/pulls/25,https://api.github.com/repos/oklog/ulid/issues/25,closed,2018-07-12,2018-07-12,2018-07-12,e56d70d65dad25a8f489ec44c95782f599e28f3c
bruth,https://api.github.com/repos/oklog/ulid/pulls/24,https://api.github.com/repos/oklog/ulid/issues/24,closed,2018-07-11,2018-07-25,2018-07-12,9296c68d710de36efc82c96b2074930557ff2df2
mattmoyer,https://api.github.com/repos/oklog/ulid/pulls/22,https://api.github.com/repos/oklog/ulid/issues/22,closed,2018-01-30,2018-07-17,,6d48fd5225e21bfe4e05de12a643d6341317585c
peterbourgon,https://api.github.com/repos/oklog/ulid/pulls/20,https://api.github.com/repos/oklog/ulid/issues/20,closed,2017-12-14,2018-03-14,2018-03-14,7e1bd8a9a281b5abdf651a430b918bb0ecdbceda
peterbourgon,https://api.github.com/repos/oklog/ulid/pulls/19,https://api.github.com/repos/oklog/ulid/issues/19,closed,2017-12-01,2018-03-13,2018-03-13,ba39b30f119078f74526e2866425569023549707
AlekSi,https://api.github.com/repos/oklog/ulid/pulls/18,https://api.github.com/repos/oklog/ulid/issues/18,closed,2017-11-15,2017-11-28,2017-11-28,b38f8fcd3b93fd0e63dae168550d51a485185d60
peterbourgon,https://api.github.com/repos/oklog/ulid/pulls/16,https://api.github.com/repos/oklog/ulid/issues/16,closed,2017-11-13,2019-10-10,2017-11-13,eb55c82d96c77e196b269cb2ae3afda150454de7
aybabtme,https://api.github.com/repos/oklog/ulid/pulls/15,https://api.github.com/repos/oklog/ulid/issues/15,closed,2017-11-13,2018-09-27,,b80ba1ae3caf71aa3c0c0df5fd60da22682c772a
AlekSi,https://api.github.com/repos/oklog/ulid/pulls/14,https://api.github.com/repos/oklog/ulid/issues/14,closed,2017-11-09,2017-11-15,,97753a14e2d538912191a56961406bc6a2653d19
tw1nk,https://api.github.com/repos/oklog/ulid/pulls/11,https://api.github.com/repos/oklog/ulid/issues/11,closed,2017-09-06,2018-10-09,,f204055bcaeb722e718503dea1d9787d00b1377c
brycereitano,https://api.github.com/repos/oklog/ulid/pulls/10,https://api.github.com/repos/oklog/ulid/issues/10,closed,2017-07-20,2018-07-25,,c85f588b37a2a8329a5d7c431cebe9b71a2ceb2e
kakaLQY,https://api.github.com/repos/oklog/ulid/pulls/7,https://api.github.com/repos/oklog/ulid/issues/7,closed,2017-03-30,2017-03-30,,c50cf06969d81ec92f0bd886e243d0308bf72cfa
mike-marcacci,https://api.github.com/repos/oklog/ulid/pulls/5,https://api.github.com/repos/oklog/ulid/issues/5,closed,2017-01-17,2017-01-17,2017-01-17,66bb6560562feca7045b23db1ae85b01260f87c5
tgulacsi,https://api.github.com/repos/oklog/ulid/pulls/1,https://api.github.com/repos/oklog/ulid/issues/1,closed,2016-12-11,2016-12-13,2016-12-13,131ef8ef22db3ba225eae47f1ba4cccf8d526594
