created_at,pull_requests
2022-08-23,4
2022-08-25,2
2022-08-30,3
2022-08-31,1
2022-09-01,2
2022-09-02,11
2022-09-03,1
2022-09-05,1
2022-09-06,1
2022-09-07,1
2022-09-08,2
2022-09-09,1
2022-09-12,3
2022-09-13,1
2022-09-14,3
2022-09-15,1
2022-09-16,2
2022-09-20,2
2022-09-21,3
2022-09-22,2
2022-09-23,2
2022-09-29,2
2022-10-01,1
2022-10-03,2
2022-10-05,2
2022-10-06,1
2022-10-10,1
2022-10-11,1
2022-10-12,2
2022-10-13,1
2022-10-17,1
2022-10-18,3
2022-10-19,3
2022-10-20,3
2022-10-23,1
2022-10-24,1
2022-10-25,3
2022-10-26,1
2022-10-27,3
2022-10-28,1
2022-10-29,1
2022-10-31,1
2022-11-02,1
2022-11-03,1
2022-11-04,1
2022-11-05,1
2022-11-07,4
2022-11-08,1
2022-11-14,5
2022-11-15,6
2022-11-16,1
2022-11-17,3
2022-11-18,2
2022-11-20,1
2022-11-22,2
2022-11-23,2
2022-11-24,1
2022-11-25,3
2022-11-28,5
2022-11-29,7
2022-11-30,1
2022-12-02,3
2022-12-05,1
2022-12-06,3
2022-12-07,3
2022-12-08,3
2022-12-09,1
2022-12-11,1
2022-12-12,6
2022-12-13,4
2022-12-14,1
2022-12-15,1
2022-12-16,1
2022-12-19,1
2022-12-21,1
2022-12-23,4
2022-12-24,2
2022-12-27,3
2022-12-28,1
2022-12-30,1
2023-01-01,1
2023-01-02,1
2023-01-03,3
2023-01-04,2
2023-01-05,2
2023-01-06,3
2023-01-09,1
2023-01-10,2
2023-01-11,1
2023-01-13,1
2023-01-16,5
2023-01-17,1
2023-01-18,1
2023-01-19,11
2023-01-20,7
2023-01-23,5
2023-01-25,1
2023-01-30,1
2023-02-01,1
2023-02-03,1
2023-02-06,2
2023-02-07,3
2023-02-08,2
2023-02-09,1
2023-02-13,1
2023-02-14,3
2023-02-15,3
2023-02-16,2
2023-02-23,1
2023-02-24,3
2023-02-28,4
2023-03-01,4
2023-03-02,3
2023-03-03,2
2023-03-05,3
2023-03-06,3
2023-03-07,2
2023-03-08,2
2023-03-09,4
2023-03-10,2
2023-03-13,3
2023-03-14,3
2023-03-15,2
2023-03-16,2
2023-03-17,2
2023-03-20,2
2023-03-22,5
2023-03-23,1
2023-03-24,1
2023-03-27,4
2023-03-29,7
2023-03-30,11
2023-03-31,8
2023-04-01,1
2023-04-02,1
2023-04-03,8
2023-04-04,6
2023-04-05,5
2023-04-06,11
2023-04-07,10
2023-04-08,2
2023-04-09,3
2023-04-10,1
2023-04-11,5
2023-04-12,7
2023-04-13,8
2023-04-14,2
2023-04-17,5
2023-04-18,5
2023-04-19,7
2023-04-20,5
2023-04-21,2
2023-04-22,2
2023-04-24,3
2023-04-25,6
2023-04-26,5
2023-04-28,3
2023-04-30,1
2023-05-02,5
2023-05-03,3
2023-05-04,7
2023-05-05,3
2023-05-09,5
2023-05-11,3
2023-05-12,4
2023-05-15,1
2023-05-16,3
2023-05-17,7
2023-05-22,6
2023-05-23,3
2023-05-24,4
2023-05-25,3
2023-05-26,3
2023-05-27,1
2023-05-30,5
2023-05-31,6
2023-06-01,3
2023-06-02,3
2023-06-06,4
2023-06-07,4
2023-06-08,5
2023-06-09,12
2023-06-12,3
2023-06-13,6
2023-06-14,2
2023-06-16,3
2023-06-19,3
2023-06-20,2
2023-06-21,1
2023-06-22,10
2023-06-23,10
2023-06-26,2
2023-06-27,5
2023-06-29,1
2023-06-30,2
2023-07-03,1
2023-07-06,1
2023-07-07,2
2023-07-10,4
2023-07-11,9
2023-07-12,2
2023-07-13,2
2023-07-25,1
2023-07-26,2
2023-07-27,4
2023-07-28,1
2023-08-01,4
2023-08-03,5
2023-08-06,1
2023-08-08,2
2023-08-09,1
2023-08-16,1
2023-08-21,1
2023-08-22,1
2023-08-23,1
2023-08-24,1
2023-08-28,2
2023-08-30,1
2023-08-31,1
2023-09-06,2
2023-09-07,2
2023-09-12,1
2023-09-20,2
2023-09-22,2
2023-09-23,1
2023-09-25,1
2023-09-26,1
2023-09-28,1
2023-09-29,3
2023-09-30,1
2023-10-01,2
2023-10-02,1
2023-10-03,8
2023-10-04,4
2023-10-06,1
2023-10-09,7
2023-10-10,1
2023-10-11,2
2023-10-12,2
2023-10-13,1
2023-10-16,3
2023-10-17,4
2023-10-18,6
2023-10-19,4
2023-10-20,2
2023-10-23,4
2023-10-24,3
2023-10-25,16
2023-10-26,14
2023-10-27,19
2023-10-30,2
2023-10-31,3
2023-11-01,2
2023-11-02,1
2023-11-03,7
2023-11-06,3
2023-11-07,13
2023-11-08,6
2023-11-09,7
2023-11-10,13
2023-11-13,3
2023-11-14,2
2023-11-15,4
2023-11-16,5
2023-11-17,4
2023-11-20,5
2023-11-21,4
2023-11-22,2
2023-11-23,3
2023-11-24,6
2023-11-27,11
2023-11-28,8
2023-11-29,2
2023-11-30,1
2023-12-04,3
2023-12-05,8
2023-12-06,6
2023-12-07,1
2023-12-08,9
2023-12-11,12
2023-12-12,2
2023-12-13,3
2023-12-14,3
2023-12-15,3
2023-12-18,2
2023-12-19,7
2023-12-20,2
2023-12-21,7
2023-12-22,1
2023-12-25,2
2023-12-26,3
2023-12-28,1
2024-01-01,2
2024-01-03,1
2024-01-04,1
2024-01-05,1
2024-01-08,3
2024-01-09,2
2024-01-10,1
2024-01-11,1
2024-01-12,2
2024-01-13,1
2024-01-15,1
2024-01-16,2
2024-01-17,3
2024-01-18,1
2024-01-19,3
2024-01-22,7
2024-01-23,2
2024-01-24,1
2024-01-25,1
2024-01-26,10
2024-01-29,2
2024-01-31,2
2024-02-01,1
2024-02-02,2
2024-02-05,5
2024-02-06,2
2024-02-07,1
2024-02-09,2
2024-02-12,4
2024-02-14,1
2024-02-19,4
2024-02-20,2
2024-02-21,1
2024-02-22,1
2024-02-23,2
2024-02-26,3
2024-02-27,2
2024-02-28,1
2024-02-29,3
2024-03-01,5
2024-03-04,2
2024-03-06,2
