user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
erdum,https://api.github.com/repos/pytube/pytube/pulls/1790,https://api.github.com/repos/pytube/pytube/issues/1790,open,2023-09-15,2024-01-23,,0d7bbf68d2a903e2f4d7a7172fef368f5a81b746
Herobxxm,https://api.github.com/repos/pytube/pytube/pulls/1787,https://api.github.com/repos/pytube/pytube/issues/1787,open,2023-09-12,2023-09-12,,09d3879aaf3609a545723718c8d244f09bf152a1
kompoth,https://api.github.com/repos/pytube/pytube/pulls/1780,https://api.github.com/repos/pytube/pytube/issues/1780,open,2023-08-28,2024-03-05,,61a17fc09b79d1f00092a9a558bedb1313507f61
Tony2055866,https://api.github.com/repos/pytube/pytube/pulls/1778,https://api.github.com/repos/pytube/pytube/issues/1778,closed,2023-08-22,2023-08-22,,c35acf56019c64e9880c01ce192425789e43aa1f
lapismyt,https://api.github.com/repos/pytube/pytube/pulls/1771,https://api.github.com/repos/pytube/pytube/issues/1771,open,2023-08-15,2023-10-26,,ffad614a1fabb04a4f24a22b88591d7abfb91c88
DevRico003,https://api.github.com/repos/pytube/pytube/pulls/1767,https://api.github.com/repos/pytube/pytube/issues/1767,open,2023-08-14,2023-08-14,,56736ca43bb47add8f6a8d74aa44983a81e241c3
SmileyTheSmile,https://api.github.com/repos/pytube/pytube/pulls/1765,https://api.github.com/repos/pytube/pytube/issues/1765,open,2023-08-14,2023-08-15,,6a008d276e47ecfb2cd5b9f61fa94e811a2333d2
charany1,https://api.github.com/repos/pytube/pytube/pulls/1764,https://api.github.com/repos/pytube/pytube/issues/1764,open,2023-08-14,2023-09-24,,75c3fcdfe47fbb3f856dc00d34e7220c495e68bf
loganpowell,https://api.github.com/repos/pytube/pytube/pulls/1761,https://api.github.com/repos/pytube/pytube/issues/1761,closed,2023-08-13,2023-08-13,,afa77d7be4d82a25793bedf86a62656e19ef0e1e
OlekRomanko,https://api.github.com/repos/pytube/pytube/pulls/1760,https://api.github.com/repos/pytube/pytube/issues/1760,closed,2023-08-12,2023-08-12,,709ebd958cf2f24d56fe321d8df3d373e935fb91
Kocho12660,https://api.github.com/repos/pytube/pytube/pulls/1759,https://api.github.com/repos/pytube/pytube/issues/1759,closed,2023-08-12,2023-08-12,,e63e179fea06b85ac48bd86479e17a4a1e9db9e6
BR7RKR,https://api.github.com/repos/pytube/pytube/pulls/1758,https://api.github.com/repos/pytube/pytube/issues/1758,open,2023-08-12,2023-09-15,,73642aa00c8fb656ec08abd7b8da0e7609bb7866
AlephZHR0,https://api.github.com/repos/pytube/pytube/pulls/1756,https://api.github.com/repos/pytube/pytube/issues/1756,closed,2023-08-12,2023-08-18,,6432d65071b99ea2a20ecad7c2e730ed8435e373
pavelbrilliant,https://api.github.com/repos/pytube/pytube/pulls/1755,https://api.github.com/repos/pytube/pytube/issues/1755,closed,2023-08-11,2023-08-11,,9959be1626ae0554e3c9f767715a9c5dc2894816
dani-rifkind,https://api.github.com/repos/pytube/pytube/pulls/1752,https://api.github.com/repos/pytube/pytube/issues/1752,open,2023-08-09,2023-09-07,,7ac555957f7ef8a6796ce33494f61739087e011b
ElsevarAsadov,https://api.github.com/repos/pytube/pytube/pulls/1746,https://api.github.com/repos/pytube/pytube/issues/1746,open,2023-07-30,2023-09-24,,64e66b27771441b763013f96a416a27b5011cb4f
TheFallen-Cat,https://api.github.com/repos/pytube/pytube/pulls/1738,https://api.github.com/repos/pytube/pytube/issues/1738,open,2023-07-22,2023-08-24,,c6606e4b6ad5c2fe95747cd24238afd891bfea7f
Vakihito,https://api.github.com/repos/pytube/pytube/pulls/1736,https://api.github.com/repos/pytube/pytube/issues/1736,open,2023-07-21,2023-11-05,,789d519a1b6da4f56b3197db048df76440405251
mhi-iranmanesh,https://api.github.com/repos/pytube/pytube/pulls/1734,https://api.github.com/repos/pytube/pytube/issues/1734,open,2023-07-19,2023-07-20,,e9824b576f3c2be4f5cb727aeb6abc580f443f9d
pulkitpareek18,https://api.github.com/repos/pytube/pytube/pulls/1732,https://api.github.com/repos/pytube/pytube/issues/1732,closed,2023-07-19,2024-02-18,,e9b5c3348443014f736deca6e72033458a9be6f3
untilhamza,https://api.github.com/repos/pytube/pytube/pulls/1731,https://api.github.com/repos/pytube/pytube/issues/1731,closed,2023-07-19,2024-01-18,,89528c04a3dfd794119db898ba2f8345a9ba56bc
24makee,https://api.github.com/repos/pytube/pytube/pulls/1721,https://api.github.com/repos/pytube/pytube/issues/1721,open,2023-07-09,2023-09-24,,5ad78ffeea8cdbeb7027cf4443a5c94a37caee50
davidegazze,https://api.github.com/repos/pytube/pytube/pulls/1716,https://api.github.com/repos/pytube/pytube/issues/1716,open,2023-07-05,2023-08-19,,3f9ef2f9b42ed1d3f09fe25efe26ce4261c341cd
adventure2023,https://api.github.com/repos/pytube/pytube/pulls/1714,https://api.github.com/repos/pytube/pytube/issues/1714,closed,2023-07-05,2023-07-09,,7023672ff61c8650e53729480b7e93c9b18c4c2e
flywiththetide,https://api.github.com/repos/pytube/pytube/pulls/1698,https://api.github.com/repos/pytube/pytube/issues/1698,open,2023-06-27,2023-07-19,,1e1d37ffdf031042f07936d2f7a1a7ca14f49a45
Mjid1,https://api.github.com/repos/pytube/pytube/pulls/1694,https://api.github.com/repos/pytube/pytube/issues/1694,closed,2023-06-26,2023-10-02,,26aa5acb1cd6a35fc0579b13cce20966d7268099
ghost,https://api.github.com/repos/pytube/pytube/pulls/1691,https://api.github.com/repos/pytube/pytube/issues/1691,open,2023-06-25,2023-07-05,,916ebd85984fd1021d7925aeec2c5db4e629d7cb
oncename,https://api.github.com/repos/pytube/pytube/pulls/1688,https://api.github.com/repos/pytube/pytube/issues/1688,open,2023-06-24,2023-06-27,,a142a3082eaf3c5bab3032ef05bc0fb3ccdd9768
oncename,https://api.github.com/repos/pytube/pytube/pulls/1687,https://api.github.com/repos/pytube/pytube/issues/1687,open,2023-06-24,2023-06-24,,07797acf8dea8d3d589ae58c99f8c3da6519ad36
oncename,https://api.github.com/repos/pytube/pytube/pulls/1686,https://api.github.com/repos/pytube/pytube/issues/1686,open,2023-06-24,2023-06-24,,2df9fbbb8c145353e3628efbcba6355c3da75814
oncename,https://api.github.com/repos/pytube/pytube/pulls/1685,https://api.github.com/repos/pytube/pytube/issues/1685,open,2023-06-24,2023-09-27,,68aa43c2ff76d426ab0698b00070d5005b048ce2
mdaniyalk,https://api.github.com/repos/pytube/pytube/pulls/1683,https://api.github.com/repos/pytube/pytube/issues/1683,open,2023-06-24,2023-06-25,,3961fe4603ccfbdc0e197e15bca6e3999c09b51d
Suitox93,https://api.github.com/repos/pytube/pytube/pulls/1680,https://api.github.com/repos/pytube/pytube/issues/1680,open,2023-06-23,2023-07-03,,4116e8170eb476b5074d34157d3b8561872d32e2
bachomecho,https://api.github.com/repos/pytube/pytube/pulls/1666,https://api.github.com/repos/pytube/pytube/issues/1666,open,2023-06-08,2023-06-08,,3bea5db223a4d1b4317b115f28fd08641c7993dd
Amaan9838,https://api.github.com/repos/pytube/pytube/pulls/1664,https://api.github.com/repos/pytube/pytube/issues/1664,closed,2023-06-07,2023-06-08,,2cfd313adfe1c63bcad610dd0e1c24723852e1a9
captain-Arvoy,https://api.github.com/repos/pytube/pytube/pulls/1660,https://api.github.com/repos/pytube/pytube/issues/1660,closed,2023-05-31,2023-08-30,,cc255bdf34bbb9e056ac05fbc92acc73abd28207
TheLastochka,https://api.github.com/repos/pytube/pytube/pulls/1658,https://api.github.com/repos/pytube/pytube/issues/1658,open,2023-05-30,2023-08-12,,a67d3c319e561237e42060330c01b0c1b8b4164f
zjin6,https://api.github.com/repos/pytube/pytube/pulls/1656,https://api.github.com/repos/pytube/pytube/issues/1656,closed,2023-05-30,2023-06-05,,7549693f91a25bcfea421684f0be1baa0084c7d8
heksbeks,https://api.github.com/repos/pytube/pytube/pulls/1655,https://api.github.com/repos/pytube/pytube/issues/1655,open,2023-05-27,2023-06-02,,5c1c17bddbd87bdc66b5fe88506f004790350554
Sanskar-Shimpi,https://api.github.com/repos/pytube/pytube/pulls/1652,https://api.github.com/repos/pytube/pytube/issues/1652,open,2023-05-25,2023-05-25,,8a46b2dd181b4e1ca9f22a012385e794f50fa1f6
mhi-iranmanesh,https://api.github.com/repos/pytube/pytube/pulls/1649,https://api.github.com/repos/pytube/pytube/issues/1649,open,2023-05-24,2023-06-23,,fa7ade1511644f6b0f582190f5ac762864cb62ea
garywu007,https://api.github.com/repos/pytube/pytube/pulls/1646,https://api.github.com/repos/pytube/pytube/issues/1646,open,2023-05-24,2023-09-27,,472560fbc7173a2e7e8cb9002f85831b45cee059
pratikmohanty,https://api.github.com/repos/pytube/pytube/pulls/1645,https://api.github.com/repos/pytube/pytube/issues/1645,open,2023-05-24,2023-05-24,,a7a4934479f69527c7d81bc2d70f915bf5b4c429
BuildWithData,https://api.github.com/repos/pytube/pytube/pulls/1643,https://api.github.com/repos/pytube/pytube/issues/1643,open,2023-05-20,2023-05-20,,0ddcf600c3afb8f2578a4f424a1f2b59f1805c3d
colinpannikkat,https://api.github.com/repos/pytube/pytube/pulls/1642,https://api.github.com/repos/pytube/pytube/issues/1642,open,2023-05-20,2023-06-03,,92571b013b7cf70e2a903bd9d7d0eab827da9561
alexey-pelykh,https://api.github.com/repos/pytube/pytube/pulls/1641,https://api.github.com/repos/pytube/pytube/issues/1641,open,2023-05-18,2023-05-18,,32ad5976b916d8836c83e846986befd77cc87d33
AKozhuhov,https://api.github.com/repos/pytube/pytube/pulls/1638,https://api.github.com/repos/pytube/pytube/issues/1638,open,2023-05-18,2023-05-18,,0e1575841e16a7484d06f472f0681b77a9a33abf
BuildWithData,https://api.github.com/repos/pytube/pytube/pulls/1634,https://api.github.com/repos/pytube/pytube/issues/1634,open,2023-05-14,2023-05-15,,2be4f9b928473a0ba81729182c15ce1902a89295
alexey-pelykh,https://api.github.com/repos/pytube/pytube/pulls/1632,https://api.github.com/repos/pytube/pytube/issues/1632,open,2023-05-14,2023-05-14,,e3e959bb372adb7e44f547aa0c5880f4ec2025ca
alexey-pelykh,https://api.github.com/repos/pytube/pytube/pulls/1631,https://api.github.com/repos/pytube/pytube/issues/1631,open,2023-05-14,2023-05-14,,28d0e08c43e2b1b6856281359e210cda2eadf7d3
alexey-pelykh,https://api.github.com/repos/pytube/pytube/pulls/1630,https://api.github.com/repos/pytube/pytube/issues/1630,open,2023-05-14,2023-05-20,,8206daaa41dee0a461c3d78f1dc0f1737505c8a9
alexey-pelykh,https://api.github.com/repos/pytube/pytube/pulls/1629,https://api.github.com/repos/pytube/pytube/issues/1629,open,2023-05-14,2023-05-14,,6212b0076deb793378a3dca9771d50f71914ceef
alexey-pelykh,https://api.github.com/repos/pytube/pytube/pulls/1628,https://api.github.com/repos/pytube/pytube/issues/1628,closed,2023-05-14,2023-05-20,2023-05-20,a32fff39058a6f7e5e59ecd06a7467b71197ce35
deduble,https://api.github.com/repos/pytube/pytube/pulls/1623,https://api.github.com/repos/pytube/pytube/issues/1623,closed,2023-05-12,2023-05-14,,4c99dd9662df6d91f50ef41ad477f380cb6a7cb9
piltom,https://api.github.com/repos/pytube/pytube/pulls/1621,https://api.github.com/repos/pytube/pytube/issues/1621,open,2023-05-11,2023-05-21,,1f3ac36b7c3d7c2626d8c1409125fb67c8947c20
alexey-pelykh,https://api.github.com/repos/pytube/pytube/pulls/1619,https://api.github.com/repos/pytube/pytube/issues/1619,closed,2023-05-11,2023-05-14,,a0aa52c9ad0db36a454e30fb0194ec0a7d5c991d
AlexanderGermek,https://api.github.com/repos/pytube/pytube/pulls/1613,https://api.github.com/repos/pytube/pytube/issues/1613,closed,2023-05-07,2023-05-07,,7e1b67450171e4c32da32e704a8ce46ab7918e0a
dudegladiator,https://api.github.com/repos/pytube/pytube/pulls/1608,https://api.github.com/repos/pytube/pytube/issues/1608,closed,2023-05-07,2023-05-07,,d9921ba287354e4cf25e4e44aebf5e9be21d98ee
bipsen,https://api.github.com/repos/pytube/pytube/pulls/1600,https://api.github.com/repos/pytube/pytube/issues/1600,open,2023-05-04,2023-05-07,,87826df85010572c54a3b0b2e3f9cf53ca5e2ae8
win20-official,https://api.github.com/repos/pytube/pytube/pulls/1595,https://api.github.com/repos/pytube/pytube/issues/1595,open,2023-05-03,2023-05-04,,a199d573aef2a2a8c0604ea32c92943eaa59ef0d
felipeucelli,https://api.github.com/repos/pytube/pytube/pulls/1575,https://api.github.com/repos/pytube/pytube/issues/1575,closed,2023-04-30,2023-05-08,2023-05-07,c9edd68486c6ecc7b7659a67a7403eee56e22fdd
geosp,https://api.github.com/repos/pytube/pytube/pulls/1571,https://api.github.com/repos/pytube/pytube/issues/1571,closed,2023-04-30,2023-04-30,,525c4094a0182f18e6923d7e7b3a7f5cbaec8880
isaacramsay,https://api.github.com/repos/pytube/pytube/pulls/1562,https://api.github.com/repos/pytube/pytube/issues/1562,open,2023-04-27,2023-05-04,,1a7baf0202ca96bb4860e3500fe151405cb44f9d
g-sergey,https://api.github.com/repos/pytube/pytube/pulls/1559,https://api.github.com/repos/pytube/pytube/issues/1559,open,2023-04-27,2023-05-06,,5a959bd3f93ac554896273f34013a8fa41b8bb7f
sluggish-yard,https://api.github.com/repos/pytube/pytube/pulls/1541,https://api.github.com/repos/pytube/pytube/issues/1541,closed,2023-04-17,2023-04-17,,
tsaijamey,https://api.github.com/repos/pytube/pytube/pulls/1538,https://api.github.com/repos/pytube/pytube/issues/1538,closed,2023-04-11,2023-04-25,,17609a1d53bd9bfc1b49ba7c26d17e9c8234697c
subhranil2605,https://api.github.com/repos/pytube/pytube/pulls/1536,https://api.github.com/repos/pytube/pytube/issues/1536,closed,2023-04-10,2023-05-07,,fc56a5ad5de0ea898fa7ce96ebe2314cc7eab48e
bvandercar-vt,https://api.github.com/repos/pytube/pytube/pulls/1534,https://api.github.com/repos/pytube/pytube/issues/1534,closed,2023-04-08,2023-05-12,2023-05-12,f6f2ef9b24289a5b77b83b83c02800f6f7e41d73
alebychac,https://api.github.com/repos/pytube/pytube/pulls/1525,https://api.github.com/repos/pytube/pytube/issues/1525,closed,2023-03-20,2023-03-22,,e91c46f11fe4adce1e6b4b8c43f8f97e21b2c659
barisceliker1,https://api.github.com/repos/pytube/pytube/pulls/1524,https://api.github.com/repos/pytube/pytube/issues/1524,open,2023-03-19,2023-04-29,,a1f14de978dfd023a543bc7883867a8be6111762
barisceliker1,https://api.github.com/repos/pytube/pytube/pulls/1523,https://api.github.com/repos/pytube/pytube/issues/1523,closed,2023-03-19,2023-03-19,,e5a01020d6b93784b37ff83f3a1417c9ed291049
sluggish-yard,https://api.github.com/repos/pytube/pytube/pulls/1522,https://api.github.com/repos/pytube/pytube/issues/1522,closed,2023-03-19,2023-03-19,,28601b4d7a60fd706e704c3012927362aba8a1e6
fischcode,https://api.github.com/repos/pytube/pytube/pulls/1520,https://api.github.com/repos/pytube/pytube/issues/1520,closed,2023-03-19,2023-03-27,2023-03-27,549e8afd99c154581ce8a3a3620953893c4d076c
MikeCVermeer,https://api.github.com/repos/pytube/pytube/pulls/1518,https://api.github.com/repos/pytube/pytube/issues/1518,closed,2023-03-19,2023-05-09,,a41610f2d245bb8c348244719c9e6b9b720bc1fe
mr-ZIAD,https://api.github.com/repos/pytube/pytube/pulls/1516,https://api.github.com/repos/pytube/pytube/issues/1516,open,2023-03-18,2023-03-21,,271d44ae26187f2f3838b1e3d97b34ad5df04c58
rgryta,https://api.github.com/repos/pytube/pytube/pulls/1514,https://api.github.com/repos/pytube/pytube/issues/1514,closed,2023-03-18,2023-03-18,,0d946ee865c67506db58a1104b3e615548d14630
alfawal,https://api.github.com/repos/pytube/pytube/pulls/1510,https://api.github.com/repos/pytube/pytube/issues/1510,open,2023-03-17,2023-03-17,,c3009d3e0dba10ee1f889385839b12741bcd9dd6
hasan-svg,https://api.github.com/repos/pytube/pytube/pulls/1502,https://api.github.com/repos/pytube/pytube/issues/1502,open,2023-03-17,2023-05-07,,51b2e38571ad051a428d108b44452275ac69eeea
JLeopolt,https://api.github.com/repos/pytube/pytube/pulls/1501,https://api.github.com/repos/pytube/pytube/issues/1501,open,2023-03-17,2023-03-19,,69f515c55e939168f7237b00c26cf2c6098ec620
samryan18,https://api.github.com/repos/pytube/pytube/pulls/1496,https://api.github.com/repos/pytube/pytube/issues/1496,closed,2023-03-10,2023-05-07,2023-05-07,32710ab2bb1250f22a42ae0139ff8c807ff84819
mikasiddiqui,https://api.github.com/repos/pytube/pytube/pulls/1494,https://api.github.com/repos/pytube/pytube/issues/1494,open,2023-03-06,2023-03-07,,641c993321ee57a12fb43a19e0303f114d3e5a3f
anthonykrivonos,https://api.github.com/repos/pytube/pytube/pulls/1487,https://api.github.com/repos/pytube/pytube/issues/1487,closed,2023-02-25,2023-03-07,,61827c468aaceb9baac71b5324669bf2a2c01df6
rgryta,https://api.github.com/repos/pytube/pytube/pulls/1482,https://api.github.com/repos/pytube/pytube/issues/1482,open,2023-02-19,2023-05-08,,ed1060295f0e0a0bc67d6a35bbaa43354bd2e83f
rgryta,https://api.github.com/repos/pytube/pytube/pulls/1481,https://api.github.com/repos/pytube/pytube/issues/1481,open,2023-02-18,2023-05-29,,95a74597a0e6f6837fca306c05d8b494d6d6711a
anAwesomeWave,https://api.github.com/repos/pytube/pytube/pulls/1475,https://api.github.com/repos/pytube/pytube/issues/1475,open,2023-02-09,2023-05-07,,1b2b669263f578bc9041c8b410c4fbb25c82cde7
Sovenok-Hacker,https://api.github.com/repos/pytube/pytube/pulls/1472,https://api.github.com/repos/pytube/pytube/issues/1472,open,2023-02-04,2023-05-07,,17fef729504374fb615688cf5fd9abcb5c3e9de9
swayam25,https://api.github.com/repos/pytube/pytube/pulls/1471,https://api.github.com/repos/pytube/pytube/issues/1471,closed,2023-02-04,2023-02-12,,ed1ff6593e3bc77e98a6527904f034b8d3209828
KShivendu,https://api.github.com/repos/pytube/pytube/pulls/1469,https://api.github.com/repos/pytube/pytube/issues/1469,closed,2023-01-29,2023-05-07,,d922fafb3f7d9e8e1ff98a2e1bf8f363c45a74de
jtmr05,https://api.github.com/repos/pytube/pytube/pulls/1462,https://api.github.com/repos/pytube/pytube/issues/1462,closed,2023-01-21,2023-05-07,2023-05-07,445c94bbb0419aaba55f3e061366311d8ca2a33e
wkaisertexas,https://api.github.com/repos/pytube/pytube/pulls/1449,https://api.github.com/repos/pytube/pytube/issues/1449,closed,2023-01-06,2023-05-07,,12ebc7fb07de698de2ff83d2aefe0c85fef8795e
ShahrukhAbrar,https://api.github.com/repos/pytube/pytube/pulls/1447,https://api.github.com/repos/pytube/pytube/issues/1447,open,2023-01-03,2023-05-07,,1230f5f0a03f532d3159583d284598612c0e01c3
flyinggoatman,https://api.github.com/repos/pytube/pytube/pulls/1444,https://api.github.com/repos/pytube/pytube/issues/1444,open,2022-12-30,2023-05-07,,597082c28386d3663766352944461e1241d0e2f5
ethomas2,https://api.github.com/repos/pytube/pytube/pulls/1441,https://api.github.com/repos/pytube/pytube/issues/1441,closed,2022-12-29,2023-05-07,,8755767840390ac73ef809236a2b585a7ea6ea8a
subtleGradient,https://api.github.com/repos/pytube/pytube/pulls/1438,https://api.github.com/repos/pytube/pytube/issues/1438,closed,2022-12-12,2023-04-07,2022-12-17,fb5d4508e6849e8e3027750c2c61589ff6140c4c
subtleGradient,https://api.github.com/repos/pytube/pytube/pulls/1437,https://api.github.com/repos/pytube/pytube/issues/1437,closed,2022-12-12,2023-04-07,2022-12-17,1c10b81ae47c9dd1e0ac9e2d47b76c7846c153fc
stark821,https://api.github.com/repos/pytube/pytube/pulls/1436,https://api.github.com/repos/pytube/pytube/issues/1436,closed,2022-12-09,2022-12-17,2022-12-17,d3d18691b3e99b2d3b4d620446b088a1c32896c6
duruburak,https://api.github.com/repos/pytube/pytube/pulls/1435,https://api.github.com/repos/pytube/pytube/issues/1435,closed,2022-12-09,2022-12-17,2022-12-17,1bb2ea788d52a3eb15932c11f063fe8b58bacc4b
sayyid5416,https://api.github.com/repos/pytube/pytube/pulls/1426,https://api.github.com/repos/pytube/pytube/issues/1426,closed,2022-11-24,2024-01-07,,c7f674c73326c0661d90255ae7fbe5eedc34654c
bipsen,https://api.github.com/repos/pytube/pytube/pulls/1424,https://api.github.com/repos/pytube/pytube/issues/1424,open,2022-11-24,2023-05-07,,ad35c531b60e87106712a9ea8fb4216cebee5ca0
felipeucelli,https://api.github.com/repos/pytube/pytube/pulls/1422,https://api.github.com/repos/pytube/pytube/issues/1422,open,2022-11-22,2024-02-02,,02d6d4d5716178fdd3ccd1e95ae90bef340ab4d1
Asada1,https://api.github.com/repos/pytube/pytube/pulls/1419,https://api.github.com/repos/pytube/pytube/issues/1419,closed,2022-11-14,2023-05-07,,f1d37b3cdd2aea0d39107976bccfb5aa6361f8c5
startedwithpython,https://api.github.com/repos/pytube/pytube/pulls/1413,https://api.github.com/repos/pytube/pytube/issues/1413,closed,2022-11-05,2023-05-07,,af00dc79f91fd19aaa42b884e4e3c346d59f9c9e
pishiko,https://api.github.com/repos/pytube/pytube/pulls/1409,https://api.github.com/repos/pytube/pytube/issues/1409,closed,2022-11-01,2023-10-20,,bd21f6f453873bf9922da9ae3ca57168269c814a
lauren-martini,https://api.github.com/repos/pytube/pytube/pulls/1407,https://api.github.com/repos/pytube/pytube/issues/1407,open,2022-11-01,2022-11-01,,ad24375240dbfacedc17f33726b893812a98b5fa
DoomOfMax97,https://api.github.com/repos/pytube/pytube/pulls/1403,https://api.github.com/repos/pytube/pytube/issues/1403,open,2022-10-22,2022-10-22,,5a4f49528f9f751c4ab0e16c7a38552764276c72
AlexSh3v,https://api.github.com/repos/pytube/pytube/pulls/1395,https://api.github.com/repos/pytube/pytube/issues/1395,open,2022-09-25,2023-03-22,,bd981d1f21e403498f71db8b7088012a6653c76c
s1ddly,https://api.github.com/repos/pytube/pytube/pulls/1390,https://api.github.com/repos/pytube/pytube/issues/1390,closed,2022-09-17,2022-09-18,2022-09-18,84faec34c8a66f502ac635a5610445dbff160654
tonydavis629,https://api.github.com/repos/pytube/pytube/pulls/1388,https://api.github.com/repos/pytube/pytube/issues/1388,open,2022-09-07,2022-10-08,,ce7a345defce369337f74d887f106eddb696ce33
