created_at,pull_requests
2017-10-27,2
2017-10-29,1
2017-10-30,2
2017-11-01,1
2017-11-02,1
2017-11-03,2
2017-11-04,1
2017-11-05,1
2017-11-06,2
2017-11-10,3
2017-11-11,1
2017-11-13,4
2017-11-14,1
2017-11-16,2
2017-11-17,1
2017-11-18,2
2017-11-22,1
2017-11-24,1
2017-11-27,1
2017-12-01,2
2017-12-04,2
2017-12-05,1
2017-12-06,1
2017-12-11,5
2017-12-12,3
2017-12-13,2
2017-12-14,2
2017-12-15,2
2017-12-16,1
2017-12-17,1
2017-12-18,3
2017-12-19,2
2017-12-20,6
2017-12-21,4
2017-12-22,4
2017-12-23,2
2017-12-24,3
2017-12-25,1
2017-12-26,3
2017-12-27,1
2017-12-28,2
2017-12-29,1
2017-12-30,6
2017-12-31,2
2018-01-01,1
2018-01-02,5
2018-01-03,6
2018-01-04,4
2018-01-05,5
2018-01-06,3
2018-01-07,2
2018-01-08,1
2018-01-09,2
2018-01-10,1
2018-01-11,1
2018-01-13,1
2018-01-15,1
2018-01-17,1
2018-01-27,1
2018-01-28,1
2018-01-29,1
2018-02-04,1
2018-02-07,1
2018-02-12,1
2018-02-15,1
2018-02-16,1
2018-02-18,2
2018-02-20,2
2018-02-21,1
2018-02-22,1
2018-02-23,1
2018-02-24,2
2018-03-01,1
2018-03-02,3
2018-03-03,1
2018-03-04,4
2018-03-05,1
2018-03-08,2
2018-03-09,4
2018-03-11,1
2018-03-12,1
2018-03-15,3
2018-03-16,2
2018-03-21,1
2018-03-23,1
2018-03-24,2
2018-03-26,2
2018-03-27,3
2018-03-28,2
2018-04-04,1
2018-04-06,2
2018-04-09,2
2018-04-11,1
2018-04-13,3
2018-04-18,1
2018-04-22,1
2018-04-24,1
2018-04-25,1
2018-05-03,2
2018-05-05,1
2018-05-07,1
2018-05-09,2
2018-05-11,2
2018-05-14,6
2018-05-15,2
2018-05-16,2
2018-05-20,1
2018-05-22,2
2018-05-23,3
2018-05-24,1
2018-05-25,1
2018-05-28,2
2018-05-29,3
2018-05-30,6
2018-05-31,4
2018-06-01,4
2018-06-02,2
2018-06-03,4
2018-06-04,3
2018-06-05,3
2018-06-06,3
2018-06-08,2
2018-06-11,2
2018-06-12,2
2018-06-23,1
2018-06-28,3
2018-06-29,1
2018-06-30,1
2018-07-01,1
2018-07-02,1
2018-07-28,3
2018-08-15,1
2018-08-29,1
2018-08-30,1
2018-09-06,1
2018-09-12,1
2018-09-15,2
2018-09-18,1
2018-09-23,1
2018-09-25,1
2018-09-27,1
2018-09-28,3
2018-09-29,1
2018-09-30,1
2018-10-01,1
2018-10-02,1
2018-10-09,1
2018-10-12,1
2018-10-19,1
2018-10-28,1
2018-10-31,1
2018-11-05,1
2018-11-06,2
2018-11-10,3
2018-11-11,4
2018-11-13,1
2018-11-16,1
2018-11-17,1
2018-11-19,1
2018-11-21,1
2018-11-23,1
2018-11-25,3
2018-11-26,1
2018-12-02,1
2018-12-05,1
2018-12-06,1
2018-12-13,1
2018-12-23,1
2018-12-24,3
2018-12-26,3
2018-12-28,1
2018-12-29,3
2019-01-02,1
2019-01-06,1
2019-01-08,2
2019-01-09,2
2019-01-16,1
2019-01-19,1
2019-01-21,1
2019-02-02,1
2019-02-06,3
2019-02-08,3
2019-02-10,1
2019-02-12,1
2019-02-15,1
2019-02-24,2
2019-02-25,2
2019-03-02,1
2019-03-05,1
2019-04-07,1
2019-04-12,1
2019-04-30,1
2019-05-08,2
2019-05-22,1
2019-06-10,1
2019-06-12,1
2019-06-23,1
2019-07-02,1
2019-07-05,3
2019-07-08,1
2019-07-10,1
2019-07-12,1
2019-07-19,3
2019-07-22,3
2019-07-26,4
2019-07-30,1
2019-08-05,1
2019-08-10,1
2019-08-16,1
2019-08-29,1
2019-09-01,3
2019-09-03,1
2019-09-21,1
2019-09-23,1
2019-10-01,1
2019-10-02,1
2019-10-07,1
2019-10-08,1
2019-10-10,3
2019-10-19,1
2019-10-21,2
2019-11-15,1
2019-11-17,1
2019-11-24,2
2019-11-28,1
2019-11-30,2
2019-12-01,1
2019-12-03,2
2019-12-12,1
2019-12-19,3
2020-01-05,1
2020-01-19,1
2020-01-22,1
2020-01-23,3
2020-01-25,1
2020-02-05,1
2020-02-12,1
2020-03-02,1
2020-03-19,1
2020-03-25,1
2020-03-26,1
2020-04-05,1
2020-04-20,1
2020-04-23,3
2020-04-24,11
2020-04-25,7
2020-04-26,5
2020-04-27,2
2020-04-28,1
2020-04-29,6
2020-04-30,1
2020-05-01,4
2020-05-02,2
2020-05-03,3
2020-05-04,1
2020-05-05,2
2020-05-07,1
2020-05-08,6
2020-05-09,3
2020-05-11,1
2020-05-13,2
2020-05-16,1
2020-05-17,2
2020-05-18,5
2020-05-19,1
2020-05-22,4
2020-05-23,3
2020-05-25,3
2020-05-26,3
2020-05-28,1
2020-05-29,6
2020-05-31,2
2020-06-01,1
2020-06-02,2
2020-06-04,1
2020-06-05,1
2020-06-07,1
2020-06-11,1
2020-06-12,1
2020-06-14,1
2020-06-15,1
2020-06-16,2
2020-06-17,1
2020-06-19,1
2020-06-20,2
2020-06-26,1
2020-06-27,1
2020-06-28,3
2020-06-29,1
2020-06-30,1
2020-07-05,1
2020-07-06,1
2020-07-12,1
2020-07-14,2
2020-07-15,2
2020-07-17,4
2020-07-18,1
2020-07-20,2
2020-07-22,2
2020-07-23,1
2020-07-28,1
2020-08-01,1
2020-08-02,1
2020-08-08,2
2020-08-09,3
2020-08-10,6
2020-08-11,2
2020-08-12,8
2020-08-13,3
2020-08-14,6
2020-08-15,5
2020-08-16,2
2020-08-18,1
2020-08-19,1
2020-08-20,1
2020-08-21,2
2020-08-22,1
2020-08-24,1
2020-08-25,3
2020-08-26,1
2020-09-02,1
2020-09-06,2
2020-09-11,1
2020-09-15,1
2020-09-16,1
2020-09-18,2
2020-09-20,2
2020-09-21,1
2020-09-25,3
2020-09-29,2
2020-09-30,2
2020-10-03,3
2020-10-04,1
2020-10-10,1
2020-10-12,1
2020-10-23,1
2020-10-27,1
2020-10-30,2
2020-10-31,1
2020-11-02,3
2020-11-04,1
2020-11-09,1
2020-11-12,1
2020-11-14,1
2020-11-18,1
2020-11-22,2
2020-11-23,1
2020-12-04,1
2020-12-12,1
2020-12-22,1
2020-12-23,1
2020-12-30,1
2020-12-31,1
2021-01-01,1
2021-01-02,2
2021-01-04,3
2021-01-06,1
2021-01-07,1
2021-01-11,1
2021-01-12,5
2021-01-13,2
2021-01-14,3
2021-01-15,3
2021-01-16,3
2021-01-17,1
2021-01-18,4
2021-01-19,9
2021-01-20,6
2021-01-21,3
2021-01-22,4
2021-01-23,2
2021-01-24,1
2021-01-25,2
2021-02-02,5
2021-02-03,2
2021-02-04,4
2021-02-05,1
2021-02-07,3
2021-02-09,1
2021-02-11,4
2021-02-12,3
2021-02-13,3
2021-02-14,2
2021-02-17,2
2021-02-20,2
2021-02-21,1
2021-02-22,1
2021-02-25,1
2021-02-26,1
2021-03-04,1
2021-03-05,1
2021-03-06,3
2021-03-11,1
2021-03-12,3
2021-03-13,2
2021-03-16,1
2021-03-17,2
2021-03-18,1
2021-03-19,3
2021-03-20,8
2021-03-22,4
2021-03-24,1
2021-03-25,2
2021-03-26,3
2021-03-27,1
2021-03-28,2
2021-03-29,1
2021-03-31,1
2021-04-02,1
2021-04-03,1
2021-04-05,4
2021-04-17,1
2021-04-19,1
2021-04-24,1
2021-05-01,1
2021-05-02,1
2021-05-12,3
2021-05-17,1
2021-05-25,3
2021-05-27,3
2021-05-29,1
2021-05-31,1
2021-06-12,1
2021-06-16,1
2021-07-01,4
2021-07-02,2
2021-07-04,1
2021-07-06,1
2021-07-26,1
2021-08-01,1
2021-08-02,1
2021-08-08,1
2021-08-10,1
2021-08-12,1
2021-08-18,1
2021-08-22,1
2021-08-28,3
2021-09-03,1
2021-09-06,2
2021-09-07,1
2021-09-10,1
2021-09-20,1
2021-09-21,1
2021-09-26,1
2021-09-28,4
2021-09-29,2
2021-10-04,1
2021-10-08,1
2021-10-11,1
2021-10-12,1
2021-10-15,2
2021-10-21,1
2021-10-27,1
2021-11-02,1
2021-11-08,1
2021-11-09,2
2021-11-11,2
2021-11-12,2
2021-11-13,4
2021-11-14,1
2021-11-17,1
2021-11-22,1
2021-11-23,1
2021-11-25,1
2021-11-26,4
2021-12-01,2
2021-12-03,2
2021-12-15,1
2021-12-18,1
2021-12-21,1
2021-12-22,1
2021-12-23,1
2021-12-24,4
2021-12-26,1
2021-12-27,1
2021-12-28,4
2021-12-29,3
2021-12-30,1
2021-12-31,1
2022-01-02,1
2022-01-09,3
2022-01-10,3
2022-01-12,3
2022-01-13,1
2022-01-14,3
2022-01-15,3
2022-01-16,1
2022-01-17,3
2022-01-18,1
2022-01-19,2
2022-01-20,1
2022-01-24,3
2022-01-26,1
2022-02-09,1
2022-02-19,2
2022-02-24,1
2022-02-26,3
2022-02-28,1
2022-03-01,2
2022-03-09,1
2022-03-11,1
2022-03-12,6
2022-03-15,3
2022-03-16,4
2022-03-17,2
2022-03-20,1
2022-03-22,1
2022-03-24,1
2022-03-25,3
2022-04-08,3
2022-04-09,1
2022-04-12,2
2022-04-16,1
2022-04-20,2
2022-04-22,1
2022-04-25,3
2022-04-26,2
2022-04-28,1
2022-04-29,2
2022-05-01,2
2022-05-02,1
2022-05-04,1
2022-05-06,1
2022-05-09,1
2022-05-11,1
2022-05-16,1
2022-05-17,1
2022-05-19,2
2022-05-22,2
2022-05-23,2
2022-05-24,1
2022-05-25,1
2022-05-26,1
2022-05-27,4
2022-05-29,2
2022-05-30,3
2022-05-31,3
2022-06-03,1
2022-06-04,1
2022-06-06,1
2022-06-07,1
2022-06-14,1
2022-06-20,2
2022-06-24,1
2022-06-29,1
2022-07-10,1
2022-07-11,1
2022-07-15,1
2022-07-16,1
2022-07-17,2
2022-07-18,2
2022-07-20,1
2022-07-22,2
2022-07-23,1
2022-07-25,2
2022-07-29,1
2022-08-02,3
2022-08-03,4
2022-08-11,2
2022-08-15,3
2022-08-16,1
2022-08-18,1
2022-08-19,1
2022-08-26,1
2022-08-28,1
2022-08-31,1
2022-09-01,1
2022-09-02,1
2022-09-03,1
2022-09-04,1
2022-09-05,3
2022-09-08,1
2022-09-09,1
2022-09-10,2
2022-09-11,1
2022-09-12,2
2022-09-13,1
2022-09-16,2
2022-09-17,2
2022-09-20,1
2022-09-23,2
2022-09-24,2
2022-09-25,2
2022-09-26,1
2022-09-27,2
2022-09-28,4
2022-09-29,1
2022-09-30,1
2022-10-02,2
2022-10-03,2
2022-10-04,2
2022-10-05,1
2022-10-07,1
2022-10-09,1
2022-10-10,1
2022-10-15,1
2022-10-17,2
2022-10-20,1
2022-10-24,4
2022-10-28,1
2022-10-31,1
2022-11-07,2
2022-11-09,3
2022-11-10,1
2022-11-12,2
2022-11-16,1
2022-11-19,2
2022-11-21,2
2022-11-23,1
2022-11-25,3
2022-11-27,2
2022-11-30,1
2022-12-01,1
2022-12-03,2
2022-12-04,6
2022-12-05,5
2022-12-06,4
2022-12-08,1
2022-12-09,1
2022-12-11,6
2022-12-12,1
2022-12-13,2
2022-12-16,1
2022-12-17,1
2022-12-18,4
2022-12-23,2
2022-12-24,2
2022-12-25,2
2022-12-26,1
2022-12-27,2
2022-12-28,2
2023-01-01,2
2023-01-02,2
2023-01-06,1
2023-01-07,1
2023-01-08,1
2023-01-11,1
2023-01-13,1
2023-01-14,1
2023-01-16,1
2023-01-22,1
2023-01-25,2
2023-01-26,1
2023-01-29,1
2023-01-30,2
2023-02-04,1
2023-02-05,6
2023-02-09,5
2023-02-12,1
2023-02-13,1
2023-02-15,1
2023-02-20,1
2023-03-01,1
2023-03-05,1
2023-03-11,2
2023-03-12,1
2023-03-15,1
2023-03-18,1
2023-03-20,1
2023-03-23,1
2023-04-03,1
2023-04-07,4
2023-04-18,1
2023-04-25,1
2023-05-08,1
2023-05-11,1
2023-05-13,1
2023-05-16,1
2023-05-18,1
2023-05-27,1
2023-05-31,1
2023-06-01,1
2023-06-07,2
2023-06-09,1
2023-06-12,1
2023-06-13,2
2023-06-15,1
2023-06-20,1
2023-06-26,3
2023-06-27,1
2023-07-11,1
2023-07-30,5
2023-07-31,2
2023-08-02,1
2023-08-04,3
2023-08-06,1
2023-08-09,1
2023-08-31,1
2023-09-01,1
2023-09-04,2
2023-09-05,1
2023-09-07,2
2023-09-08,3
2023-09-09,1
2023-09-11,6
2023-09-12,3
2023-09-19,2
2023-09-24,1
2023-10-03,1
2023-10-11,1
2023-11-02,1
2023-11-03,1
2023-11-04,1
2023-11-07,1
2023-11-12,2
2023-11-13,1
2023-11-17,2
2023-11-18,4
2023-11-19,5
2023-11-20,8
2023-11-21,3
2023-11-23,1
2023-11-24,2
2023-11-25,3
2023-11-26,1
2023-11-28,1
2023-11-29,1
2023-11-30,1
2023-12-01,2
2023-12-04,2
2023-12-06,1
2023-12-07,1
2023-12-11,1
2023-12-12,1
2023-12-13,1
2023-12-14,1
2023-12-18,1
2023-12-19,1
2023-12-21,1
2023-12-22,1
2023-12-26,1
2023-12-28,1
2024-01-02,2
2024-01-05,1
2024-01-08,5
2024-01-11,1
2024-01-14,1
2024-01-15,1
2024-01-16,1
2024-01-17,2
2024-01-18,3
2024-01-19,1
2024-01-22,2
2024-01-23,2
2024-01-26,1
2024-01-29,2
2024-01-30,2
2024-01-31,4
2024-02-02,1
2024-02-05,2
2024-02-06,2
2024-02-08,1
2024-02-09,1
2024-02-13,2
2024-02-15,1
2024-02-16,1
2024-02-22,1
2024-02-23,1
2024-02-29,2
2024-03-03,1
2024-03-05,1
