user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
xtonik,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/pulls/681,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/issues/681,closed,2023-11-06,2024-01-20,2023-11-17,8dd4a5ec22531704ab834db66af89804c17fe37e
xtonik,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/pulls/680,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/issues/680,closed,2023-11-06,2024-01-27,2023-11-17,abdd6ffb4fa3991263b8017e60cc0ff9ac2096c9
xtonik,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/pulls/679,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/issues/679,closed,2023-11-05,2024-01-20,2023-11-17,16fee438875c2821dcaa23c0b6f8e5c5f9e13a2f
xtonik,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/pulls/678,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/issues/678,closed,2023-11-05,2024-01-27,2023-11-17,9af100da66e83b2de12c2f938b106e70086aa4b0
lemire,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/pulls/677,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/issues/677,closed,2023-11-02,2023-11-03,2023-11-03,9397d3a543acb1f3f86d5a5bdb496880cc6d3a69
xtonik,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/pulls/676,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/issues/676,closed,2023-11-02,2023-11-06,2023-11-02,5883b227ba555f7310093574e06adf7ae49647b9
xtonik,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/pulls/675,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/issues/675,closed,2023-11-02,2023-11-17,2023-11-17,c79d0d66c2f93c56af3cf6a28c5b328f02824a8a
xtonik,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/pulls/674,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/issues/674,closed,2023-11-02,2023-11-06,2023-11-02,e1253a4f70d0d3b3b01e0c424f5397d263a9397e
lemire,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/pulls/672,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/issues/672,closed,2023-10-31,2023-11-02,2023-10-31,3aa3212fea10e3a1a2dcfd80368e6eb5a7031f66
xtonik,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/pulls/671,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/issues/671,closed,2023-10-30,2023-11-06,,4eb49822f3087932a7d46d1e35c04ea8663d5d89
xtonik,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/pulls/670,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/issues/670,closed,2023-10-30,2023-11-06,2023-11-02,ae1ff83c94c77449b20c7b67b165d1107390fa93
xtonik,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/pulls/669,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/issues/669,closed,2023-10-30,2023-11-06,2023-11-02,5a4d2e6c46f06de2afd963160b0826a8e330a8e4
xtonik,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/pulls/668,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/issues/668,closed,2023-10-30,2023-11-06,2023-11-03,28482341ca11a62b24bd8b30a8889aa87f266289
xtonik,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/pulls/667,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/issues/667,closed,2023-10-29,2023-11-06,2023-11-02,16f60700cb907c9d21598a1f1e40254bed2bc986
xtonik,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/pulls/666,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/issues/666,closed,2023-10-29,2024-01-20,,9e98752757067e79f923a436c83ce53fc8334dc2
xtonik,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/pulls/665,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/issues/665,closed,2023-10-29,2023-11-06,2023-11-03,443fd309998cdddf18a95677ef0fe477001349bc
xtonik,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/pulls/664,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/issues/664,closed,2023-10-29,2023-11-06,2023-11-02,0be3468ed826e1c163e4280ba63e1f71f7519be6
xtonik,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/pulls/663,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/issues/663,closed,2023-10-29,2024-01-20,,4e2ba0fc989663600379c4a26f7e76d2efcc6dbb
xtonik,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/pulls/662,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/issues/662,closed,2023-10-29,2023-11-02,2023-10-30,d5e53f686462c95a5af0fd9cef36309ac4201007
xtonik,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/pulls/661,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/issues/661,open,2023-10-29,2024-01-28,,36e27c02842ce9c9df58c243725243050344dfe0
xtonik,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/pulls/660,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/issues/660,closed,2023-10-24,2023-11-06,2023-10-25,d7307948eacae45c9c918a0829acd659af5377ad
xtonik,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/pulls/659,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/issues/659,closed,2023-10-24,2023-10-24,,b3b59f859bc71de1704705838015488e43cadb72
stiemannkj1,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/pulls/657,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/issues/657,closed,2023-09-21,2023-09-22,2023-09-22,6f9c19b39c2c89683b729e610005a7e4ea41ff1a
novoj,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/pulls/656,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/issues/656,closed,2023-09-20,2023-09-21,,3b4f04d22500010a797590237d70bc9f5f4c048d
lemire,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/pulls/654,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/issues/654,closed,2023-09-12,2023-09-12,2023-09-12,45e80e74f328a1b494ef73ca9bd05f5a59556452
shanielh,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/pulls/653,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/issues/653,closed,2023-09-12,2023-09-13,,467123496218c45919e4c63470e34eb1e8b37188
shikharid,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/pulls/650,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/issues/650,closed,2023-08-07,2023-09-07,2023-09-02,07ec0dd35659fc1e8109aba74c3a30d66a67edf6
shencangsheng,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/pulls/648,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/issues/648,closed,2023-07-27,2023-07-27,2023-07-27,f0b081a8cac3fdfaea89dbdb40d826149be491bb
blacelle,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/pulls/647,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/issues/647,closed,2023-07-24,2023-07-25,2023-07-24,8eee44feff97332510e3a0a050da51534dc5b18c
xtonik,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/pulls/643,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/issues/643,closed,2023-07-13,2023-10-24,2023-07-24,b5b4af69b5b136c2f65955d0101bcce9b4798b1d
xtonik,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/pulls/642,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/issues/642,closed,2023-07-12,2023-07-24,2023-07-24,7d3eec51ef8aaa83ba058178f35e939ae1aaaac6
xtonik,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/pulls/641,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/issues/641,closed,2023-07-12,2023-07-13,,9c0315ff70840237604ece82512bcee6e4e090ff
xtonik,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/pulls/640,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/issues/640,closed,2023-07-12,2023-10-24,2023-07-24,6a23ee08266ac0b34b6d1a4fad47e6103b0c864a
xtonik,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/pulls/639,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/issues/639,closed,2023-07-12,2023-11-02,2023-11-02,23a855bf2c1d31d6e29143c699a8219a17ca0d75
xtonik,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/pulls/638,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/issues/638,closed,2023-07-12,2023-07-24,2023-07-24,0769ca90969f30228deac6591cb7f3bd8c9b6ee9
xtonik,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/pulls/637,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/issues/637,closed,2023-07-12,2023-07-24,2023-07-24,8ca589410ccf6a71366e160bf33d61a4443f9a63
xtonik,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/pulls/636,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/issues/636,closed,2023-07-12,2023-10-29,2023-07-24,418a2929e83809ed4deb97071f65fb23ef054735
xtonik,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/pulls/635,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/issues/635,closed,2023-07-12,2023-10-29,2023-07-24,1de68254774c3d1932ee025cb331f60dd4e904d0
xtonik,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/pulls/634,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/issues/634,closed,2023-07-12,2023-10-24,,7f96d3e7f00fe838c28752a5c19b21ca4a1c3a7c
xtonik,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/pulls/633,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/issues/633,closed,2023-07-12,2023-10-24,2023-07-24,34bce1bae5591347d1992daae0cdb041a409cc1d
zhongyujiang,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/pulls/631,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/issues/631,closed,2023-06-26,2023-06-27,2023-06-26,28a5e56e9deed503d68ebf1d2b0878b599ed1364
gskeno,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/pulls/630,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/issues/630,closed,2023-06-17,2023-06-18,2023-06-18,7757698a462da7aca808a0b27c7a0f355261b530
gskeno,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/pulls/629,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/issues/629,closed,2023-06-16,2023-06-26,2023-06-26,7c145e2c424dc054dfb661d7dd69b54b965bec3c
boidolr,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/pulls/626,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/issues/626,closed,2023-05-05,2023-06-26,2023-06-26,20aea0b93305bbf9a45f4a248d254542080afe93
lemire,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/pulls/624,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/issues/624,closed,2023-04-26,2023-04-26,2023-04-26,3f8760055f4c5fb21e445640066e29b9f4b0cb8d
lemire,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/pulls/622,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/issues/622,closed,2023-04-21,2023-04-26,2023-04-26,8b9712c0e1bb7fd875f00d70e561a42dbaf697ec
Fokko,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/pulls/621,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/issues/621,closed,2023-04-21,2023-04-21,2023-04-21,16179864c2848e07f1c109f2e66e528d0f2155e4
weijietong,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/pulls/620,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/issues/620,closed,2023-04-21,2023-04-21,2023-04-21,582b30be8d2ee2504dfa3d90647d7d1cf74775ff
RickMoynihan,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/pulls/615,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/issues/615,closed,2023-03-08,2023-03-12,2023-03-12,5f5100dcfebf9d3df0dc98e34442d72055775761
larsk-db,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/pulls/614,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/issues/614,closed,2023-02-03,2023-02-03,2023-02-03,abcbc9682ed8c1d06882c8ca646b01233e6810e6
richardstartin,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/pulls/613,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/issues/613,closed,2023-01-06,2023-01-06,2023-01-06,6df8ac2477436c9102677d4b4bb4297ab7c251bd
richardstartin,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/pulls/612,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/issues/612,closed,2023-01-02,2023-01-04,2023-01-04,b2ad9b336d07f66b103f5f64c15da88dc87424de
lemire,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/pulls/610,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/issues/610,closed,2022-12-25,2022-12-25,2022-12-25,70569107cf97525ed4fdbd84e8e009f0fa719541
JohannesLichtenberger,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/pulls/609,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/issues/609,closed,2022-12-24,2022-12-24,2022-12-24,3383622434ae758b43be10f4f019b0120491c6fe
richardstartin,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/pulls/606,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/issues/606,closed,2022-12-17,2022-12-17,2022-12-17,271cdf9ec7b4c34e594dc70732ef0d7eab6f4f6d
larsk-db,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/pulls/605,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/issues/605,closed,2022-12-14,2022-12-15,2022-12-14,ed25f3583bbd1aecdf18b95d4300d413a0ba2a9c
JervenBolleman,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/pulls/602,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/issues/602,open,2022-11-24,2024-01-27,,04cbc6bb18481d81f10d06a9d0b7ca215e726360
blacelle,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/pulls/599,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/issues/599,closed,2022-11-13,2022-11-14,2022-11-14,3ddae506b0e42331b206690efce858caa3d1e779
blacelle,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/pulls/598,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/issues/598,closed,2022-11-13,2022-12-09,2022-11-17,0bebf92ae7a9be7228602dff80e52d74b7ff0cf1
blacelle,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/pulls/597,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/issues/597,closed,2022-11-12,2022-11-17,2022-11-17,c7993318d7224cd3cc0244dcc99c8bbc5ddb0c87
lgtm-com[bot],https://api.github.com/repos/RoaringBitmap/RoaringBitmap/pulls/596,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/issues/596,closed,2022-11-10,2022-12-14,2022-12-14,f571f1c2fe5b22735a69dff19d0a5e71b641ab10
blacelle,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/pulls/595,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/issues/595,closed,2022-11-10,2022-11-15,2022-11-15,eca836bec93dd8b22adcff55b75c9c74494b94e7
blacelle,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/pulls/594,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/issues/594,closed,2022-11-10,2022-11-14,2022-11-14,95fcd19ccd8bda2c36d79fb3157ce4b379a92d93
lemire,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/pulls/593,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/issues/593,closed,2022-11-08,2022-11-08,2022-11-08,bdd66cb6a2c8a73f481534f230360b7067b1536c
JervenBolleman,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/pulls/591,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/issues/591,open,2022-11-01,2024-01-27,,e0d2203930823e13b06991b27f448714c19622ea
lemire,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/pulls/589,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/issues/589,closed,2022-10-31,2022-10-31,2022-10-31,f84e3e234f1da37bb317cffcc571b076ab8df89d
richardstartin,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/pulls/587,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/issues/587,closed,2022-10-16,2022-10-16,2022-10-16,399979d31ec2db2d356c41f00e6f0f207bc23f92
lemire,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/pulls/582,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/issues/582,closed,2022-09-06,2022-09-06,2022-09-06,2696328352e9badeb2bbd6df851a7f7e904509cb
lemire,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/pulls/581,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/issues/581,closed,2022-09-06,2022-09-06,2022-09-06,be3cb0e8de079346b4e831ae2dc9420c1ce771e3
richardstartin,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/pulls/579,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/issues/579,closed,2022-08-29,2022-08-29,2022-08-29,f40a7c7e1eec05f157d686a153ca125f632701d2
larsk-db,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/pulls/578,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/issues/578,closed,2022-08-27,2022-08-30,2022-08-30,d53aeb5af83e15d8a841d9448c3ecc60d2402f76
marshallpierce,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/pulls/576,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/issues/576,closed,2022-08-11,2022-08-11,2022-08-11,cb6fd2350a00358fa7928457b784bc030b27c5e8
navis,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/pulls/575,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/issues/575,closed,2022-08-06,2022-08-06,2022-08-06,6a57f8cdcef3694a0724f597e36534f31e27d8ac
richardstartin,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/pulls/573,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/issues/573,closed,2022-08-04,2022-08-05,2022-08-04,56b1bba400e9f91c682648fa90b890f3a0bb561c
panda0120,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/pulls/572,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/issues/572,closed,2022-08-03,2022-11-29,,a8c7644ad0112667d62867418bc052698ccc5144
panda0120,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/pulls/570,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/issues/570,closed,2022-08-03,2022-08-03,,5b9abde4d68efa0c80ef57078170715f8479b342
sivaraam,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/pulls/568,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/issues/568,closed,2022-07-16,2022-07-16,2022-07-16,ecab803e00eae6ecb575b7e1c2df983aa30eb041
lemire,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/pulls/567,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/issues/567,closed,2022-06-28,2022-06-28,2022-06-28,d5b5bade48e2ea0c2cb9489932fb17cf0e236505
richardstartin,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/pulls/565,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/issues/565,closed,2022-06-23,2022-06-23,2022-06-23,ad116feb97edd76b86cce6927bbab94f431bc7a4
richardstartin,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/pulls/561,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/issues/561,closed,2022-05-23,2022-05-23,2022-05-23,d2b1384ae0bb5d9ba7465458f70404c7261a3be2
lemire,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/pulls/560,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/issues/560,closed,2022-05-12,2022-05-12,2022-05-12,eb45f3ec79d3c34202be18462b8ac62201731a2a
lemire,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/pulls/559,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/issues/559,closed,2022-05-11,2022-05-11,2022-05-11,a389653b5be7183010fa2bc3b8dfedf5cef336e6
richardstartin,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/pulls/557,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/issues/557,closed,2022-04-08,2022-04-11,2022-04-11,cd2291f2ff2754d3057cd0445e250ba26d50e218
richardstartin,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/pulls/555,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/issues/555,closed,2022-03-26,2022-03-27,2022-03-27,c757dd8cb5506b79806bf127e6a16afd264bbbf8
Cheappie,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/pulls/553,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/issues/553,closed,2022-03-09,2022-03-09,,d18d162e18e55f10900b14669da86f58c044e2c3
metahys,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/pulls/551,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/issues/551,closed,2022-03-04,2022-03-04,,0e9f0db78b0c3ad4823bf5136564329875d5ca38
richardstartin,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/pulls/548,https://api.github.com/repos/RoaringBitmap/RoaringBitmap/issues/548,closed,2022-02-15,2022-02-15,2022-02-15,0d8fedbd85e3d609275a14e4712ada219b7d10be
