user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
AxelWal,https://api.github.com/repos/nakabonne/ali/pulls/100,https://api.github.com/repos/nakabonne/ali/issues/100,closed,2021-04-15,2021-04-15,,20f33c1244b7f7a435fc2f2e2313e37813372cd0
nakabonne,https://api.github.com/repos/nakabonne/ali/pulls/93,https://api.github.com/repos/nakabonne/ali/issues/93,closed,2021-02-27,2021-02-27,2021-02-27,9b4199de8eaf49208c50d88bfd0d7fad84837478
fooofei,https://api.github.com/repos/nakabonne/ali/pulls/92,https://api.github.com/repos/nakabonne/ali/issues/92,closed,2021-02-16,2021-02-21,,10e722433a2ebb25504c0a7edfc585a9158a7014
orhun,https://api.github.com/repos/nakabonne/ali/pulls/90,https://api.github.com/repos/nakabonne/ali/issues/90,closed,2021-01-17,2021-01-20,2021-01-20,1d5e69eac8fb19eb9efebb7341e29e0725d1dc58
nakabonne,https://api.github.com/repos/nakabonne/ali/pulls/89,https://api.github.com/repos/nakabonne/ali/issues/89,closed,2021-01-03,2021-01-03,2021-01-03,99f2a2548fb5762c76ae9aae2026d9b599872a71
matsuyoshi30,https://api.github.com/repos/nakabonne/ali/pulls/87,https://api.github.com/repos/nakabonne/ali/issues/87,closed,2020-11-23,2020-12-05,2020-12-05,057c16ceaf58eca4ab498d6060aec63ad5408aff
shubham14bajpai,https://api.github.com/repos/nakabonne/ali/pulls/86,https://api.github.com/repos/nakabonne/ali/issues/86,closed,2020-11-16,2020-11-22,2020-11-22,04b67c90b326751554fd51ea86bd801cfef43eaa
nakabonne,https://api.github.com/repos/nakabonne/ali/pulls/84,https://api.github.com/repos/nakabonne/ali/issues/84,closed,2020-10-31,2020-10-31,2020-10-31,e138f7ed33f067a1771e91c8d6ac06ea62f1bb66
shubham14bajpai,https://api.github.com/repos/nakabonne/ali/pulls/83,https://api.github.com/repos/nakabonne/ali/issues/83,closed,2020-10-30,2020-10-31,2020-10-31,8663225c9667baed17ff8fcc9f3441d829385db3
nakabonne,https://api.github.com/repos/nakabonne/ali/pulls/79,https://api.github.com/repos/nakabonne/ali/issues/79,closed,2020-10-25,2020-10-25,2020-10-25,7660e9de645be6f4506cc29bd961ea131fc626e7
nakabonne,https://api.github.com/repos/nakabonne/ali/pulls/77,https://api.github.com/repos/nakabonne/ali/issues/77,closed,2020-10-19,2020-10-19,2020-10-19,1329145251ec1fa4187b58d3ea4e96a5aae76e3b
nakabonne,https://api.github.com/repos/nakabonne/ali/pulls/76,https://api.github.com/repos/nakabonne/ali/issues/76,closed,2020-10-19,2020-10-19,2020-10-19,5f69f52323094e9793e1237ebd46611bc26c00fc
nakabonne,https://api.github.com/repos/nakabonne/ali/pulls/72,https://api.github.com/repos/nakabonne/ali/issues/72,closed,2020-10-18,2020-10-18,2020-10-18,2711e42b6d038296c100fd2e8a0fdf0ce84996af
brenol,https://api.github.com/repos/nakabonne/ali/pulls/71,https://api.github.com/repos/nakabonne/ali/issues/71,closed,2020-10-18,2020-10-18,2020-10-18,793a590156a158c8bf0fc7b4e63b1bbc4659e5ad
rzkmak,https://api.github.com/repos/nakabonne/ali/pulls/68,https://api.github.com/repos/nakabonne/ali/issues/68,closed,2020-10-14,2020-10-17,2020-10-17,dc848df36ceb762de13496f8060aacfb17cb4bf0
brenol,https://api.github.com/repos/nakabonne/ali/pulls/66,https://api.github.com/repos/nakabonne/ali/issues/66,closed,2020-10-12,2020-10-18,2020-10-18,60eba1187f29b4f0064c36c1817b9289a60c96ae
nakabonne,https://api.github.com/repos/nakabonne/ali/pulls/64,https://api.github.com/repos/nakabonne/ali/issues/64,closed,2020-10-11,2020-10-11,2020-10-11,86bc7fbfdd80341378473d36a1f58d98a614471a
nakabonne,https://api.github.com/repos/nakabonne/ali/pulls/61,https://api.github.com/repos/nakabonne/ali/issues/61,closed,2020-10-10,2020-10-10,2020-10-10,62220a6b62e4aa2a8f8b29a2c211ab99faa883d1
nakabonne,https://api.github.com/repos/nakabonne/ali/pulls/60,https://api.github.com/repos/nakabonne/ali/issues/60,closed,2020-10-10,2020-10-10,2020-10-10,27ace12dcca5d18f8727e7ce7e10fe0a75dbbf0f
nakabonne,https://api.github.com/repos/nakabonne/ali/pulls/59,https://api.github.com/repos/nakabonne/ali/issues/59,closed,2020-10-10,2020-10-10,2020-10-10,3d5b9897f4ffa9dfcbac26e1e2e7e05a861e2ef9
nakabonne,https://api.github.com/repos/nakabonne/ali/pulls/58,https://api.github.com/repos/nakabonne/ali/issues/58,closed,2020-10-09,2020-10-09,2020-10-09,c99f35e66b9c5a55122714bb179d7c235937dd87
markruler,https://api.github.com/repos/nakabonne/ali/pulls/56,https://api.github.com/repos/nakabonne/ali/issues/56,closed,2020-10-08,2020-10-13,2020-10-13,4ebe364494f8aa2ecdf1857250882757a72e0257
nakabonne,https://api.github.com/repos/nakabonne/ali/pulls/55,https://api.github.com/repos/nakabonne/ali/issues/55,closed,2020-10-08,2020-10-08,2020-10-08,06cefb699e321da7a7acc8d850b1bcf265e5f7f7
markruler,https://api.github.com/repos/nakabonne/ali/pulls/54,https://api.github.com/repos/nakabonne/ali/issues/54,closed,2020-10-08,2020-10-08,2020-10-08,2a36d9a17d76d7703715df1b6b573e54c6f680f3
shubham14bajpai,https://api.github.com/repos/nakabonne/ali/pulls/49,https://api.github.com/repos/nakabonne/ali/issues/49,closed,2020-10-06,2020-10-07,2020-10-07,cccdee3bec54bd35722813dfd1df3dcd84f1be08
fsmiamoto,https://api.github.com/repos/nakabonne/ali/pulls/48,https://api.github.com/repos/nakabonne/ali/issues/48,closed,2020-10-06,2020-10-06,2020-10-06,fb9a8397e53c8647a3ab6d95d5f8e5c7be3c115f
brenol,https://api.github.com/repos/nakabonne/ali/pulls/47,https://api.github.com/repos/nakabonne/ali/issues/47,closed,2020-10-06,2020-10-06,2020-10-06,85c84c5105e63ae1680d5572b303f94511f10b6d
agoddard,https://api.github.com/repos/nakabonne/ali/pulls/46,https://api.github.com/repos/nakabonne/ali/issues/46,closed,2020-10-05,2020-10-09,,8ee714c6b29808c55cf74b884d38b05a31254416
nakabonne,https://api.github.com/repos/nakabonne/ali/pulls/45,https://api.github.com/repos/nakabonne/ali/issues/45,closed,2020-10-05,2020-10-05,2020-10-05,da09bf247637f545b12315339acf622e0ffd2b04
rzkmak,https://api.github.com/repos/nakabonne/ali/pulls/44,https://api.github.com/repos/nakabonne/ali/issues/44,closed,2020-10-04,2020-10-04,2020-10-04,6ac3c73f54defddbd3247c0858fd7db043408ab1
cvhariharan,https://api.github.com/repos/nakabonne/ali/pulls/43,https://api.github.com/repos/nakabonne/ali/issues/43,closed,2020-10-04,2020-10-04,2020-10-04,e963eff21459131d522fc96dffed06030fe5ffe0
ilmanzo,https://api.github.com/repos/nakabonne/ali/pulls/42,https://api.github.com/repos/nakabonne/ali/issues/42,closed,2020-10-03,2020-10-04,2020-10-04,9ad170f193267981e01b1371e4e9077083e48100
nakabonne,https://api.github.com/repos/nakabonne/ali/pulls/41,https://api.github.com/repos/nakabonne/ali/issues/41,closed,2020-10-03,2020-10-03,2020-10-03,221a2979b570c801527673da1f48778390da9eb4
nakabonne,https://api.github.com/repos/nakabonne/ali/pulls/40,https://api.github.com/repos/nakabonne/ali/issues/40,closed,2020-10-03,2020-10-03,2020-10-03,9bd47e021561648e6054b0ccfd2f55c6fab85f17
ilmanzo,https://api.github.com/repos/nakabonne/ali/pulls/38,https://api.github.com/repos/nakabonne/ali/issues/38,closed,2020-10-02,2020-10-04,2020-10-04,43f82ae0396f945908ecfafa1b8dfdaac591e384
ilmanzo,https://api.github.com/repos/nakabonne/ali/pulls/37,https://api.github.com/repos/nakabonne/ali/issues/37,closed,2020-10-02,2020-10-02,2020-10-02,240f393104f029888d92512587567f481c74c172
brenol,https://api.github.com/repos/nakabonne/ali/pulls/26,https://api.github.com/repos/nakabonne/ali/issues/26,closed,2020-10-01,2020-10-02,2020-10-02,d334ef0817a4111a164a9c1089751770bd3311ea
brenol,https://api.github.com/repos/nakabonne/ali/pulls/25,https://api.github.com/repos/nakabonne/ali/issues/25,closed,2020-10-01,2020-10-01,2020-10-01,c08cf45350da90761e68d63d4f2a1e168b8313e7
nakabonne,https://api.github.com/repos/nakabonne/ali/pulls/22,https://api.github.com/repos/nakabonne/ali/issues/22,closed,2020-10-01,2020-10-01,2020-10-01,6900f3a70875968da1106b831a330da20ae0c330
nakabonne,https://api.github.com/repos/nakabonne/ali/pulls/19,https://api.github.com/repos/nakabonne/ali/issues/19,closed,2020-09-28,2020-09-28,2020-09-28,f6c1c345c694468e1441947be3ef59817936f1ad
nakabonne,https://api.github.com/repos/nakabonne/ali/pulls/18,https://api.github.com/repos/nakabonne/ali/issues/18,closed,2020-09-28,2020-09-28,2020-09-28,e41da6ae6669bc9ef544653e71cb669984f940c8
nakabonne,https://api.github.com/repos/nakabonne/ali/pulls/17,https://api.github.com/repos/nakabonne/ali/issues/17,closed,2020-09-27,2020-09-27,2020-09-27,df3d75976c35374ed528499a45bf189831f3a980
nakabonne,https://api.github.com/repos/nakabonne/ali/pulls/16,https://api.github.com/repos/nakabonne/ali/issues/16,closed,2020-09-26,2020-09-26,2020-09-26,1aa5cfdc51388f883bcc6a47b2610cde97c75df2
nakabonne,https://api.github.com/repos/nakabonne/ali/pulls/15,https://api.github.com/repos/nakabonne/ali/issues/15,closed,2020-09-26,2020-09-26,2020-09-26,9875a25bc1ebae1d07124e45cbea4c906154d473
nakabonne,https://api.github.com/repos/nakabonne/ali/pulls/14,https://api.github.com/repos/nakabonne/ali/issues/14,closed,2020-09-26,2020-09-26,2020-09-26,82b2334ca52594cfb75d9dd5f0941bacf5acc769
nakabonne,https://api.github.com/repos/nakabonne/ali/pulls/13,https://api.github.com/repos/nakabonne/ali/issues/13,closed,2020-09-25,2020-09-25,2020-09-25,119ef0fff78607d31ecb45a8a83965c8575be226
nakabonne,https://api.github.com/repos/nakabonne/ali/pulls/12,https://api.github.com/repos/nakabonne/ali/issues/12,closed,2020-09-25,2020-09-25,2020-09-25,de8b1a9e6397e090cb7510a68abc2a22ce2aad16
nakabonne,https://api.github.com/repos/nakabonne/ali/pulls/11,https://api.github.com/repos/nakabonne/ali/issues/11,closed,2020-09-25,2020-09-25,2020-09-25,73793fecd4b7bbbec19b6fdc97ee9bd8219a99ad
nakabonne,https://api.github.com/repos/nakabonne/ali/pulls/10,https://api.github.com/repos/nakabonne/ali/issues/10,closed,2020-09-23,2020-09-23,2020-09-23,8a9981d9513e8fd9064ff17c4402471fd34373a4
nakabonne,https://api.github.com/repos/nakabonne/ali/pulls/9,https://api.github.com/repos/nakabonne/ali/issues/9,closed,2020-09-22,2020-09-22,2020-09-22,3eee30103f9c8a342206a3a4d5e3be874a952c92
nakabonne,https://api.github.com/repos/nakabonne/ali/pulls/8,https://api.github.com/repos/nakabonne/ali/issues/8,closed,2020-09-22,2020-09-22,2020-09-22,3f4b3cbdd4f5b1450818c914e46b488286e908a3
orhun,https://api.github.com/repos/nakabonne/ali/pulls/7,https://api.github.com/repos/nakabonne/ali/issues/7,closed,2020-09-21,2020-09-21,2020-09-21,eb916a05119fa49788c8f1683b0ee79e36e15434
nakabonne,https://api.github.com/repos/nakabonne/ali/pulls/4,https://api.github.com/repos/nakabonne/ali/issues/4,closed,2020-09-20,2020-09-20,2020-09-20,8788b7c832a3c25c1f345f26c8b8e53609db29f1
