user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
mzronek,https://api.github.com/repos/drwpow/openapi-typescript/pulls/1574,https://api.github.com/repos/drwpow/openapi-typescript/issues/1574,closed,2024-03-02,2024-03-04,2024-03-04,ede4797f7c366ef92d7a0d4bcc6c088c149279af
petercsaki,https://api.github.com/repos/drwpow/openapi-typescript/pulls/1571,https://api.github.com/repos/drwpow/openapi-typescript/issues/1571,open,2024-02-28,2024-03-06,,61013dd63bebd0242ebaaa16b6def6549039875f
drwpow,https://api.github.com/repos/drwpow/openapi-typescript/pulls/1567,https://api.github.com/repos/drwpow/openapi-typescript/issues/1567,closed,2024-02-27,2024-02-27,2024-02-27,9c277fb0a10c3513de46765a4381ccb722a72af4
ajaishankar,https://api.github.com/repos/drwpow/openapi-typescript/pulls/1566,https://api.github.com/repos/drwpow/openapi-typescript/issues/1566,closed,2024-02-27,2024-02-27,2024-02-27,2dcb6eb02d2734efd4d5540b64c474c5fc37e4df
phk422,https://api.github.com/repos/drwpow/openapi-typescript/pulls/1562,https://api.github.com/repos/drwpow/openapi-typescript/issues/1562,closed,2024-02-23,2024-02-28,2024-02-28,96fea8618bb58d6b38233f01d2eb1cb411508ff0
drwpow,https://api.github.com/repos/drwpow/openapi-typescript/pulls/1561,https://api.github.com/repos/drwpow/openapi-typescript/issues/1561,closed,2024-02-22,2024-02-28,2024-02-28,ba1aca51cf6adf7983157ac904b6ab19b9a894d8
drwpow,https://api.github.com/repos/drwpow/openapi-typescript/pulls/1559,https://api.github.com/repos/drwpow/openapi-typescript/issues/1559,closed,2024-02-21,2024-02-21,2024-02-21,6fe2c856331e910b9c8376fc151d63028dcfba11
rozbo,https://api.github.com/repos/drwpow/openapi-typescript/pulls/1556,https://api.github.com/repos/drwpow/openapi-typescript/issues/1556,closed,2024-02-20,2024-02-20,,d1fbf42f87f60a1841ae531818f5103e283ece8a
github-actions[bot],https://api.github.com/repos/drwpow/openapi-typescript/pulls/1553,https://api.github.com/repos/drwpow/openapi-typescript/issues/1553,closed,2024-02-19,2024-02-20,,ac1f5c80fe7800c86c8d826d1728910ae23173d5
github-actions[bot],https://api.github.com/repos/drwpow/openapi-typescript/pulls/1552,https://api.github.com/repos/drwpow/openapi-typescript/issues/1552,closed,2024-02-19,2024-02-19,2024-02-19,8aab256587cc7a841a70b2913a00092865fee015
benevbright,https://api.github.com/repos/drwpow/openapi-typescript/pulls/1551,https://api.github.com/repos/drwpow/openapi-typescript/issues/1551,closed,2024-02-17,2024-02-27,2024-02-27,6f0a5c951084566c6e1f310e3cd5af806d7e4b1d
shirish87,https://api.github.com/repos/drwpow/openapi-typescript/pulls/1550,https://api.github.com/repos/drwpow/openapi-typescript/issues/1550,closed,2024-02-17,2024-02-19,2024-02-19,a5a9cc766f893fd93500a5a1ff909746194bfdc7
github-actions[bot],https://api.github.com/repos/drwpow/openapi-typescript/pulls/1547,https://api.github.com/repos/drwpow/openapi-typescript/issues/1547,closed,2024-02-16,2024-02-16,2024-02-16,484ceb9a7305e405f48970f2abd4549dce636996
drwpow,https://api.github.com/repos/drwpow/openapi-typescript/pulls/1546,https://api.github.com/repos/drwpow/openapi-typescript/issues/1546,closed,2024-02-16,2024-02-16,2024-02-16,cc64453c7f92c77c19bc45dc0f701a98ab461b16
jaredLunde,https://api.github.com/repos/drwpow/openapi-typescript/pulls/1545,https://api.github.com/repos/drwpow/openapi-typescript/issues/1545,closed,2024-02-16,2024-02-19,2024-02-19,9158b81e8fdd45491afde8e291a786d7b2abc154
drwpow,https://api.github.com/repos/drwpow/openapi-typescript/pulls/1541,https://api.github.com/repos/drwpow/openapi-typescript/issues/1541,closed,2024-02-15,2024-02-15,2024-02-15,db6668f289683e218ac5c44faa82cb642131025e
drwpow,https://api.github.com/repos/drwpow/openapi-typescript/pulls/1540,https://api.github.com/repos/drwpow/openapi-typescript/issues/1540,closed,2024-02-15,2024-02-15,2024-02-15,b2a9c8ff952fd290035309d8b2c141dd11c6bd61
drwpow,https://api.github.com/repos/drwpow/openapi-typescript/pulls/1539,https://api.github.com/repos/drwpow/openapi-typescript/issues/1539,closed,2024-02-15,2024-02-15,2024-02-15,6e7786515bdd8aa304776168a70f73a8c89b46c0
drwpow,https://api.github.com/repos/drwpow/openapi-typescript/pulls/1538,https://api.github.com/repos/drwpow/openapi-typescript/issues/1538,closed,2024-02-15,2024-02-15,2024-02-15,4ff31d58de261f722dbf8d2e31e167bfb86d9f31
drwpow,https://api.github.com/repos/drwpow/openapi-typescript/pulls/1536,https://api.github.com/repos/drwpow/openapi-typescript/issues/1536,closed,2024-02-15,2024-02-15,2024-02-15,0eeee6bbbb1c8c149d7ae1146a0e60652a5d9cc4
tvanier,https://api.github.com/repos/drwpow/openapi-typescript/pulls/1535,https://api.github.com/repos/drwpow/openapi-typescript/issues/1535,closed,2024-02-15,2024-02-19,2024-02-15,48ca069fd889acd469955589ff3ec74e775ca9fd
drwpow,https://api.github.com/repos/drwpow/openapi-typescript/pulls/1534,https://api.github.com/repos/drwpow/openapi-typescript/issues/1534,closed,2024-02-15,2024-02-15,2024-02-15,21fb33cf1491b5660496f6ae1868771704ca32cd
wydengyre,https://api.github.com/repos/drwpow/openapi-typescript/pulls/1530,https://api.github.com/repos/drwpow/openapi-typescript/issues/1530,closed,2024-02-07,2024-02-15,2024-02-15,61f408a8b9884cfb6ebb28540a4d23a418e22a84
melissag,https://api.github.com/repos/drwpow/openapi-typescript/pulls/1528,https://api.github.com/repos/drwpow/openapi-typescript/issues/1528,closed,2024-02-01,2024-02-03,2024-02-03,c5c4a88bbd517f4e9b802310a85406341685d3a9
WickyNilliams,https://api.github.com/repos/drwpow/openapi-typescript/pulls/1524,https://api.github.com/repos/drwpow/openapi-typescript/issues/1524,closed,2024-01-30,2024-02-03,2024-02-03,0b50c1e18416f8253be0bb08502b2d3f3bac220d
drwpow,https://api.github.com/repos/drwpow/openapi-typescript/pulls/1523,https://api.github.com/repos/drwpow/openapi-typescript/issues/1523,closed,2024-01-28,2024-01-28,2024-01-28,0a700ea98bbcdccf439a01c7ddc7d8c6e534514b
drwpow,https://api.github.com/repos/drwpow/openapi-typescript/pulls/1522,https://api.github.com/repos/drwpow/openapi-typescript/issues/1522,closed,2024-01-28,2024-01-28,2024-01-28,c87275a5151ddbf0c5968fb19fee047f30901ea6
drwpow,https://api.github.com/repos/drwpow/openapi-typescript/pulls/1521,https://api.github.com/repos/drwpow/openapi-typescript/issues/1521,closed,2024-01-28,2024-02-15,2024-02-15,c61c47226d206eba64eb943f238cfa9ef947d709
drwpow,https://api.github.com/repos/drwpow/openapi-typescript/pulls/1519,https://api.github.com/repos/drwpow/openapi-typescript/issues/1519,closed,2024-01-28,2024-01-28,2024-01-28,438a12970ef9788ce1ac8f4f004eba6a4c925a9a
drwpow,https://api.github.com/repos/drwpow/openapi-typescript/pulls/1518,https://api.github.com/repos/drwpow/openapi-typescript/issues/1518,closed,2024-01-28,2024-01-28,2024-01-28,41f3fc7274c880ac6c1c5bcef5769db8126e8480
kaechele,https://api.github.com/repos/drwpow/openapi-typescript/pulls/1517,https://api.github.com/repos/drwpow/openapi-typescript/issues/1517,closed,2024-01-26,2024-01-26,2024-01-26,d2592a0e7b6ffb013987feb248ffbe048bd94e5c
dependabot[bot],https://api.github.com/repos/drwpow/openapi-typescript/pulls/1513,https://api.github.com/repos/drwpow/openapi-typescript/issues/1513,closed,2024-01-24,2024-01-28,,2c541cd68b3423befb867883c2265d057e447ec3
dependabot[bot],https://api.github.com/repos/drwpow/openapi-typescript/pulls/1511,https://api.github.com/repos/drwpow/openapi-typescript/issues/1511,closed,2024-01-19,2024-01-28,,a53ed34131c99be49475d36fb4d3d0a0c8db162b
drwpow,https://api.github.com/repos/drwpow/openapi-typescript/pulls/1510,https://api.github.com/repos/drwpow/openapi-typescript/issues/1510,closed,2024-01-19,2024-01-19,2024-01-19,7a1694f1f16e6fb9732f3f377aedf54a47b9f3ce
drwpow,https://api.github.com/repos/drwpow/openapi-typescript/pulls/1509,https://api.github.com/repos/drwpow/openapi-typescript/issues/1509,closed,2024-01-19,2024-01-19,2024-01-19,4b879e76bd01fd792a559f9a70765b1b73f40bdb
drwpow,https://api.github.com/repos/drwpow/openapi-typescript/pulls/1508,https://api.github.com/repos/drwpow/openapi-typescript/issues/1508,closed,2024-01-19,2024-01-19,2024-01-19,a7e39685356152740ef08893429589bd57d1058b
drwpow,https://api.github.com/repos/drwpow/openapi-typescript/pulls/1507,https://api.github.com/repos/drwpow/openapi-typescript/issues/1507,closed,2024-01-19,2024-01-19,2024-01-19,799194d98c3934570c6500d986496eee17b79309
drwpow,https://api.github.com/repos/drwpow/openapi-typescript/pulls/1500,https://api.github.com/repos/drwpow/openapi-typescript/issues/1500,closed,2024-01-04,2024-01-04,2024-01-04,9c6840239eda80f3159520889fc5b55957b558cf
drwpow,https://api.github.com/repos/drwpow/openapi-typescript/pulls/1494,https://api.github.com/repos/drwpow/openapi-typescript/issues/1494,closed,2023-12-24,2023-12-24,2023-12-24,f55c0271210be16b8d1366d652c655b25e3a44fe
liangskyli,https://api.github.com/repos/drwpow/openapi-typescript/pulls/1489,https://api.github.com/repos/drwpow/openapi-typescript/issues/1489,closed,2023-12-15,2023-12-24,2023-12-24,67ed1b75f24c389ffc004484094686af6ea0a406
liangskyli,https://api.github.com/repos/drwpow/openapi-typescript/pulls/1488,https://api.github.com/repos/drwpow/openapi-typescript/issues/1488,closed,2023-12-15,2023-12-24,2023-12-24,8612b08f1346574316d9270d0aff00d622d17691
drwpow,https://api.github.com/repos/drwpow/openapi-typescript/pulls/1487,https://api.github.com/repos/drwpow/openapi-typescript/issues/1487,closed,2023-12-15,2023-12-15,2023-12-15,310971d347b3cc720e61fc3d83dd027830e5c372
drwpow,https://api.github.com/repos/drwpow/openapi-typescript/pulls/1485,https://api.github.com/repos/drwpow/openapi-typescript/issues/1485,closed,2023-12-13,2023-12-13,2023-12-13,0a100af72f103aad02be76ca3b8fce318524c1b5
drwpow,https://api.github.com/repos/drwpow/openapi-typescript/pulls/1484,https://api.github.com/repos/drwpow/openapi-typescript/issues/1484,closed,2023-12-13,2023-12-13,2023-12-13,49bbd72800f7bc6c460a741c50d11eb216746290
dependabot[bot],https://api.github.com/repos/drwpow/openapi-typescript/pulls/1480,https://api.github.com/repos/drwpow/openapi-typescript/issues/1480,closed,2023-12-05,2023-12-13,,3a3d9807fdba3f268604dd7803540ed04506b641
darwish,https://api.github.com/repos/drwpow/openapi-typescript/pulls/1479,https://api.github.com/repos/drwpow/openapi-typescript/issues/1479,closed,2023-12-04,2023-12-13,2023-12-13,c6d945be717bb3999178fb3a77292e41e1b7ab80
ws-rush,https://api.github.com/repos/drwpow/openapi-typescript/pulls/1473,https://api.github.com/repos/drwpow/openapi-typescript/issues/1473,closed,2023-12-04,2023-12-04,,aa0c92d4b3fdd79aa7378e0d62474b77eb35f23b
davidleger95,https://api.github.com/repos/drwpow/openapi-typescript/pulls/1471,https://api.github.com/repos/drwpow/openapi-typescript/issues/1471,closed,2023-12-01,2023-12-02,2023-12-01,2a601d1b646175702fed02b72f192d4545c81589
drwpow,https://api.github.com/repos/drwpow/openapi-typescript/pulls/1470,https://api.github.com/repos/drwpow/openapi-typescript/issues/1470,closed,2023-12-01,2023-12-01,2023-12-01,838ad4e8922a721f7f9d3e3c84ecfac35cfab677
davidleger95,https://api.github.com/repos/drwpow/openapi-typescript/pulls/1469,https://api.github.com/repos/drwpow/openapi-typescript/issues/1469,closed,2023-11-30,2023-11-30,2023-11-30,95693cd94a3a0e93bdc8b4379ade7f8d942d6ce2
davidleger95,https://api.github.com/repos/drwpow/openapi-typescript/pulls/1468,https://api.github.com/repos/drwpow/openapi-typescript/issues/1468,closed,2023-11-30,2023-12-07,2023-12-01,43ccec8a8c4b63a06735d097af1b44c54e3e34f9
drwpow,https://api.github.com/repos/drwpow/openapi-typescript/pulls/1466,https://api.github.com/repos/drwpow/openapi-typescript/issues/1466,closed,2023-11-29,2023-11-29,2023-11-29,e1d2a94c5d586c130f0f9836de4e322e9871fea3
drwpow,https://api.github.com/repos/drwpow/openapi-typescript/pulls/1465,https://api.github.com/repos/drwpow/openapi-typescript/issues/1465,closed,2023-11-29,2023-11-29,2023-11-29,3994af5cc9f2d945d4692c7747a28917ffd13cdb
hrsh7th,https://api.github.com/repos/drwpow/openapi-typescript/pulls/1460,https://api.github.com/repos/drwpow/openapi-typescript/issues/1460,closed,2023-11-25,2023-11-30,2023-11-30,2d2ede58abf439bdf716b9ce824f1b3ae66f9009
drwpow,https://api.github.com/repos/drwpow/openapi-typescript/pulls/1459,https://api.github.com/repos/drwpow/openapi-typescript/issues/1459,closed,2023-11-23,2023-11-23,2023-11-23,aaca108ba6fbcec7c0a77923d3825e60d9fdedf8
drwpow,https://api.github.com/repos/drwpow/openapi-typescript/pulls/1458,https://api.github.com/repos/drwpow/openapi-typescript/issues/1458,closed,2023-11-23,2023-11-23,2023-11-23,23517a2c2ab94d49085391130cd7d11f4da33cfb
drwpow,https://api.github.com/repos/drwpow/openapi-typescript/pulls/1457,https://api.github.com/repos/drwpow/openapi-typescript/issues/1457,closed,2023-11-23,2023-11-23,2023-11-23,9c67b23cc229e8653a6e8ec12de7014f27b8378b
drwpow,https://api.github.com/repos/drwpow/openapi-typescript/pulls/1456,https://api.github.com/repos/drwpow/openapi-typescript/issues/1456,closed,2023-11-23,2023-11-23,2023-11-23,5be20827334c60e53222445561b9cfc526f4f6a9
drwpow,https://api.github.com/repos/drwpow/openapi-typescript/pulls/1455,https://api.github.com/repos/drwpow/openapi-typescript/issues/1455,closed,2023-11-22,2023-11-22,2023-11-22,48fa5307e76115ac137b7bdfa7b4a108033a4441
drwpow,https://api.github.com/repos/drwpow/openapi-typescript/pulls/1454,https://api.github.com/repos/drwpow/openapi-typescript/issues/1454,closed,2023-11-22,2023-11-22,2023-11-22,d72fd4494de8c6211b4206eaba155f7bbc6fff1d
drwpow,https://api.github.com/repos/drwpow/openapi-typescript/pulls/1453,https://api.github.com/repos/drwpow/openapi-typescript/issues/1453,closed,2023-11-22,2023-11-22,2023-11-22,e5f54f5d57ef972e13f62dcc0f5840d916761680
drwpow,https://api.github.com/repos/drwpow/openapi-typescript/pulls/1447,https://api.github.com/repos/drwpow/openapi-typescript/issues/1447,closed,2023-11-19,2023-11-19,2023-11-19,952eb99775f7c6f2a1c7f66684a60efd8d874235
drwpow,https://api.github.com/repos/drwpow/openapi-typescript/pulls/1446,https://api.github.com/repos/drwpow/openapi-typescript/issues/1446,closed,2023-11-19,2023-11-19,2023-11-19,5f430e3f9cdb3e4ba07f771a4d1c931ee6323d87
drwpow,https://api.github.com/repos/drwpow/openapi-typescript/pulls/1445,https://api.github.com/repos/drwpow/openapi-typescript/issues/1445,closed,2023-11-18,2023-11-19,2023-11-19,91c8ad428b908a69fac95e95d425b6403d812581
drwpow,https://api.github.com/repos/drwpow/openapi-typescript/pulls/1444,https://api.github.com/repos/drwpow/openapi-typescript/issues/1444,closed,2023-11-18,2023-11-18,2023-11-18,a9f54aeafc365c47612caf9bd0fe74c81177e412
drwpow,https://api.github.com/repos/drwpow/openapi-typescript/pulls/1443,https://api.github.com/repos/drwpow/openapi-typescript/issues/1443,closed,2023-11-18,2023-11-18,2023-11-18,12cc07957b8ac9f79908a804f2d9917119d00a06
drwpow,https://api.github.com/repos/drwpow/openapi-typescript/pulls/1442,https://api.github.com/repos/drwpow/openapi-typescript/issues/1442,closed,2023-11-18,2024-02-15,,99f58feac86166c2739eeb78953628db17240327
drwpow,https://api.github.com/repos/drwpow/openapi-typescript/pulls/1434,https://api.github.com/repos/drwpow/openapi-typescript/issues/1434,closed,2023-11-09,2023-11-09,2023-11-09,df0e566e7048862aaa90a2b44211770c70fb4cab
drwpow,https://api.github.com/repos/drwpow/openapi-typescript/pulls/1430,https://api.github.com/repos/drwpow/openapi-typescript/issues/1430,closed,2023-11-06,2023-11-06,2023-11-06,9663b742552e4d75deea2885c70b5f4dd8a69cb1
HugeLetters,https://api.github.com/repos/drwpow/openapi-typescript/pulls/1428,https://api.github.com/repos/drwpow/openapi-typescript/issues/1428,closed,2023-11-05,2023-12-06,2023-12-06,83465cebe4cb9cc55e786e93f07f2a4f9f910054
drwpow,https://api.github.com/repos/drwpow/openapi-typescript/pulls/1427,https://api.github.com/repos/drwpow/openapi-typescript/issues/1427,closed,2023-11-03,2023-11-03,2023-11-03,ee87e2178a39a1a679b51c5ebabda9888065fb2a
github-actions[bot],https://api.github.com/repos/drwpow/openapi-typescript/pulls/1426,https://api.github.com/repos/drwpow/openapi-typescript/issues/1426,closed,2023-11-03,2023-11-23,,d458bcae2d3caf425e56ee641dad7514913a20bd
dependabot[bot],https://api.github.com/repos/drwpow/openapi-typescript/pulls/1425,https://api.github.com/repos/drwpow/openapi-typescript/issues/1425,closed,2023-11-03,2023-11-03,,9afb0be9f86fecf07fd7d8c524f284aa4b10e167
drwpow,https://api.github.com/repos/drwpow/openapi-typescript/pulls/1424,https://api.github.com/repos/drwpow/openapi-typescript/issues/1424,closed,2023-11-03,2023-11-03,2023-11-03,8f5adb3700eacff287d8b3f62837cb823503d5a4
WickyNilliams,https://api.github.com/repos/drwpow/openapi-typescript/pulls/1419,https://api.github.com/repos/drwpow/openapi-typescript/issues/1419,closed,2023-11-02,2023-11-02,2023-11-02,bebf08c69c7310e9332329163071985863eb8536
JorrinKievit,https://api.github.com/repos/drwpow/openapi-typescript/pulls/1417,https://api.github.com/repos/drwpow/openapi-typescript/issues/1417,closed,2023-11-01,2023-11-02,2023-11-02,06c04a0fdef21d42c044378d7cc33cd33a040859
alex-aveva,https://api.github.com/repos/drwpow/openapi-typescript/pulls/1416,https://api.github.com/repos/drwpow/openapi-typescript/issues/1416,closed,2023-10-31,2023-12-13,2023-12-13,c94751509b76b835373d811c3afb08da2683d1fb
christoph-fricke,https://api.github.com/repos/drwpow/openapi-typescript/pulls/1415,https://api.github.com/repos/drwpow/openapi-typescript/issues/1415,closed,2023-10-31,2023-11-02,2023-11-02,6da788857ae431ff4420020442bcf0d231acc3b1
alex-aveva,https://api.github.com/repos/drwpow/openapi-typescript/pulls/1413,https://api.github.com/repos/drwpow/openapi-typescript/issues/1413,closed,2023-10-30,2023-10-30,,388bae9d35abe3fc9bbb9d943d2ccade310e0b24
dependabot[bot],https://api.github.com/repos/drwpow/openapi-typescript/pulls/1409,https://api.github.com/repos/drwpow/openapi-typescript/issues/1409,closed,2023-10-25,2023-10-30,,fc157869300fccfc7b18b09f64b2d89d47e811cb
github-actions[bot],https://api.github.com/repos/drwpow/openapi-typescript/pulls/1405,https://api.github.com/repos/drwpow/openapi-typescript/issues/1405,closed,2023-10-23,2023-10-23,2023-10-23,43b1b69bc26ee333d0fed1f4aa702496c485dc01
drwpow,https://api.github.com/repos/drwpow/openapi-typescript/pulls/1404,https://api.github.com/repos/drwpow/openapi-typescript/issues/1404,closed,2023-10-23,2023-10-23,2023-10-23,93204e4de1b6e0469fdc8b710f5b279671570a9a
muttonchop,https://api.github.com/repos/drwpow/openapi-typescript/pulls/1402,https://api.github.com/repos/drwpow/openapi-typescript/issues/1402,closed,2023-10-20,2023-10-20,2023-10-20,4e116ad7e3504a56394c851c797de5372a03e639
drwpow,https://api.github.com/repos/drwpow/openapi-typescript/pulls/1401,https://api.github.com/repos/drwpow/openapi-typescript/issues/1401,closed,2023-10-20,2023-10-20,2023-10-20,7d62124063b25d3c388757d62bd8ea6c80cf3513
github-actions[bot],https://api.github.com/repos/drwpow/openapi-typescript/pulls/1400,https://api.github.com/repos/drwpow/openapi-typescript/issues/1400,closed,2023-10-20,2023-10-20,,882c52ceb3ed9af2cb4d355cb96f0c6e801be802
drwpow,https://api.github.com/repos/drwpow/openapi-typescript/pulls/1399,https://api.github.com/repos/drwpow/openapi-typescript/issues/1399,closed,2023-10-20,2023-10-20,2023-10-20,4fca1e477f524223fa8921559caef6bb364dc194
drwpow,https://api.github.com/repos/drwpow/openapi-typescript/pulls/1398,https://api.github.com/repos/drwpow/openapi-typescript/issues/1398,closed,2023-10-20,2023-10-20,2023-10-20,11842a0a28ae4edd8f8184c9818bc0395f9ff475
github-actions[bot],https://api.github.com/repos/drwpow/openapi-typescript/pulls/1394,https://api.github.com/repos/drwpow/openapi-typescript/issues/1394,closed,2023-10-17,2023-10-20,,986df85d55269490d6d3bf857866e8f5d6484337
msgadi,https://api.github.com/repos/drwpow/openapi-typescript/pulls/1393,https://api.github.com/repos/drwpow/openapi-typescript/issues/1393,closed,2023-10-17,2023-10-17,2023-10-17,8df0417f381ac6670cc5e0d7fdcd8a6de8910347
msgadi,https://api.github.com/repos/drwpow/openapi-typescript/pulls/1392,https://api.github.com/repos/drwpow/openapi-typescript/issues/1392,closed,2023-10-17,2023-10-17,,98bb097463760644f69b91240524abc22fdd6568
github-actions[bot],https://api.github.com/repos/drwpow/openapi-typescript/pulls/1387,https://api.github.com/repos/drwpow/openapi-typescript/issues/1387,closed,2023-10-11,2023-10-17,,fe98cb048f8fbcd8f2a6df3c6a11dc19b3f29cfc
iToXiQ,https://api.github.com/repos/drwpow/openapi-typescript/pulls/1385,https://api.github.com/repos/drwpow/openapi-typescript/issues/1385,closed,2023-10-10,2023-10-11,,d60bfebc43d2f9b3c1cf50d93a25f4d98053573c
drwpow,https://api.github.com/repos/drwpow/openapi-typescript/pulls/1383,https://api.github.com/repos/drwpow/openapi-typescript/issues/1383,closed,2023-10-09,2023-10-09,2023-10-09,679b9542b6f800cf5139ae51fc9a8b0ee0b7daf2
drwpow,https://api.github.com/repos/drwpow/openapi-typescript/pulls/1382,https://api.github.com/repos/drwpow/openapi-typescript/issues/1382,closed,2023-10-08,2023-10-08,2023-10-08,5d17df84db8f079b4d49854cb6899d0bf348dae5
drwpow,https://api.github.com/repos/drwpow/openapi-typescript/pulls/1381,https://api.github.com/repos/drwpow/openapi-typescript/issues/1381,closed,2023-10-08,2023-10-08,2023-10-08,81560e6f6cd80215835be481192afc9e99262a3c
drwpow,https://api.github.com/repos/drwpow/openapi-typescript/pulls/1380,https://api.github.com/repos/drwpow/openapi-typescript/issues/1380,closed,2023-10-08,2023-10-08,2023-10-08,4f81bcad30122c8284fde2c5859eac2ef0966418
drwpow,https://api.github.com/repos/drwpow/openapi-typescript/pulls/1379,https://api.github.com/repos/drwpow/openapi-typescript/issues/1379,closed,2023-10-08,2023-10-08,2023-10-08,6efce19067790612766ecbca629569773f0f97ff
drwpow,https://api.github.com/repos/drwpow/openapi-typescript/pulls/1378,https://api.github.com/repos/drwpow/openapi-typescript/issues/1378,closed,2023-10-08,2023-10-08,2023-10-08,ca6f3948c3561b36d0d396275168322547d1b2c9
github-actions[bot],https://api.github.com/repos/drwpow/openapi-typescript/pulls/1377,https://api.github.com/repos/drwpow/openapi-typescript/issues/1377,closed,2023-10-08,2023-10-08,2023-10-08,d6c8164d656bf87130bb74339a800d754804f958
ElForastero,https://api.github.com/repos/drwpow/openapi-typescript/pulls/1374,https://api.github.com/repos/drwpow/openapi-typescript/issues/1374,closed,2023-10-08,2023-10-11,2023-10-11,7ac5174a1f767c1103573543bb17622ac8d25fe4
HugeLetters,https://api.github.com/repos/drwpow/openapi-typescript/pulls/1373,https://api.github.com/repos/drwpow/openapi-typescript/issues/1373,closed,2023-10-06,2023-10-08,2023-10-08,fd3e96fb2e68a0d58b326331264809e76ca89672
drwpow,https://api.github.com/repos/drwpow/openapi-typescript/pulls/1367,https://api.github.com/repos/drwpow/openapi-typescript/issues/1367,closed,2023-10-05,2023-10-08,,74f14cf01e3eefef30dd3aca098c910e59138788
drwpow,https://api.github.com/repos/drwpow/openapi-typescript/pulls/1366,https://api.github.com/repos/drwpow/openapi-typescript/issues/1366,closed,2023-10-05,2023-10-05,2023-10-05,04dbd6d84fffd1d88300421bae25e946f1c303da
drwpow,https://api.github.com/repos/drwpow/openapi-typescript/pulls/1365,https://api.github.com/repos/drwpow/openapi-typescript/issues/1365,closed,2023-10-05,2023-10-05,2023-10-05,1f3fefa268d915ed926254fd5f0b0c180ea3f4c5
Fumaz,https://api.github.com/repos/drwpow/openapi-typescript/pulls/1364,https://api.github.com/repos/drwpow/openapi-typescript/issues/1364,closed,2023-10-05,2023-10-05,2023-10-05,27969ed1f4cd767b9955b22e7fba0f7fb4c31eb3
drwpow,https://api.github.com/repos/drwpow/openapi-typescript/pulls/1363,https://api.github.com/repos/drwpow/openapi-typescript/issues/1363,closed,2023-10-04,2023-10-06,2023-10-06,ea65d72f602c013c8fba45836d68e48c37cc7480
AhsanFazal,https://api.github.com/repos/drwpow/openapi-typescript/pulls/1362,https://api.github.com/repos/drwpow/openapi-typescript/issues/1362,closed,2023-10-02,2023-10-02,2023-10-02,8e02a1bb4e4378c8ead2f25277cd4910ad251626
github-actions[bot],https://api.github.com/repos/drwpow/openapi-typescript/pulls/1361,https://api.github.com/repos/drwpow/openapi-typescript/issues/1361,closed,2023-09-30,2023-09-30,2023-09-30,b56880850f6cb74b03664b361698d5530cc724ac
marcomuser,https://api.github.com/repos/drwpow/openapi-typescript/pulls/1360,https://api.github.com/repos/drwpow/openapi-typescript/issues/1360,closed,2023-09-30,2023-09-30,2023-09-30,b59e431d1876d1cc60dda5e9b59b6185b0136437
