user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
wscfe,https://api.github.com/repos/nefe/number-precision/pulls/54,https://api.github.com/repos/nefe/number-precision/issues/54,open,2023-03-21,2023-11-05,,bb2e29994345f9fb92e1a90038eaf40b0d74cdb3
qmhc,https://api.github.com/repos/nefe/number-precision/pulls/50,https://api.github.com/repos/nefe/number-precision/issues/50,closed,2022-07-05,2022-10-07,2022-10-07,2783b576bd56f3ecc99871f7ba37be337bec71f8
lvqq,https://api.github.com/repos/nefe/number-precision/pulls/46,https://api.github.com/repos/nefe/number-precision/issues/46,closed,2021-12-23,2022-02-16,2022-02-16,a3affa940382a7e55888d65f55ab2cd121c08d01
chrislone,https://api.github.com/repos/nefe/number-precision/pulls/44,https://api.github.com/repos/nefe/number-precision/issues/44,closed,2021-10-07,2021-11-02,2021-11-02,a99c341284d1ee689c8e3533d42bd17787a15475
gipsyd,https://api.github.com/repos/nefe/number-precision/pulls/43,https://api.github.com/repos/nefe/number-precision/issues/43,closed,2021-09-18,2021-11-02,2021-11-02,55cbd89f05bd4b012b434ca70723a7785940cc53
zhiyan,https://api.github.com/repos/nefe/number-precision/pulls/37,https://api.github.com/repos/nefe/number-precision/issues/37,closed,2020-07-15,2021-08-16,2021-08-16,2ea716ebf891c25251dd6160b93a2e5593ea077c
xiaosu12138,https://api.github.com/repos/nefe/number-precision/pulls/35,https://api.github.com/repos/nefe/number-precision/issues/35,closed,2020-06-28,2021-05-23,2021-05-23,b1bde33a39a23e4fc1f5251e3eaa593056960d00
xiaosu12138,https://api.github.com/repos/nefe/number-precision/pulls/34,https://api.github.com/repos/nefe/number-precision/issues/34,closed,2020-06-11,2020-06-24,2020-06-24,843d34382ca4424260e1d395f3a23da462c28ecf
luxp,https://api.github.com/repos/nefe/number-precision/pulls/32,https://api.github.com/repos/nefe/number-precision/issues/32,closed,2020-05-26,2020-05-26,2020-05-26,d1aa8b9be82b94d723203de9b0a74a000786dfc3
dependabot[bot],https://api.github.com/repos/nefe/number-precision/pulls/31,https://api.github.com/repos/nefe/number-precision/issues/31,closed,2020-02-19,2020-05-26,2020-05-26,b2e77fc5633356031d9f1898480dee37e85f7898
careteenL,https://api.github.com/repos/nefe/number-precision/pulls/27,https://api.github.com/repos/nefe/number-precision/issues/27,closed,2019-12-15,2021-08-16,,266651bc8c50ff960e925b750936ec5fe7e6929d
dependabot[bot],https://api.github.com/repos/nefe/number-precision/pulls/25,https://api.github.com/repos/nefe/number-precision/issues/25,closed,2019-10-23,2019-10-23,2019-10-23,12ea593eb0dffb4e683b0e2bc76cd0640a033fb7
dependabot[bot],https://api.github.com/repos/nefe/number-precision/pulls/24,https://api.github.com/repos/nefe/number-precision/issues/24,closed,2019-10-23,2019-10-23,2019-10-23,e7e8e0aebfafda14c5cda3a3b98acfffd97f9214
dependabot[bot],https://api.github.com/repos/nefe/number-precision/pulls/23,https://api.github.com/repos/nefe/number-precision/issues/23,closed,2019-10-23,2019-10-23,2019-10-23,d0353bb2f952aa11273ccf6ceecf0d5835bb7e6c
dependabot[bot],https://api.github.com/repos/nefe/number-precision/pulls/22,https://api.github.com/repos/nefe/number-precision/issues/22,closed,2019-10-23,2019-10-23,2019-10-23,16fbfc6ef7106a81561f15914173adfea7cfa20b
lxfriday,https://api.github.com/repos/nefe/number-precision/pulls/21,https://api.github.com/repos/nefe/number-precision/issues/21,closed,2019-10-21,2019-10-25,2019-10-23,6d29b95aad4d371819fee14422d284be5dc94102
cbbfcd,https://api.github.com/repos/nefe/number-precision/pulls/17,https://api.github.com/repos/nefe/number-precision/issues/17,closed,2018-10-30,2018-12-26,2018-12-26,990c8315ad64ba00cbd6005366c9615cddc2bcc0
cbbfcd,https://api.github.com/repos/nefe/number-precision/pulls/16,https://api.github.com/repos/nefe/number-precision/issues/16,closed,2018-10-30,2018-11-02,,cd68dab488ba2ff5038bbde377f2bf1ea720b8ca
kmvan,https://api.github.com/repos/nefe/number-precision/pulls/14,https://api.github.com/repos/nefe/number-precision/issues/14,closed,2018-07-14,2018-12-26,,a3e88b8dd0063f6bf8e02f54c9367210859dff45
kmvan,https://api.github.com/repos/nefe/number-precision/pulls/11,https://api.github.com/repos/nefe/number-precision/issues/11,closed,2018-04-27,2018-05-14,2018-05-14,158bdb19933c08a74f76e3b98dde1fe2d3647329
wangcpsnow,https://api.github.com/repos/nefe/number-precision/pulls/9,https://api.github.com/repos/nefe/number-precision/issues/9,closed,2017-12-01,2017-12-12,,6c37a39f62a6a98de5a85c093973b7a808dabd24
wohub,https://api.github.com/repos/nefe/number-precision/pulls/8,https://api.github.com/repos/nefe/number-precision/issues/8,closed,2017-11-24,2017-11-24,,21b46205342b5eb7fd87133a299314fecb50ac6a
ascoders,https://api.github.com/repos/nefe/number-precision/pulls/7,https://api.github.com/repos/nefe/number-precision/issues/7,closed,2017-10-31,2017-10-31,2017-10-31,ff9311e429394368dfb02521ad374945a2943182
jasonHzq,https://api.github.com/repos/nefe/number-precision/pulls/5,https://api.github.com/repos/nefe/number-precision/issues/5,closed,2017-10-29,2017-10-30,2017-10-30,5eb8de962efd70229fb8f572f719f51d37f3ca32
jiangtao,https://api.github.com/repos/nefe/number-precision/pulls/2,https://api.github.com/repos/nefe/number-precision/issues/2,closed,2017-10-15,2017-10-15,2017-10-15,f247d5f5977ce8c463a40bd268e06101e550af6f
