user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
m-holger,https://api.github.com/repos/qpdf/qpdf/pulls/1169,https://api.github.com/repos/qpdf/qpdf/issues/1169,open,2024-03-06,2024-03-06,,54fd4a0ad1905babc1495843817358f6f003110a
jberkenbilt,https://api.github.com/repos/qpdf/qpdf/pulls/1167,https://api.github.com/repos/qpdf/qpdf/issues/1167,closed,2024-03-03,2024-03-03,2024-03-03,e9166457fad8d446572b8434d1895aa586baf6b7
zclifford,https://api.github.com/repos/qpdf/qpdf/pulls/1162,https://api.github.com/repos/qpdf/qpdf/issues/1162,closed,2024-02-28,2024-03-03,2024-03-03,07bc36322489703fe676ab8d5d2eeaf84826e7ee
m-holger,https://api.github.com/repos/qpdf/qpdf/pulls/1161,https://api.github.com/repos/qpdf/qpdf/issues/1161,open,2024-02-28,2024-03-03,,a3fdfff36938a8ee43f988d417d2e6f5dab76f80
jberkenbilt,https://api.github.com/repos/qpdf/qpdf/pulls/1160,https://api.github.com/repos/qpdf/qpdf/issues/1160,closed,2024-02-24,2024-02-24,2024-02-24,3b97c9bd266b7c32ea36d3536e22dab77412886d
m-holger,https://api.github.com/repos/qpdf/qpdf/pulls/1159,https://api.github.com/repos/qpdf/qpdf/issues/1159,closed,2024-02-21,2024-02-28,,fa97e0a045682a792e8a71390fccfe1096031924
m-holger,https://api.github.com/repos/qpdf/qpdf/pulls/1158,https://api.github.com/repos/qpdf/qpdf/issues/1158,closed,2024-02-20,2024-03-06,2024-02-24,fc4575f17f1d2bc3a286877318bc634427007d88
m-holger,https://api.github.com/repos/qpdf/qpdf/pulls/1157,https://api.github.com/repos/qpdf/qpdf/issues/1157,closed,2024-02-20,2024-02-20,2024-02-20,9c584e7b6fb2e9f7297d453dc2f3d6123629644e
jberkenbilt,https://api.github.com/repos/qpdf/qpdf/pulls/1156,https://api.github.com/repos/qpdf/qpdf/issues/1156,closed,2024-02-18,2024-02-18,2024-02-18,239ee0069eba2f09018f5762199507cece6c2710
jberkenbilt,https://api.github.com/repos/qpdf/qpdf/pulls/1155,https://api.github.com/repos/qpdf/qpdf/issues/1155,closed,2024-02-17,2024-02-18,2024-02-18,689a093e328a5f1ab1ff82a55193c79fb474b4ea
jberkenbilt,https://api.github.com/repos/qpdf/qpdf/pulls/1154,https://api.github.com/repos/qpdf/qpdf/issues/1154,closed,2024-02-17,2024-02-17,2024-02-17,62cc38b4bdb06a344f2b6aafee798383b8e91970
jberkenbilt,https://api.github.com/repos/qpdf/qpdf/pulls/1153,https://api.github.com/repos/qpdf/qpdf/issues/1153,closed,2024-02-17,2024-02-18,2024-02-17,c1a48ec81dfd7252c7f414257c16b5bc522f97f5
jberkenbilt,https://api.github.com/repos/qpdf/qpdf/pulls/1152,https://api.github.com/repos/qpdf/qpdf/issues/1152,closed,2024-02-17,2024-02-17,2024-02-17,072623d6e80129fe6a716a60bb85200f7300acd5
m-holger,https://api.github.com/repos/qpdf/qpdf/pulls/1151,https://api.github.com/repos/qpdf/qpdf/issues/1151,closed,2024-02-17,2024-03-06,2024-02-17,072623d6e80129fe6a716a60bb85200f7300acd5
jberkenbilt,https://api.github.com/repos/qpdf/qpdf/pulls/1147,https://api.github.com/repos/qpdf/qpdf/issues/1147,closed,2024-02-11,2024-02-11,2024-02-11,b1dad0de2a12a0feb0608d1f68f3f1e8144592e6
m-holger,https://api.github.com/repos/qpdf/qpdf/pulls/1146,https://api.github.com/repos/qpdf/qpdf/issues/1146,closed,2024-02-10,2024-03-06,2024-02-17,e362bce8e86f4912eaa008bac06f9e2c19b72d3f
jberkenbilt,https://api.github.com/repos/qpdf/qpdf/pulls/1143,https://api.github.com/repos/qpdf/qpdf/issues/1143,closed,2024-02-06,2024-02-06,2024-02-06,b1b789df4203296a848fec6a3513f30efceb1a45
jberkenbilt,https://api.github.com/repos/qpdf/qpdf/pulls/1142,https://api.github.com/repos/qpdf/qpdf/issues/1142,closed,2024-02-03,2024-02-04,2024-02-04,7ae095fa091af9a94e0e9bf140280a0519859d98
jberkenbilt,https://api.github.com/repos/qpdf/qpdf/pulls/1141,https://api.github.com/repos/qpdf/qpdf/issues/1141,closed,2024-02-03,2024-02-03,2024-02-03,e641a883cd4475671a01c006e4c801f6297ee836
m-holger,https://api.github.com/repos/qpdf/qpdf/pulls/1138,https://api.github.com/repos/qpdf/qpdf/issues/1138,closed,2024-01-29,2024-02-17,2024-02-03,532cc58d7e1ad73d2e724abb0bb21af90e791d30
m-holger,https://api.github.com/repos/qpdf/qpdf/pulls/1136,https://api.github.com/repos/qpdf/qpdf/issues/1136,closed,2024-01-28,2024-02-17,2024-02-03,aea885aab292abfb583232f0069ee47acbd94bbd
