user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
renovate[bot],https://api.github.com/repos/probot/probot/pulls/1983,https://api.github.com/repos/probot/probot/issues/1983,closed,2024-03-05,2024-03-05,2024-03-05,b93e73aab6bf14c3aa2649a6b3cd23164746eac6
renovate[bot],https://api.github.com/repos/probot/probot/pulls/1981,https://api.github.com/repos/probot/probot/issues/1981,closed,2024-02-27,2024-02-27,2024-02-27,8ade04032f18ad8f395010f9f3ab2c50a12f8a40
renovate[bot],https://api.github.com/repos/probot/probot/pulls/1979,https://api.github.com/repos/probot/probot/issues/1979,open,2024-02-23,2024-03-05,,4db2fa2f4030053a5d6edcb0151dafc051d1527d
renovate[bot],https://api.github.com/repos/probot/probot/pulls/1978,https://api.github.com/repos/probot/probot/issues/1978,closed,2024-02-20,2024-02-20,2024-02-20,2d102147815818f109acf71f1dae948d1e074e69
renovate[bot],https://api.github.com/repos/probot/probot/pulls/1976,https://api.github.com/repos/probot/probot/issues/1976,closed,2024-02-17,2024-02-17,2024-02-17,eb39500dd708805fd9110e033615e5e9240c2027
renovate[bot],https://api.github.com/repos/probot/probot/pulls/1975,https://api.github.com/repos/probot/probot/issues/1975,closed,2024-02-13,2024-02-13,2024-02-13,eaa2d7cc2555460fb01ec90ab60a6acb010de73b
renovate[bot],https://api.github.com/repos/probot/probot/pulls/1967,https://api.github.com/repos/probot/probot/issues/1967,closed,2024-02-06,2024-02-06,2024-02-06,2c12d3dd93f344dca6a056b88937ec2330c49eac
renovate[bot],https://api.github.com/repos/probot/probot/pulls/1965,https://api.github.com/repos/probot/probot/issues/1965,closed,2024-02-03,2024-02-03,2024-02-03,737835fb8aafcd8b0d42fe7295b2315b3639c3fd
Uzlopak,https://api.github.com/repos/probot/probot/pulls/1963,https://api.github.com/repos/probot/probot/issues/1963,closed,2024-01-30,2024-02-03,2024-01-30,1eb03896e9772312c84f0be3da7bf3c0910797b6
renovate[bot],https://api.github.com/repos/probot/probot/pulls/1962,https://api.github.com/repos/probot/probot/issues/1962,closed,2024-01-30,2024-02-03,2024-01-30,f7e4588b16b641243143c07db3306939ef7c6fa2
AaronDewes,https://api.github.com/repos/probot/probot/pulls/1957,https://api.github.com/repos/probot/probot/issues/1957,open,2024-01-29,2024-01-29,,a2b3fbf815d0bbb2be0f4765b4d396ef3ee23574
AaronDewes,https://api.github.com/repos/probot/probot/pulls/1956,https://api.github.com/repos/probot/probot/issues/1956,closed,2024-01-28,2024-02-03,2024-01-28,f97fc64dac99c21ced1eb2dc7ffe6206d0569577
renovate[bot],https://api.github.com/repos/probot/probot/pulls/1954,https://api.github.com/repos/probot/probot/issues/1954,open,2024-01-26,2024-02-27,,02ca529c22f28c07a5d293231216d3dacdb31598
renovate[bot],https://api.github.com/repos/probot/probot/pulls/1953,https://api.github.com/repos/probot/probot/issues/1953,closed,2024-01-26,2024-01-26,2024-01-26,5d95b7386ebcd48f8eb9452091930b6545d4dc06
renovate[bot],https://api.github.com/repos/probot/probot/pulls/1952,https://api.github.com/repos/probot/probot/issues/1952,closed,2024-01-26,2024-01-26,2024-01-26,c065c154838a3f2cfbf844838f0b9aa785ae4f29
renovate[bot],https://api.github.com/repos/probot/probot/pulls/1951,https://api.github.com/repos/probot/probot/issues/1951,closed,2024-01-26,2024-01-26,2024-01-26,380d24dfc5526691f5b79429207d479c1fabef5b
Uzlopak,https://api.github.com/repos/probot/probot/pulls/1950,https://api.github.com/repos/probot/probot/issues/1950,closed,2024-01-25,2024-01-26,2024-01-26,39ced7e3ba921a36bbf982ba83c2d6056425c5cd
dependabot[bot],https://api.github.com/repos/probot/probot/pulls/1949,https://api.github.com/repos/probot/probot/issues/1949,closed,2024-01-25,2024-01-26,2024-01-25,8a403e8e50aac1358961ec79cde41d5ae86ac79e
renovate[bot],https://api.github.com/repos/probot/probot/pulls/1948,https://api.github.com/repos/probot/probot/issues/1948,closed,2024-01-25,2024-01-26,2024-01-25,d7ae857632804a69c0c3e76453b862ec9b457020
renovate[bot],https://api.github.com/repos/probot/probot/pulls/1947,https://api.github.com/repos/probot/probot/issues/1947,closed,2024-01-25,2024-01-26,2024-01-25,33776dd2ad57865011092724fbd987bb6102012a
renovate[bot],https://api.github.com/repos/probot/probot/pulls/1946,https://api.github.com/repos/probot/probot/issues/1946,closed,2024-01-25,2024-01-26,2024-01-25,cd0c4a7bfa7e9c2038acbae8124f5a8e7a9e2809
renovate[bot],https://api.github.com/repos/probot/probot/pulls/1945,https://api.github.com/repos/probot/probot/issues/1945,closed,2024-01-25,2024-01-26,2024-01-25,6bca1bdb794ce3949c281b340b8343b5d720537a
ynx0,https://api.github.com/repos/probot/probot/pulls/1942,https://api.github.com/repos/probot/probot/issues/1942,closed,2024-01-04,2024-01-18,2024-01-04,5e302ce63b1a50842d3744275a8e6405d30c5e7c
Uzlopak,https://api.github.com/repos/probot/probot/pulls/1939,https://api.github.com/repos/probot/probot/issues/1939,closed,2023-12-07,2024-01-18,2024-01-18,e25f1ae26afc911397d3de5573b58e09e8fef4ac
Uzlopak,https://api.github.com/repos/probot/probot/pulls/1937,https://api.github.com/repos/probot/probot/issues/1937,closed,2023-12-04,2023-12-04,2023-12-04,4228573405b57cd1908456ce2c36e4c183a643d1
Uzlopak,https://api.github.com/repos/probot/probot/pulls/1936,https://api.github.com/repos/probot/probot/issues/1936,closed,2023-12-04,2023-12-04,2023-12-04,16eeecf3921063e7c31d3f45b07f3d96e8319e67
Uzlopak,https://api.github.com/repos/probot/probot/pulls/1935,https://api.github.com/repos/probot/probot/issues/1935,closed,2023-11-30,2023-12-04,2023-12-04,ce520b0d565e297a7179b9d78e63a800629af2ea
Uzlopak,https://api.github.com/repos/probot/probot/pulls/1933,https://api.github.com/repos/probot/probot/issues/1933,closed,2023-11-26,2023-12-04,,f542325f0d2c50d789ad2d64bb3afe2c758c0b3f
Uzlopak,https://api.github.com/repos/probot/probot/pulls/1932,https://api.github.com/repos/probot/probot/issues/1932,closed,2023-11-25,2023-11-25,2023-11-25,9d1fdcd9940d33098b4eff2deca767f27771e5f0
Uzlopak,https://api.github.com/repos/probot/probot/pulls/1931,https://api.github.com/repos/probot/probot/issues/1931,closed,2023-11-25,2023-11-25,2023-11-25,f515b6a3a2a4ea15aca113a21da49a553c519e93
Uzlopak,https://api.github.com/repos/probot/probot/pulls/1930,https://api.github.com/repos/probot/probot/issues/1930,closed,2023-11-24,2023-11-25,2023-11-25,558ec0e591313da76e7e2d5fd404bf38e7e81d3b
wolfy1339,https://api.github.com/repos/probot/probot/pulls/1929,https://api.github.com/repos/probot/probot/issues/1929,closed,2023-11-22,2023-11-25,2023-11-22,14a5f28758b79d33888509462a391ae1f4d685f1
Uzlopak,https://api.github.com/repos/probot/probot/pulls/1928,https://api.github.com/repos/probot/probot/issues/1928,closed,2023-11-22,2023-11-22,2023-11-22,53e4ae3160a17c989cfa5feec0bd76ec5635a8fd
wolfy1339,https://api.github.com/repos/probot/probot/pulls/1927,https://api.github.com/repos/probot/probot/issues/1927,closed,2023-11-21,2023-11-22,2023-11-21,a6ffe639a454401d12dce3c40d047423b6f1c163
Uzlopak,https://api.github.com/repos/probot/probot/pulls/1926,https://api.github.com/repos/probot/probot/issues/1926,closed,2023-11-20,2023-11-22,2023-11-21,2854ed4860b78035b8e0fe20b7e1b9301a78801c
wolfy1339,https://api.github.com/repos/probot/probot/pulls/1925,https://api.github.com/repos/probot/probot/issues/1925,closed,2023-11-18,2023-11-22,2023-11-19,5116b5ec6a0bf88687bcd9898ca0a77b8f24912c
wolfy1339,https://api.github.com/repos/probot/probot/pulls/1924,https://api.github.com/repos/probot/probot/issues/1924,closed,2023-11-18,2023-11-18,2023-11-18,122740be45792e92414cf2ed696ceb59d9811597
