user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
AlexV525,https://api.github.com/repos/FlutterGen/flutter_gen/pulls/471,https://api.github.com/repos/FlutterGen/flutter_gen/issues/471,open,2024-03-06,2024-03-06,,fdbde28964e639fdd419d9f071743d2a5da81629
renovate[bot],https://api.github.com/repos/FlutterGen/flutter_gen/pulls/470,https://api.github.com/repos/FlutterGen/flutter_gen/issues/470,open,2024-02-17,2024-03-04,,f1e7595fabcde5308d19d0b6512a774b8c66b624
renovate[bot],https://api.github.com/repos/FlutterGen/flutter_gen/pulls/469,https://api.github.com/repos/FlutterGen/flutter_gen/issues/469,open,2024-02-17,2024-03-06,,75eea4d4b987bf465eb045014d859f61d117dd08
renovate[bot],https://api.github.com/repos/FlutterGen/flutter_gen/pulls/468,https://api.github.com/repos/FlutterGen/flutter_gen/issues/468,open,2024-01-12,2024-02-16,,e7274af5ac3124ab352dbf4a0d968096a475d912
renovate[bot],https://api.github.com/repos/FlutterGen/flutter_gen/pulls/467,https://api.github.com/repos/FlutterGen/flutter_gen/issues/467,open,2024-01-12,2024-03-02,,9b82581ce241019815f0925de6685ac62d9a31e8
renovate[bot],https://api.github.com/repos/FlutterGen/flutter_gen/pulls/465,https://api.github.com/repos/FlutterGen/flutter_gen/issues/465,open,2024-01-06,2024-02-27,,84c9d501d1f509d5e8ca3f938a19a54049f713fc
renovate[bot],https://api.github.com/repos/FlutterGen/flutter_gen/pulls/464,https://api.github.com/repos/FlutterGen/flutter_gen/issues/464,closed,2024-01-05,2024-02-17,,281c545b637beaa5dbe1dc9d1dc2bc987c0bca94
renovate[bot],https://api.github.com/repos/FlutterGen/flutter_gen/pulls/463,https://api.github.com/repos/FlutterGen/flutter_gen/issues/463,closed,2024-01-05,2024-02-17,,0fdb819aa76d76008f7d1c216bb0b7618548ada3
wasabeef,https://api.github.com/repos/FlutterGen/flutter_gen/pulls/462,https://api.github.com/repos/FlutterGen/flutter_gen/issues/462,closed,2024-01-05,2024-01-05,2024-01-05,a0650e920d6c858d62b2fb8dd143a3a613943acf
renovate[bot],https://api.github.com/repos/FlutterGen/flutter_gen/pulls/461,https://api.github.com/repos/FlutterGen/flutter_gen/issues/461,closed,2023-12-29,2024-01-05,2024-01-05,7882ed3175a488a751c9d4e2b172edee71b4ffab
renovate[bot],https://api.github.com/repos/FlutterGen/flutter_gen/pulls/460,https://api.github.com/repos/FlutterGen/flutter_gen/issues/460,closed,2023-12-29,2024-01-05,2024-01-05,104213941dc9cc690a402ba9f1bee022cca347b9
renovate[bot],https://api.github.com/repos/FlutterGen/flutter_gen/pulls/459,https://api.github.com/repos/FlutterGen/flutter_gen/issues/459,closed,2023-12-22,2023-12-28,2023-12-28,74f2df24dbfa88f122ffb640f270b574e0a92fd0
renovate[bot],https://api.github.com/repos/FlutterGen/flutter_gen/pulls/458,https://api.github.com/repos/FlutterGen/flutter_gen/issues/458,closed,2023-12-01,2023-12-28,2023-12-28,ddc73bbabff538408a42b51a2c8c60df77a42427
renovate[bot],https://api.github.com/repos/FlutterGen/flutter_gen/pulls/457,https://api.github.com/repos/FlutterGen/flutter_gen/issues/457,closed,2023-12-01,2023-12-28,,fd26e3f35887775c660ef6b21dc71aa3cc5607ae
renovate[bot],https://api.github.com/repos/FlutterGen/flutter_gen/pulls/455,https://api.github.com/repos/FlutterGen/flutter_gen/issues/455,closed,2023-11-25,2023-12-28,2023-12-28,ffcaffee0839041e8df55409ee38d9de6c8de8be
renovate[bot],https://api.github.com/repos/FlutterGen/flutter_gen/pulls/454,https://api.github.com/repos/FlutterGen/flutter_gen/issues/454,closed,2023-11-24,2023-12-28,,a727190975235a8430162fa667362cc8c66d88fc
renovate[bot],https://api.github.com/repos/FlutterGen/flutter_gen/pulls/453,https://api.github.com/repos/FlutterGen/flutter_gen/issues/453,closed,2023-11-18,2023-11-19,2023-11-19,7742ce23b1c338e77ff7c5d63f529b164f13a247
renovate[bot],https://api.github.com/repos/FlutterGen/flutter_gen/pulls/452,https://api.github.com/repos/FlutterGen/flutter_gen/issues/452,closed,2023-11-17,2023-11-18,2023-11-18,d6ae7fdc3272ee9993948e6b8e8a750dbcdf4884
renovate[bot],https://api.github.com/repos/FlutterGen/flutter_gen/pulls/451,https://api.github.com/repos/FlutterGen/flutter_gen/issues/451,closed,2023-11-17,2023-11-18,2023-11-18,4eaa9477f8fb0b09d051dba0356b7b614930d96f
renovate[bot],https://api.github.com/repos/FlutterGen/flutter_gen/pulls/450,https://api.github.com/repos/FlutterGen/flutter_gen/issues/450,closed,2023-11-04,2023-11-04,2023-11-04,27fd2d9673f52add9e717638e25cfb0ac6b636bf
renovate[bot],https://api.github.com/repos/FlutterGen/flutter_gen/pulls/449,https://api.github.com/repos/FlutterGen/flutter_gen/issues/449,closed,2023-11-03,2023-11-04,2023-11-04,6577dc0d5f8108bb21208d3dc1b28e44e9b7fc36
renovate[bot],https://api.github.com/repos/FlutterGen/flutter_gen/pulls/448,https://api.github.com/repos/FlutterGen/flutter_gen/issues/448,closed,2023-10-27,2023-10-28,2023-10-28,027860266340e3b8789e20153648a5613e96aa78
renovate[bot],https://api.github.com/repos/FlutterGen/flutter_gen/pulls/447,https://api.github.com/repos/FlutterGen/flutter_gen/issues/447,closed,2023-10-27,2023-11-04,2023-11-04,f958750eb216e1d631adab9eecdd7f1809cbefed
renovate[bot],https://api.github.com/repos/FlutterGen/flutter_gen/pulls/446,https://api.github.com/repos/FlutterGen/flutter_gen/issues/446,closed,2023-10-27,2023-11-04,2023-11-04,ba28410ca66f5e605d9484cb7cac5a773c3383da
