user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
snyk-bot,https://api.github.com/repos/cnodejs/nodeclub/pulls/1136,https://api.github.com/repos/cnodejs/nodeclub/issues/1136,open,2021-09-04,2021-09-04,,3e2e61387ee3f8f557244233ab67b2aa007cf61f
snyk-bot,https://api.github.com/repos/cnodejs/nodeclub/pulls/1135,https://api.github.com/repos/cnodejs/nodeclub/issues/1135,open,2021-08-21,2021-08-21,,39d35389efc0a76273ef92819e4340170a79da96
snyk-bot,https://api.github.com/repos/cnodejs/nodeclub/pulls/1134,https://api.github.com/repos/cnodejs/nodeclub/issues/1134,open,2021-07-03,2021-07-03,,9c8bef0acffbe5d1708524560e1259f0de32c710
liangtongzhuo,https://api.github.com/repos/cnodejs/nodeclub/pulls/1133,https://api.github.com/repos/cnodejs/nodeclub/issues/1133,open,2021-06-23,2021-06-23,,d57264b55af0de847a9099cea1ea845a3054cea7
snyk-bot,https://api.github.com/repos/cnodejs/nodeclub/pulls/1130,https://api.github.com/repos/cnodejs/nodeclub/issues/1130,open,2021-04-30,2021-04-30,,559c8a7e63898742acd14a817fc3041ed447671c
snyk-bot,https://api.github.com/repos/cnodejs/nodeclub/pulls/1129,https://api.github.com/repos/cnodejs/nodeclub/issues/1129,open,2021-04-02,2021-04-02,,473df0de5f85078925cf6b7b1ff00292bf3a11cb
snyk-bot,https://api.github.com/repos/cnodejs/nodeclub/pulls/1128,https://api.github.com/repos/cnodejs/nodeclub/issues/1128,closed,2021-03-26,2024-01-02,,f8690022f93a32225304f54ec10a27629dfd41df
helloyou2012,https://api.github.com/repos/cnodejs/nodeclub/pulls/1127,https://api.github.com/repos/cnodejs/nodeclub/issues/1127,open,2021-03-19,2021-03-19,,a8c1816c6f2fa5659445fd38bc57e699e6fbf425
atian25,https://api.github.com/repos/cnodejs/nodeclub/pulls/1126,https://api.github.com/repos/cnodejs/nodeclub/issues/1126,closed,2021-02-26,2021-03-01,2021-03-01,82db4a569d472758bb2cac6630b979f5eb1c5bd4
snyk-bot,https://api.github.com/repos/cnodejs/nodeclub/pulls/1125,https://api.github.com/repos/cnodejs/nodeclub/issues/1125,closed,2020-12-18,2024-01-02,,b2b6fd83216b58cf6ecf959208c62911379c79d3
snyk-bot,https://api.github.com/repos/cnodejs/nodeclub/pulls/1120,https://api.github.com/repos/cnodejs/nodeclub/issues/1120,open,2020-11-13,2020-11-13,,8bf01544d0aa55758ff47a72a4a7b122b4d13768
SuperHuangXu,https://api.github.com/repos/cnodejs/nodeclub/pulls/1118,https://api.github.com/repos/cnodejs/nodeclub/issues/1118,closed,2020-09-23,2020-09-23,2020-09-23,23885c74ea5c9a34d27894e5ad6bde23a8faead1
snyk-bot,https://api.github.com/repos/cnodejs/nodeclub/pulls/1115,https://api.github.com/repos/cnodejs/nodeclub/issues/1115,closed,2020-08-28,2020-09-01,2020-09-01,93de5b5f5c1a87e93245be4735b571f322c5e316
snyk-bot,https://api.github.com/repos/cnodejs/nodeclub/pulls/1113,https://api.github.com/repos/cnodejs/nodeclub/issues/1113,open,2020-08-21,2020-08-21,,fe96697c8b33e61d33490eb0f9939286aa2a8b95
snyk-bot,https://api.github.com/repos/cnodejs/nodeclub/pulls/1112,https://api.github.com/repos/cnodejs/nodeclub/issues/1112,open,2020-07-17,2020-07-17,,4660578fe57c9e6f1347e22bf84213911655ec07
snyk-bot,https://api.github.com/repos/cnodejs/nodeclub/pulls/1111,https://api.github.com/repos/cnodejs/nodeclub/issues/1111,open,2020-07-10,2020-07-10,,ee6e022f8db5b251c2c45d5ed7173f52e894f4d4
snyk-bot,https://api.github.com/repos/cnodejs/nodeclub/pulls/1108,https://api.github.com/repos/cnodejs/nodeclub/issues/1108,open,2020-05-03,2020-05-03,,3cf8f71d37a8816a3de351de040505563e780e08
snyk-bot,https://api.github.com/repos/cnodejs/nodeclub/pulls/1107,https://api.github.com/repos/cnodejs/nodeclub/issues/1107,open,2020-05-01,2020-11-12,,d65e1b36976e14cf8112fd6b3e256304e06825ad
abiuDoIT,https://api.github.com/repos/cnodejs/nodeclub/pulls/1106,https://api.github.com/repos/cnodejs/nodeclub/issues/1106,open,2020-04-27,2020-10-29,,93969365128399c0ded70509832d17ab5ec80660
snyk-bot,https://api.github.com/repos/cnodejs/nodeclub/pulls/1103,https://api.github.com/repos/cnodejs/nodeclub/issues/1103,open,2020-03-27,2020-03-27,,1348d595c4a2e8a98b38ab080921351c54d492ea
luochuanyuewu,https://api.github.com/repos/cnodejs/nodeclub/pulls/1098,https://api.github.com/repos/cnodejs/nodeclub/issues/1098,closed,2019-11-30,2019-12-10,,bdb4686d799a401b5c087b5bfa9f20520655522f
snyk-bot,https://api.github.com/repos/cnodejs/nodeclub/pulls/1097,https://api.github.com/repos/cnodejs/nodeclub/issues/1097,open,2019-10-25,2019-10-25,,f88e3b196f8abb2d11df6029da2f3008783e71e0
snyk-bot,https://api.github.com/repos/cnodejs/nodeclub/pulls/1096,https://api.github.com/repos/cnodejs/nodeclub/issues/1096,open,2019-10-20,2019-10-20,,c5a17fc23e951a47fb76f3a79c270408f01651ef
snyk-bot,https://api.github.com/repos/cnodejs/nodeclub/pulls/1094,https://api.github.com/repos/cnodejs/nodeclub/issues/1094,open,2019-10-18,2019-10-18,,c7110833a92320eac22bbdaa96fa1094eccbd316
snyk-bot,https://api.github.com/repos/cnodejs/nodeclub/pulls/1093,https://api.github.com/repos/cnodejs/nodeclub/issues/1093,open,2019-10-13,2019-10-13,,6b76ecfd5da45ef025bb1b74f28b1218bfcbdd86
snyk-bot,https://api.github.com/repos/cnodejs/nodeclub/pulls/1092,https://api.github.com/repos/cnodejs/nodeclub/issues/1092,open,2019-10-11,2019-10-11,,5f53460e8e5a1cad797d43f797fe313b12aa6b1d
snyk-bot,https://api.github.com/repos/cnodejs/nodeclub/pulls/1091,https://api.github.com/repos/cnodejs/nodeclub/issues/1091,open,2019-10-06,2019-10-06,,492c8c9db85b39cd495da1178dac875ab26ad428
snyk-bot,https://api.github.com/repos/cnodejs/nodeclub/pulls/1090,https://api.github.com/repos/cnodejs/nodeclub/issues/1090,open,2019-10-04,2019-10-04,,1f47848ed36fcb161b69acb6b00ea44bbae7f654
wxlfight,https://api.github.com/repos/cnodejs/nodeclub/pulls/1088,https://api.github.com/repos/cnodejs/nodeclub/issues/1088,closed,2019-09-17,2019-09-18,2019-09-18,e2a1fc81302dde4f46b65ab9f8b71b19edcd12d8
snyk-bot,https://api.github.com/repos/cnodejs/nodeclub/pulls/1087,https://api.github.com/repos/cnodejs/nodeclub/issues/1087,open,2019-08-30,2019-08-30,,3e1d4ba43cc2cb44b41d5c19316e6115cb74077c
snyk-bot,https://api.github.com/repos/cnodejs/nodeclub/pulls/1082,https://api.github.com/repos/cnodejs/nodeclub/issues/1082,open,2019-07-12,2019-07-12,,4117df2ec9045bb028fb7bdf501e321aec8a6b80
snyk-bot,https://api.github.com/repos/cnodejs/nodeclub/pulls/1081,https://api.github.com/repos/cnodejs/nodeclub/issues/1081,open,2019-07-07,2019-07-07,,1697c158d0e529357fac5ccbbdc7312e37d8c60d
snyk-bot,https://api.github.com/repos/cnodejs/nodeclub/pulls/1080,https://api.github.com/repos/cnodejs/nodeclub/issues/1080,open,2019-07-05,2019-07-05,,0c1f90adfde43244db7d6d21e48aba0c81a0e381
awong1900,https://api.github.com/repos/cnodejs/nodeclub/pulls/1073,https://api.github.com/repos/cnodejs/nodeclub/issues/1073,closed,2019-04-11,2019-04-16,2019-04-16,51abbc469f30b0d41c49b8aa9a5baa3125f33ec3
snyk-bot,https://api.github.com/repos/cnodejs/nodeclub/pulls/1068,https://api.github.com/repos/cnodejs/nodeclub/issues/1068,open,2019-02-10,2019-02-10,,614147da946cee552cf9b6e3b81354bf08f95fde
snyk-bot,https://api.github.com/repos/cnodejs/nodeclub/pulls/1067,https://api.github.com/repos/cnodejs/nodeclub/issues/1067,open,2019-02-08,2019-02-08,,4c09632ad5b60cf649f5d981630c23013dee7a26
atjiu,https://api.github.com/repos/cnodejs/nodeclub/pulls/1061,https://api.github.com/repos/cnodejs/nodeclub/issues/1061,closed,2018-12-11,2018-12-19,,320c672aff1150d2871c7681731c8fa2f4ac3674
snyk-bot,https://api.github.com/repos/cnodejs/nodeclub/pulls/1060,https://api.github.com/repos/cnodejs/nodeclub/issues/1060,open,2018-12-09,2018-12-09,,64524c4684b8844d3d1655b7c95259d976bc457d
cosin2077,https://api.github.com/repos/cnodejs/nodeclub/pulls/1059,https://api.github.com/repos/cnodejs/nodeclub/issues/1059,closed,2018-12-06,2018-12-07,2018-12-07,6983f659fb4b7ffc7ec2a6e842630a2ace487408
snyk-bot,https://api.github.com/repos/cnodejs/nodeclub/pulls/1057,https://api.github.com/repos/cnodejs/nodeclub/issues/1057,open,2018-11-02,2018-11-02,,2788812367d662b9aaa28310f3c4c24248e25c0d
snyk-bot,https://api.github.com/repos/cnodejs/nodeclub/pulls/1056,https://api.github.com/repos/cnodejs/nodeclub/issues/1056,open,2018-10-28,2018-10-28,,91115f4e9778111063302f6e116bbde5748f1191
snyk-bot,https://api.github.com/repos/cnodejs/nodeclub/pulls/1053,https://api.github.com/repos/cnodejs/nodeclub/issues/1053,open,2018-08-05,2018-08-05,,342c2b27c4daaf1ecc0d69ecd61aed093df3e194
snyk-bot,https://api.github.com/repos/cnodejs/nodeclub/pulls/1052,https://api.github.com/repos/cnodejs/nodeclub/issues/1052,open,2018-08-03,2018-08-03,,a0303fac44efefe818571275c0b35713d5523443
snyk-bot,https://api.github.com/repos/cnodejs/nodeclub/pulls/1051,https://api.github.com/repos/cnodejs/nodeclub/issues/1051,open,2018-07-22,2018-07-22,,b8be8c1c8daf49db165f42e78f1e4665201c7d43
snyk-bot,https://api.github.com/repos/cnodejs/nodeclub/pulls/1050,https://api.github.com/repos/cnodejs/nodeclub/issues/1050,open,2018-07-20,2018-07-20,,04589a4b5f057752abd7fc0ae450d446f6efba7a
krircc,https://api.github.com/repos/cnodejs/nodeclub/pulls/1049,https://api.github.com/repos/cnodejs/nodeclub/issues/1049,closed,2018-07-19,2018-07-19,,003e5bdda41b8cc657bc12aa507f094184870a3d
snyk-bot,https://api.github.com/repos/cnodejs/nodeclub/pulls/1048,https://api.github.com/repos/cnodejs/nodeclub/issues/1048,open,2018-07-08,2018-07-08,,aa8753a4d781cebce5e9c0db397ad5bc117a14f2
snyk-bot,https://api.github.com/repos/cnodejs/nodeclub/pulls/1047,https://api.github.com/repos/cnodejs/nodeclub/issues/1047,open,2018-07-06,2018-07-06,,53ee5fb86d1c9139c69969989c8fd2d299ea351c
snyk-bot,https://api.github.com/repos/cnodejs/nodeclub/pulls/1046,https://api.github.com/repos/cnodejs/nodeclub/issues/1046,closed,2018-07-01,2018-07-04,2018-07-04,89a6d0faf4b79ba5c07635721af5e82bcb3aae0d
snyk-bot,https://api.github.com/repos/cnodejs/nodeclub/pulls/1044,https://api.github.com/repos/cnodejs/nodeclub/issues/1044,open,2018-06-29,2018-06-29,,85067784e28b88a7b8bb731f3b05bcd1974de2b2
snyk-bot,https://api.github.com/repos/cnodejs/nodeclub/pulls/1042,https://api.github.com/repos/cnodejs/nodeclub/issues/1042,open,2018-06-24,2018-06-24,,25062c46affb0c42a1485dda1f9af66d5f91ba45
snyk-bot,https://api.github.com/repos/cnodejs/nodeclub/pulls/1041,https://api.github.com/repos/cnodejs/nodeclub/issues/1041,open,2018-06-22,2018-06-22,,05221c9568bf57807c3d5c3b998ddb90fcf4c93d
snyk-bot,https://api.github.com/repos/cnodejs/nodeclub/pulls/1039,https://api.github.com/repos/cnodejs/nodeclub/issues/1039,open,2018-05-20,2018-05-20,,37a3c2a8937f0d52f3bd59791393da78796987d3
snyk-bot,https://api.github.com/repos/cnodejs/nodeclub/pulls/1038,https://api.github.com/repos/cnodejs/nodeclub/issues/1038,open,2018-05-18,2018-05-18,,4eaef88a96891ffe7f15c274af06f59bb5f36e48
liangtongzhuo,https://api.github.com/repos/cnodejs/nodeclub/pulls/1031,https://api.github.com/repos/cnodejs/nodeclub/issues/1031,closed,2018-03-25,2018-07-04,,0df26973a48397f7d4e22488ae540af436141faa
snyk-bot,https://api.github.com/repos/cnodejs/nodeclub/pulls/1029,https://api.github.com/repos/cnodejs/nodeclub/issues/1029,open,2018-03-11,2018-03-11,,8c1072960e16b20cddfa6734b944c5af0b5f8ad4
snyk-bot,https://api.github.com/repos/cnodejs/nodeclub/pulls/1028,https://api.github.com/repos/cnodejs/nodeclub/issues/1028,open,2018-03-09,2018-03-09,,e6295e6b4841108afec55301deff93c19b72c8bc
snyk-bot,https://api.github.com/repos/cnodejs/nodeclub/pulls/1024,https://api.github.com/repos/cnodejs/nodeclub/issues/1024,open,2018-02-25,2018-02-25,,38b622de6167048f9644461b680c1d01d9a18799
snyk-bot,https://api.github.com/repos/cnodejs/nodeclub/pulls/1023,https://api.github.com/repos/cnodejs/nodeclub/issues/1023,open,2018-02-23,2018-02-23,,b7ce61b5c213cdf512f714a0f2d60e6623286357
snyk-bot,https://api.github.com/repos/cnodejs/nodeclub/pulls/1022,https://api.github.com/repos/cnodejs/nodeclub/issues/1022,open,2018-02-18,2018-02-18,,47fa83946c8e9484ea21aec997d3f9cc8201649b
snyk-bot,https://api.github.com/repos/cnodejs/nodeclub/pulls/1021,https://api.github.com/repos/cnodejs/nodeclub/issues/1021,open,2018-02-16,2018-02-16,,c3295f807cd82e8047dd88d87db30d520839c083
zhuweiyou,https://api.github.com/repos/cnodejs/nodeclub/pulls/1013,https://api.github.com/repos/cnodejs/nodeclub/issues/1013,closed,2017-12-03,2017-12-04,2017-12-04,08153c79a2c2faef9a5feb852460d94db669c9d6
snyk-bot,https://api.github.com/repos/cnodejs/nodeclub/pulls/1012,https://api.github.com/repos/cnodejs/nodeclub/issues/1012,open,2017-12-03,2017-12-03,,e8d50f79be1d905968cd9daf93be770549860e19
snyk-bot,https://api.github.com/repos/cnodejs/nodeclub/pulls/1010,https://api.github.com/repos/cnodejs/nodeclub/issues/1010,open,2017-12-01,2017-12-01,,50c45c511172efd0892695236f0394e5fd8e9223
codermango,https://api.github.com/repos/cnodejs/nodeclub/pulls/1008,https://api.github.com/repos/cnodejs/nodeclub/issues/1008,closed,2017-11-15,2017-11-21,,7d9bd5ae1a3f893a94f2484e32564344c316f2ca
codermango,https://api.github.com/repos/cnodejs/nodeclub/pulls/1007,https://api.github.com/repos/cnodejs/nodeclub/issues/1007,closed,2017-11-13,2017-11-14,2017-11-14,8287f4ec20289459164130089f8deceab03c44b4
snyk-bot,https://api.github.com/repos/cnodejs/nodeclub/pulls/996,https://api.github.com/repos/cnodejs/nodeclub/issues/996,open,2017-10-29,2017-10-29,,703b1d5d2613043f4ee76ab95705c3eac5860525
snyk-bot,https://api.github.com/repos/cnodejs/nodeclub/pulls/995,https://api.github.com/repos/cnodejs/nodeclub/issues/995,open,2017-10-27,2017-10-27,,c7accb62b74050860b8d0b5ea613ff6dc89744b0
snyk-bot,https://api.github.com/repos/cnodejs/nodeclub/pulls/991,https://api.github.com/repos/cnodejs/nodeclub/issues/991,open,2017-10-06,2017-10-06,,a5525e59e121ec02bd4a16eda129c0cd4743f9ea
snyk-bot,https://api.github.com/repos/cnodejs/nodeclub/pulls/990,https://api.github.com/repos/cnodejs/nodeclub/issues/990,open,2017-10-01,2017-10-01,,6a50c9eda52b10d55e261658a05b43426b197cbf
snyk-bot,https://api.github.com/repos/cnodejs/nodeclub/pulls/989,https://api.github.com/repos/cnodejs/nodeclub/issues/989,open,2017-09-29,2017-09-29,,ed0e6a1691419fa1aef930f77ed75ddc3b08d2c6
snyk-bot,https://api.github.com/repos/cnodejs/nodeclub/pulls/987,https://api.github.com/repos/cnodejs/nodeclub/issues/987,open,2017-09-22,2017-09-22,,6866c7b96791ec0254bf49a346d7d7a96fce4cd7
zy445566,https://api.github.com/repos/cnodejs/nodeclub/pulls/985,https://api.github.com/repos/cnodejs/nodeclub/issues/985,closed,2017-09-21,2017-09-22,,63d16f8df3ef176fae567aae6977300ae8289281
snyk-bot,https://api.github.com/repos/cnodejs/nodeclub/pulls/983,https://api.github.com/repos/cnodejs/nodeclub/issues/983,open,2017-09-17,2017-09-17,,313a996de399fa45fa52e827f099b2dbbd32227f
yeyeye0525,https://api.github.com/repos/cnodejs/nodeclub/pulls/982,https://api.github.com/repos/cnodejs/nodeclub/issues/982,closed,2017-09-05,2017-09-07,2017-09-07,68eb6f70443e085d7b8e26eccef733cc3194fa56
sinchang,https://api.github.com/repos/cnodejs/nodeclub/pulls/974,https://api.github.com/repos/cnodejs/nodeclub/issues/974,closed,2017-07-30,2017-11-15,,98cdc0bb9deaafbaf5cdc246fa63319d12c43f36
snyk-bot,https://api.github.com/repos/cnodejs/nodeclub/pulls/968,https://api.github.com/repos/cnodejs/nodeclub/issues/968,closed,2017-07-16,2018-03-01,2017-07-17,692d5ed328742019d91edbdc6e09d2882279e344
snyk-bot,https://api.github.com/repos/cnodejs/nodeclub/pulls/967,https://api.github.com/repos/cnodejs/nodeclub/issues/967,open,2017-07-14,2017-07-14,,ee5f0e58df54b57e9a33319463637d20e68a9330
snyk-bot,https://api.github.com/repos/cnodejs/nodeclub/pulls/965,https://api.github.com/repos/cnodejs/nodeclub/issues/965,open,2017-07-09,2017-07-09,,2f17c6c56f6747c7fc07fee3fd8aa9cee0bed7e7
snyk-bot,https://api.github.com/repos/cnodejs/nodeclub/pulls/964,https://api.github.com/repos/cnodejs/nodeclub/issues/964,closed,2017-07-07,2018-03-01,2018-03-01,c6d560ab6bd3f8b1d192842db8d849acdebb1628
snyk-bot,https://api.github.com/repos/cnodejs/nodeclub/pulls/960,https://api.github.com/repos/cnodejs/nodeclub/issues/960,open,2017-06-11,2017-06-11,,f6c29627a0b851654e25de48130611b0a0a75796
snyk-bot,https://api.github.com/repos/cnodejs/nodeclub/pulls/959,https://api.github.com/repos/cnodejs/nodeclub/issues/959,open,2017-06-09,2017-06-09,,aeff700b1f8ea78b599c368ebc0b3a8bacecad20
nihgwu,https://api.github.com/repos/cnodejs/nodeclub/pulls/955,https://api.github.com/repos/cnodejs/nodeclub/issues/955,closed,2017-06-02,2017-06-02,2017-06-02,166dd6b6a616b51d58c67fb28399fb2b250d7a01
jiangli373,https://api.github.com/repos/cnodejs/nodeclub/pulls/945,https://api.github.com/repos/cnodejs/nodeclub/issues/945,closed,2017-04-14,2017-04-16,2017-04-16,fb738457bcdd151786316b528c27c584dd74bd5c
JacksonTian,https://api.github.com/repos/cnodejs/nodeclub/pulls/942,https://api.github.com/repos/cnodejs/nodeclub/issues/942,open,2017-04-12,2018-03-01,,6ee9b95b98c9c70ab5dd8ccdb0e904d2a182cce8
Apcan,https://api.github.com/repos/cnodejs/nodeclub/pulls/941,https://api.github.com/repos/cnodejs/nodeclub/issues/941,closed,2017-04-11,2017-04-12,,8500c4f00d29b1fbf32e43ddf5610ded5f84ab48
Apcan,https://api.github.com/repos/cnodejs/nodeclub/pulls/940,https://api.github.com/repos/cnodejs/nodeclub/issues/940,closed,2017-04-11,2017-04-12,2017-04-11,6264f8b1c21ae5053191206a0923d052acd77b54
hhdem,https://api.github.com/repos/cnodejs/nodeclub/pulls/939,https://api.github.com/repos/cnodejs/nodeclub/issues/939,open,2017-04-09,2017-04-09,,dc2a3e47652916e7ec24d4d6666e8b256837bc57
P-ppc,https://api.github.com/repos/cnodejs/nodeclub/pulls/934,https://api.github.com/repos/cnodejs/nodeclub/issues/934,closed,2017-03-23,2017-03-23,2017-03-23,cc252fb10346cc37cb6d6bd9a16c5442be5ad443
snyk-bot,https://api.github.com/repos/cnodejs/nodeclub/pulls/931,https://api.github.com/repos/cnodejs/nodeclub/issues/931,closed,2017-03-09,2017-04-12,2017-04-12,6e874886717695111ca2a3aeaa812743742a9411
atjiu,https://api.github.com/repos/cnodejs/nodeclub/pulls/928,https://api.github.com/repos/cnodejs/nodeclub/issues/928,closed,2017-03-06,2017-03-06,2017-03-06,3448663a2107cde4240beac3fcbeb2be991f2b51
snyk-bot,https://api.github.com/repos/cnodejs/nodeclub/pulls/926,https://api.github.com/repos/cnodejs/nodeclub/issues/926,open,2017-03-01,2017-03-01,,7d629ef7d2456c7738a380a74e2e289288c16263
hozuki,https://api.github.com/repos/cnodejs/nodeclub/pulls/923,https://api.github.com/repos/cnodejs/nodeclub/issues/923,closed,2017-02-12,2017-02-12,2017-02-12,0f096b7da339da1377ae8af17406f341fba31f92
snyk-bot,https://api.github.com/repos/cnodejs/nodeclub/pulls/921,https://api.github.com/repos/cnodejs/nodeclub/issues/921,open,2017-02-02,2017-02-02,,ed0a4a869ef007647e09f5fde808bab97ce05443
luren5,https://api.github.com/repos/cnodejs/nodeclub/pulls/920,https://api.github.com/repos/cnodejs/nodeclub/issues/920,open,2017-01-21,2017-04-10,,612f02935efa6e4b5ef523fb1da703e3ba83be44
zbinlin,https://api.github.com/repos/cnodejs/nodeclub/pulls/908,https://api.github.com/repos/cnodejs/nodeclub/issues/908,closed,2016-12-30,2017-01-03,2017-01-03,c298fb4e54c4fd3b671acdc0a154a35c6e94cc0d
snyk-community,https://api.github.com/repos/cnodejs/nodeclub/pulls/901,https://api.github.com/repos/cnodejs/nodeclub/issues/901,closed,2016-10-25,2016-10-25,2016-10-25,46d23adaa3499586c38020c330420e1e293de9a1
snyk-bot,https://api.github.com/repos/cnodejs/nodeclub/pulls/898,https://api.github.com/repos/cnodejs/nodeclub/issues/898,closed,2016-10-24,2018-03-01,2016-10-25,28cc9bc4015fbf9b47c21370aeadec3073a3c72e
xcatliu,https://api.github.com/repos/cnodejs/nodeclub/pulls/894,https://api.github.com/repos/cnodejs/nodeclub/issues/894,closed,2016-10-21,2016-10-21,2016-10-21,57e58a0f8581c9e0164599e9e00c58aabe4ad89e
snyk-bot,https://api.github.com/repos/cnodejs/nodeclub/pulls/886,https://api.github.com/repos/cnodejs/nodeclub/issues/886,closed,2016-09-29,2016-09-30,,5226be4707524ca9664bee59a1a8d9e1bc6cbc19
lifubang,https://api.github.com/repos/cnodejs/nodeclub/pulls/885,https://api.github.com/repos/cnodejs/nodeclub/issues/885,closed,2016-09-27,2016-09-27,2016-09-27,390ac1493c466fbd207e9eb75b296685db3c249d
ZhuXS,https://api.github.com/repos/cnodejs/nodeclub/pulls/878,https://api.github.com/repos/cnodejs/nodeclub/issues/878,closed,2016-08-24,2016-08-25,,d2b4e631e979d81c92f16b94ca409480ebf583ba
lujjjh,https://api.github.com/repos/cnodejs/nodeclub/pulls/871,https://api.github.com/repos/cnodejs/nodeclub/issues/871,closed,2016-08-02,2016-08-02,2016-08-02,7b493d551fc0894b64cf841bc39e9aecf0967a7f
snyk-bot,https://api.github.com/repos/cnodejs/nodeclub/pulls/870,https://api.github.com/repos/cnodejs/nodeclub/issues/870,closed,2016-07-25,2018-03-01,2016-07-25,81e6aa8646f9c959decff6654f2a487c8c7928f1
jamiesun,https://api.github.com/repos/cnodejs/nodeclub/pulls/868,https://api.github.com/repos/cnodejs/nodeclub/issues/868,open,2016-07-22,2016-07-22,,0328c6c61f57d2f415f0e35708529faa7f7f0822
atjiu,https://api.github.com/repos/cnodejs/nodeclub/pulls/858,https://api.github.com/repos/cnodejs/nodeclub/issues/858,open,2016-06-15,2016-06-16,,6ca6fbfa3d645b0acf73a8fdcbe38fd1fbec35a1
berwin,https://api.github.com/repos/cnodejs/nodeclub/pulls/857,https://api.github.com/repos/cnodejs/nodeclub/issues/857,closed,2016-06-14,2016-06-14,2016-06-14,4c534a9e517ad2abfd1e51e7515a89d891de859c
awong1900,https://api.github.com/repos/cnodejs/nodeclub/pulls/853,https://api.github.com/repos/cnodejs/nodeclub/issues/853,closed,2016-06-09,2016-06-12,,6b8d8ef4b78d3242400e65c057091793e390f05e
