user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
chrisnojima,https://api.github.com/repos/keybase/client/pulls/26310,https://api.github.com/repos/keybase/client/issues/26310,open,2024-03-06,2024-03-06,,188d1bfe1270b02fc4099b0800d8a2772b27a99f
chrisnojima,https://api.github.com/repos/keybase/client/pulls/26309,https://api.github.com/repos/keybase/client/issues/26309,closed,2024-03-06,2024-03-06,2024-03-06,c059757fbde7259594387a75d1889b6fe6e670c2
chrisnojima,https://api.github.com/repos/keybase/client/pulls/26308,https://api.github.com/repos/keybase/client/issues/26308,closed,2024-03-06,2024-03-06,2024-03-06,7bcac9504ce3788b0271acac992a02ac0b59c9b9
songgao,https://api.github.com/repos/keybase/client/pulls/26307,https://api.github.com/repos/keybase/client/issues/26307,open,2024-03-06,2024-03-06,,421d816f74d563f12e59627057b4a215951692ea
chrisnojima,https://api.github.com/repos/keybase/client/pulls/26306,https://api.github.com/repos/keybase/client/issues/26306,closed,2024-03-06,2024-03-06,2024-03-06,839b2d51be446e4afa26bc7e4145f627009ba199
chrisnojima,https://api.github.com/repos/keybase/client/pulls/26305,https://api.github.com/repos/keybase/client/issues/26305,closed,2024-03-06,2024-03-06,2024-03-06,c6d550da13c63ebff0c7b0fac5a75a6a980247f3
chrisnojima,https://api.github.com/repos/keybase/client/pulls/26304,https://api.github.com/repos/keybase/client/issues/26304,closed,2024-03-06,2024-03-06,2024-03-06,dad299197076c9d9f0f69200f0c79b91b04c2d99
chrisnojima,https://api.github.com/repos/keybase/client/pulls/26301,https://api.github.com/repos/keybase/client/issues/26301,closed,2024-03-05,2024-03-06,2024-03-06,6a84c4baf20b48dc5c71b0a67447854e20558cad
chrisnojima,https://api.github.com/repos/keybase/client/pulls/26300,https://api.github.com/repos/keybase/client/issues/26300,closed,2024-03-05,2024-03-05,2024-03-05,828b165e796fb483ab584dc509de0082a56b0636
chrisnojima,https://api.github.com/repos/keybase/client/pulls/26299,https://api.github.com/repos/keybase/client/issues/26299,closed,2024-03-05,2024-03-06,,e216bd0fe50abb9f8092f3d4e40b9c0129d0b3c9
chrisnojima,https://api.github.com/repos/keybase/client/pulls/26298,https://api.github.com/repos/keybase/client/issues/26298,closed,2024-03-05,2024-03-05,2024-03-05,76964d50ab360ee22d5b5087e5f5c637aaeca2e0
chrisnojima,https://api.github.com/repos/keybase/client/pulls/26297,https://api.github.com/repos/keybase/client/issues/26297,closed,2024-03-05,2024-03-05,2024-03-05,4c4e6ca59b33f9336774e3b2ececd29f91ba22a2
chrisnojima,https://api.github.com/repos/keybase/client/pulls/26296,https://api.github.com/repos/keybase/client/issues/26296,closed,2024-03-05,2024-03-05,2024-03-05,0c9b358fedd1ac50c5f117bb3be3f098e1419ae4
chrisnojima,https://api.github.com/repos/keybase/client/pulls/26294,https://api.github.com/repos/keybase/client/issues/26294,closed,2024-03-04,2024-03-05,2024-03-05,2ca048cadaa7f6cf87d6efba301ad9bb4cb8979d
chrisnojima,https://api.github.com/repos/keybase/client/pulls/26293,https://api.github.com/repos/keybase/client/issues/26293,closed,2024-03-04,2024-03-06,,75f8313d3e55608e8fa60ca78b5c554322a603f3
strib,https://api.github.com/repos/keybase/client/pulls/26292,https://api.github.com/repos/keybase/client/issues/26292,closed,2024-03-04,2024-03-04,2024-03-04,3060dbc88216a1f547f244651a930255023e8442
chrisnojima,https://api.github.com/repos/keybase/client/pulls/26291,https://api.github.com/repos/keybase/client/issues/26291,closed,2024-03-01,2024-03-01,2024-03-01,d72d0c67a25fc655501780de4a7b53b1297b4285
chrisnojima,https://api.github.com/repos/keybase/client/pulls/26290,https://api.github.com/repos/keybase/client/issues/26290,closed,2024-03-01,2024-03-04,2024-03-04,a0362e539a9eb47c7c62a2bfd92af52ecd2eb410
joshblum,https://api.github.com/repos/keybase/client/pulls/26289,https://api.github.com/repos/keybase/client/issues/26289,open,2024-03-01,2024-03-06,,1388a4eb2a9227faf57e92baceaf48591ec8b7ad
mmaxim,https://api.github.com/repos/keybase/client/pulls/26288,https://api.github.com/repos/keybase/client/issues/26288,open,2024-02-29,2024-03-05,,775c5a6dd333975b42e313246eedfbe93c8e4ebf
joshblum,https://api.github.com/repos/keybase/client/pulls/26287,https://api.github.com/repos/keybase/client/issues/26287,closed,2024-02-29,2024-02-29,,85acdde1d6fcdf89dadd422443a59ee1fe3471be
