user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/ory/keto/pulls/1470,https://api.github.com/repos/ory/keto/issues/1470,closed,2023-11-15,2023-11-17,,b08204f5f017a9570b7fb6fd2fa705f71b57fd7d
dependabot[bot],https://api.github.com/repos/ory/keto/pulls/1469,https://api.github.com/repos/ory/keto/issues/1469,closed,2023-11-14,2023-11-16,,140bbfd67016cecd41bfb549f42d078d5b08e945
dependabot[bot],https://api.github.com/repos/ory/keto/pulls/1468,https://api.github.com/repos/ory/keto/issues/1468,closed,2023-11-13,2023-12-11,,ec2ebea0b00c55cdfd9486e0db05441bab32d9f1
dependabot[bot],https://api.github.com/repos/ory/keto/pulls/1467,https://api.github.com/repos/ory/keto/issues/1467,closed,2023-11-13,2023-11-14,,eccb1c075053f557e89976f79b86c8e9c3b4c0f5
dependabot[bot],https://api.github.com/repos/ory/keto/pulls/1465,https://api.github.com/repos/ory/keto/issues/1465,closed,2023-11-08,2023-11-13,,c140f0edaa784a22da30210891ce9e60140b3940
dependabot[bot],https://api.github.com/repos/ory/keto/pulls/1464,https://api.github.com/repos/ory/keto/issues/1464,closed,2023-11-06,2024-01-05,,fd2a9a58e763d6461869d6975384e2aca9f156f1
dependabot[bot],https://api.github.com/repos/ory/keto/pulls/1463,https://api.github.com/repos/ory/keto/issues/1463,open,2023-11-06,2023-12-28,,55986a3768fc801fd7aa872ef8a4a66bbfcebde8
dependabot[bot],https://api.github.com/repos/ory/keto/pulls/1462,https://api.github.com/repos/ory/keto/issues/1462,closed,2023-10-31,2023-11-15,,989967d140bfeb4db88673104d7abbea6565a247
dependabot[bot],https://api.github.com/repos/ory/keto/pulls/1461,https://api.github.com/repos/ory/keto/issues/1461,closed,2023-10-30,2023-10-31,,aed21562f8f12c38f83fbde91f6252464092e14b
dependabot[bot],https://api.github.com/repos/ory/keto/pulls/1460,https://api.github.com/repos/ory/keto/issues/1460,closed,2023-10-27,2023-11-08,,cd8275e13bc57614f7e429954b23eff6265cf2f2
dependabot[bot],https://api.github.com/repos/ory/keto/pulls/1459,https://api.github.com/repos/ory/keto/issues/1459,open,2023-10-25,2023-12-28,,c989d7b85d8320e4251c5cb5b74d9ec601f11098
vinckr,https://api.github.com/repos/ory/keto/pulls/1458,https://api.github.com/repos/ory/keto/issues/1458,closed,2023-10-23,2023-10-26,,81e733cfa7dfe71d8290cd51e427274fbb9e83b8
dependabot[bot],https://api.github.com/repos/ory/keto/pulls/1457,https://api.github.com/repos/ory/keto/issues/1457,closed,2023-10-20,2023-10-30,,e70be91d9e936a3ac139c2ca37b3f31967294666
dependabot[bot],https://api.github.com/repos/ory/keto/pulls/1456,https://api.github.com/repos/ory/keto/issues/1456,closed,2023-10-19,2024-01-15,,e7bb293056c011c0904f670b4cd1bae08a058ec8
alnr,https://api.github.com/repos/ory/keto/pulls/1455,https://api.github.com/repos/ory/keto/issues/1455,closed,2023-10-18,2023-10-18,2023-10-18,5d1ce3240f128110247e250f0615c58767ed2f79
dependabot[bot],https://api.github.com/repos/ory/keto/pulls/1454,https://api.github.com/repos/ory/keto/issues/1454,closed,2023-10-18,2023-10-18,2023-10-18,731c79b32d88690725990a38a0db5d183206a8a2
dependabot[bot],https://api.github.com/repos/ory/keto/pulls/1453,https://api.github.com/repos/ory/keto/issues/1453,closed,2023-10-18,2023-10-18,2023-10-18,e8e7d982440b9c49b29cf62f0a6954731fd156b6
Cyberstunna,https://api.github.com/repos/ory/keto/pulls/1451,https://api.github.com/repos/ory/keto/issues/1451,closed,2023-10-14,2023-10-18,,b291a2e5f6d39e411216179bb13725b251b0f627
dependabot[bot],https://api.github.com/repos/ory/keto/pulls/1449,https://api.github.com/repos/ory/keto/issues/1449,closed,2023-10-13,2023-10-18,,0407f484f4bf20f9479ee373730e9a1241ae095c
dependabot[bot],https://api.github.com/repos/ory/keto/pulls/1448,https://api.github.com/repos/ory/keto/issues/1448,closed,2023-10-12,2023-10-13,,d0719806698ecfa7d7c481ceb16257c245726d22
dependabot[bot],https://api.github.com/repos/ory/keto/pulls/1447,https://api.github.com/repos/ory/keto/issues/1447,closed,2023-10-11,2023-10-12,,766aaa596a1e1915e4a006f5d833f23cd0e1f2da
dependabot[bot],https://api.github.com/repos/ory/keto/pulls/1446,https://api.github.com/repos/ory/keto/issues/1446,closed,2023-10-11,2023-10-18,,f6da6c15bccc0869d814cfdb8c3d7434b13f94ae
dependabot[bot],https://api.github.com/repos/ory/keto/pulls/1445,https://api.github.com/repos/ory/keto/issues/1445,closed,2023-10-09,2023-10-18,,eeed34e95f25c450199d38621278fa468aca14b0
dependabot[bot],https://api.github.com/repos/ory/keto/pulls/1444,https://api.github.com/repos/ory/keto/issues/1444,closed,2023-10-09,2023-10-11,,1c42848f415858a781e8e7a71e2748ccf2007bdf
zachary-walters,https://api.github.com/repos/ory/keto/pulls/1443,https://api.github.com/repos/ory/keto/issues/1443,closed,2023-10-03,2023-10-17,2023-10-17,84c621a0373118e0d15983684b7533ca2f230dc1
dependabot[bot],https://api.github.com/repos/ory/keto/pulls/1442,https://api.github.com/repos/ory/keto/issues/1442,closed,2023-10-03,2023-10-18,,45731dad590e851e6831d19370678cf7186d2b9a
dependabot[bot],https://api.github.com/repos/ory/keto/pulls/1441,https://api.github.com/repos/ory/keto/issues/1441,closed,2023-10-02,2023-10-18,,23df80fea70aac065b86b260f4239c9e10e94dab
dependabot[bot],https://api.github.com/repos/ory/keto/pulls/1440,https://api.github.com/repos/ory/keto/issues/1440,closed,2023-09-29,2023-10-18,2023-10-18,eda997f8d06da8730c9547d77d07b6838bf8de09
dependabot[bot],https://api.github.com/repos/ory/keto/pulls/1439,https://api.github.com/repos/ory/keto/issues/1439,closed,2023-09-29,2023-10-18,2023-10-18,b9e65a94330065bfdaf3b1bd437cded7827b0b74
dependabot[bot],https://api.github.com/repos/ory/keto/pulls/1438,https://api.github.com/repos/ory/keto/issues/1438,closed,2023-09-27,2023-10-03,,69808cb7b7f2700576eb4d877e6880ab2d1f3712
hperl,https://api.github.com/repos/ory/keto/pulls/1437,https://api.github.com/repos/ory/keto/issues/1437,closed,2023-09-26,2023-09-26,,2b6f0943fffb57d62bf12c48df775d3ca230cfee
vinckr,https://api.github.com/repos/ory/keto/pulls/1436,https://api.github.com/repos/ory/keto/issues/1436,closed,2023-09-22,2023-09-26,2023-09-26,7417dbc285d8203d856d5f77de7e426f79571593
constantoine,https://api.github.com/repos/ory/keto/pulls/1435,https://api.github.com/repos/ory/keto/issues/1435,closed,2023-09-22,2023-09-22,,46eaa709188a1154e4b593efa0cfc0e63c009c31
dependabot[bot],https://api.github.com/repos/ory/keto/pulls/1434,https://api.github.com/repos/ory/keto/issues/1434,closed,2023-09-22,2023-10-11,,32a5d2f46bf01d0d6494b66587ea8fd6eb75850c
hperl,https://api.github.com/repos/ory/keto/pulls/1433,https://api.github.com/repos/ory/keto/issues/1433,closed,2023-09-21,2023-09-22,2023-09-22,f1317da16d6ebfac2ed1e80cf13c6b0d323314a1
zepatrik,https://api.github.com/repos/ory/keto/pulls/1432,https://api.github.com/repos/ory/keto/issues/1432,closed,2023-09-20,2023-09-20,2023-09-20,040b3db104692f8b249f1c0476c3ab08384cffff
constantoine,https://api.github.com/repos/ory/keto/pulls/1431,https://api.github.com/repos/ory/keto/issues/1431,closed,2023-09-18,2023-09-22,2023-09-22,ef9132da66487db078d53cbcf186451d695cc697
alnr,https://api.github.com/repos/ory/keto/pulls/1429,https://api.github.com/repos/ory/keto/issues/1429,closed,2023-09-15,2023-09-19,2023-09-19,b89ce028158f2c0efd469a5f8275a7fd203e1b29
dependabot[bot],https://api.github.com/repos/ory/keto/pulls/1427,https://api.github.com/repos/ory/keto/issues/1427,closed,2023-09-15,2023-09-22,,a37e2cb884918ff84c48bd4192bbd442eefa1782
dependabot[bot],https://api.github.com/repos/ory/keto/pulls/1426,https://api.github.com/repos/ory/keto/issues/1426,closed,2023-09-15,2023-10-09,,9e796359363fb25aa3853f7d8af17af68d6df182
dependabot[bot],https://api.github.com/repos/ory/keto/pulls/1425,https://api.github.com/repos/ory/keto/issues/1425,closed,2023-09-14,2023-09-27,,581cc68555e1fc758f78c52fd31ddfba6d53ba3b
dependabot[bot],https://api.github.com/repos/ory/keto/pulls/1422,https://api.github.com/repos/ory/keto/issues/1422,closed,2023-09-07,2023-09-15,,32f5501e11b9c007b1c64dabfe4ee48892bd9999
dependabot[bot],https://api.github.com/repos/ory/keto/pulls/1421,https://api.github.com/repos/ory/keto/issues/1421,closed,2023-09-07,2023-09-15,,630e963a72093bdced4d01fda62d999162c110a7
dependabot[bot],https://api.github.com/repos/ory/keto/pulls/1420,https://api.github.com/repos/ory/keto/issues/1420,closed,2023-09-06,2023-10-02,,34b3dd75d829784b064986b09dd2f0a35953c171
dependabot[bot],https://api.github.com/repos/ory/keto/pulls/1419,https://api.github.com/repos/ory/keto/issues/1419,closed,2023-09-06,2023-10-09,,fdce46d13be35e0d1b64d492ea11fe6ca672846d
dependabot[bot],https://api.github.com/repos/ory/keto/pulls/1416,https://api.github.com/repos/ory/keto/issues/1416,closed,2023-09-05,2023-09-07,,e5e19fbf858eee19d3a21d1646b2d6669711f261
dependabot[bot],https://api.github.com/repos/ory/keto/pulls/1414,https://api.github.com/repos/ory/keto/issues/1414,closed,2023-09-01,2023-09-14,,82a4a63102dc644d2983f11ca9df96d8891434ae
dependabot[bot],https://api.github.com/repos/ory/keto/pulls/1412,https://api.github.com/repos/ory/keto/issues/1412,closed,2023-08-30,2023-10-18,2023-10-18,9cb7d81e192864b5c214433f961f1539a750c5e7
dependabot[bot],https://api.github.com/repos/ory/keto/pulls/1411,https://api.github.com/repos/ory/keto/issues/1411,closed,2023-08-29,2023-08-30,,e76d1ab3142ad55c857e462446b41e980a0e74bd
dependabot[bot],https://api.github.com/repos/ory/keto/pulls/1410,https://api.github.com/repos/ory/keto/issues/1410,closed,2023-08-29,2023-08-30,,2a2d5f1bd2b04a477cf9b31ceb36f51b692589a3
dependabot[bot],https://api.github.com/repos/ory/keto/pulls/1409,https://api.github.com/repos/ory/keto/issues/1409,closed,2023-08-29,2023-08-30,2023-08-30,c767865c6ecd16c1d27323e05de2a707de073a2f
dependabot[bot],https://api.github.com/repos/ory/keto/pulls/1408,https://api.github.com/repos/ory/keto/issues/1408,closed,2023-08-29,2023-10-18,,2afac31e3c42db1614f137321f06eed60958ed9e
dependabot[bot],https://api.github.com/repos/ory/keto/pulls/1407,https://api.github.com/repos/ory/keto/issues/1407,closed,2023-08-29,2023-10-18,,4523b7ffb1a620e94906778f3dc87baca1ce85fe
hperl,https://api.github.com/repos/ory/keto/pulls/1406,https://api.github.com/repos/ory/keto/issues/1406,closed,2023-08-25,2023-08-25,2023-08-25,8af2f43e2a73958ef571460610d142526666c0c2
Demonsthere,https://api.github.com/repos/ory/keto/pulls/1405,https://api.github.com/repos/ory/keto/issues/1405,closed,2023-08-24,2023-08-29,2023-08-29,91d2b9dd5908d4d26b98c25418b5e4905dd4ad2b
dependabot[bot],https://api.github.com/repos/ory/keto/pulls/1404,https://api.github.com/repos/ory/keto/issues/1404,closed,2023-08-23,2023-09-01,,c17e3497b3cdee2f7c1a639fac1a4d032197de68
dependabot[bot],https://api.github.com/repos/ory/keto/pulls/1403,https://api.github.com/repos/ory/keto/issues/1403,closed,2023-08-23,2023-08-25,,eb2c5eb229ce66098104fe23f7eedf503dba9226
dependabot[bot],https://api.github.com/repos/ory/keto/pulls/1402,https://api.github.com/repos/ory/keto/issues/1402,closed,2023-08-21,2023-08-23,,f666dd39fd436d1dc5d8f9f33ea016a1fb899e01
dependabot[bot],https://api.github.com/repos/ory/keto/pulls/1401,https://api.github.com/repos/ory/keto/issues/1401,closed,2023-08-17,2023-08-17,2023-08-17,c983140132f14bb283972cd2367e6e4b5d32f634
dependabot[bot],https://api.github.com/repos/ory/keto/pulls/1400,https://api.github.com/repos/ory/keto/issues/1400,closed,2023-08-16,2023-08-17,,2f63f6d1e2af684c5e82605bf31a6c7c4abf6c63
dependabot[bot],https://api.github.com/repos/ory/keto/pulls/1399,https://api.github.com/repos/ory/keto/issues/1399,closed,2023-08-14,2023-08-17,,b12ab5189fa1e6505772f4e1426690a993f61a7f
dependabot[bot],https://api.github.com/repos/ory/keto/pulls/1398,https://api.github.com/repos/ory/keto/issues/1398,closed,2023-08-11,2023-08-14,,184699da7de3b308c057a8bc075b1869e39f9f7c
dependabot[bot],https://api.github.com/repos/ory/keto/pulls/1397,https://api.github.com/repos/ory/keto/issues/1397,closed,2023-08-10,2023-08-17,,1a3b030939586f7b957b2e2ba9c2053c9b72dd79
dependabot[bot],https://api.github.com/repos/ory/keto/pulls/1396,https://api.github.com/repos/ory/keto/issues/1396,closed,2023-08-09,2023-08-17,2023-08-17,e1e521ab6c104cf817204751438996d6055dbfb7
dependabot[bot],https://api.github.com/repos/ory/keto/pulls/1395,https://api.github.com/repos/ory/keto/issues/1395,closed,2023-08-08,2023-08-11,,ce5dd9aa04092851d001e8bc948bc03ff79faacc
dependabot[bot],https://api.github.com/repos/ory/keto/pulls/1394,https://api.github.com/repos/ory/keto/issues/1394,closed,2023-08-07,2023-08-25,,6aea638a336c9fd66887491a2071bbf4e08d9437
bittermandel,https://api.github.com/repos/ory/keto/pulls/1393,https://api.github.com/repos/ory/keto/issues/1393,closed,2023-08-04,2023-08-28,2023-08-28,a3b5494300ca4cc64b516b168e8a3e6aa2033c75
dependabot[bot],https://api.github.com/repos/ory/keto/pulls/1392,https://api.github.com/repos/ory/keto/issues/1392,closed,2023-08-04,2023-08-16,,fbcea3a92a5b6f72cbe0ab570bc500993027aad1
dependabot[bot],https://api.github.com/repos/ory/keto/pulls/1391,https://api.github.com/repos/ory/keto/issues/1391,closed,2023-08-04,2023-08-08,,287d9731d6f8658ceb2cc17e43500c9e1d1547e6
dependabot[bot],https://api.github.com/repos/ory/keto/pulls/1390,https://api.github.com/repos/ory/keto/issues/1390,closed,2023-08-02,2023-08-02,2023-08-02,cccb779a2a77b237fdf3c40c0f314526e06be725
dependabot[bot],https://api.github.com/repos/ory/keto/pulls/1389,https://api.github.com/repos/ory/keto/issues/1389,closed,2023-07-31,2023-07-31,2023-07-31,51428be86adf78e8a2103b89cc68df57580a8f75
dependabot[bot],https://api.github.com/repos/ory/keto/pulls/1388,https://api.github.com/repos/ory/keto/issues/1388,closed,2023-07-28,2023-08-01,2023-08-01,ea84bea2841b4f0ca1599c609f68b2866ea70e6a
dependabot[bot],https://api.github.com/repos/ory/keto/pulls/1387,https://api.github.com/repos/ory/keto/issues/1387,closed,2023-07-27,2023-08-01,2023-08-01,ee6cce1e05cf3c76b20d7726700b591b8438552e
dependabot[bot],https://api.github.com/repos/ory/keto/pulls/1386,https://api.github.com/repos/ory/keto/issues/1386,closed,2023-07-27,2023-07-27,2023-07-27,b13fce3a83df74e7108c6aa6d5ee0297cc9cdf46
dependabot[bot],https://api.github.com/repos/ory/keto/pulls/1385,https://api.github.com/repos/ory/keto/issues/1385,closed,2023-07-27,2023-07-27,2023-07-27,e0922631780ae94af2ab65aff2dd3631dd883609
dependabot[bot],https://api.github.com/repos/ory/keto/pulls/1384,https://api.github.com/repos/ory/keto/issues/1384,closed,2023-07-26,2023-07-26,2023-07-26,e1936c2b883a8b95a2daa984634a907eaf82b37e
dependabot[bot],https://api.github.com/repos/ory/keto/pulls/1383,https://api.github.com/repos/ory/keto/issues/1383,closed,2023-07-25,2023-07-25,2023-07-25,1d955873ce75806ddfaace51db7db5659a66a66d
aeneasr,https://api.github.com/repos/ory/keto/pulls/1382,https://api.github.com/repos/ory/keto/issues/1382,open,2023-07-24,2023-08-10,,dcac2b01f47be111d09d48fda117677feddfbabd
alnr,https://api.github.com/repos/ory/keto/pulls/1381,https://api.github.com/repos/ory/keto/issues/1381,closed,2023-07-24,2023-10-18,,d2c15a02851c9e49e5e6376d4d75fae21e1499f8
zepatrik,https://api.github.com/repos/ory/keto/pulls/1380,https://api.github.com/repos/ory/keto/issues/1380,closed,2023-07-21,2023-07-24,2023-07-24,129902b68d8548c1df1be1e2aaee9baebcc0aaf2
dependabot[bot],https://api.github.com/repos/ory/keto/pulls/1379,https://api.github.com/repos/ory/keto/issues/1379,closed,2023-07-19,2023-07-25,2023-07-25,189f3a1daeaa0002cdaae760634e454edd4f9320
dependabot[bot],https://api.github.com/repos/ory/keto/pulls/1378,https://api.github.com/repos/ory/keto/issues/1378,closed,2023-07-19,2023-07-25,2023-07-25,009ebdfe95114ad0e9cf9ab4425026f9f4a424d2
dependabot[bot],https://api.github.com/repos/ory/keto/pulls/1377,https://api.github.com/repos/ory/keto/issues/1377,closed,2023-07-17,2023-07-19,,4067a18d91bfc6d9903a00871021e8ec48d348bf
dependabot[bot],https://api.github.com/repos/ory/keto/pulls/1376,https://api.github.com/repos/ory/keto/issues/1376,closed,2023-07-14,2023-07-25,,c362888c056d1f2185bda103916e9cb1fbb84a37
dependabot[bot],https://api.github.com/repos/ory/keto/pulls/1375,https://api.github.com/repos/ory/keto/issues/1375,closed,2023-07-11,2023-08-30,,4af89316bc4da48e07fc9646094e4e5139e7cee5
dependabot[bot],https://api.github.com/repos/ory/keto/pulls/1374,https://api.github.com/repos/ory/keto/issues/1374,closed,2023-07-10,2023-08-29,,98b7b594fa85e01d0a4315fae6d9efe393be3bb6
aeneasr,https://api.github.com/repos/ory/keto/pulls/1373,https://api.github.com/repos/ory/keto/issues/1373,closed,2023-07-10,2023-07-10,2023-07-10,2bc490144c2a35392ca818b31b3ff94dffa1c2fd
dependabot[bot],https://api.github.com/repos/ory/keto/pulls/1372,https://api.github.com/repos/ory/keto/issues/1372,closed,2023-07-10,2023-07-17,2023-07-17,19871ef2ae1d99c17bf6ef7f2c39adc322c8403e
dependabot[bot],https://api.github.com/repos/ory/keto/pulls/1371,https://api.github.com/repos/ory/keto/issues/1371,closed,2023-07-07,2023-07-25,2023-07-25,61da85fed863a88524e2357ddbc8a514ce309973
dependabot[bot],https://api.github.com/repos/ory/keto/pulls/1370,https://api.github.com/repos/ory/keto/issues/1370,closed,2023-07-07,2023-07-26,2023-07-26,fcf1dd3cf34b54096ae31fa57114d7de5019510f
vinckr,https://api.github.com/repos/ory/keto/pulls/1369,https://api.github.com/repos/ory/keto/issues/1369,closed,2023-07-06,2023-07-10,2023-07-10,ee7d00f0de56677571aa302bffe228636d0e51ef
dependabot[bot],https://api.github.com/repos/ory/keto/pulls/1368,https://api.github.com/repos/ory/keto/issues/1368,closed,2023-07-06,2023-08-02,2023-08-02,f09eb9a7d705bfb22258ce7976c922a72108ae08
dependabot[bot],https://api.github.com/repos/ory/keto/pulls/1367,https://api.github.com/repos/ory/keto/issues/1367,closed,2023-07-06,2023-07-25,2023-07-25,b687a9121b95c29fe84bbd1e6553f9eec0de3006
dependabot[bot],https://api.github.com/repos/ory/keto/pulls/1366,https://api.github.com/repos/ory/keto/issues/1366,closed,2023-07-04,2023-07-05,,bf9bc128c5c35727345447732103b4ab1bf10ffb
alnr,https://api.github.com/repos/ory/keto/pulls/1365,https://api.github.com/repos/ory/keto/issues/1365,closed,2023-06-30,2023-07-04,2023-07-04,d3b62a9d0c3debec12faa287106be9faaa74b60b
dependabot[bot],https://api.github.com/repos/ory/keto/pulls/1364,https://api.github.com/repos/ory/keto/issues/1364,closed,2023-06-30,2023-07-05,2023-07-05,ad5b869c570844ada035866e5f417c1e835beaf4
dependabot[bot],https://api.github.com/repos/ory/keto/pulls/1363,https://api.github.com/repos/ory/keto/issues/1363,closed,2023-06-29,2023-06-30,,45273758d72cea60568e5f8702c2c8f21dec362f
dependabot[bot],https://api.github.com/repos/ory/keto/pulls/1362,https://api.github.com/repos/ory/keto/issues/1362,closed,2023-06-28,2023-06-29,2023-06-29,5212b59c4220ab4675a4b2a8131ac53eed0104cd
dependabot[bot],https://api.github.com/repos/ory/keto/pulls/1361,https://api.github.com/repos/ory/keto/issues/1361,closed,2023-06-27,2023-07-05,2023-07-05,74af97f9ef296c06be498180e090cf578c5f21b1
dependabot[bot],https://api.github.com/repos/ory/keto/pulls/1360,https://api.github.com/repos/ory/keto/issues/1360,closed,2023-06-27,2023-07-05,2023-07-05,1238fe7a53e4303024b604cd0eacf20c38ac58d8
dependabot[bot],https://api.github.com/repos/ory/keto/pulls/1359,https://api.github.com/repos/ory/keto/issues/1359,closed,2023-06-27,2023-06-29,2023-06-29,37b3b4f585957dded1fc39156a2ca12ddb4216e6
dependabot[bot],https://api.github.com/repos/ory/keto/pulls/1358,https://api.github.com/repos/ory/keto/issues/1358,closed,2023-06-27,2023-06-29,,88b00e7ce976044d10433a6ce774dc1247e36011
dependabot[bot],https://api.github.com/repos/ory/keto/pulls/1357,https://api.github.com/repos/ory/keto/issues/1357,closed,2023-06-27,2023-07-05,,e317e81941a0fb6309421490b1ee9e49f2ebc0a5
dependabot[bot],https://api.github.com/repos/ory/keto/pulls/1356,https://api.github.com/repos/ory/keto/issues/1356,closed,2023-06-26,2023-06-26,,44da0395a3f86153c0729459b7430c17c9d36175
dependabot[bot],https://api.github.com/repos/ory/keto/pulls/1355,https://api.github.com/repos/ory/keto/issues/1355,closed,2023-06-26,2023-06-26,,fc71f08de9a6665479c9959e0534f79a193cb85a
