user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
junstyle,https://api.github.com/repos/yiminghe/async-validator/pulls/268,https://api.github.com/repos/yiminghe/async-validator/issues/268,closed,2021-03-24,2021-04-30,2021-04-30,feb0f25e80bd678fff9dd487dcd26165a671afbb
pomeloneo,https://api.github.com/repos/yiminghe/async-validator/pulls/261,https://api.github.com/repos/yiminghe/async-validator/issues/261,closed,2021-01-06,2021-03-15,,8ee5b9e6fadcb918f4915bd04d2809eb017fc95a
afc163,https://api.github.com/repos/yiminghe/async-validator/pulls/257,https://api.github.com/repos/yiminghe/async-validator/issues/257,closed,2020-11-18,2020-11-19,2020-11-19,d45924cc3df487025aa938bc6aed4f2312c43caf
zombieJ,https://api.github.com/repos/yiminghe/async-validator/pulls/256,https://api.github.com/repos/yiminghe/async-validator/issues/256,closed,2020-11-12,2021-05-31,2020-11-12,35860b6698b4b23fe286fa657cdec02994a0d9a0
pastr,https://api.github.com/repos/yiminghe/async-validator/pulls/251,https://api.github.com/repos/yiminghe/async-validator/issues/251,closed,2020-08-17,2020-11-12,2020-11-12,315e04076aab0a383c9b388590f0418ec7dfcc19
fxxjdedd,https://api.github.com/repos/yiminghe/async-validator/pulls/249,https://api.github.com/repos/yiminghe/async-validator/issues/249,closed,2020-08-05,2020-08-06,,e059dfc2025bacfb90cdb5c41211d8e6490be78c
fxxjdedd,https://api.github.com/repos/yiminghe/async-validator/pulls/247,https://api.github.com/repos/yiminghe/async-validator/issues/247,closed,2020-07-22,2020-08-05,,f138c485853fd1d40dbc47c2ef52345bd045e926
fxxjdedd,https://api.github.com/repos/yiminghe/async-validator/pulls/246,https://api.github.com/repos/yiminghe/async-validator/issues/246,closed,2020-07-22,2020-08-05,2020-08-05,35179e3e0d2401f708138bc2e30272e6ed1071be
tolerance-go,https://api.github.com/repos/yiminghe/async-validator/pulls/245,https://api.github.com/repos/yiminghe/async-validator/issues/245,closed,2020-07-08,2020-08-05,2020-08-05,6ac1aeea7118853eb25804453552dfd791ac858d
mahovich,https://api.github.com/repos/yiminghe/async-validator/pulls/241,https://api.github.com/repos/yiminghe/async-validator/issues/241,closed,2020-05-21,2020-08-05,2020-08-05,e6fdb9876f4115023ddeff7e0e993e3bb0325a7b
mahovich,https://api.github.com/repos/yiminghe/async-validator/pulls/240,https://api.github.com/repos/yiminghe/async-validator/issues/240,closed,2020-05-21,2020-08-05,2020-08-05,87bfe09c0b3e09b839b4f32d401cf8f4dff4cac8
mahovich,https://api.github.com/repos/yiminghe/async-validator/pulls/238,https://api.github.com/repos/yiminghe/async-validator/issues/238,closed,2020-05-14,2020-08-05,2020-08-05,6d81267fb00baede3bcf4586419d569a56fc190a
cregod,https://api.github.com/repos/yiminghe/async-validator/pulls/236,https://api.github.com/repos/yiminghe/async-validator/issues/236,closed,2020-05-06,2020-05-07,2020-05-07,5a52574736be0a3593436aeb8e1b7178b4e58bb2
firatoltulu,https://api.github.com/repos/yiminghe/async-validator/pulls/232,https://api.github.com/repos/yiminghe/async-validator/issues/232,closed,2020-04-06,2020-05-07,2020-05-07,a22e77464dae86d4e3c573eaceca0d168af23797
nicolaichuk,https://api.github.com/repos/yiminghe/async-validator/pulls/230,https://api.github.com/repos/yiminghe/async-validator/issues/230,closed,2020-03-25,2020-05-07,2020-05-07,9d551105333f5ebe8d62b4a766540737eb73d3e8
gobanos,https://api.github.com/repos/yiminghe/async-validator/pulls/225,https://api.github.com/repos/yiminghe/async-validator/issues/225,closed,2020-02-21,2020-03-10,,784b7cdfb69cf91300da2a3e056d5d3f00016b5b
ygj6,https://api.github.com/repos/yiminghe/async-validator/pulls/224,https://api.github.com/repos/yiminghe/async-validator/issues/224,closed,2020-02-19,2020-03-10,2020-03-10,229af095a372d5f331cbffcd2f6bbd14f7595612
mahovich,https://api.github.com/repos/yiminghe/async-validator/pulls/223,https://api.github.com/repos/yiminghe/async-validator/issues/223,closed,2020-02-14,2020-03-10,2020-03-10,0f0aed72fb9afa1de3f8de4ed95f008bf6e9501c
mahovich,https://api.github.com/repos/yiminghe/async-validator/pulls/222,https://api.github.com/repos/yiminghe/async-validator/issues/222,closed,2020-01-24,2020-02-14,,c0105cb591ee229cd288906d239e361316c312f2
mahovich,https://api.github.com/repos/yiminghe/async-validator/pulls/221,https://api.github.com/repos/yiminghe/async-validator/issues/221,closed,2020-01-24,2020-02-14,,61e8308e6a9daeddf1c5ce9b119c8f6ce71b468e
mahovich,https://api.github.com/repos/yiminghe/async-validator/pulls/220,https://api.github.com/repos/yiminghe/async-validator/issues/220,closed,2020-01-24,2020-02-14,,bed8293db76e5c4432d98f2349ea7fcf2de5f8d2
mahovich,https://api.github.com/repos/yiminghe/async-validator/pulls/219,https://api.github.com/repos/yiminghe/async-validator/issues/219,closed,2020-01-24,2020-02-14,,906b7b56eb31424da66ecc0913ea9eb3ecb10ce7
mahovich,https://api.github.com/repos/yiminghe/async-validator/pulls/218,https://api.github.com/repos/yiminghe/async-validator/issues/218,closed,2020-01-24,2020-02-14,,bb22d980b0e3a6e14a86ab688ebfeb174a504c90
mahovich,https://api.github.com/repos/yiminghe/async-validator/pulls/217,https://api.github.com/repos/yiminghe/async-validator/issues/217,closed,2020-01-24,2020-02-14,,c949f35b3de2fa1596eaa01f539085706eae16ba
mahovich,https://api.github.com/repos/yiminghe/async-validator/pulls/216,https://api.github.com/repos/yiminghe/async-validator/issues/216,closed,2020-01-24,2020-02-14,,bcdc103c51d8ceb4e3bb86d1eda902c0ce236ea0
mahovich,https://api.github.com/repos/yiminghe/async-validator/pulls/215,https://api.github.com/repos/yiminghe/async-validator/issues/215,closed,2020-01-19,2020-02-14,,42b5bfbf8290c60f8f9a1c9c6dffa05c14796f95
mahovich,https://api.github.com/repos/yiminghe/async-validator/pulls/214,https://api.github.com/repos/yiminghe/async-validator/issues/214,closed,2020-01-19,2020-02-14,,90c5851f8b4b98b70243a95074a6939aec09a687
grantedFine,https://api.github.com/repos/yiminghe/async-validator/pulls/213,https://api.github.com/repos/yiminghe/async-validator/issues/213,closed,2020-01-19,2020-03-10,2020-03-10,5cb0504104bc220c499d8baf9e8daa1a7dc03cda
sunnyShining,https://api.github.com/repos/yiminghe/async-validator/pulls/205,https://api.github.com/repos/yiminghe/async-validator/issues/205,closed,2019-12-06,2019-12-06,2019-12-06,fa2f3f506045295e7dbb6eaf4d16cdf8cd0d4f7a
ygj6,https://api.github.com/repos/yiminghe/async-validator/pulls/203,https://api.github.com/repos/yiminghe/async-validator/issues/203,closed,2019-11-25,2019-11-26,2019-11-26,9434f63a14be9a4917a145e348e5be6e5af9b8fb
okxiaoliang4,https://api.github.com/repos/yiminghe/async-validator/pulls/199,https://api.github.com/repos/yiminghe/async-validator/issues/199,closed,2019-11-11,2019-11-11,2019-11-11,7bebaa2cf73347dcc6ef84f805afdc91c758af1a
nilptr,https://api.github.com/repos/yiminghe/async-validator/pulls/197,https://api.github.com/repos/yiminghe/async-validator/issues/197,closed,2019-10-31,2019-11-04,2019-11-04,8fb62c34927130015cb02f858585cc4499f08306
itwarlock,https://api.github.com/repos/yiminghe/async-validator/pulls/196,https://api.github.com/repos/yiminghe/async-validator/issues/196,closed,2019-10-27,2019-11-04,,7cdc2e5e2761d26ed7e79b23f2a049bbc1141420
geritol,https://api.github.com/repos/yiminghe/async-validator/pulls/190,https://api.github.com/repos/yiminghe/async-validator/issues/190,closed,2019-10-13,2019-10-16,2019-10-16,d8362860aad75526831658b68aef0760dc79f138
geritol,https://api.github.com/repos/yiminghe/async-validator/pulls/189,https://api.github.com/repos/yiminghe/async-validator/issues/189,closed,2019-10-13,2019-10-16,2019-10-16,9bd358cc79d0a59f9482cf06ecc4980c91e19eb8
iamdhj,https://api.github.com/repos/yiminghe/async-validator/pulls/185,https://api.github.com/repos/yiminghe/async-validator/issues/185,closed,2019-09-08,2019-09-09,2019-09-09,e5047635738cb4f9dc0109089c3eaed0c84b35ed
iamdhj,https://api.github.com/repos/yiminghe/async-validator/pulls/184,https://api.github.com/repos/yiminghe/async-validator/issues/184,closed,2019-09-03,2019-09-05,2019-09-05,f888505e498730aa39d91a2d289897a76bd73fef
kouchao,https://api.github.com/repos/yiminghe/async-validator/pulls/181,https://api.github.com/repos/yiminghe/async-validator/issues/181,closed,2019-08-07,2019-08-13,2019-08-13,289eb24471b17e8fe21a824a06d565c6e3a56a4b
nuintun,https://api.github.com/repos/yiminghe/async-validator/pulls/180,https://api.github.com/repos/yiminghe/async-validator/issues/180,closed,2019-08-06,2019-08-07,2019-08-07,fb862c9121f4bc778d8589d1176584daabcb6648
GilbertSun,https://api.github.com/repos/yiminghe/async-validator/pulls/177,https://api.github.com/repos/yiminghe/async-validator/issues/177,closed,2019-07-30,2019-07-31,2019-07-31,aa060f4ce24288de75591e8e0a2e476adca2fc95
nuintun,https://api.github.com/repos/yiminghe/async-validator/pulls/175,https://api.github.com/repos/yiminghe/async-validator/issues/175,closed,2019-07-30,2019-08-06,,819bfda0d2a62ac3b3797f04ff25dbeaec9590f9
jpenna,https://api.github.com/repos/yiminghe/async-validator/pulls/164,https://api.github.com/repos/yiminghe/async-validator/issues/164,closed,2019-05-06,2019-08-07,2019-08-07,2452cdf54b01000ecbf728739e3b14c9f4d80a99
Litor,https://api.github.com/repos/yiminghe/async-validator/pulls/163,https://api.github.com/repos/yiminghe/async-validator/issues/163,closed,2019-04-25,2019-07-29,,7a7022c1b1379249715f373b795ec6feac0704ea
Litor,https://api.github.com/repos/yiminghe/async-validator/pulls/162,https://api.github.com/repos/yiminghe/async-validator/issues/162,closed,2019-04-25,2019-04-25,,7d84afe256f0d24b4eb0066c131b7290102956ab
JBtje,https://api.github.com/repos/yiminghe/async-validator/pulls/157,https://api.github.com/repos/yiminghe/async-validator/issues/157,closed,2019-04-10,2019-04-22,2019-04-22,376300fb502849f919b12466f8957fa908b88585
xiaoxiangmoe,https://api.github.com/repos/yiminghe/async-validator/pulls/153,https://api.github.com/repos/yiminghe/async-validator/issues/153,closed,2019-03-23,2019-04-10,,6836aba8b8bc1a5b014dc3bc65fefd7788b68659
shengbeiniao,https://api.github.com/repos/yiminghe/async-validator/pulls/148,https://api.github.com/repos/yiminghe/async-validator/issues/148,closed,2019-02-15,2019-07-29,,aff6d7e70100003ee313578f106667cff82aee88
zhaolins,https://api.github.com/repos/yiminghe/async-validator/pulls/142,https://api.github.com/repos/yiminghe/async-validator/issues/142,closed,2018-12-17,2019-03-22,2019-03-22,83c15cada9df85766524f3aaf20cbcc2cd033ca2
MuYunyun,https://api.github.com/repos/yiminghe/async-validator/pulls/140,https://api.github.com/repos/yiminghe/async-validator/issues/140,closed,2018-12-06,2018-12-18,2018-12-18,352050e0ee89cbd999b6106ea6e1705e418147d0
simon-paris,https://api.github.com/repos/yiminghe/async-validator/pulls/136,https://api.github.com/repos/yiminghe/async-validator/issues/136,closed,2018-11-12,2018-12-18,2018-12-18,c69543568133a6587e0322c5c87639f294b3a1a5
mushan0x0,https://api.github.com/repos/yiminghe/async-validator/pulls/133,https://api.github.com/repos/yiminghe/async-validator/issues/133,closed,2018-10-29,2019-11-28,2019-03-22,b7f1d0f4b79cfafad3fd49ab0affe29614290c82
yiminghe,https://api.github.com/repos/yiminghe/async-validator/pulls/131,https://api.github.com/repos/yiminghe/async-validator/issues/131,closed,2018-10-17,2018-10-17,2018-10-17,40f27fe0f48a46035d2747ed67870e82a13d5751
vv13,https://api.github.com/repos/yiminghe/async-validator/pulls/129,https://api.github.com/repos/yiminghe/async-validator/issues/129,closed,2018-10-02,2018-10-17,2018-10-10,c9356039b006a97bf98aa55afc47aba5542b1840
keepfool,https://api.github.com/repos/yiminghe/async-validator/pulls/115,https://api.github.com/repos/yiminghe/async-validator/issues/115,closed,2018-07-20,2018-07-25,2018-07-25,3403ff3bd1737e3e2f354e4f645627af9983a850
fanerge,https://api.github.com/repos/yiminghe/async-validator/pulls/111,https://api.github.com/repos/yiminghe/async-validator/issues/111,closed,2018-07-10,2018-07-18,2018-07-18,0722d0dcd693784a669674a6033d60f62279da88
yeliex,https://api.github.com/repos/yiminghe/async-validator/pulls/100,https://api.github.com/repos/yiminghe/async-validator/issues/100,closed,2018-05-10,2018-09-18,,c817a67df22ef25f2d3ff59a8c3fb149baad4635
EngsShi,https://api.github.com/repos/yiminghe/async-validator/pulls/98,https://api.github.com/repos/yiminghe/async-validator/issues/98,closed,2018-05-09,2018-09-18,,b245ce2029fbb1765438088768a43e412db46729
crossjs,https://api.github.com/repos/yiminghe/async-validator/pulls/86,https://api.github.com/repos/yiminghe/async-validator/issues/86,closed,2018-01-16,2018-09-18,,ed6548fd32e1ec09e5e9446460ce5adda5f677b8
jasonslyvia,https://api.github.com/repos/yiminghe/async-validator/pulls/80,https://api.github.com/repos/yiminghe/async-validator/issues/80,closed,2017-12-06,2017-12-08,2017-12-08,33938369364e7452a5f65d7e1459a0ee352f5d91
danielstgt,https://api.github.com/repos/yiminghe/async-validator/pulls/67,https://api.github.com/repos/yiminghe/async-validator/issues/67,closed,2017-09-02,2017-09-06,2017-09-06,b699987067924a06e57e728f7e2fa826de40e26f
rainfore,https://api.github.com/repos/yiminghe/async-validator/pulls/62,https://api.github.com/repos/yiminghe/async-validator/issues/62,closed,2017-08-12,2017-08-16,2017-08-16,643b129a291655fc7c268a3e6f6fcc5bc6017f65
iwillwen,https://api.github.com/repos/yiminghe/async-validator/pulls/61,https://api.github.com/repos/yiminghe/async-validator/issues/61,closed,2017-08-10,2021-10-19,,1c525bbaafd97e4e594da65f6f399ec394ca4006
yuchonghua,https://api.github.com/repos/yiminghe/async-validator/pulls/59,https://api.github.com/repos/yiminghe/async-validator/issues/59,closed,2017-08-03,2017-08-16,2017-08-16,b8599219e9b775a6b3a2c1d080e0e336f7583467
jruif,https://api.github.com/repos/yiminghe/async-validator/pulls/53,https://api.github.com/repos/yiminghe/async-validator/issues/53,closed,2017-06-27,2017-08-07,,b0e55ee121b27d3427210fd9050923fc8b83acd3
janryWang,https://api.github.com/repos/yiminghe/async-validator/pulls/45,https://api.github.com/repos/yiminghe/async-validator/issues/45,closed,2017-06-09,2017-06-09,2017-06-09,7cfe0d379c3e6087206347434b761d1ad5c9a6af
dead-horse,https://api.github.com/repos/yiminghe/async-validator/pulls/38,https://api.github.com/repos/yiminghe/async-validator/issues/38,closed,2017-04-21,2017-04-24,2017-04-24,1a72c0edae89fe469c37a6d94a57973ef9a9d4f6
SPAHI4,https://api.github.com/repos/yiminghe/async-validator/pulls/37,https://api.github.com/repos/yiminghe/async-validator/issues/37,closed,2017-03-29,2017-04-24,2017-04-24,08f67eaea4f0b0ac6982398c50117002b2efb457
galenjiang,https://api.github.com/repos/yiminghe/async-validator/pulls/28,https://api.github.com/repos/yiminghe/async-validator/issues/28,closed,2016-12-30,2017-01-04,2017-01-04,bfab0124cb3e33e166019300de5ce8120786387f
mdedetrich,https://api.github.com/repos/yiminghe/async-validator/pulls/27,https://api.github.com/repos/yiminghe/async-validator/issues/27,closed,2016-12-28,2017-01-04,2017-01-04,7e52aa6132e553ed26040e981665e5b735545376
baiyaaaaa,https://api.github.com/repos/yiminghe/async-validator/pulls/15,https://api.github.com/repos/yiminghe/async-validator/issues/15,closed,2016-08-16,2016-08-18,2016-08-18,ff75690677f9f1e3fbeabd84b471a173500f32f3
yujiangshui,https://api.github.com/repos/yiminghe/async-validator/pulls/14,https://api.github.com/repos/yiminghe/async-validator/issues/14,closed,2016-08-14,2016-08-15,2016-08-15,560d9c7195eecb40e0d7c8f50410daa187d1c621
queimadus,https://api.github.com/repos/yiminghe/async-validator/pulls/7,https://api.github.com/repos/yiminghe/async-validator/issues/7,closed,2016-03-27,2016-03-30,2016-03-30,93a44c0513fe688ae0bd9ffc9c6b2ec7288af248
noyobo,https://api.github.com/repos/yiminghe/async-validator/pulls/3,https://api.github.com/repos/yiminghe/async-validator/issues/3,closed,2015-11-20,2015-11-20,2015-11-20,ed657d72569e8ea08c89a032c3187d2fa36830e5
simaQ,https://api.github.com/repos/yiminghe/async-validator/pulls/1,https://api.github.com/repos/yiminghe/async-validator/issues/1,closed,2015-08-06,2015-08-06,2015-08-06,02d6b0028a818e757ea9454d01e2327673257f88
