created_at,pull_requests
2018-10-16,1
2018-10-17,1
2018-10-24,1
2018-10-27,1
2018-10-28,1
2018-11-05,1
2018-11-06,1
2018-11-07,1
2018-11-09,1
2018-11-30,1
2018-12-22,1
2019-01-11,1
2019-02-13,2
2019-02-14,1
2019-02-27,1
2019-03-01,1
2019-03-10,1
2019-03-16,1
2019-03-18,1
2019-03-25,3
2019-03-31,1
2019-04-10,1
2019-04-23,1
2019-04-24,2
2019-04-30,1
2019-05-02,1
2019-05-05,3
2019-05-06,12
2019-05-12,1
2019-05-13,1
2019-05-15,1
2019-05-18,1
2019-05-22,1
2019-06-06,1
2019-06-09,2
2019-06-12,1
2019-06-17,1
2019-06-22,2
2019-07-04,6
2019-07-05,1
2019-07-09,1
2019-07-10,1
2019-07-11,1
2019-07-12,1
2019-07-16,1
2019-07-18,1
2019-07-29,1
2019-07-31,1
2019-08-05,1
2019-08-06,1
2019-08-14,2
2019-08-19,1
2019-08-28,1
2019-09-03,1
2019-09-05,1
2019-09-07,2
2019-09-10,1
2019-09-20,1
2019-09-26,1
2019-09-27,1
2019-10-01,1
2019-10-02,1
2019-10-11,1
2019-10-21,1
2019-10-23,2
2019-11-03,2
2019-11-04,1
2019-11-05,1
2019-11-06,1
2019-11-09,1
2019-11-12,3
2019-11-19,1
2019-11-21,3
2019-11-25,1
2019-11-26,1
2019-12-02,1
2019-12-07,1
2019-12-08,1
2019-12-10,2
2019-12-14,1
2019-12-15,1
2019-12-22,1
2019-12-23,2
2019-12-26,2
2020-01-02,1
2020-01-04,1
2020-01-15,1
2020-01-18,1
2020-01-24,1
2020-01-27,1
2020-02-12,1
2020-02-14,1
2020-02-17,3
2020-02-19,1
2020-02-20,1
2020-02-24,1
2020-02-25,1
2020-03-01,1
2020-03-02,1
2020-03-11,1
2020-03-26,1
2020-04-02,1
2020-04-05,1
2020-04-08,1
2020-04-11,1
2020-04-12,1
2020-04-16,1
2020-04-25,2
2020-05-01,1
2020-05-06,1
2020-05-08,7
2020-05-10,1
2020-05-11,1
2020-05-15,1
2020-05-20,1
2020-06-10,1
2020-06-18,1
2020-06-27,1
2020-08-12,1
2020-08-17,2
2020-08-27,1
2020-09-10,1
2020-09-15,1
2020-09-19,1
2020-09-24,1
2020-10-03,1
2020-10-07,1
2020-10-22,1
2020-10-26,2
2020-10-30,2
2020-11-02,3
2020-11-05,1
2020-11-09,1
2020-11-11,1
2020-11-19,1
2020-11-23,1
2020-11-26,1
2020-12-16,1
2020-12-17,1
2020-12-21,1
2020-12-22,1
2020-12-25,1
2020-12-29,14
2020-12-30,6
2020-12-31,1
2021-01-04,1
2021-01-07,1
2021-01-08,3
2021-01-15,1
2021-01-17,4
2021-01-19,3
2021-01-21,3
2021-01-27,1
2021-01-29,2
2021-01-31,2
2021-02-10,1
2021-02-15,3
2021-02-17,6
2021-02-26,1
2021-03-01,1
2021-03-09,1
2021-03-22,1
2021-03-28,3
2021-04-01,1
2021-04-08,1
2021-04-09,1
2021-04-16,1
2021-04-18,1
2021-04-26,1
2021-04-29,1
2021-04-30,1
2021-05-03,2
2021-05-05,1
2021-05-07,1
2021-05-09,1
2021-05-11,1
2021-05-24,1
2021-05-27,1
2021-06-03,1
2021-06-04,1
2021-06-07,1
2021-06-08,1
2021-06-16,2
2021-06-17,1
2021-06-28,1
2021-07-03,1
2021-07-19,1
2021-08-02,1
2021-08-15,1
2021-08-25,1
2021-09-08,2
2021-09-09,5
2021-09-10,1
2021-09-20,1
2021-09-21,1
2021-09-24,1
2021-10-09,1
2021-10-13,2
2021-10-14,1
2021-10-22,1
2021-10-23,1
2021-10-25,1
2021-10-26,1
2021-10-30,1
2021-11-02,1
2021-11-03,1
2021-11-25,1
2021-11-26,1
2021-11-30,4
2021-12-01,1
2021-12-05,1
2021-12-06,1
2021-12-18,1
2021-12-23,2
2021-12-24,3
2021-12-25,4
2021-12-29,5
2022-01-03,1
2022-01-07,1
2022-01-10,3
2022-01-19,1
2022-02-07,1
2022-03-07,2
2022-03-08,1
2022-03-26,2
2022-04-24,1
2022-05-15,1
2022-05-20,1
2022-05-27,2
2022-06-08,1
2022-07-02,1
2022-07-03,1
2022-08-09,1
2022-08-14,1
2022-09-02,1
2022-10-01,1
2022-12-22,1
2023-02-02,1
2023-02-06,10
2023-02-07,1
2023-02-09,2
2023-02-10,2
2023-04-15,1
2023-04-16,1
2023-04-24,1
2023-05-05,1
2023-05-10,1
2023-05-11,1
2023-05-28,1
2023-06-05,5
2023-06-06,22
2023-06-17,1
2023-06-20,1
2023-06-23,1
2023-06-28,2
2023-07-03,19
2023-07-04,2
2023-07-09,2
2023-07-10,16
2023-07-15,3
2023-07-17,1
2023-07-19,1
2023-08-02,2
2023-08-05,3
2023-08-06,3
2023-08-07,1
2023-08-14,3
2023-08-15,2
2023-08-26,9
2023-08-27,3
2023-08-28,1
2023-08-29,1
2023-08-30,1
2023-08-31,4
2023-09-01,1
2023-09-03,1
2023-09-04,2
2023-09-05,1
2023-09-07,2
2023-09-08,17
2023-09-09,1
2023-09-10,5
2023-09-11,2
2023-09-18,1
2023-09-25,1
2023-10-13,1
2023-10-15,1
2023-10-23,1
2023-10-24,1
2023-11-02,1
2023-11-03,1
2023-11-12,1
2023-11-13,1
2023-11-16,1
2023-11-18,2
2023-11-19,1
2023-11-27,4
2023-11-29,1
2023-12-01,2
2023-12-05,2
2023-12-06,3
2023-12-08,2
2023-12-13,1
2023-12-22,2
2024-01-04,5
2024-01-06,6
2024-01-07,1
2024-01-08,2
2024-01-10,1
2024-01-12,1
2024-01-28,1
2024-01-30,1
2024-02-09,1
2024-02-25,1
2024-03-01,1
