user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
DamianKu,https://api.github.com/repos/pillarjs/path-to-regexp/pulls/225,https://api.github.com/repos/pillarjs/path-to-regexp/issues/225,closed,2020-06-28,2020-08-10,2020-08-10,feddb3d3391d843f21ea9cde195f066149dba0be
topeomot2,https://api.github.com/repos/pillarjs/path-to-regexp/pulls/224,https://api.github.com/repos/pillarjs/path-to-regexp/issues/224,closed,2020-06-13,2020-06-14,2020-06-14,98ab888a26762c1ba10e93a4679b9773e050d1ed
jonchurch,https://api.github.com/repos/pillarjs/path-to-regexp/pulls/220,https://api.github.com/repos/pillarjs/path-to-regexp/issues/220,closed,2020-02-29,2020-04-16,2020-03-01,0c466b1b0944e8d0022b5b15069364a8483bf9c5
fidian,https://api.github.com/repos/pillarjs/path-to-regexp/pulls/210,https://api.github.com/repos/pillarjs/path-to-regexp/issues/210,closed,2019-11-20,2019-11-20,2019-11-20,43e87bf7bc6f2258da27b4186e6607c7846093da
Khartir,https://api.github.com/repos/pillarjs/path-to-regexp/pulls/208,https://api.github.com/repos/pillarjs/path-to-regexp/issues/208,closed,2019-11-15,2019-11-22,,4fc74a1b66bc00438fc161447ebfa49c0d6073c8
blakeembrey,https://api.github.com/repos/pillarjs/path-to-regexp/pulls/207,https://api.github.com/repos/pillarjs/path-to-regexp/issues/207,closed,2019-11-15,2019-11-20,2019-11-20,c0e071aac88ca2693a3da5923395dacaa167cca5
frenzzy,https://api.github.com/repos/pillarjs/path-to-regexp/pulls/203,https://api.github.com/repos/pillarjs/path-to-regexp/issues/203,closed,2019-10-27,2019-11-11,,e5bd891e2acc6c3634e1e41d660a0cd824082073
blakeembrey,https://api.github.com/repos/pillarjs/path-to-regexp/pulls/202,https://api.github.com/repos/pillarjs/path-to-regexp/issues/202,closed,2019-10-26,2019-11-12,2019-11-11,cc0df28464d61f4b99a7b83bfea6bc60eb5c55f5
vanodevium,https://api.github.com/repos/pillarjs/path-to-regexp/pulls/201,https://api.github.com/repos/pillarjs/path-to-regexp/issues/201,closed,2019-10-24,2019-10-25,2019-10-25,ead0298da8f3ecdbc93680af317663be30492620
frenzzy,https://api.github.com/repos/pillarjs/path-to-regexp/pulls/197,https://api.github.com/repos/pillarjs/path-to-regexp/issues/197,closed,2019-09-25,2020-04-23,,14120cfcb3814faef97a2f6a9824c9dd4d982e1d
pimlie,https://api.github.com/repos/pillarjs/path-to-regexp/pulls/195,https://api.github.com/repos/pillarjs/path-to-regexp/issues/195,closed,2019-09-09,2019-11-11,,
boringame,https://api.github.com/repos/pillarjs/path-to-regexp/pulls/191,https://api.github.com/repos/pillarjs/path-to-regexp/issues/191,closed,2019-07-10,2019-09-09,2019-08-31,bef800d5b9b8b7c05cf4f08acfc6b75904dfc8c8
blikblum,https://api.github.com/repos/pillarjs/path-to-regexp/pulls/190,https://api.github.com/repos/pillarjs/path-to-regexp/issues/190,closed,2019-06-24,2019-11-11,,11c703f810a1d8791c77db76afc8717bc7731f15
boringame,https://api.github.com/repos/pillarjs/path-to-regexp/pulls/188,https://api.github.com/repos/pillarjs/path-to-regexp/issues/188,closed,2019-04-23,2019-07-10,,c1df42197380bc8e8bacb7f306005e7fc07eb00f
boringame,https://api.github.com/repos/pillarjs/path-to-regexp/pulls/187,https://api.github.com/repos/pillarjs/path-to-regexp/issues/187,closed,2019-04-21,2019-04-23,,92819fa051d75bdb08f6576fbc38c170b2ee2fa0
mcfung,https://api.github.com/repos/pillarjs/path-to-regexp/pulls/182,https://api.github.com/repos/pillarjs/path-to-regexp/issues/182,closed,2019-03-26,2019-03-27,2019-03-27,d1ec03afb6eefe7ad19e4d990a428e6b545fb3a6
ndelvalle,https://api.github.com/repos/pillarjs/path-to-regexp/pulls/180,https://api.github.com/repos/pillarjs/path-to-regexp/issues/180,closed,2019-03-13,2019-03-14,2019-03-14,fa00e6b52da3df4951253d50e7c99c63104df035
matdehaast,https://api.github.com/repos/pillarjs/path-to-regexp/pulls/179,https://api.github.com/repos/pillarjs/path-to-regexp/issues/179,closed,2019-03-07,2019-03-15,2019-03-15,b5156c8110003a45d149dca9e241e36bc8f3ea5a
helloyou2012,https://api.github.com/repos/pillarjs/path-to-regexp/pulls/178,https://api.github.com/repos/pillarjs/path-to-regexp/issues/178,closed,2019-02-26,2019-03-17,2019-03-17,1fbc2f328fe273bdb04dea1123db96188cd351bf
blakeembrey,https://api.github.com/repos/pillarjs/path-to-regexp/pulls/176,https://api.github.com/repos/pillarjs/path-to-regexp/issues/176,closed,2018-12-10,2019-01-14,2019-01-14,b6eac3f61af840d04266e1618f051b616d4ead7e
iamandrewluca,https://api.github.com/repos/pillarjs/path-to-regexp/pulls/175,https://api.github.com/repos/pillarjs/path-to-regexp/issues/175,closed,2018-12-07,2018-12-10,2018-12-10,d2a98c6aacbef286521b739e12d4da07d095fdf5
paulmelnikow,https://api.github.com/repos/pillarjs/path-to-regexp/pulls/173,https://api.github.com/repos/pillarjs/path-to-regexp/issues/173,closed,2018-12-05,2019-01-14,,10bfe5183a4213cdf77bcc518249e834f462c33f
jeremy-coleman,https://api.github.com/repos/pillarjs/path-to-regexp/pulls/166,https://api.github.com/repos/pillarjs/path-to-regexp/issues/166,closed,2018-09-27,2018-09-27,,154a95f3fea1104619ea55ebf3165f9efe2cc9d0
ryanwalters,https://api.github.com/repos/pillarjs/path-to-regexp/pulls/165,https://api.github.com/repos/pillarjs/path-to-regexp/issues/165,closed,2018-08-24,2018-08-26,2018-08-26,dbd79fc61db51352127bcd8b66ff58bbdde38cb5
blakeembrey,https://api.github.com/repos/pillarjs/path-to-regexp/pulls/164,https://api.github.com/repos/pillarjs/path-to-regexp/issues/164,closed,2018-08-20,2018-08-20,2018-08-20,282e5b9f703a76c06b88fe27afc5d912d44fa2e9
blakeembrey,https://api.github.com/repos/pillarjs/path-to-regexp/pulls/149,https://api.github.com/repos/pillarjs/path-to-regexp/issues/149,closed,2018-04-22,2018-04-24,2018-04-24,28d2934b8ffecd70c590382ed22513112c873ca4
pflhm2005,https://api.github.com/repos/pillarjs/path-to-regexp/pulls/147,https://api.github.com/repos/pillarjs/path-to-regexp/issues/147,closed,2018-04-20,2019-08-31,,48a35f2b0d5d999c61e53dff5061fc030cd99c7a
blakeembrey,https://api.github.com/repos/pillarjs/path-to-regexp/pulls/143,https://api.github.com/repos/pillarjs/path-to-regexp/issues/143,closed,2018-03-07,2018-03-07,2018-03-07,ce66c2e1f27181aa9b26083aad09827fe924114a
tldrRD,https://api.github.com/repos/pillarjs/path-to-regexp/pulls/135,https://api.github.com/repos/pillarjs/path-to-regexp/issues/135,closed,2018-02-11,2019-11-11,,51f7c652418ea4d7115078deaf427218545d0359
mickeyreiss-visor,https://api.github.com/repos/pillarjs/path-to-regexp/pulls/129,https://api.github.com/repos/pillarjs/path-to-regexp/issues/129,closed,2017-12-06,2017-12-14,2017-12-14,16ec93f5d397145f7ec434681cc7a9a52c68a1ea
blakeembrey,https://api.github.com/repos/pillarjs/path-to-regexp/pulls/124,https://api.github.com/repos/pillarjs/path-to-regexp/issues/124,closed,2017-10-14,2017-10-14,2017-10-14,1e2f2ed03a8c8aff811ae0c696d8c8f55df7f37c
blakeembrey,https://api.github.com/repos/pillarjs/path-to-regexp/pulls/117,https://api.github.com/repos/pillarjs/path-to-regexp/issues/117,closed,2017-08-27,2017-08-27,2017-08-27,1bf805251c8486ea44395cd12afc37f77deec95e
blakeembrey,https://api.github.com/repos/pillarjs/path-to-regexp/pulls/115,https://api.github.com/repos/pillarjs/path-to-regexp/issues/115,closed,2017-08-23,2022-02-01,,7a1cc6d3cc63d77f95b11bb7ed725ed0b922cc81
blakeembrey,https://api.github.com/repos/pillarjs/path-to-regexp/pulls/114,https://api.github.com/repos/pillarjs/path-to-regexp/issues/114,closed,2017-08-22,2017-08-28,2017-08-23,9d4cbd91698529e719fc00d20dc87aa382db54ee
mmschettler,https://api.github.com/repos/pillarjs/path-to-regexp/pulls/111,https://api.github.com/repos/pillarjs/path-to-regexp/issues/111,closed,2017-06-28,2017-06-28,,2c716e61e83820e313558b8d6134f2cff8e79ee8
mmschettler,https://api.github.com/repos/pillarjs/path-to-regexp/pulls/110,https://api.github.com/repos/pillarjs/path-to-regexp/issues/110,closed,2017-06-28,2017-06-28,,5f516e441183c202aff38d2b98ed6ef04eb0d34e
frenzzy,https://api.github.com/repos/pillarjs/path-to-regexp/pulls/104,https://api.github.com/repos/pillarjs/path-to-regexp/issues/104,closed,2017-04-18,2017-04-18,,77eebeca2cb161d4c2babce2ad69380e18ec8fcd
feimosi,https://api.github.com/repos/pillarjs/path-to-regexp/pulls/102,https://api.github.com/repos/pillarjs/path-to-regexp/issues/102,closed,2017-04-14,2017-04-15,2017-04-14,e97122de4189f8596b81a3b19d9f338474cf1a45
yurypaleev,https://api.github.com/repos/pillarjs/path-to-regexp/pulls/100,https://api.github.com/repos/pillarjs/path-to-regexp/issues/100,closed,2017-03-28,2017-03-29,,dda205190875c263e90734aa0aa66207e7e9d42a
blakeembrey,https://api.github.com/repos/pillarjs/path-to-regexp/pulls/94,https://api.github.com/repos/pillarjs/path-to-regexp/issues/94,closed,2016-10-02,2016-10-03,2016-10-03,44c69d583a1cfddeb244b216c61ccf6013b69275
blakeembrey,https://api.github.com/repos/pillarjs/path-to-regexp/pulls/93,https://api.github.com/repos/pillarjs/path-to-regexp/issues/93,closed,2016-10-01,2016-10-01,2016-10-01,49e6e804b9fe75dcb942fba1328cceb638ede5ca
chyzwar,https://api.github.com/repos/pillarjs/path-to-regexp/pulls/88,https://api.github.com/repos/pillarjs/path-to-regexp/issues/88,closed,2016-08-23,2016-08-24,,17cce2ad24f43af696aa02fe8dc51ec5388e8e8f
TiuSh,https://api.github.com/repos/pillarjs/path-to-regexp/pulls/86,https://api.github.com/repos/pillarjs/path-to-regexp/issues/86,closed,2016-07-15,2016-07-16,,b049fc4e41c194e42e37942ba7f48e51be1214da
calebmer,https://api.github.com/repos/pillarjs/path-to-regexp/pulls/85,https://api.github.com/repos/pillarjs/path-to-regexp/issues/85,closed,2016-06-23,2016-06-24,,41e9c96fe6b59aa6ee88ddf68c714ba83b0ccf5f
blakeembrey,https://api.github.com/repos/pillarjs/path-to-regexp/pulls/83,https://api.github.com/repos/pillarjs/path-to-regexp/issues/83,closed,2016-05-20,2016-05-20,2016-05-20,ac0841f40905cd0e71c64d7f7d28419805005b44
blakeembrey,https://api.github.com/repos/pillarjs/path-to-regexp/pulls/82,https://api.github.com/repos/pillarjs/path-to-regexp/issues/82,closed,2016-05-20,2016-05-20,2016-05-20,ac9fcf902b25f8fa220b0a65f09066f1d3bed459
blakeembrey,https://api.github.com/repos/pillarjs/path-to-regexp/pulls/79,https://api.github.com/repos/pillarjs/path-to-regexp/issues/79,closed,2016-05-18,2016-05-19,2016-05-19,edca349c4d143ef8f1439f8961d5070b7fb3f92d
Guria,https://api.github.com/repos/pillarjs/path-to-regexp/pulls/75,https://api.github.com/repos/pillarjs/path-to-regexp/issues/75,closed,2016-04-19,2016-08-05,,b3f487e9407a0440c4983a8e0c34aaf4844087b6
wesleytodd,https://api.github.com/repos/pillarjs/path-to-regexp/pulls/74,https://api.github.com/repos/pillarjs/path-to-regexp/issues/74,closed,2016-03-26,2020-06-06,,cbe3041ca371a2e361cb8679cf90e657cdf03da2
blakeembrey,https://api.github.com/repos/pillarjs/path-to-regexp/pulls/72,https://api.github.com/repos/pillarjs/path-to-regexp/issues/72,closed,2016-03-02,2016-05-08,2016-05-08,e06109e53531187207f15721d297180665e88f97
blakeembrey,https://api.github.com/repos/pillarjs/path-to-regexp/pulls/71,https://api.github.com/repos/pillarjs/path-to-regexp/issues/71,closed,2016-03-02,2016-03-02,2016-03-02,0645c0bf86650dbb5b6df62997e79757a8e5d564
erayarslan,https://api.github.com/repos/pillarjs/path-to-regexp/pulls/68,https://api.github.com/repos/pillarjs/path-to-regexp/issues/68,closed,2016-01-11,2016-01-11,,ffea2855a474842cfed5061c3f1a1520a8900f57
lijunle,https://api.github.com/repos/pillarjs/path-to-regexp/pulls/65,https://api.github.com/repos/pillarjs/path-to-regexp/issues/65,closed,2015-11-01,2015-11-02,2015-11-01,c83b7fea82278183f35d51f871c6dbdf301981c9
ChadKillingsworth,https://api.github.com/repos/pillarjs/path-to-regexp/pulls/64,https://api.github.com/repos/pillarjs/path-to-regexp/issues/64,closed,2015-10-22,2015-10-23,2015-10-23,6fdc4afb69b62c26c8d76797f88c447c61e286f6
nook-scheel,https://api.github.com/repos/pillarjs/path-to-regexp/pulls/59,https://api.github.com/repos/pillarjs/path-to-regexp/issues/59,closed,2015-09-19,2015-09-19,2015-09-19,100b1b489a0b1035514d4464cf00786302cf26e9
dougwilson,https://api.github.com/repos/pillarjs/path-to-regexp/pulls/57,https://api.github.com/repos/pillarjs/path-to-regexp/issues/57,closed,2015-06-20,2015-06-20,,11063977c3662f360784dff16604c8bd0e88236a
blakeembrey,https://api.github.com/repos/pillarjs/path-to-regexp/pulls/56,https://api.github.com/repos/pillarjs/path-to-regexp/issues/56,closed,2015-06-19,2015-06-25,2015-06-19,264c8335eda9e6b2190802aa9c27a36ea1027b83
blakeembrey,https://api.github.com/repos/pillarjs/path-to-regexp/pulls/54,https://api.github.com/repos/pillarjs/path-to-regexp/issues/54,closed,2015-05-12,2015-05-21,2015-05-21,7f2b9401be989fe2d278b072b5a553cac9b56d5a
blakeembrey,https://api.github.com/repos/pillarjs/path-to-regexp/pulls/53,https://api.github.com/repos/pillarjs/path-to-regexp/issues/53,closed,2015-05-12,2015-05-12,2015-05-12,8968f113f38932e0d1da0183349c2b82ce213399
chrisinajar,https://api.github.com/repos/pillarjs/path-to-regexp/pulls/51,https://api.github.com/repos/pillarjs/path-to-regexp/issues/51,closed,2015-05-07,2015-05-09,2015-05-09,fbc6e0473f6492c5d0e592550cd6ffc8029d3226
blakeembrey,https://api.github.com/repos/pillarjs/path-to-regexp/pulls/50,https://api.github.com/repos/pillarjs/path-to-regexp/issues/50,closed,2015-05-06,2015-05-09,2015-05-09,e5819a616d41d933ccd2d185f601ed268d2f60eb
izaakschroeder,https://api.github.com/repos/pillarjs/path-to-regexp/pulls/49,https://api.github.com/repos/pillarjs/path-to-regexp/issues/49,closed,2015-05-03,2015-05-04,2015-05-03,7ec5b75344027b73fb1372e1081cfc6730178cf3
izaakschroeder,https://api.github.com/repos/pillarjs/path-to-regexp/pulls/48,https://api.github.com/repos/pillarjs/path-to-regexp/issues/48,closed,2015-05-03,2015-05-07,2015-05-03,748750512dde55ffc24ef823e571b304c4307484
nevir,https://api.github.com/repos/pillarjs/path-to-regexp/pulls/44,https://api.github.com/repos/pillarjs/path-to-regexp/issues/44,closed,2015-03-03,2015-03-05,2015-03-05,f611d71811a5b728fa2a31aea7158ff7e40f6d52
PradnyaBaviskar,https://api.github.com/repos/pillarjs/path-to-regexp/pulls/41,https://api.github.com/repos/pillarjs/path-to-regexp/issues/41,closed,2015-02-26,2015-03-05,,8a6dec0f7f083b485f0755a7b07368b3fcab3b52
stephenmathieson,https://api.github.com/repos/pillarjs/path-to-regexp/pulls/39,https://api.github.com/repos/pillarjs/path-to-regexp/issues/39,closed,2014-10-22,2014-10-25,2014-10-24,28217354433039ad7e148b492a3104b08b2e19f9
aredridel,https://api.github.com/repos/pillarjs/path-to-regexp/pulls/38,https://api.github.com/repos/pillarjs/path-to-regexp/issues/38,closed,2014-09-12,2014-09-12,2014-09-12,dc81cdf624c61f2e604d65228526a6b8785682cf
dougwilson,https://api.github.com/repos/pillarjs/path-to-regexp/pulls/32,https://api.github.com/repos/pillarjs/path-to-regexp/issues/32,closed,2014-07-05,2014-07-06,,
blakeembrey,https://api.github.com/repos/pillarjs/path-to-regexp/pulls/30,https://api.github.com/repos/pillarjs/path-to-regexp/issues/30,closed,2014-06-10,2014-06-15,2014-06-10,f68df9b0403cb545c7c4b9e362077c9083ef7936
blakeembrey,https://api.github.com/repos/pillarjs/path-to-regexp/pulls/29,https://api.github.com/repos/pillarjs/path-to-regexp/issues/29,closed,2014-05-28,2014-06-12,2014-06-06,7bc459e554f9efef9e7df39733676e1acb6693c6
blakeembrey,https://api.github.com/repos/pillarjs/path-to-regexp/pulls/28,https://api.github.com/repos/pillarjs/path-to-regexp/issues/28,closed,2014-05-28,2014-06-13,2014-06-06,8b1e913e8cedebf174c91666ccc3134503e04f79
mscdex,https://api.github.com/repos/pillarjs/path-to-regexp/pulls/25,https://api.github.com/repos/pillarjs/path-to-regexp/issues/25,closed,2014-05-28,2014-08-29,,2a330392a18e434bd7e0277fcae7ab0409e06741
blakeembrey,https://api.github.com/repos/pillarjs/path-to-regexp/pulls/22,https://api.github.com/repos/pillarjs/path-to-regexp/issues/22,closed,2014-05-15,2014-07-22,2014-05-28,3fb53c7a4510536ce143a1f6979edd89ba103ac8
blakeembrey,https://api.github.com/repos/pillarjs/path-to-regexp/pulls/21,https://api.github.com/repos/pillarjs/path-to-regexp/issues/21,closed,2014-05-11,2014-07-22,2014-05-12,b762c91db97e9c5ad6019bfc1420552b0de646ab
ForbesLindesay,https://api.github.com/repos/pillarjs/path-to-regexp/pulls/19,https://api.github.com/repos/pillarjs/path-to-regexp/issues/19,closed,2014-04-22,2014-06-19,2014-04-24,99d0af2fd3190d6c1eabe652af50d08f1ae02893
blakeembrey,https://api.github.com/repos/pillarjs/path-to-regexp/pulls/16,https://api.github.com/repos/pillarjs/path-to-regexp/issues/16,closed,2014-04-11,2014-04-17,2014-04-17,322dddcf9eabd888f421975385a4adf57e44b406
blakeembrey,https://api.github.com/repos/pillarjs/path-to-regexp/pulls/15,https://api.github.com/repos/pillarjs/path-to-regexp/issues/15,closed,2014-04-11,2014-07-22,,c05084f814242ade3857b4c904aba32f7dc35340
blakeembrey,https://api.github.com/repos/pillarjs/path-to-regexp/pulls/14,https://api.github.com/repos/pillarjs/path-to-regexp/issues/14,closed,2014-04-11,2014-07-05,2014-04-18,737c3c2bb1a48d3e31674b0f8d83a79c4b63c62d
blakeembrey,https://api.github.com/repos/pillarjs/path-to-regexp/pulls/11,https://api.github.com/repos/pillarjs/path-to-regexp/issues/11,closed,2014-03-26,2014-05-10,2014-05-10,44a79c613d25c22e166623593dfcf443227265d6
blakeembrey,https://api.github.com/repos/pillarjs/path-to-regexp/pulls/9,https://api.github.com/repos/pillarjs/path-to-regexp/issues/9,closed,2014-03-17,2014-06-26,2014-03-26,d14b97d470805b0e1a4600f894fe7cf7e114e0f9
blakeembrey,https://api.github.com/repos/pillarjs/path-to-regexp/pulls/7,https://api.github.com/repos/pillarjs/path-to-regexp/issues/7,closed,2014-03-10,2014-03-10,2014-03-10,f2d9844632c111af387df9b57c20b48256cd064d
blakeembrey,https://api.github.com/repos/pillarjs/path-to-regexp/pulls/6,https://api.github.com/repos/pillarjs/path-to-regexp/issues/6,closed,2014-03-07,2014-03-08,2014-03-08,c881735e0d416a6f2deecbec3e1b3d25452059d6
ForbesLindesay,https://api.github.com/repos/pillarjs/path-to-regexp/pulls/5,https://api.github.com/repos/pillarjs/path-to-regexp/issues/5,closed,2013-08-21,2013-11-04,2013-10-09,735c6dd61e57a63bdc7a7b5a5a7f4cc1375791f8
ForbesLindesay,https://api.github.com/repos/pillarjs/path-to-regexp/pulls/3,https://api.github.com/repos/pillarjs/path-to-regexp/issues/3,closed,2013-02-08,2013-02-10,2013-02-08,94c7973f62f08dd8e033da5a3c963a43222353d8
component-bot,https://api.github.com/repos/pillarjs/path-to-regexp/pulls/2,https://api.github.com/repos/pillarjs/path-to-regexp/issues/2,closed,2012-10-27,2014-06-13,2012-10-27,7e511b7f343335e93ecb470de66d8c178aa4054b
ForbesLindesay,https://api.github.com/repos/pillarjs/path-to-regexp/pulls/1,https://api.github.com/repos/pillarjs/path-to-regexp/issues/1,closed,2012-09-16,2014-06-26,2012-09-16,57d82d2e5ac71f9f9fc2eed097b240d52aaf505f
