created_at,pull_requests
2021-02-22,4
2021-02-23,6
2021-02-24,2
2021-02-25,5
2021-02-26,4
2021-02-27,1
2021-03-01,4
2021-03-02,3
2021-03-03,4
2021-03-04,7
2021-03-05,3
2021-03-06,2
2021-03-07,1
2021-03-08,5
2021-03-09,3
2021-03-10,2
2021-03-11,6
2021-03-12,6
2021-03-13,3
2021-03-14,2
2021-03-15,2
2021-03-16,5
2021-03-17,6
2021-03-18,15
2021-03-19,8
2021-03-20,9
2021-03-21,2
2021-03-22,6
2021-03-23,4
2021-03-24,14
2021-03-25,14
2021-03-26,12
2021-03-27,6
2021-03-28,6
2021-03-29,18
2021-03-30,4
2021-03-31,13
2021-04-01,11
2021-04-02,7
2021-04-05,1
2021-04-06,3
2021-04-07,1
2021-04-08,10
2021-04-09,8
2021-04-10,2
2021-04-11,8
2021-04-12,5
2021-04-13,6
2021-04-14,13
2021-04-15,6
2021-04-16,13
2021-04-17,1
2021-04-18,1
2021-04-19,7
2021-04-20,4
2021-04-21,6
2021-04-22,5
2021-04-23,5
2021-04-25,1
2021-04-26,3
2021-04-27,2
2021-04-28,4
2021-04-29,4
2021-04-30,8
2021-05-01,2
2021-05-02,1
2021-05-04,2
2021-05-06,5
2021-05-07,2
2021-05-08,3
2021-05-09,2
2021-05-10,4
2021-05-11,3
2021-05-12,6
2021-05-13,4
2021-05-14,5
2021-05-15,3
2021-05-17,4
2021-05-18,4
2021-05-19,7
2021-05-20,1
2021-05-21,1
2021-05-23,1
2021-05-24,3
2021-05-25,3
2021-05-26,5
2021-05-27,2
2021-05-28,3
2021-05-29,1
2021-05-30,1
2021-05-31,3
2021-06-01,6
2021-06-02,4
2021-06-03,4
2021-06-04,3
2021-06-05,4
2021-06-07,8
2021-06-08,1
2021-06-09,2
2021-06-10,3
2021-06-11,3
2021-06-12,1
2021-06-13,1
2021-06-15,4
2021-06-16,5
2021-06-17,4
2021-06-18,1
2021-06-19,1
2021-06-21,6
2021-06-22,5
2021-06-23,4
2021-06-24,5
2021-06-25,1
2021-06-27,1
2021-06-28,2
2021-06-29,5
2021-06-30,5
2021-07-01,3
2021-07-02,2
2021-07-04,1
2021-07-05,6
2021-07-06,7
2021-07-07,1
2021-07-08,7
2021-07-09,3
2021-07-13,5
2021-07-14,7
2021-07-15,1
2021-07-16,2
2021-07-17,1
2021-07-18,1
2021-07-19,2
2021-07-20,6
2021-07-21,11
2021-07-22,6
2021-07-23,1
2021-07-26,2
2021-07-27,5
2021-07-28,4
2021-07-29,3
2021-07-30,11
2021-08-02,4
2021-08-03,10
2021-08-04,2
2021-08-05,8
2021-08-06,7
2021-08-07,3
2021-08-09,3
2021-08-10,5
2021-08-11,7
2021-08-12,10
2021-08-13,2
2021-08-16,5
2021-08-17,11
2021-08-18,5
2021-08-19,12
2021-08-20,5
2021-08-21,1
2021-08-23,3
2021-08-24,1
2021-08-25,5
2021-08-26,7
2021-08-27,5
2021-08-28,1
2021-08-29,5
2021-08-30,10
2021-08-31,8
2021-09-01,5
2021-09-02,2
2021-09-03,6
2021-09-05,1
2021-09-06,4
2021-09-07,4
2021-09-08,4
2021-09-09,4
2021-09-10,4
2021-09-11,5
2021-09-12,6
2021-09-13,7
2021-09-14,11
2021-09-15,9
2021-09-16,1
2021-09-17,3
2021-09-18,5
2021-09-19,1
2021-09-20,3
2021-09-22,3
2021-09-23,6
2021-09-24,3
2021-09-26,6
2021-09-27,6
2021-09-28,8
2021-09-29,5
2021-09-30,4
2021-10-02,2
2021-10-08,11
2021-10-09,12
2021-10-11,8
2021-10-12,6
2021-10-13,9
2021-10-14,16
2021-10-15,8
2021-10-17,1
2021-10-18,8
2021-10-19,13
2021-10-20,4
2021-10-21,3
2021-10-22,6
2021-10-25,1
2021-10-26,11
2021-10-27,6
2021-10-28,10
2021-10-29,4
2021-10-31,1
2021-11-01,6
2021-11-02,6
2021-11-03,10
2021-11-04,13
2021-11-05,7
2021-11-06,7
2021-11-07,5
2021-11-08,8
2021-11-09,4
2021-11-10,7
2021-11-11,3
2021-11-12,13
2021-11-13,2
2021-11-14,1
2021-11-15,8
2021-11-16,7
2021-11-17,6
2021-11-18,8
2021-11-19,9
2021-11-20,4
2021-11-21,5
2021-11-22,9
2021-11-23,13
2021-11-24,8
2021-11-25,6
2021-11-26,10
2021-11-27,1
2021-11-28,2
2021-11-29,12
2021-11-30,7
2021-12-01,7
2021-12-02,7
2021-12-03,9
2021-12-06,2
2021-12-07,4
2021-12-08,7
2021-12-09,2
2021-12-10,2
2021-12-13,2
2021-12-14,3
2021-12-15,10
2021-12-16,9
2021-12-17,8
2021-12-20,2
2021-12-21,4
2021-12-22,8
2021-12-23,2
2021-12-24,6
2021-12-25,2
2021-12-26,2
2021-12-27,5
2021-12-29,3
2021-12-30,4
2021-12-31,3
2022-01-02,1
2022-01-03,1
2022-01-04,5
2022-01-05,5
2022-01-06,5
2022-01-07,3
2022-01-08,1
2022-01-10,10
2022-01-11,6
2022-01-12,2
2022-01-13,2
2022-01-14,1
2022-01-16,2
2022-01-17,11
2022-01-18,8
2022-01-19,5
2022-01-20,3
2022-01-21,4
2022-01-22,2
2022-01-23,4
2022-01-24,4
2022-01-25,9
2022-01-26,1
2022-01-27,2
2022-01-28,2
2022-01-29,1
2022-01-30,1
2022-02-05,1
2022-02-06,1
2022-02-07,2
2022-02-08,8
2022-02-09,11
2022-02-10,4
2022-02-11,5
2022-02-14,15
2022-02-15,7
2022-02-16,8
2022-02-17,4
2022-02-18,12
2022-02-19,1
2022-02-20,1
2022-02-21,3
2022-02-22,3
2022-02-23,11
2022-02-24,1
2022-02-25,2
2022-02-28,1
2022-03-01,3
2022-03-02,5
2022-03-03,8
2022-03-04,4
2022-03-06,1
2022-03-07,12
2022-03-08,6
2022-03-09,5
2022-03-10,4
2022-03-11,10
2022-03-12,1
2022-03-13,2
2022-03-14,5
2022-03-15,6
2022-03-16,6
2022-03-17,2
2022-03-18,5
2022-03-19,1
2022-03-21,8
2022-03-22,7
2022-03-23,3
2022-03-25,10
2022-03-27,3
2022-03-28,11
2022-03-29,13
2022-03-30,6
2022-03-31,11
2022-04-01,2
2022-04-02,5
2022-04-05,2
2022-04-06,2
2022-04-07,4
2022-04-08,7
2022-04-11,8
2022-04-12,8
2022-04-13,6
2022-04-14,17
2022-04-15,8
2022-04-16,1
2022-04-18,7
2022-04-19,3
2022-04-20,6
2022-04-21,5
2022-04-22,16
2022-04-24,5
2022-04-25,6
2022-04-26,8
2022-04-27,7
2022-04-28,11
2022-04-29,6
2022-05-01,1
2022-05-03,1
2022-05-05,6
2022-05-07,5
2022-05-08,3
2022-05-09,4
2022-05-10,13
2022-05-11,6
2022-05-12,3
2022-05-13,4
2022-05-14,1
2022-05-15,2
2022-05-16,7
2022-05-17,2
2022-05-18,6
2022-05-19,3
2022-05-20,5
2022-05-21,1
2022-05-22,2
2022-05-23,5
2022-05-24,10
2022-05-25,9
2022-05-26,16
2022-05-27,24
2022-05-30,16
2022-05-31,12
2022-06-01,6
2022-06-02,7
2022-06-03,2
2022-06-04,3
2022-06-05,1
2022-06-06,2
2022-06-07,2
2022-06-08,4
2022-06-09,4
2022-06-10,8
2022-06-11,3
2022-06-13,6
2022-06-14,4
2022-06-15,5
2022-06-16,6
2022-06-18,1
2022-06-20,5
2022-06-21,2
2022-06-22,6
2022-06-23,8
2022-06-24,5
2022-06-25,4
2022-06-26,1
2022-06-27,7
2022-06-29,9
2022-06-30,6
2022-07-01,14
2022-07-03,2
2022-07-04,6
2022-07-06,6
2022-07-07,4
2022-07-08,2
2022-07-10,1
2022-07-11,13
2022-07-12,6
2022-07-13,9
2022-07-14,7
2022-07-15,4
2022-07-18,4
2022-07-19,3
2022-07-20,6
2022-07-21,3
2022-07-22,3
2022-07-23,2
2022-07-24,4
2022-07-25,29
2022-07-26,11
2022-07-27,7
2022-07-28,6
2022-07-29,9
2022-07-31,1
2022-08-01,7
2022-08-02,23
2022-08-03,8
2022-08-04,8
2022-08-05,3
2022-08-07,1
2022-08-08,10
2022-08-09,9
2022-08-10,4
2022-08-11,4
2022-08-12,5
2022-08-13,1
2022-08-15,1
2022-08-16,1
2022-08-17,5
2022-08-18,4
2022-08-19,1
2022-08-21,1
2022-08-22,2
2022-08-23,7
2022-08-24,2
2022-08-25,1
2022-08-27,1
2022-08-28,1
2022-08-29,2
2022-08-30,2
2022-08-31,4
2022-09-01,4
2022-09-02,5
2022-09-05,3
2022-09-06,2
2022-09-07,2
2022-09-10,2
2022-09-12,4
2022-09-13,6
2022-09-14,8
2022-09-15,4
2022-09-16,3
2022-09-17,1
2022-09-19,11
2022-09-20,4
2022-09-21,6
2022-09-22,2
2022-09-23,2
2022-09-25,1
2022-09-26,3
2022-09-27,3
2022-09-28,7
2022-09-29,8
2022-09-30,5
2022-10-07,2
2022-10-08,5
2022-10-09,6
2022-10-10,3
2022-10-11,6
2022-10-12,1
2022-10-13,5
2022-10-14,5
2022-10-15,1
2022-10-16,2
2022-10-17,5
2022-10-18,4
2022-10-19,3
2022-10-20,5
2022-10-21,6
2022-10-22,1
2022-10-23,1
2022-10-24,5
2022-10-25,5
2022-10-26,6
2022-10-27,13
2022-10-28,6
2022-10-29,4
2022-10-30,1
2022-10-31,7
2022-11-01,9
2022-11-02,7
2022-11-03,3
2022-11-04,6
2022-11-05,1
2022-11-06,1
2022-11-07,8
2022-11-08,6
2022-11-09,5
2022-11-10,4
2022-11-11,1
2022-11-12,1
2022-11-14,4
2022-11-15,7
2022-11-16,6
2022-11-17,2
2022-11-18,2
2022-11-19,1
2022-11-20,1
2022-11-21,6
2022-11-22,3
2022-11-23,4
2022-11-24,6
2022-11-25,3
2022-11-28,2
2022-11-30,2
2022-12-01,4
2022-12-02,2
2022-12-03,8
2022-12-06,4
2022-12-07,4
2022-12-08,2
2022-12-09,2
2022-12-10,1
2022-12-12,3
2022-12-13,2
2022-12-14,4
2022-12-15,3
2022-12-16,2
2022-12-17,1
2022-12-19,7
2022-12-20,5
2022-12-21,2
2022-12-23,1
2022-12-24,2
2022-12-25,1
2022-12-26,4
2022-12-27,2
2022-12-28,2
2022-12-29,1
2022-12-30,5
2022-12-31,1
2023-01-01,1
2023-01-03,7
2023-01-04,7
2023-01-05,11
2023-01-06,6
2023-01-09,3
2023-01-10,8
2023-01-11,20
2023-01-12,5
2023-01-13,19
2023-01-16,2
2023-01-17,1
2023-01-18,2
2023-01-22,1
2023-01-30,8
2023-01-31,11
2023-02-01,8
2023-02-02,7
2023-02-03,2
2023-02-06,4
2023-02-07,14
2023-02-08,17
2023-02-09,3
2023-02-10,10
2023-02-13,10
2023-02-14,10
2023-02-15,6
2023-02-16,10
2023-02-17,7
2023-02-18,3
2023-02-20,7
2023-02-21,2
2023-02-22,1
2023-02-23,3
2023-02-24,5
2023-02-27,9
2023-02-28,7
2023-03-01,6
2023-03-02,2
2023-03-03,7
2023-03-05,1
2023-03-06,9
2023-03-07,2
2023-03-08,7
2023-03-09,3
2023-03-10,6
2023-03-13,13
2023-03-14,4
2023-03-15,4
2023-03-16,1
2023-03-17,7
2023-03-20,5
2023-03-21,6
2023-03-22,2
2023-03-23,4
2023-03-24,11
2023-03-27,9
2023-03-28,7
2023-03-29,7
2023-03-30,3
2023-03-31,5
2023-04-03,7
2023-04-04,5
2023-04-06,11
2023-04-07,4
2023-04-10,7
2023-04-11,4
2023-04-12,6
2023-04-13,10
2023-04-14,5
2023-04-17,7
2023-04-18,5
2023-04-19,6
2023-04-20,5
2023-04-21,3
2023-04-23,3
2023-04-24,9
2023-04-25,4
2023-04-26,10
2023-04-28,12
2023-04-30,1
2023-05-01,2
2023-05-04,6
2023-05-05,1
2023-05-06,1
2023-05-08,6
2023-05-10,2
2023-05-11,4
2023-05-12,2
2023-05-14,4
2023-05-15,11
2023-05-16,3
2023-05-17,2
2023-05-18,3
2023-05-19,2
2023-05-22,11
2023-05-23,4
2023-05-24,4
2023-05-25,1
2023-05-26,2
2023-05-28,1
2023-05-29,9
2023-05-30,1
2023-05-31,8
2023-06-01,2
2023-06-02,4
2023-06-03,1
2023-06-05,9
2023-06-07,1
2023-06-08,4
2023-06-09,1
2023-06-10,1
2023-06-12,11
2023-06-14,2
2023-06-15,1
2023-06-18,2
2023-06-19,12
2023-06-20,3
2023-06-26,8
2023-06-30,1
2023-07-03,8
2023-07-04,3
2023-07-07,1
2023-07-10,8
2023-07-11,1
2023-07-13,1
2023-07-14,2
2023-07-17,7
2023-07-24,3
2023-07-25,1
2023-07-30,1
2023-07-31,2
2023-08-04,2
2023-08-07,1
2023-08-08,1
2023-08-09,1
2023-08-11,3
2023-08-14,7
2023-08-17,1
2023-08-18,2
2023-08-21,8
2023-08-23,2
2023-08-24,1
2023-08-25,1
2023-08-26,1
2023-08-27,1
2023-08-28,7
2023-09-01,1
2023-09-04,4
2023-09-05,1
2023-09-07,2
2023-09-11,6
2023-09-13,1
2023-09-18,9
2023-09-19,2
2023-09-22,1
2023-09-25,4
2023-10-01,1
2023-10-02,2
2023-10-05,1
2023-10-06,1
2023-10-09,1
2023-10-11,1
2023-10-16,5
2023-10-23,2
2023-10-25,1
2023-10-30,2
2023-11-06,3
2023-11-09,1
2023-11-10,1
2023-11-12,1
2023-11-13,2
2023-11-14,1
2023-11-20,2
2023-12-04,1
2023-12-06,1
2023-12-11,1
2023-12-18,2
2023-12-19,1
2023-12-21,1
2023-12-22,1
2023-12-25,4
2023-12-27,1
2023-12-28,1
2024-01-01,1
2024-01-04,1
2024-01-08,1
2024-01-14,1
2024-01-15,2
2024-01-17,2
2024-01-23,2
2024-01-29,1
2024-02-05,1
2024-02-06,1
2024-02-12,2
2024-02-15,1
2024-02-19,1
2024-02-22,1
2024-03-04,1
