user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
ngthailam,https://api.github.com/repos/authpass/authpass/pulls/361,https://api.github.com/repos/authpass/authpass/issues/361,open,2024-02-06,2024-02-18,,146939fbb8e9c5fdfc01e150e02c0315e7e6bbd5
ben-on,https://api.github.com/repos/authpass/authpass/pulls/356,https://api.github.com/repos/authpass/authpass/issues/356,open,2023-10-02,2024-02-18,,aedc9727306bdb7e9e37d06d92562ff413537c84
tedblackson,https://api.github.com/repos/authpass/authpass/pulls/355,https://api.github.com/repos/authpass/authpass/issues/355,closed,2023-10-02,2023-10-02,,306f0c1bbeaa3d2c1787094fe16da6be90d777fc
erikvanoosten,https://api.github.com/repos/authpass/authpass/pulls/354,https://api.github.com/repos/authpass/authpass/issues/354,closed,2023-09-30,2023-10-06,,74f3cedb44ba328980b4aa33d01cc6d21e8eb81c
Trekky12,https://api.github.com/repos/authpass/authpass/pulls/348,https://api.github.com/repos/authpass/authpass/issues/348,open,2023-06-25,2024-02-18,,3477bc222e36fc45c1b96c44212ed2c36068d378
akaMrNagar,https://api.github.com/repos/authpass/authpass/pulls/346,https://api.github.com/repos/authpass/authpass/issues/346,closed,2023-05-21,2024-02-17,,4190938c27fa5616c7d38a61a703f25917025428
akaMrNagar,https://api.github.com/repos/authpass/authpass/pulls/345,https://api.github.com/repos/authpass/authpass/issues/345,closed,2023-05-21,2023-05-21,,c9b27129152428aa437681a96c3886c4dd00c723
dependabot[bot],https://api.github.com/repos/authpass/authpass/pulls/344,https://api.github.com/repos/authpass/authpass/issues/344,open,2023-05-16,2024-02-18,,65780287c6129378217538080bb1a7edf11d2e36
ghost,https://api.github.com/repos/authpass/authpass/pulls/343,https://api.github.com/repos/authpass/authpass/issues/343,closed,2023-04-30,2023-04-30,,6f0f109c4b260cbbcf18bec85d111911e70787b8
Trekky12,https://api.github.com/repos/authpass/authpass/pulls/340,https://api.github.com/repos/authpass/authpass/issues/340,closed,2023-02-17,2023-06-25,,662fe02b81a4513b0a6929ea68be7d6565edface
Trekky12,https://api.github.com/repos/authpass/authpass/pulls/338,https://api.github.com/repos/authpass/authpass/issues/338,open,2023-02-16,2024-02-18,,ae7b9e9c49ba4df9359403889dc8354c0137db7c
Trekky12,https://api.github.com/repos/authpass/authpass/pulls/337,https://api.github.com/repos/authpass/authpass/issues/337,open,2023-02-16,2024-02-18,,af35b983654b4174fdfdda97132c340ca4af6581
dependabot[bot],https://api.github.com/repos/authpass/authpass/pulls/334,https://api.github.com/repos/authpass/authpass/issues/334,closed,2022-11-08,2023-05-16,,8b2d4bc0d1ddecc6c6e777737f4e67cac80ec19f
dependabot[bot],https://api.github.com/repos/authpass/authpass/pulls/330,https://api.github.com/repos/authpass/authpass/issues/330,open,2022-10-17,2024-02-18,,43653d1d8bb1b468d16c4e7b09a1a400981bcabb
dependabot[bot],https://api.github.com/repos/authpass/authpass/pulls/317,https://api.github.com/repos/authpass/authpass/issues/317,closed,2022-06-29,2022-06-29,2022-06-29,61aa250a3603c11676332a511e0763c0c248c5e5
dependabot[bot],https://api.github.com/repos/authpass/authpass/pulls/316,https://api.github.com/repos/authpass/authpass/issues/316,closed,2022-06-29,2022-06-29,2022-06-29,45eeaf53be7f41d2e33c968a619fd425ecbca825
dependabot[bot],https://api.github.com/repos/authpass/authpass/pulls/315,https://api.github.com/repos/authpass/authpass/issues/315,closed,2022-06-29,2022-06-29,2022-06-29,90b2784dc2ae22e9857b6bf90cc3857135c766e3
GameTec-live,https://api.github.com/repos/authpass/authpass/pulls/310,https://api.github.com/repos/authpass/authpass/issues/310,closed,2022-06-23,2022-06-24,2022-06-24,e967c962fce2ec14ebcca0107b693e7d94797591
dependabot[bot],https://api.github.com/repos/authpass/authpass/pulls/305,https://api.github.com/repos/authpass/authpass/issues/305,closed,2022-06-07,2022-06-10,,f8934137f12f166d10b1c7448b9b112b5006545a
