user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
brianrob,https://api.github.com/repos/microsoft/perfview/pulls/2002,https://api.github.com/repos/microsoft/perfview/issues/2002,closed,2024-03-04,2024-03-05,2024-03-05,0e5d829c51608f8842e71d758b9c60dcc4c4aa3a
mahamr,https://api.github.com/repos/microsoft/perfview/pulls/2001,https://api.github.com/repos/microsoft/perfview/issues/2001,open,2024-03-02,2024-03-06,,8d4f4bf5560e64e242cda589f0f620fc4e7ae9e8
ezsilmar,https://api.github.com/repos/microsoft/perfview/pulls/2000,https://api.github.com/repos/microsoft/perfview/issues/2000,open,2024-02-29,2024-03-04,,826691bfd60a6e702c377481043c05897d0ca1c7
cincuranet,https://api.github.com/repos/microsoft/perfview/pulls/1999,https://api.github.com/repos/microsoft/perfview/issues/1999,closed,2024-02-29,2024-03-02,2024-03-02,541dfc202aef996c9cd567cbf1ea73952f22715a
zpostfacto,https://api.github.com/repos/microsoft/perfview/pulls/1998,https://api.github.com/repos/microsoft/perfview/issues/1998,closed,2024-02-28,2024-02-28,2024-02-28,c1c726690e138302c79fac1c1d20bf9d65426ce6
hoyosjs,https://api.github.com/repos/microsoft/perfview/pulls/1996,https://api.github.com/repos/microsoft/perfview/issues/1996,closed,2024-02-17,2024-02-22,2024-02-17,237773c78f782fda58b767bc51bf429eec1dd6e1
brianrob,https://api.github.com/repos/microsoft/perfview/pulls/1995,https://api.github.com/repos/microsoft/perfview/issues/1995,closed,2024-02-16,2024-02-19,2024-02-19,8ff2346033d7ae07989c1527008f196753caa152
brianrob,https://api.github.com/repos/microsoft/perfview/pulls/1994,https://api.github.com/repos/microsoft/perfview/issues/1994,closed,2024-02-08,2024-02-13,2024-02-12,f312aef7c4e415557899bf1303c98b7d48b05612
mahamr,https://api.github.com/repos/microsoft/perfview/pulls/1993,https://api.github.com/repos/microsoft/perfview/issues/1993,closed,2024-02-07,2024-02-09,2024-02-09,7408d27b363e0ac5337c3a361ff3e5235e8145f2
brianrob,https://api.github.com/repos/microsoft/perfview/pulls/1992,https://api.github.com/repos/microsoft/perfview/issues/1992,closed,2024-02-06,2024-02-06,2024-02-06,721dd5486ed463c9dfdd2a8ca5619da940fea749
marshall-lerner,https://api.github.com/repos/microsoft/perfview/pulls/1991,https://api.github.com/repos/microsoft/perfview/issues/1991,closed,2024-02-06,2024-02-08,2024-02-08,f274dea9045e989ad64770d74334c102f3a2a5b8
cincuranet,https://api.github.com/repos/microsoft/perfview/pulls/1985,https://api.github.com/repos/microsoft/perfview/issues/1985,closed,2024-02-01,2024-02-12,2024-02-01,89f97b926fb786b32a568d8c669186f26964eac2
cincuranet,https://api.github.com/repos/microsoft/perfview/pulls/1984,https://api.github.com/repos/microsoft/perfview/issues/1984,closed,2024-01-30,2024-01-30,2024-01-30,087dc4b31922dc59dd13f688fba815982e451236
brianrob,https://api.github.com/repos/microsoft/perfview/pulls/1983,https://api.github.com/repos/microsoft/perfview/issues/1983,closed,2024-01-26,2024-01-29,2024-01-29,1456968f60198a6dbf2b019531d92e4e1fb7d6f7
brianrob,https://api.github.com/repos/microsoft/perfview/pulls/1982,https://api.github.com/repos/microsoft/perfview/issues/1982,closed,2024-01-26,2024-01-26,2024-01-26,d4c6adb4059d059451300776cbf92904526c26f9
brianrob,https://api.github.com/repos/microsoft/perfview/pulls/1981,https://api.github.com/repos/microsoft/perfview/issues/1981,closed,2024-01-24,2024-01-25,2024-01-25,b87479531eb47e5482a4172d428adf1ac03d5ce5
brianrob,https://api.github.com/repos/microsoft/perfview/pulls/1980,https://api.github.com/repos/microsoft/perfview/issues/1980,closed,2024-01-24,2024-01-24,2024-01-24,dc64c66012a752956c28f7ddbfa28d64a86655c2
VSadov,https://api.github.com/repos/microsoft/perfview/pulls/1979,https://api.github.com/repos/microsoft/perfview/issues/1979,open,2024-01-24,2024-02-26,,e2073bbb4e775d6aa2362319a04756461b9f67ef
brianrob,https://api.github.com/repos/microsoft/perfview/pulls/1977,https://api.github.com/repos/microsoft/perfview/issues/1977,closed,2024-01-23,2024-01-24,2024-01-24,d9aeb2bed18511052580f4fcbafcd59130d19e69
cincuranet,https://api.github.com/repos/microsoft/perfview/pulls/1976,https://api.github.com/repos/microsoft/perfview/issues/1976,closed,2024-01-22,2024-01-23,2024-01-22,e82bd1b04ce9e5d9f57804370ab2ad6fe8f3a3b0
brianrob,https://api.github.com/repos/microsoft/perfview/pulls/1975,https://api.github.com/repos/microsoft/perfview/issues/1975,closed,2024-01-19,2024-01-24,2024-01-24,596ddabef448c780c43a5d0dd031e4ce3731f95f
cincuranet,https://api.github.com/repos/microsoft/perfview/pulls/1974,https://api.github.com/repos/microsoft/perfview/issues/1974,closed,2024-01-18,2024-01-18,2024-01-18,65d449ad3ac0eb0b5c6360c756192e88e9d8712f
trylek,https://api.github.com/repos/microsoft/perfview/pulls/1973,https://api.github.com/repos/microsoft/perfview/issues/1973,open,2024-01-12,2024-01-12,,e13255f77f6cbb80b28aa5a549043cd064933c76
cincuranet,https://api.github.com/repos/microsoft/perfview/pulls/1971,https://api.github.com/repos/microsoft/perfview/issues/1971,closed,2024-01-12,2024-01-15,2024-01-12,de7d273ec68215319bc56c677d2761ca74110b2c
brianrob,https://api.github.com/repos/microsoft/perfview/pulls/1970,https://api.github.com/repos/microsoft/perfview/issues/1970,closed,2024-01-11,2024-01-12,2024-01-12,0649ad0e5567a1e0abf73fe9e16f1ae6940e778c
cincuranet,https://api.github.com/repos/microsoft/perfview/pulls/1969,https://api.github.com/repos/microsoft/perfview/issues/1969,closed,2024-01-11,2024-01-12,2024-01-11,ff472666f1cf1ee724a638234bcc5f1a5aad12d6
cincuranet,https://api.github.com/repos/microsoft/perfview/pulls/1967,https://api.github.com/repos/microsoft/perfview/issues/1967,closed,2024-01-11,2024-01-11,2024-01-11,fc8e814809d63dbd450e615dd696d0fa18e13a3c
cincuranet,https://api.github.com/repos/microsoft/perfview/pulls/1966,https://api.github.com/repos/microsoft/perfview/issues/1966,closed,2024-01-11,2024-01-11,2024-01-11,3c6c39e532f1ea48ee69105badf038911b3ae844
bwadswor,https://api.github.com/repos/microsoft/perfview/pulls/1965,https://api.github.com/repos/microsoft/perfview/issues/1965,closed,2024-01-11,2024-01-23,2024-01-23,dec5b67a215a446863285169d4be09b4f91180d1
cincuranet,https://api.github.com/repos/microsoft/perfview/pulls/1964,https://api.github.com/repos/microsoft/perfview/issues/1964,closed,2024-01-10,2024-01-12,2024-01-12,a373ef963bd508ff7da568ee0b71b88a2d3b7428
cincuranet,https://api.github.com/repos/microsoft/perfview/pulls/1960,https://api.github.com/repos/microsoft/perfview/issues/1960,closed,2023-12-11,2023-12-11,2023-12-11,afd33a906961167ba995a6d71f35de9ea6a2bbdd
verdie-g,https://api.github.com/repos/microsoft/perfview/pulls/1958,https://api.github.com/repos/microsoft/perfview/issues/1958,closed,2023-12-07,2023-12-08,2023-12-08,dbf41bda75e163c4aac5590a78c5dade9a744ba3
cincuranet,https://api.github.com/repos/microsoft/perfview/pulls/1956,https://api.github.com/repos/microsoft/perfview/issues/1956,closed,2023-12-05,2023-12-05,2023-12-05,3ac00c78fd980a3b0f4c8ce8e662e91bb8ecafeb
brianrob,https://api.github.com/repos/microsoft/perfview/pulls/1954,https://api.github.com/repos/microsoft/perfview/issues/1954,closed,2023-11-30,2023-12-01,2023-12-01,8339462fa948145f199bd6f3c85d0b988e533e62
sebastienros,https://api.github.com/repos/microsoft/perfview/pulls/1953,https://api.github.com/repos/microsoft/perfview/issues/1953,closed,2023-11-30,2024-01-10,2023-11-30,6e44d3ec4a5d75e0b578a1d51eba826b8f81d0ce
brianrob,https://api.github.com/repos/microsoft/perfview/pulls/1952,https://api.github.com/repos/microsoft/perfview/issues/1952,closed,2023-11-29,2023-11-30,2023-11-30,462135356e6be541265359c79c557393a7882ec0
cincuranet,https://api.github.com/repos/microsoft/perfview/pulls/1950,https://api.github.com/repos/microsoft/perfview/issues/1950,closed,2023-11-28,2023-11-29,2023-11-29,7ab399aff00e8717ef55ae2e0e3229780529438d
cincuranet,https://api.github.com/repos/microsoft/perfview/pulls/1949,https://api.github.com/repos/microsoft/perfview/issues/1949,closed,2023-11-22,2023-11-28,2023-11-27,1b750130dd24c3305b3313ca7c22c43a25fe2f67
cincuranet,https://api.github.com/repos/microsoft/perfview/pulls/1948,https://api.github.com/repos/microsoft/perfview/issues/1948,closed,2023-11-22,2023-11-28,2023-11-27,3f100c59bcd93668c828975fc5c408e55dfd37c1
kunalspathak,https://api.github.com/repos/microsoft/perfview/pulls/1945,https://api.github.com/repos/microsoft/perfview/issues/1945,closed,2023-11-14,2023-11-14,2023-11-14,4ae99d63a4a976f6c3f250b05060fa356ebd3f92
mrsharm,https://api.github.com/repos/microsoft/perfview/pulls/1944,https://api.github.com/repos/microsoft/perfview/issues/1944,closed,2023-11-10,2023-11-16,2023-11-16,706330a85ae1a5748f874bb116f5b520922e5e4a
ocoanet,https://api.github.com/repos/microsoft/perfview/pulls/1943,https://api.github.com/repos/microsoft/perfview/issues/1943,closed,2023-11-06,2023-11-08,2023-11-08,6a37ccd893a79d8851cb1c84d6aeaf64af0d4cfe
cincuranet,https://api.github.com/repos/microsoft/perfview/pulls/1942,https://api.github.com/repos/microsoft/perfview/issues/1942,closed,2023-11-01,2023-11-06,2023-11-03,61d789d7279a88264c6b60495830e1b5897d0123
cincuranet,https://api.github.com/repos/microsoft/perfview/pulls/1941,https://api.github.com/repos/microsoft/perfview/issues/1941,closed,2023-10-30,2023-10-30,2023-10-30,d51be163a0834d9255d86b36eff08b0fdc81b6e0
cincuranet,https://api.github.com/repos/microsoft/perfview/pulls/1940,https://api.github.com/repos/microsoft/perfview/issues/1940,closed,2023-10-30,2023-10-30,2023-10-30,1b80175a272f9a7cc1b5127a85d133517c18aae0
cincuranet,https://api.github.com/repos/microsoft/perfview/pulls/1939,https://api.github.com/repos/microsoft/perfview/issues/1939,closed,2023-10-30,2023-10-31,2023-10-30,ceced01b0a96f5b2f045f9ea8bcec5d1b937c16a
brianrob,https://api.github.com/repos/microsoft/perfview/pulls/1938,https://api.github.com/repos/microsoft/perfview/issues/1938,closed,2023-10-23,2023-10-24,2023-10-24,68dde16b3c908274cb66f6ed0576b913d7bf8ff2
cincuranet,https://api.github.com/repos/microsoft/perfview/pulls/1937,https://api.github.com/repos/microsoft/perfview/issues/1937,closed,2023-10-23,2023-10-25,2023-10-24,b679122df19ffce656be58a42864bf91e5056ae9
mrsharm,https://api.github.com/repos/microsoft/perfview/pulls/1936,https://api.github.com/repos/microsoft/perfview/issues/1936,closed,2023-10-21,2023-11-07,,d71af16340c3c7dc53847a04739e742eff768d44
mrsharm,https://api.github.com/repos/microsoft/perfview/pulls/1935,https://api.github.com/repos/microsoft/perfview/issues/1935,closed,2023-10-21,2023-11-03,2023-11-03,1e8516383e8a798ae8666820143a4f12d6ec7f58
brianrob,https://api.github.com/repos/microsoft/perfview/pulls/1934,https://api.github.com/repos/microsoft/perfview/issues/1934,closed,2023-10-19,2023-10-19,2023-10-19,a6c87911fe1aef8f59c9ce54aa4e16a1be6db91e
cincuranet,https://api.github.com/repos/microsoft/perfview/pulls/1933,https://api.github.com/repos/microsoft/perfview/issues/1933,closed,2023-10-18,2023-10-19,2023-10-19,d11aad17df9b80035423757bfd6349ca7aa0f3cd
cincuranet,https://api.github.com/repos/microsoft/perfview/pulls/1932,https://api.github.com/repos/microsoft/perfview/issues/1932,closed,2023-10-18,2023-10-20,2023-10-19,d52d78fd39befebd52066741fc52562944bd9abf
cincuranet,https://api.github.com/repos/microsoft/perfview/pulls/1931,https://api.github.com/repos/microsoft/perfview/issues/1931,closed,2023-10-18,2023-10-19,2023-10-19,22ad8e7633c58cac8fa6be64b0908d6c02e52364
sgrottel,https://api.github.com/repos/microsoft/perfview/pulls/1929,https://api.github.com/repos/microsoft/perfview/issues/1929,closed,2023-10-17,2024-01-24,,dccc0f68b522078fbdc74983a510a10f03e33ade
cincuranet,https://api.github.com/repos/microsoft/perfview/pulls/1927,https://api.github.com/repos/microsoft/perfview/issues/1927,closed,2023-10-16,2023-10-19,2023-10-19,99b770ff33b32c7ff27e380d330879c56bd1a9ff
