user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
comerc,https://api.github.com/repos/brianegan/flutter_architecture_samples/pulls/161,https://api.github.com/repos/brianegan/flutter_architecture_samples/issues/161,closed,2019-11-21,2020-01-03,2020-01-03,1f1c76f205d847b223d7ef9350f32a2d70512e24
comerc,https://api.github.com/repos/brianegan/flutter_architecture_samples/pulls/160,https://api.github.com/repos/brianegan/flutter_architecture_samples/issues/160,closed,2019-11-21,2020-01-03,2020-01-03,33a05ea0e8e04a73345cac4a9b1684bad993ad4b
mmcc007,https://api.github.com/repos/brianegan/flutter_architecture_samples/pulls/157,https://api.github.com/repos/brianegan/flutter_architecture_samples/issues/157,closed,2019-11-11,2019-11-11,2019-11-11,cac5affa329d74b5015de93f34b4a6f8b67217b1
mmcc007,https://api.github.com/repos/brianegan/flutter_architecture_samples/pulls/156,https://api.github.com/repos/brianegan/flutter_architecture_samples/issues/156,closed,2019-11-10,2019-11-10,2019-11-10,956b4de2a3898efa8a0b155d324417fa22ad651a
felangel,https://api.github.com/repos/brianegan/flutter_architecture_samples/pulls/155,https://api.github.com/repos/brianegan/flutter_architecture_samples/issues/155,closed,2019-11-08,2019-11-09,2019-11-09,c8c03d52b5deff94647f33a6d334ff9a8e1282c4
Daddelbob,https://api.github.com/repos/brianegan/flutter_architecture_samples/pulls/152,https://api.github.com/repos/brianegan/flutter_architecture_samples/issues/152,closed,2019-10-16,2019-10-17,2019-10-16,b8d2f9c60ca5c11021e87d434867684aa1e7a2b9
0xabdou,https://api.github.com/repos/brianegan/flutter_architecture_samples/pulls/151,https://api.github.com/repos/brianegan/flutter_architecture_samples/issues/151,closed,2019-10-11,2019-10-11,,b5ca94899bde2c7e416d57a373611a3c6cfb78b1
apomalyn,https://api.github.com/repos/brianegan/flutter_architecture_samples/pulls/150,https://api.github.com/repos/brianegan/flutter_architecture_samples/issues/150,closed,2019-10-08,2019-10-16,2019-10-16,d73d0011893c42c1341612daef4a8ae4bf10a192
ilhamjulianto,https://api.github.com/repos/brianegan/flutter_architecture_samples/pulls/149,https://api.github.com/repos/brianegan/flutter_architecture_samples/issues/149,closed,2019-09-30,2019-10-16,,68478e9311ec00464e7362388923d089ae6b456a
topiaruss,https://api.github.com/repos/brianegan/flutter_architecture_samples/pulls/145,https://api.github.com/repos/brianegan/flutter_architecture_samples/issues/145,closed,2019-06-10,2019-06-11,2019-06-11,1d6fb8e289a2af8db483e88af61f701d1a6a54af
topiaruss,https://api.github.com/repos/brianegan/flutter_architecture_samples/pulls/144,https://api.github.com/repos/brianegan/flutter_architecture_samples/issues/144,closed,2019-06-10,2019-06-11,2019-06-11,9d13107a0609dbfcfc4805843fc952a936cc9dde
shakib609,https://api.github.com/repos/brianegan/flutter_architecture_samples/pulls/143,https://api.github.com/repos/brianegan/flutter_architecture_samples/issues/143,closed,2019-06-06,2020-01-08,,aae7c907ea3f73b64dfba6f54b86e85edf275ad9
mmcc007,https://api.github.com/repos/brianegan/flutter_architecture_samples/pulls/140,https://api.github.com/repos/brianegan/flutter_architecture_samples/issues/140,closed,2019-06-05,2019-06-05,2019-06-05,68138cc026514474aac596007221b5597981ac7a
mmcc007,https://api.github.com/repos/brianegan/flutter_architecture_samples/pulls/139,https://api.github.com/repos/brianegan/flutter_architecture_samples/issues/139,closed,2019-06-05,2019-06-05,2019-06-05,aba12a483178d8e74979bb973e225cdef55029b2
mmcc007,https://api.github.com/repos/brianegan/flutter_architecture_samples/pulls/138,https://api.github.com/repos/brianegan/flutter_architecture_samples/issues/138,closed,2019-06-03,2019-06-03,2019-06-03,9c99d2d6d3ec8734c1db599dca7c8e0fd97f3bb1
felangel,https://api.github.com/repos/brianegan/flutter_architecture_samples/pulls/137,https://api.github.com/repos/brianegan/flutter_architecture_samples/issues/137,closed,2019-05-23,2019-06-05,2019-06-05,c851b31439720d9770592b35a28d289535013201
mmcc007,https://api.github.com/repos/brianegan/flutter_architecture_samples/pulls/133,https://api.github.com/repos/brianegan/flutter_architecture_samples/issues/133,closed,2019-05-06,2019-05-06,2019-05-06,21cb33f1fd3f9d6234b2d03a9c356e834bf4defb
felangel,https://api.github.com/repos/brianegan/flutter_architecture_samples/pulls/131,https://api.github.com/repos/brianegan/flutter_architecture_samples/issues/131,closed,2019-04-12,2019-05-17,2019-05-17,f303c01ee945b6a29bfb835c76226849c6be6a8a
pavanpodila,https://api.github.com/repos/brianegan/flutter_architecture_samples/pulls/130,https://api.github.com/repos/brianegan/flutter_architecture_samples/issues/130,closed,2019-04-08,2019-04-08,2019-04-08,987a28ec480b321deb058c205cda1551ddcf0e1d
mmcc007,https://api.github.com/repos/brianegan/flutter_architecture_samples/pulls/129,https://api.github.com/repos/brianegan/flutter_architecture_samples/issues/129,closed,2019-04-08,2019-04-08,2019-04-08,3624722c78ff0816eea92a6f007db49877aad978
fkorotkov,https://api.github.com/repos/brianegan/flutter_architecture_samples/pulls/125,https://api.github.com/repos/brianegan/flutter_architecture_samples/issues/125,closed,2019-03-22,2019-03-27,2019-03-27,a2005a24e3d226363bd0c413641bfe94c826d96d
felangel,https://api.github.com/repos/brianegan/flutter_architecture_samples/pulls/124,https://api.github.com/repos/brianegan/flutter_architecture_samples/issues/124,closed,2019-03-18,2019-03-23,,eaffacfd3e08d8b873629c26dbfcd63bf7c2f523
mmcc007,https://api.github.com/repos/brianegan/flutter_architecture_samples/pulls/123,https://api.github.com/repos/brianegan/flutter_architecture_samples/issues/123,closed,2019-03-13,2019-03-27,,475365e7c1e66bf9f94571373acc0e352cb5e37e
felangel,https://api.github.com/repos/brianegan/flutter_architecture_samples/pulls/122,https://api.github.com/repos/brianegan/flutter_architecture_samples/issues/122,closed,2019-03-07,2019-03-14,2019-03-14,eb16bc3675fc7b13d6941f3a8c251395be9ddeca
hiaw,https://api.github.com/repos/brianegan/flutter_architecture_samples/pulls/121,https://api.github.com/repos/brianegan/flutter_architecture_samples/issues/121,closed,2019-03-07,2019-03-07,2019-03-07,0d047565ea5bf28c2b2cbdd7a7d9a9d14fff6945
frideosapps,https://api.github.com/repos/brianegan/flutter_architecture_samples/pulls/120,https://api.github.com/repos/brianegan/flutter_architecture_samples/issues/120,closed,2019-03-03,2019-03-21,2019-03-21,73c6f727e7cbf47048272208f6a3791942a3d08a
brianegan,https://api.github.com/repos/brianegan/flutter_architecture_samples/pulls/118,https://api.github.com/repos/brianegan/flutter_architecture_samples/issues/118,closed,2019-02-27,2019-02-27,2019-02-27,f5acaa517cf638b6d22f9fef90195c6aabf570b0
felangel,https://api.github.com/repos/brianegan/flutter_architecture_samples/pulls/113,https://api.github.com/repos/brianegan/flutter_architecture_samples/issues/113,closed,2019-02-20,2019-03-02,2019-03-02,a9339cc72484d62950a8fce66758f1d131a024bf
groksrc,https://api.github.com/repos/brianegan/flutter_architecture_samples/pulls/112,https://api.github.com/repos/brianegan/flutter_architecture_samples/issues/112,closed,2019-02-18,2019-02-27,2019-02-27,04472651f1ca07f7f30eee78cce9ce2cdbb11338
groksrc,https://api.github.com/repos/brianegan/flutter_architecture_samples/pulls/111,https://api.github.com/repos/brianegan/flutter_architecture_samples/issues/111,closed,2019-02-18,2019-02-27,2019-02-27,e9fa20627b14bd91637ce257cc6b610790dc43c0
groksrc,https://api.github.com/repos/brianegan/flutter_architecture_samples/pulls/110,https://api.github.com/repos/brianegan/flutter_architecture_samples/issues/110,closed,2019-02-13,2019-02-13,2019-02-13,4bef7b413f2379155bd1344865771bb3c7aee2bf
groksrc,https://api.github.com/repos/brianegan/flutter_architecture_samples/pulls/109,https://api.github.com/repos/brianegan/flutter_architecture_samples/issues/109,closed,2019-02-13,2019-02-18,,15507cb3a476035caee7f1cc462134a6f19ad0e1
brianegan,https://api.github.com/repos/brianegan/flutter_architecture_samples/pulls/108,https://api.github.com/repos/brianegan/flutter_architecture_samples/issues/108,closed,2019-02-03,2019-02-03,,8ff480ab99eda2f44b2f03a2a9d67c54b3fc25e4
groksrc,https://api.github.com/repos/brianegan/flutter_architecture_samples/pulls/107,https://api.github.com/repos/brianegan/flutter_architecture_samples/issues/107,closed,2019-02-02,2019-02-18,,0c282a1fc0c9dded2023722f8b1c60ed64c7e199
groksrc,https://api.github.com/repos/brianegan/flutter_architecture_samples/pulls/106,https://api.github.com/repos/brianegan/flutter_architecture_samples/issues/106,closed,2019-02-01,2019-02-18,,6ea8edc12dc843d76e1acc2349a4380289efa0d4
groksrc,https://api.github.com/repos/brianegan/flutter_architecture_samples/pulls/105,https://api.github.com/repos/brianegan/flutter_architecture_samples/issues/105,closed,2019-02-01,2019-02-18,,9a0f027ca95207c22e8dfc90389485445ef0823d
groksrc,https://api.github.com/repos/brianegan/flutter_architecture_samples/pulls/104,https://api.github.com/repos/brianegan/flutter_architecture_samples/issues/104,closed,2019-02-01,2019-02-27,2019-02-27,5bb6905dbdae7cef93ce83a41ec3ba430fa3c2b3
mmcc007,https://api.github.com/repos/brianegan/flutter_architecture_samples/pulls/103,https://api.github.com/repos/brianegan/flutter_architecture_samples/issues/103,closed,2019-02-01,2019-02-01,2019-02-01,6428a3f89ffb6f10b144fbf2a4f03792927327b1
rapPayne,https://api.github.com/repos/brianegan/flutter_architecture_samples/pulls/102,https://api.github.com/repos/brianegan/flutter_architecture_samples/issues/102,closed,2019-01-31,2019-02-01,2019-02-01,3fae7fbc01fc1dc87cbfee7208370eb854879b03
hespinola,https://api.github.com/repos/brianegan/flutter_architecture_samples/pulls/99,https://api.github.com/repos/brianegan/flutter_architecture_samples/issues/99,closed,2019-01-07,2019-01-14,2019-01-14,a5d87585dea0c7a9fa4113e2dd2a8ba2c676a07c
mmcc007,https://api.github.com/repos/brianegan/flutter_architecture_samples/pulls/91,https://api.github.com/repos/brianegan/flutter_architecture_samples/issues/91,closed,2018-12-07,2018-12-07,2018-12-07,c3b66660faadfa848a1f7447221854fcd65bc2c3
jeroen-meijer,https://api.github.com/repos/brianegan/flutter_architecture_samples/pulls/90,https://api.github.com/repos/brianegan/flutter_architecture_samples/issues/90,closed,2018-12-07,2018-12-18,2018-12-18,ca98157503ded0aaa234e2220f079a4e6e290469
mmcc007,https://api.github.com/repos/brianegan/flutter_architecture_samples/pulls/89,https://api.github.com/repos/brianegan/flutter_architecture_samples/issues/89,closed,2018-11-14,2018-11-14,2018-11-14,c8910c796dd2a5efa7b03a0391da12e8414d3d63
mmcc007,https://api.github.com/repos/brianegan/flutter_architecture_samples/pulls/87,https://api.github.com/repos/brianegan/flutter_architecture_samples/issues/87,closed,2018-11-07,2018-11-07,2018-11-07,a8c00f91581084b8af0093454e1b393b7f998372
pioluk,https://api.github.com/repos/brianegan/flutter_architecture_samples/pulls/85,https://api.github.com/repos/brianegan/flutter_architecture_samples/issues/85,closed,2018-11-03,2018-11-03,2018-11-03,bb24f7d8481175f360f372a805a3f06ba3868d36
Andrious,https://api.github.com/repos/brianegan/flutter_architecture_samples/pulls/83,https://api.github.com/repos/brianegan/flutter_architecture_samples/issues/83,closed,2018-10-31,2018-11-19,2018-11-19,87c1cb9c50af11cbab6e27d290e74a53457f1fa5
mmcc007,https://api.github.com/repos/brianegan/flutter_architecture_samples/pulls/82,https://api.github.com/repos/brianegan/flutter_architecture_samples/issues/82,closed,2018-10-30,2018-10-30,2018-10-30,f412b99dcb5ab1aae99fefd73788a33a0797b4c6
mmcc007,https://api.github.com/repos/brianegan/flutter_architecture_samples/pulls/75,https://api.github.com/repos/brianegan/flutter_architecture_samples/issues/75,closed,2018-10-02,2018-10-29,2018-10-29,4bf497090662daec3b5d8b1c93b0a93af9aee3eb
brianegan,https://api.github.com/repos/brianegan/flutter_architecture_samples/pulls/73,https://api.github.com/repos/brianegan/flutter_architecture_samples/issues/73,closed,2018-09-28,2018-10-29,2018-10-29,04913766ec5cee996996a06947255320439484d1
leocavalcante,https://api.github.com/repos/brianegan/flutter_architecture_samples/pulls/71,https://api.github.com/repos/brianegan/flutter_architecture_samples/issues/71,closed,2018-09-07,2018-09-25,2018-09-25,b81a89c3e37c750d993c4fad9581b2c1ef500afd
mmcc007,https://api.github.com/repos/brianegan/flutter_architecture_samples/pulls/68,https://api.github.com/repos/brianegan/flutter_architecture_samples/issues/68,closed,2018-08-31,2018-09-25,2018-09-25,da7fbab3f6322fd4183ae70820fdc1ef1a500087
mmcc007,https://api.github.com/repos/brianegan/flutter_architecture_samples/pulls/67,https://api.github.com/repos/brianegan/flutter_architecture_samples/issues/67,closed,2018-08-27,2018-08-27,2018-08-27,059d8297120025e11c01de95bc36bd608869777a
mmcc007,https://api.github.com/repos/brianegan/flutter_architecture_samples/pulls/58,https://api.github.com/repos/brianegan/flutter_architecture_samples/issues/58,closed,2018-07-16,2018-07-16,2018-07-16,194dacded3fa8667c7c456fd5f386a29804392a1
Simpler1,https://api.github.com/repos/brianegan/flutter_architecture_samples/pulls/54,https://api.github.com/repos/brianegan/flutter_architecture_samples/issues/54,closed,2018-07-03,2018-07-03,2018-07-03,9696479c2226f6af583bad49b32c51a62d6eca16
cfkloss,https://api.github.com/repos/brianegan/flutter_architecture_samples/pulls/53,https://api.github.com/repos/brianegan/flutter_architecture_samples/issues/53,closed,2018-07-02,2018-07-02,2018-07-02,a0526885cf6fcdae5dd0949a73224e49b3015340
brianegan,https://api.github.com/repos/brianegan/flutter_architecture_samples/pulls/52,https://api.github.com/repos/brianegan/flutter_architecture_samples/issues/52,closed,2018-06-08,2018-06-08,2018-06-08,e640ebe3115d3a0122d754e61aac4156186fdf55
p69,https://api.github.com/repos/brianegan/flutter_architecture_samples/pulls/49,https://api.github.com/repos/brianegan/flutter_architecture_samples/issues/49,closed,2018-05-15,2018-05-17,2018-05-17,0c440f3c0d2323b077bbf4f4519dc5e4918d2711
mmcc007,https://api.github.com/repos/brianegan/flutter_architecture_samples/pulls/48,https://api.github.com/repos/brianegan/flutter_architecture_samples/issues/48,closed,2018-05-11,2018-05-17,2018-05-17,f421629553bff60123976f6df9c1ab4a3f9642c3
kinggolf,https://api.github.com/repos/brianegan/flutter_architecture_samples/pulls/47,https://api.github.com/repos/brianegan/flutter_architecture_samples/issues/47,closed,2018-05-10,2018-05-10,2018-05-10,119ff83f10d12984f57d116b639b3b8163296ea8
p69,https://api.github.com/repos/brianegan/flutter_architecture_samples/pulls/44,https://api.github.com/repos/brianegan/flutter_architecture_samples/issues/44,closed,2018-04-27,2018-05-07,2018-05-07,8851b808bf3f371fc5ad654a28ba6ac9e798031f
brianegan,https://api.github.com/repos/brianegan/flutter_architecture_samples/pulls/42,https://api.github.com/repos/brianegan/flutter_architecture_samples/issues/42,closed,2018-04-26,2018-04-26,2018-04-26,adca729cb4331c53ad356f49c150a710f4cd73cb
brianegan,https://api.github.com/repos/brianegan/flutter_architecture_samples/pulls/37,https://api.github.com/repos/brianegan/flutter_architecture_samples/issues/37,closed,2018-04-11,2018-04-13,2018-04-13,dff38d8e4330dcf988570c3928a282e964ac230f
brianegan,https://api.github.com/repos/brianegan/flutter_architecture_samples/pulls/34,https://api.github.com/repos/brianegan/flutter_architecture_samples/issues/34,closed,2018-03-25,2018-03-27,2018-03-26,633d90001c93a9df7bf1dae4c9529aaecf11263a
kinggolf,https://api.github.com/repos/brianegan/flutter_architecture_samples/pulls/33,https://api.github.com/repos/brianegan/flutter_architecture_samples/issues/33,closed,2018-03-17,2018-03-17,2018-03-17,6dc084ea1233e5d32aa5e78e4dbbfdad6b970dc7
franklinharper,https://api.github.com/repos/brianegan/flutter_architecture_samples/pulls/32,https://api.github.com/repos/brianegan/flutter_architecture_samples/issues/32,closed,2018-03-16,2018-03-16,2018-03-16,1e9a33013f2eb2fc5d2676f94cf409e2b531448a
kinggolf,https://api.github.com/repos/brianegan/flutter_architecture_samples/pulls/30,https://api.github.com/repos/brianegan/flutter_architecture_samples/issues/30,closed,2018-03-13,2018-03-15,2018-03-15,b097cf9f6d9feccc779ed134d261291b061104d4
franklinharper,https://api.github.com/repos/brianegan/flutter_architecture_samples/pulls/25,https://api.github.com/repos/brianegan/flutter_architecture_samples/issues/25,closed,2018-03-01,2018-03-01,2018-03-01,7f03040b55668b629d0eca4846410efe0712ca35
davidmarne,https://api.github.com/repos/brianegan/flutter_architecture_samples/pulls/23,https://api.github.com/repos/brianegan/flutter_architecture_samples/issues/23,closed,2018-02-27,2018-02-27,2018-02-27,30bf6ad2bd16056fad12da3f4bdd824b44eb680b
pq,https://api.github.com/repos/brianegan/flutter_architecture_samples/pulls/22,https://api.github.com/repos/brianegan/flutter_architecture_samples/issues/22,closed,2018-02-26,2018-02-27,2018-02-27,97c96810946bcd2f5d1e66cc7c2403c0d10841e8
franklinharper,https://api.github.com/repos/brianegan/flutter_architecture_samples/pulls/21,https://api.github.com/repos/brianegan/flutter_architecture_samples/issues/21,closed,2018-02-25,2018-02-25,2018-02-25,b5a2b6291905ff4eade59a30a13be182c54def60
davidmarne,https://api.github.com/repos/brianegan/flutter_architecture_samples/pulls/16,https://api.github.com/repos/brianegan/flutter_architecture_samples/issues/16,closed,2018-01-07,2018-08-01,2018-01-07,00ae378126e50151af3eea3275c90423aa4c6f2b
passsy,https://api.github.com/repos/brianegan/flutter_architecture_samples/pulls/12,https://api.github.com/repos/brianegan/flutter_architecture_samples/issues/12,closed,2017-11-30,2017-11-30,2017-11-30,551a8c4ca75b045874f8b897110b918af8cda8e8
passsy,https://api.github.com/repos/brianegan/flutter_architecture_samples/pulls/11,https://api.github.com/repos/brianegan/flutter_architecture_samples/issues/11,closed,2017-11-30,2018-01-07,2018-01-07,1bf4eb61629dd5221cc33235d60f1c05752be369
brianegan,https://api.github.com/repos/brianegan/flutter_architecture_samples/pulls/8,https://api.github.com/repos/brianegan/flutter_architecture_samples/issues/8,closed,2017-11-27,2018-01-12,2018-01-12,1178b29e797adb8fb4ce3ee29e4138955507ccb5
brianegan,https://api.github.com/repos/brianegan/flutter_architecture_samples/pulls/1,https://api.github.com/repos/brianegan/flutter_architecture_samples/issues/1,closed,2017-11-25,2017-11-26,2017-11-25,cfa8deafba8adce31df0cdcf588eb6f2c11aadee
