user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
cyrilRomain,https://api.github.com/repos/arximboldi/immer/pulls/218,https://api.github.com/repos/arximboldi/immer/issues/218,closed,2022-06-11,2022-06-12,2022-06-12,95889a7aa293d2caff5002bdbcbe7d10b87ec684
arximboldi,https://api.github.com/repos/arximboldi/immer/pulls/217,https://api.github.com/repos/arximboldi/immer/issues/217,closed,2022-06-09,2022-06-10,2022-06-10,1bbfb46bf3da2073f8ab4baf78d078a259daf88c
arximboldi,https://api.github.com/repos/arximboldi/immer/pulls/216,https://api.github.com/repos/arximboldi/immer/issues/216,closed,2022-06-09,2022-06-21,2022-06-21,d22262967a931704a88abaede03a8dac03853dd8
arximboldi,https://api.github.com/repos/arximboldi/immer/pulls/215,https://api.github.com/repos/arximboldi/immer/issues/215,open,2022-06-02,2022-06-02,,8685cd7101690608e37d5544c9e46618780e0e89
arximboldi,https://api.github.com/repos/arximboldi/immer/pulls/214,https://api.github.com/repos/arximboldi/immer/issues/214,closed,2022-06-02,2022-06-07,2022-06-07,72be85b931b184c0bc23259258d0367c047d1c97
arximboldi,https://api.github.com/repos/arximboldi/immer/pulls/213,https://api.github.com/repos/arximboldi/immer/issues/213,closed,2022-06-02,2022-06-02,2022-06-02,b8dbc6ab96a56e9cbae9bd91503ee153d357180a
arximboldi,https://api.github.com/repos/arximboldi/immer/pulls/212,https://api.github.com/repos/arximboldi/immer/issues/212,closed,2022-05-31,2022-05-31,2022-05-31,6cc2b391592a2f951a5cbacc313c07581101eadd
arximboldi,https://api.github.com/repos/arximboldi/immer/pulls/211,https://api.github.com/repos/arximboldi/immer/issues/211,closed,2022-05-30,2022-05-30,2022-05-30,70a3620c4edfe8ab3f7f5e129cff3c8e381c80b9
deadb0d4,https://api.github.com/repos/arximboldi/immer/pulls/210,https://api.github.com/repos/arximboldi/immer/issues/210,closed,2022-05-26,2022-06-02,2022-06-02,815541445d5f13b73079bd0f6c4e6365c7afb666
arximboldi,https://api.github.com/repos/arximboldi/immer/pulls/209,https://api.github.com/repos/arximboldi/immer/issues/209,closed,2022-05-25,2022-05-27,2022-05-27,88cf946cfc53c5a16e65f3fcea2dfbdd8bea5c2c
arximboldi,https://api.github.com/repos/arximboldi/immer/pulls/208,https://api.github.com/repos/arximboldi/immer/issues/208,closed,2022-05-23,2022-05-25,2022-05-25,e3744032a898311caeffb231e65e9ce5ad99c20b
wtholliday,https://api.github.com/repos/arximboldi/immer/pulls/206,https://api.github.com/repos/arximboldi/immer/issues/206,closed,2022-04-21,2022-05-11,2022-05-11,b38c67b3a1a70a7d880c6d8ca74f96c73f890f43
nghiaho12,https://api.github.com/repos/arximboldi/immer/pulls/205,https://api.github.com/repos/arximboldi/immer/issues/205,open,2022-04-01,2022-04-04,,0e50d28e3ad60a1c6f0ff80ee029a56b40f46885
philipcraig,https://api.github.com/repos/arximboldi/immer/pulls/202,https://api.github.com/repos/arximboldi/immer/issues/202,closed,2022-02-12,2022-02-12,2022-02-12,a1271fa712342f5c6dfad876820da17e10c28214
mvtec-richter,https://api.github.com/repos/arximboldi/immer/pulls/201,https://api.github.com/repos/arximboldi/immer/issues/201,closed,2022-02-09,2022-02-09,2022-02-09,d2648aceea2ba32975fc6e080f36605249213126
arximboldi,https://api.github.com/repos/arximboldi/immer/pulls/200,https://api.github.com/repos/arximboldi/immer/issues/200,closed,2022-02-07,2022-02-08,2022-02-08,ef80e6c5f76a64b7e2b2e0056e4da38c6a0d0fdb
mvtec-richter,https://api.github.com/repos/arximboldi/immer/pulls/199,https://api.github.com/repos/arximboldi/immer/issues/199,closed,2022-01-26,2024-02-26,2022-02-07,d372683b7a2af04b8acc83a0a89f9e4fb4e1aa4d
bollu,https://api.github.com/repos/arximboldi/immer/pulls/197,https://api.github.com/repos/arximboldi/immer/issues/197,closed,2021-12-27,2021-12-27,2021-12-27,42e6beafed53f2ecd971360270f421f9c2e36642
arximboldi,https://api.github.com/repos/arximboldi/immer/pulls/196,https://api.github.com/repos/arximboldi/immer/issues/196,closed,2021-11-12,2021-11-12,2021-11-12,24214158f5dd565103f9cd09b4db2ec69e08dd0c
arximboldi,https://api.github.com/repos/arximboldi/immer/pulls/194,https://api.github.com/repos/arximboldi/immer/issues/194,closed,2021-11-08,2021-11-08,2021-11-08,372f99f1a83a18fd33cfa070d3ccae1a2e85a02f
arximboldi,https://api.github.com/repos/arximboldi/immer/pulls/193,https://api.github.com/repos/arximboldi/immer/issues/193,closed,2021-11-05,2021-11-11,2021-11-11,d6d27de64a9d98d423fc3bf917116acd87ae3060
arximboldi,https://api.github.com/repos/arximboldi/immer/pulls/191,https://api.github.com/repos/arximboldi/immer/issues/191,closed,2021-10-19,2021-10-20,2021-10-20,b58466edd3ffd6f2d1bc190cb6091392069ad0c7
dwightguth,https://api.github.com/repos/arximboldi/immer/pulls/190,https://api.github.com/repos/arximboldi/immer/issues/190,open,2021-10-18,2022-03-10,,13703b1ce3d0b9c6c0aa57b6eb7a4c6ddda5ccff
dwightguth,https://api.github.com/repos/arximboldi/immer/pulls/189,https://api.github.com/repos/arximboldi/immer/issues/189,open,2021-10-15,2021-11-12,,1b2a7324c5e934de7b9d4b074a5c7cb32d25ec2e
maierlars,https://api.github.com/repos/arximboldi/immer/pulls/184,https://api.github.com/repos/arximboldi/immer/issues/184,closed,2021-07-23,2021-10-05,2021-10-05,2eea2202b5b71b58d18cc4672a5d995397a9797b
Yohsi,https://api.github.com/repos/arximboldi/immer/pulls/179,https://api.github.com/repos/arximboldi/immer/issues/179,closed,2021-05-01,2021-05-03,2021-05-03,a11df7243cb516a1aeffc83c31366d7259c79e82
arximboldi,https://api.github.com/repos/arximboldi/immer/pulls/178,https://api.github.com/repos/arximboldi/immer/issues/178,closed,2021-04-22,2021-04-22,2021-04-22,39f86900ab2b077051ddb9a17213dbfac05584e0
arximboldi,https://api.github.com/repos/arximboldi/immer/pulls/165,https://api.github.com/repos/arximboldi/immer/issues/165,closed,2020-11-04,2020-11-04,2020-11-04,800ddb04e528a3e83e69e8021d7e872e7c34cbcd
chuim,https://api.github.com/repos/arximboldi/immer/pulls/164,https://api.github.com/repos/arximboldi/immer/issues/164,closed,2020-10-05,2020-10-06,2020-10-06,a84ce02dc6ba96faad05aada824fdb2a2355cfa6
arximboldi,https://api.github.com/repos/arximboldi/immer/pulls/163,https://api.github.com/repos/arximboldi/immer/issues/163,closed,2020-09-30,2020-09-30,2020-09-30,2d24de5b915ba06261ec9654f6e98fd8cfdf3093
chuim,https://api.github.com/repos/arximboldi/immer/pulls/162,https://api.github.com/repos/arximboldi/immer/issues/162,closed,2020-09-30,2020-10-02,2020-10-02,21f1280c5437000229ffb54f8a5eb66b06f95410
arximboldi,https://api.github.com/repos/arximboldi/immer/pulls/153,https://api.github.com/repos/arximboldi/immer/issues/153,closed,2020-07-29,2020-07-29,2020-07-29,2076affd9d814afc019ba8cd8c2b18a6c79c9589
arximboldi,https://api.github.com/repos/arximboldi/immer/pulls/152,https://api.github.com/repos/arximboldi/immer/issues/152,closed,2020-07-28,2020-07-28,2020-07-28,c143f6ddcbf7e3c4f6660d34ab41dadcc375c8f7
arximboldi,https://api.github.com/repos/arximboldi/immer/pulls/151,https://api.github.com/repos/arximboldi/immer/issues/151,closed,2020-07-28,2020-07-28,2020-07-28,31a43fd5192b974a86a553b235f2b189bc54fcbd
arximboldi,https://api.github.com/repos/arximboldi/immer/pulls/150,https://api.github.com/repos/arximboldi/immer/issues/150,closed,2020-07-28,2020-07-28,2020-07-28,28a47ba19b1644314ad1c198255192daef291ca6
arximboldi,https://api.github.com/repos/arximboldi/immer/pulls/147,https://api.github.com/repos/arximboldi/immer/issues/147,closed,2020-07-27,2020-07-27,2020-07-27,85161b8daf79fce3eca127da28dc217929cdd65f
arximboldi,https://api.github.com/repos/arximboldi/immer/pulls/146,https://api.github.com/repos/arximboldi/immer/issues/146,closed,2020-07-23,2020-07-23,2020-07-23,95d367e56c2c039a8f844d3f475eeeee8e942f2e
arximboldi,https://api.github.com/repos/arximboldi/immer/pulls/145,https://api.github.com/repos/arximboldi/immer/issues/145,closed,2020-07-23,2020-07-23,2020-07-23,38afa167af32fe17dcbee07ecaa71cac1a769a11
arximboldi,https://api.github.com/repos/arximboldi/immer/pulls/144,https://api.github.com/repos/arximboldi/immer/issues/144,closed,2020-07-23,2020-07-23,2020-07-23,69f1c4a9ee1ce6df1954fc68ff0f224aa77119ca
arximboldi,https://api.github.com/repos/arximboldi/immer/pulls/143,https://api.github.com/repos/arximboldi/immer/issues/143,closed,2020-07-22,2020-07-22,2020-07-22,5fd07d77ea982150478f0b9bd3adf01a87197ce0
arximboldi,https://api.github.com/repos/arximboldi/immer/pulls/142,https://api.github.com/repos/arximboldi/immer/issues/142,closed,2020-07-21,2020-07-22,2020-07-22,1cad156b0e8b3c8259cea673886054b0b8cb2293
arximboldi,https://api.github.com/repos/arximboldi/immer/pulls/141,https://api.github.com/repos/arximboldi/immer/issues/141,closed,2020-07-21,2020-07-21,2020-07-21,1a0f75f47455576d0aada5a98e9a60ec17e2a6ff
bheesham,https://api.github.com/repos/arximboldi/immer/pulls/140,https://api.github.com/repos/arximboldi/immer/issues/140,closed,2020-07-15,2020-07-16,2020-07-16,0155e7d33387151f0a21fab2bfdf9e444e217ca4
arximboldi,https://api.github.com/repos/arximboldi/immer/pulls/139,https://api.github.com/repos/arximboldi/immer/issues/139,closed,2020-07-14,2020-07-14,2020-07-14,ad3e3556d38bb75966dd24c61a774970a7c7957e
arximboldi,https://api.github.com/repos/arximboldi/immer/pulls/135,https://api.github.com/repos/arximboldi/immer/issues/135,closed,2020-06-16,2020-06-16,2020-06-16,141af37e46a75fce48318b13bf2bf71f51950de8
fweik,https://api.github.com/repos/arximboldi/immer/pulls/132,https://api.github.com/repos/arximboldi/immer/issues/132,closed,2020-05-25,2020-05-25,2020-05-25,b34af760d64a5948a87c0b2cde90b1aaab5aad67
arximboldi,https://api.github.com/repos/arximboldi/immer/pulls/131,https://api.github.com/repos/arximboldi/immer/issues/131,closed,2020-05-12,2020-05-12,2020-05-12,2f2acc52981148c717c37b409795af9141de486d
arximboldi,https://api.github.com/repos/arximboldi/immer/pulls/130,https://api.github.com/repos/arximboldi/immer/issues/130,closed,2020-05-01,2020-05-01,2020-05-01,f4d94a22b4f45f91d1067b7a3ba75763a4870902
arximboldi,https://api.github.com/repos/arximboldi/immer/pulls/129,https://api.github.com/repos/arximboldi/immer/issues/129,closed,2020-05-01,2020-05-01,2020-05-01,f06317289d3cd120107540cefb53beca8cb74930
ikrima,https://api.github.com/repos/arximboldi/immer/pulls/125,https://api.github.com/repos/arximboldi/immer/issues/125,closed,2020-03-29,2020-05-01,2020-04-03,fc8b2cff38ef490bddff20cf5677548001b31922
craigscott-crascit,https://api.github.com/repos/arximboldi/immer/pulls/124,https://api.github.com/repos/arximboldi/immer/issues/124,closed,2020-03-05,2020-03-06,2020-03-05,b8e39a091f7fc666bfa7a9ed7de8839fea6dfec3
zeyangl,https://api.github.com/repos/arximboldi/immer/pulls/123,https://api.github.com/repos/arximboldi/immer/issues/123,closed,2020-03-01,2020-03-04,,f634336058426e7babf76adc14c49594205423bc
arximboldi,https://api.github.com/repos/arximboldi/immer/pulls/116,https://api.github.com/repos/arximboldi/immer/issues/116,closed,2019-12-06,2019-12-06,2019-12-06,1f66866100a4690a4de26df709e203d4c8db1c1a
nyanpasu64,https://api.github.com/repos/arximboldi/immer/pulls/113,https://api.github.com/repos/arximboldi/immer/issues/113,closed,2019-11-25,2019-11-28,2019-11-25,a57414ce2c16e21613e01de9d9abb968c87984f5
nyanpasu64,https://api.github.com/repos/arximboldi/immer/pulls/112,https://api.github.com/repos/arximboldi/immer/issues/112,closed,2019-11-25,2019-11-28,2019-11-25,9f14ab6e2cc8b032055c1c7258cf90830b0b7c53
margnus1,https://api.github.com/repos/arximboldi/immer/pulls/110,https://api.github.com/repos/arximboldi/immer/issues/110,closed,2019-10-11,2019-10-11,2019-10-11,0c174600d9532254d184098d6c521d8c17f44ae1
luismerino,https://api.github.com/repos/arximboldi/immer/pulls/109,https://api.github.com/repos/arximboldi/immer/issues/109,closed,2019-10-04,2019-10-06,2019-10-06,14e4dede060ba6802257b9498e70bccef3c55f73
arximboldi,https://api.github.com/repos/arximboldi/immer/pulls/108,https://api.github.com/repos/arximboldi/immer/issues/108,closed,2019-10-04,2019-10-04,2019-10-04,f3f3211a4ef1e35929a6033685f53ef7d9f68378
luismerino,https://api.github.com/repos/arximboldi/immer/pulls/103,https://api.github.com/repos/arximboldi/immer/issues/103,closed,2019-10-01,2019-10-02,2019-10-02,2afecb70f31fff07217053d61bc1b5b6b0680912
dwightguth,https://api.github.com/repos/arximboldi/immer/pulls/99,https://api.github.com/repos/arximboldi/immer/issues/99,closed,2019-09-05,2019-09-20,2019-09-20,0f5f38159702b90606f5a5c07f0b1facbbaf4fca
dwightguth,https://api.github.com/repos/arximboldi/immer/pulls/98,https://api.github.com/repos/arximboldi/immer/issues/98,closed,2019-09-05,2019-09-18,,ce2dfdf0b52140fecc529c469cc106bec3b4851b
arximboldi,https://api.github.com/repos/arximboldi/immer/pulls/94,https://api.github.com/repos/arximboldi/immer/issues/94,closed,2019-07-05,2019-07-05,2019-07-05,e56af1a684c5dce3f088db0ede27ba2b40a08f3e
arximboldi,https://api.github.com/repos/arximboldi/immer/pulls/93,https://api.github.com/repos/arximboldi/immer/issues/93,closed,2019-07-05,2019-07-05,2019-07-05,30eec6c1ae4cb204cf42e99f7645a44f610f3610
ehoeks,https://api.github.com/repos/arximboldi/immer/pulls/90,https://api.github.com/repos/arximboldi/immer/issues/90,closed,2019-06-25,2019-06-25,2019-06-25,6d07c4ee0edfc8eebf929dcf8482eabd5552d361
mrpi,https://api.github.com/repos/arximboldi/immer/pulls/88,https://api.github.com/repos/arximboldi/immer/issues/88,closed,2019-06-13,2019-07-10,,579bd29e5075aa6c3044eeaa6aae62f1c51f1d8b
mrpi,https://api.github.com/repos/arximboldi/immer/pulls/87,https://api.github.com/repos/arximboldi/immer/issues/87,closed,2019-06-12,2019-06-12,2019-06-12,a28718c0511ae41503b1c6ef36f4b5368fa717ba
mrpi,https://api.github.com/repos/arximboldi/immer/pulls/86,https://api.github.com/repos/arximboldi/immer/issues/86,closed,2019-06-11,2019-06-11,2019-06-11,ecfb0ac06cfa05ec46be7ed0767637f146442e92
myd7349,https://api.github.com/repos/arximboldi/immer/pulls/85,https://api.github.com/repos/arximboldi/immer/issues/85,closed,2019-06-07,2019-06-07,2019-06-07,fe1d5151f8e62a97a953664f8de39b05ac0d2031
arximboldi,https://api.github.com/repos/arximboldi/immer/pulls/84,https://api.github.com/repos/arximboldi/immer/issues/84,closed,2019-06-05,2019-06-05,2019-06-05,609d1958fc588f0b73f25c7c3b0c8b78f084c983
arximboldi,https://api.github.com/repos/arximboldi/immer/pulls/83,https://api.github.com/repos/arximboldi/immer/issues/83,closed,2019-05-01,2019-05-01,2019-05-01,820dfae2fc70c5f086798fc638b61aed5721f19b
arximboldi,https://api.github.com/repos/arximboldi/immer/pulls/81,https://api.github.com/repos/arximboldi/immer/issues/81,closed,2019-04-02,2019-04-02,2019-04-02,a3916747a9189349e9f4fc2263d440569cae0831
codablock,https://api.github.com/repos/arximboldi/immer/pulls/80,https://api.github.com/repos/arximboldi/immer/issues/80,closed,2019-04-01,2019-04-01,2019-04-01,a844dcae36e04415a4ec5d32c23cfae090256d3a
arximboldi,https://api.github.com/repos/arximboldi/immer/pulls/79,https://api.github.com/repos/arximboldi/immer/issues/79,closed,2019-04-01,2019-04-01,2019-04-01,6c6b8f4387c22486cf39040e22743a278f21b29e
codablock,https://api.github.com/repos/arximboldi/immer/pulls/77,https://api.github.com/repos/arximboldi/immer/issues/77,closed,2019-04-01,2019-04-01,2019-04-01,0a718d2d76bab6ebdcf43de943bd6c7d2dbfe2f9
jzrake,https://api.github.com/repos/arximboldi/immer/pulls/76,https://api.github.com/repos/arximboldi/immer/issues/76,closed,2019-03-25,2019-03-26,2019-03-26,f891a27b106030c5bed385f464ee871713528a14
arximboldi,https://api.github.com/repos/arximboldi/immer/pulls/75,https://api.github.com/repos/arximboldi/immer/issues/75,closed,2019-03-16,2019-03-16,2019-03-16,f6d4426e7e577684ddf68664fbc2b10fa8125bd5
fedormatantsev,https://api.github.com/repos/arximboldi/immer/pulls/69,https://api.github.com/repos/arximboldi/immer/issues/69,closed,2018-12-09,2020-07-28,2020-07-28,ce38787cd595585f3b96c32d876709467ec4fb61
acki-m,https://api.github.com/repos/arximboldi/immer/pulls/68,https://api.github.com/repos/arximboldi/immer/issues/68,closed,2018-12-08,2020-07-13,,6fb7ce6934b4d9d38b5fd9ee8bcea9842ec423b7
fedormatantsev,https://api.github.com/repos/arximboldi/immer/pulls/65,https://api.github.com/repos/arximboldi/immer/issues/65,closed,2018-11-24,2018-11-25,2018-11-25,1c8fdacb859577a484df1f80de53edfe16a0325b
ajax14,https://api.github.com/repos/arximboldi/immer/pulls/61,https://api.github.com/repos/arximboldi/immer/issues/61,closed,2018-10-20,2018-10-24,,4056ffec799d25e7eaa5063b1f449391260916a8
arximboldi,https://api.github.com/repos/arximboldi/immer/pulls/60,https://api.github.com/repos/arximboldi/immer/issues/60,closed,2018-10-16,2018-10-17,2018-10-17,3eb9a0c97924ede886d70ebbc256e1b73cc14fd5
arximboldi,https://api.github.com/repos/arximboldi/immer/pulls/59,https://api.github.com/repos/arximboldi/immer/issues/59,closed,2018-10-01,2018-10-01,2018-10-01,ecd469face4262ba63be04eb3a327485fb962377
dgel,https://api.github.com/repos/arximboldi/immer/pulls/56,https://api.github.com/repos/arximboldi/immer/issues/56,closed,2018-07-20,2018-10-01,,4a51e75db9636bbcf855b24881b67a9a1137e657
arximboldi,https://api.github.com/repos/arximboldi/immer/pulls/51,https://api.github.com/repos/arximboldi/immer/issues/51,closed,2018-06-01,2018-06-02,2018-06-02,c89819df92191d6969a6a22c88c72943b8e25016
arximboldi,https://api.github.com/repos/arximboldi/immer/pulls/50,https://api.github.com/repos/arximboldi/immer/issues/50,closed,2018-06-01,2018-06-02,2018-06-02,568c90572a41fc25fb6b9927721492b25ee54dfa
arximboldi,https://api.github.com/repos/arximboldi/immer/pulls/49,https://api.github.com/repos/arximboldi/immer/issues/49,closed,2018-06-01,2018-06-01,2018-06-01,776a307df25326bfd8d6b1a9c0d498500c694011
arximboldi,https://api.github.com/repos/arximboldi/immer/pulls/43,https://api.github.com/repos/arximboldi/immer/issues/43,closed,2018-05-19,2018-07-08,2018-05-19,2e2127bd0dc33bc7c9cc1d43af895d55656ac56d
arximboldi,https://api.github.com/repos/arximboldi/immer/pulls/42,https://api.github.com/repos/arximboldi/immer/issues/42,closed,2018-04-17,2018-04-18,2018-04-18,dcb9823835f4c9019ceeb8461e39b7752caf77ae
arximboldi,https://api.github.com/repos/arximboldi/immer/pulls/41,https://api.github.com/repos/arximboldi/immer/issues/41,closed,2018-04-17,2018-04-17,2018-04-17,546d0ded6b626b727331e9396050b5fa8d7f4436
