user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
manolosavi,https://api.github.com/repos/appsquickly/typhoon/pulls/575,https://api.github.com/repos/appsquickly/typhoon/issues/575,closed,2017-11-16,2017-11-16,,f9cc4bb79924c53fa6fe58b91ddbf31967f3ca2b
XiangtianDai,https://api.github.com/repos/appsquickly/typhoon/pulls/574,https://api.github.com/repos/appsquickly/typhoon/issues/574,closed,2017-10-04,2017-10-05,2017-10-05,e6d42c38332664f7ac716eec5d3531773f62a320
alexgarbarev,https://api.github.com/repos/appsquickly/typhoon/pulls/572,https://api.github.com/repos/appsquickly/typhoon/issues/572,closed,2017-08-31,2017-09-04,2017-09-04,1761bcc04b3c252fa5108cfacb484a26f1d3ab30
Emailrus,https://api.github.com/repos/appsquickly/typhoon/pulls/569,https://api.github.com/repos/appsquickly/typhoon/issues/569,closed,2017-07-28,2017-07-28,2017-07-28,366f1f04422b7ce72c59fc0ca4f292d3d0390717
alexgarbarev,https://api.github.com/repos/appsquickly/typhoon/pulls/567,https://api.github.com/repos/appsquickly/typhoon/issues/567,closed,2017-07-14,2017-07-14,2017-07-14,bc8b7ec0893b71b2d7da3ebacbbbb6aa39d8b088
AlekseyNovikov,https://api.github.com/repos/appsquickly/typhoon/pulls/557,https://api.github.com/repos/appsquickly/typhoon/issues/557,closed,2017-04-25,2017-04-25,2017-04-25,7053929d590db31b18049a80ee12488e4ec8db8a
bryant1410,https://api.github.com/repos/appsquickly/typhoon/pulls/556,https://api.github.com/repos/appsquickly/typhoon/issues/556,closed,2017-04-17,2017-04-17,2017-04-17,8293da422548742fff3f15d922cfe3bd95e9e32e
0xced,https://api.github.com/repos/appsquickly/typhoon/pulls/553,https://api.github.com/repos/appsquickly/typhoon/issues/553,closed,2017-03-13,2017-03-15,2017-03-15,7938d655561109be73cdd24b0df4052e9e006d78
stnslw,https://api.github.com/repos/appsquickly/typhoon/pulls/547,https://api.github.com/repos/appsquickly/typhoon/issues/547,closed,2017-02-06,2017-02-06,2017-02-06,47f857e39fc42a0ac804264d2a2a56d35ed6306d
mixalich7b,https://api.github.com/repos/appsquickly/typhoon/pulls/541,https://api.github.com/repos/appsquickly/typhoon/issues/541,closed,2016-12-29,2016-12-30,2016-12-30,9b885a0c3b9e11c69ab74a9f4dabeb91d26f19cd
manicakes,https://api.github.com/repos/appsquickly/typhoon/pulls/534,https://api.github.com/repos/appsquickly/typhoon/issues/534,closed,2016-10-17,2016-10-18,2016-10-18,8924b1f8f19890d4ee33af71d7b4982f97d428a8
vitorhugomagalhaes,https://api.github.com/repos/appsquickly/typhoon/pulls/532,https://api.github.com/repos/appsquickly/typhoon/issues/532,closed,2016-10-01,2016-10-11,2016-10-03,7b82e027f2304513052f1addad0a51f251c9c4e7
CognitiveDisson,https://api.github.com/repos/appsquickly/typhoon/pulls/524,https://api.github.com/repos/appsquickly/typhoon/issues/524,closed,2016-08-02,2016-08-26,2016-08-26,4efaaa760d086e4aea4b4b01fe3eb49a93d84507
bdjett,https://api.github.com/repos/appsquickly/typhoon/pulls/523,https://api.github.com/repos/appsquickly/typhoon/issues/523,closed,2016-07-22,2016-08-26,2016-08-26,bfaf496787fc91ce08de43202dfb659bc389a6c1
vasilenkoigor,https://api.github.com/repos/appsquickly/typhoon/pulls/519,https://api.github.com/repos/appsquickly/typhoon/issues/519,closed,2016-07-17,2016-07-26,2016-07-26,65dc47bc09489910bae8870e92eaef920a168f15
vasilenkoigor,https://api.github.com/repos/appsquickly/typhoon/pulls/518,https://api.github.com/repos/appsquickly/typhoon/issues/518,closed,2016-07-16,2016-08-26,2016-08-26,196e968d4dffbf3327f5bb47445d358b712a1145
vasilenkoigor,https://api.github.com/repos/appsquickly/typhoon/pulls/517,https://api.github.com/repos/appsquickly/typhoon/issues/517,closed,2016-07-13,2016-07-13,2016-07-13,48291d98ad56495e16c2f07ace9f7fcad39184e6
constZinovyev,https://api.github.com/repos/appsquickly/typhoon/pulls/511,https://api.github.com/repos/appsquickly/typhoon/issues/511,closed,2016-06-15,2016-12-01,2016-12-01,aab74313fe97484a3ce61e6b75d882f175f5228f
vasilenkoigor,https://api.github.com/repos/appsquickly/typhoon/pulls/510,https://api.github.com/repos/appsquickly/typhoon/issues/510,closed,2016-06-12,2016-07-16,,0eb94538ba5a3cbad4a33fb0df4b304e0a92da90
vasilenkoigor,https://api.github.com/repos/appsquickly/typhoon/pulls/509,https://api.github.com/repos/appsquickly/typhoon/issues/509,closed,2016-06-10,2016-06-10,2016-06-10,942c1b573a419a1e8574acffade5066b98ddf41d
nxtstep,https://api.github.com/repos/appsquickly/typhoon/pulls/507,https://api.github.com/repos/appsquickly/typhoon/issues/507,closed,2016-05-31,2016-05-31,2016-05-31,1167463318b4fc2ed82c2cb2848c2731ec684a2f
Przemyslaw-Wosko,https://api.github.com/repos/appsquickly/typhoon/pulls/504,https://api.github.com/repos/appsquickly/typhoon/issues/504,closed,2016-05-13,2016-05-14,2016-05-14,9ced0a266f3ae5dac5bfbdf2058a02fd08463fbb
belkevich,https://api.github.com/repos/appsquickly/typhoon/pulls/503,https://api.github.com/repos/appsquickly/typhoon/issues/503,closed,2016-05-13,2016-05-18,2016-05-14,7faa7edd9c03d44fb76004633d342c3fd14a77d8
brenfar,https://api.github.com/repos/appsquickly/typhoon/pulls/499,https://api.github.com/repos/appsquickly/typhoon/issues/499,closed,2016-05-05,2016-05-05,,75a261cd7fd0298f6c45e93bc9e2ad29654b332a
dani-gavrilov,https://api.github.com/repos/appsquickly/typhoon/pulls/497,https://api.github.com/repos/appsquickly/typhoon/issues/497,closed,2016-04-26,2016-12-01,2016-12-01,7c2870abd6d46d0683e2c42c5a5c00f0da8ed887
vasilenkoigor,https://api.github.com/repos/appsquickly/typhoon/pulls/494,https://api.github.com/repos/appsquickly/typhoon/issues/494,closed,2016-04-21,2016-04-23,2016-04-23,e3e292ba160295acbb9cc416008e56c2c3b11d7d
S2Ler,https://api.github.com/repos/appsquickly/typhoon/pulls/492,https://api.github.com/repos/appsquickly/typhoon/issues/492,closed,2016-04-19,2016-04-19,2016-04-19,c82deff885ce9d96defb0b426d3649b3930a6f60
jozsef-vesza,https://api.github.com/repos/appsquickly/typhoon/pulls/488,https://api.github.com/repos/appsquickly/typhoon/issues/488,closed,2016-03-27,2016-03-28,2016-03-28,1586cad2baf2b6ed1135cc91e83e09fc58de6573
jozsef-vesza,https://api.github.com/repos/appsquickly/typhoon/pulls/487,https://api.github.com/repos/appsquickly/typhoon/issues/487,closed,2016-03-26,2016-03-27,2016-03-26,76ed68eebeb5e2e51ff1607ec18b8f65703b6866
fatuhoku,https://api.github.com/repos/appsquickly/typhoon/pulls/482,https://api.github.com/repos/appsquickly/typhoon/issues/482,closed,2016-02-25,2016-02-27,2016-02-27,aa354ee5f7a3b9a5353613ea34eef518b7f411d6
fatuhoku,https://api.github.com/repos/appsquickly/typhoon/pulls/481,https://api.github.com/repos/appsquickly/typhoon/issues/481,closed,2016-02-25,2016-02-27,2016-02-27,44dfd5918ac7f5a7d215ce580498096df308f357
ReadmeCritic,https://api.github.com/repos/appsquickly/typhoon/pulls/477,https://api.github.com/repos/appsquickly/typhoon/issues/477,closed,2016-02-13,2016-04-13,2016-04-13,4daf79700912072e6471fc65a5ce09c74846e4a5
nickynick,https://api.github.com/repos/appsquickly/typhoon/pulls/475,https://api.github.com/repos/appsquickly/typhoon/issues/475,closed,2016-02-03,2016-02-08,2016-02-08,5c50cde1f6e135dfbc9aab8b7f5e6b2dd8eca09f
nickynick,https://api.github.com/repos/appsquickly/typhoon/pulls/469,https://api.github.com/repos/appsquickly/typhoon/issues/469,closed,2015-12-25,2016-02-08,,6ec09b18c64df5f646c65052eab5ed6c346dc4cb
nickynick,https://api.github.com/repos/appsquickly/typhoon/pulls/467,https://api.github.com/repos/appsquickly/typhoon/issues/467,closed,2015-12-19,2016-02-08,,b0f7f826259c5e2f7aed88f752587ce9611ffd75
CognitiveDisson,https://api.github.com/repos/appsquickly/typhoon/pulls/464,https://api.github.com/repos/appsquickly/typhoon/issues/464,closed,2015-12-16,2015-12-18,2015-12-18,f45e37490183d39b5b01e6ba7133daf9ee346035
digitwolf,https://api.github.com/repos/appsquickly/typhoon/pulls/463,https://api.github.com/repos/appsquickly/typhoon/issues/463,closed,2015-12-16,2017-04-05,,7f0a481512346d0735718a1ffd1856f256620c8f
Emailrus,https://api.github.com/repos/appsquickly/typhoon/pulls/455,https://api.github.com/repos/appsquickly/typhoon/issues/455,closed,2015-11-27,2015-12-02,2015-12-01,417822cb8fe1e7fb67e2e4ce275d30de655a6c88
lemonkey,https://api.github.com/repos/appsquickly/typhoon/pulls/453,https://api.github.com/repos/appsquickly/typhoon/issues/453,closed,2015-11-26,2015-11-27,2015-11-26,0858b5cd9ab8dcd4933db8cb2906b817c0b1bff4
etolstoy,https://api.github.com/repos/appsquickly/typhoon/pulls/451,https://api.github.com/repos/appsquickly/typhoon/issues/451,closed,2015-11-21,2016-12-01,2016-12-01,ffddbf12635b78913d0f8a992cb828ae429f400e
etolstoy,https://api.github.com/repos/appsquickly/typhoon/pulls/446,https://api.github.com/repos/appsquickly/typhoon/issues/446,closed,2015-11-15,2015-11-16,2015-11-16,bbc67f861081e7efee2cd6efcc62ed017c2e1a1c
ReadmeCritic,https://api.github.com/repos/appsquickly/typhoon/pulls/445,https://api.github.com/repos/appsquickly/typhoon/issues/445,closed,2015-11-13,2015-11-13,2015-11-13,0beb60ea5d83dfc48c394bd70eaeadcae22286f7
etolstoy,https://api.github.com/repos/appsquickly/typhoon/pulls/444,https://api.github.com/repos/appsquickly/typhoon/issues/444,closed,2015-11-07,2015-11-08,2015-11-08,aa1380905efa48593b4f3a84ddc228262d1aa3ea
etolstoy,https://api.github.com/repos/appsquickly/typhoon/pulls/442,https://api.github.com/repos/appsquickly/typhoon/issues/442,closed,2015-11-04,2015-11-08,2015-11-04,40ca3b774b4a272a7f850400830351132782cc2e
etolstoy,https://api.github.com/repos/appsquickly/typhoon/pulls/437,https://api.github.com/repos/appsquickly/typhoon/issues/437,closed,2015-10-18,2015-11-08,,2ab6d4b8074337d7a23255ed493822f90424d177
skeeet,https://api.github.com/repos/appsquickly/typhoon/pulls/436,https://api.github.com/repos/appsquickly/typhoon/issues/436,closed,2015-10-12,2015-10-13,2015-10-13,08bc10097c67f9f648e53f2b0181ad5862398bf7
skeeet,https://api.github.com/repos/appsquickly/typhoon/pulls/432,https://api.github.com/repos/appsquickly/typhoon/issues/432,closed,2015-10-09,2015-10-12,2015-10-09,3759510dcb49e402975968d020ba67d6073019aa
etolstoy,https://api.github.com/repos/appsquickly/typhoon/pulls/431,https://api.github.com/repos/appsquickly/typhoon/issues/431,closed,2015-10-07,2015-11-08,2015-10-21,e7724184f871cb3d878eb507bfe2cda29e855b48
pomozoff,https://api.github.com/repos/appsquickly/typhoon/pulls/426,https://api.github.com/repos/appsquickly/typhoon/issues/426,closed,2015-09-21,2015-09-22,2015-09-21,ccdb081d38a637533ff7ae620be17729cd612ad9
pomozoff,https://api.github.com/repos/appsquickly/typhoon/pulls/424,https://api.github.com/repos/appsquickly/typhoon/issues/424,closed,2015-09-16,2015-09-21,,084dbc6adb4f861361d6f60e612b69e0f9fe41f8
itsthejb,https://api.github.com/repos/appsquickly/typhoon/pulls/422,https://api.github.com/repos/appsquickly/typhoon/issues/422,closed,2015-09-14,2015-09-17,2015-09-17,a0beec963a0b69cab0b2ffe79f76c7fb8741b644
etolstoy,https://api.github.com/repos/appsquickly/typhoon/pulls/419,https://api.github.com/repos/appsquickly/typhoon/issues/419,closed,2015-09-12,2015-09-14,2015-09-13,858699b9abb838417b1f4cfcaa976f85c468dbe9
etolstoy,https://api.github.com/repos/appsquickly/typhoon/pulls/414,https://api.github.com/repos/appsquickly/typhoon/issues/414,closed,2015-09-10,2015-09-14,2015-09-10,70b9c4f509ff64551276998b5044c3bd94905e38
peterkutasi,https://api.github.com/repos/appsquickly/typhoon/pulls/412,https://api.github.com/repos/appsquickly/typhoon/issues/412,closed,2015-09-09,2015-09-09,2015-09-09,6e5c34f396b2844f0522658c857bc40bb5be31f7
etolstoy,https://api.github.com/repos/appsquickly/typhoon/pulls/406,https://api.github.com/repos/appsquickly/typhoon/issues/406,closed,2015-09-05,2015-09-14,2015-09-06,634b178b50c17ed9edc2629fc878a893de63feda
mogol,https://api.github.com/repos/appsquickly/typhoon/pulls/403,https://api.github.com/repos/appsquickly/typhoon/issues/403,closed,2015-08-28,2015-08-28,2015-08-28,da2b2d6d13bf8b8ea71eac27505d866944c0097b
nickynick,https://api.github.com/repos/appsquickly/typhoon/pulls/401,https://api.github.com/repos/appsquickly/typhoon/issues/401,closed,2015-08-21,2015-08-22,2015-08-21,407e5cab4594f208c2624e9c51696fb1826beb36
etolstoy,https://api.github.com/repos/appsquickly/typhoon/pulls/399,https://api.github.com/repos/appsquickly/typhoon/issues/399,closed,2015-08-16,2015-09-14,2015-08-21,74d1a3fd4b05626148a474e35108389b1017c2cb
mbaltaks,https://api.github.com/repos/appsquickly/typhoon/pulls/398,https://api.github.com/repos/appsquickly/typhoon/issues/398,closed,2015-08-12,2015-08-16,2015-08-15,91b2b9abad197080ec16aefecec8e4f007a5bfc8
etolstoy,https://api.github.com/repos/appsquickly/typhoon/pulls/397,https://api.github.com/repos/appsquickly/typhoon/issues/397,closed,2015-08-11,2015-09-26,2015-08-11,2e294e3e86d0c8b678f643c6daa73e0b23a1b7f1
akiraspeirs,https://api.github.com/repos/appsquickly/typhoon/pulls/389,https://api.github.com/repos/appsquickly/typhoon/issues/389,closed,2015-07-27,2015-07-28,2015-07-27,240d7bdfde3c99dfd36754402b899fb0af383a9e
akiraspeirs,https://api.github.com/repos/appsquickly/typhoon/pulls/388,https://api.github.com/repos/appsquickly/typhoon/issues/388,closed,2015-07-25,2015-07-25,2015-07-25,ed0a4adcb7034b81f09c19529d717eb4a624f029
iBelieve,https://api.github.com/repos/appsquickly/typhoon/pulls/381,https://api.github.com/repos/appsquickly/typhoon/issues/381,closed,2015-07-15,2015-07-16,2015-07-16,8fa390b70caa7fb969bfcb4f4d512ac00b7e6293
mogol,https://api.github.com/repos/appsquickly/typhoon/pulls/379,https://api.github.com/repos/appsquickly/typhoon/issues/379,closed,2015-07-13,2015-07-16,2015-07-16,08bc33b50416ee4e9a7fd6be30a41c02e3b04943
mogol,https://api.github.com/repos/appsquickly/typhoon/pulls/378,https://api.github.com/repos/appsquickly/typhoon/issues/378,closed,2015-07-11,2015-07-11,2015-07-11,dddcf7da119f17d2b0dc051311878079d5720229
etolstoy,https://api.github.com/repos/appsquickly/typhoon/pulls/377,https://api.github.com/repos/appsquickly/typhoon/issues/377,closed,2015-07-11,2015-07-11,2015-07-11,f5bbb54ab8454a6f70689f182a5d6a17c90e3069
skywinder,https://api.github.com/repos/appsquickly/typhoon/pulls/371,https://api.github.com/repos/appsquickly/typhoon/issues/371,closed,2015-06-11,2015-06-11,2015-06-11,f24cbdec626cdb1e93e37db305e0192c2c652836
plandem,https://api.github.com/repos/appsquickly/typhoon/pulls/369,https://api.github.com/repos/appsquickly/typhoon/issues/369,closed,2015-06-10,2015-06-11,2015-06-11,2d2f266e63e9aa85bba967fcb673e88ec5c870e0
ghost,https://api.github.com/repos/appsquickly/typhoon/pulls/361,https://api.github.com/repos/appsquickly/typhoon/issues/361,closed,2015-05-28,2015-05-29,2015-05-28,d42baa8a4d61fc989e7932a8f96583d5b5accbd8
gitter-badger,https://api.github.com/repos/appsquickly/typhoon/pulls/355,https://api.github.com/repos/appsquickly/typhoon/issues/355,closed,2015-05-22,2015-05-22,2015-05-22,dd1c102bf3e249b742455892cdd2fac8ef25ca8c
skywinder,https://api.github.com/repos/appsquickly/typhoon/pulls/354,https://api.github.com/repos/appsquickly/typhoon/issues/354,closed,2015-05-21,2015-05-22,2015-05-21,81ede034252f438c3b28476b93bd7640f81c9136
chazmuzz,https://api.github.com/repos/appsquickly/typhoon/pulls/350,https://api.github.com/repos/appsquickly/typhoon/issues/350,closed,2015-05-14,2015-05-27,2015-05-27,e21ee673766c399df5398ed05c4c32128db69614
etolstoy,https://api.github.com/repos/appsquickly/typhoon/pulls/349,https://api.github.com/repos/appsquickly/typhoon/issues/349,closed,2015-05-14,2015-05-14,2015-05-14,6f6b106d66199e08729ac08896efdd3d9356a295
newonder,https://api.github.com/repos/appsquickly/typhoon/pulls/343,https://api.github.com/repos/appsquickly/typhoon/issues/343,closed,2015-05-01,2015-05-02,2015-05-02,ab71fe5a4324f16f90fdb21a6bd2a3fbefde5ec9
nikolaykasyanov,https://api.github.com/repos/appsquickly/typhoon/pulls/340,https://api.github.com/repos/appsquickly/typhoon/issues/340,closed,2015-04-20,2015-04-20,2015-04-20,2898d810dfe4b453d850419dd5eb869e54b67b58
sergiou87,https://api.github.com/repos/appsquickly/typhoon/pulls/338,https://api.github.com/repos/appsquickly/typhoon/issues/338,closed,2015-04-11,2015-05-28,,25bb9ad404a7682ce619eb59983274409f802444
Ricowere,https://api.github.com/repos/appsquickly/typhoon/pulls/334,https://api.github.com/repos/appsquickly/typhoon/issues/334,closed,2015-03-25,2015-03-25,2015-03-25,acc3745cf3fca501c0d7e8d6ed62319e32568325
warnyul,https://api.github.com/repos/appsquickly/typhoon/pulls/333,https://api.github.com/repos/appsquickly/typhoon/issues/333,closed,2015-03-24,2015-03-24,2015-03-24,7b8776669a575c0787c10d3f013c036a1c277d4e
Ricowere,https://api.github.com/repos/appsquickly/typhoon/pulls/331,https://api.github.com/repos/appsquickly/typhoon/issues/331,closed,2015-03-23,2015-03-25,2015-03-24,23d5df4a37338a23d3fbeaa0fc8435f90c631189
warnyul,https://api.github.com/repos/appsquickly/typhoon/pulls/330,https://api.github.com/repos/appsquickly/typhoon/issues/330,closed,2015-03-19,2015-05-01,2015-03-19,7f57c9f9ac9441d24dd983fa78460fab2c28a5ef
simonkang,https://api.github.com/repos/appsquickly/typhoon/pulls/328,https://api.github.com/repos/appsquickly/typhoon/issues/328,closed,2015-03-17,2015-03-18,2015-03-17,8ddc1f52b57be7135aad3ee42862d129f1f4aa53
champo,https://api.github.com/repos/appsquickly/typhoon/pulls/305,https://api.github.com/repos/appsquickly/typhoon/issues/305,closed,2015-01-08,2015-01-08,2015-01-08,b1629c27d22704f85c63fe28b3c167331aefd882
mowens,https://api.github.com/repos/appsquickly/typhoon/pulls/292,https://api.github.com/repos/appsquickly/typhoon/issues/292,closed,2014-12-09,2014-12-10,2014-12-10,c0e3d2da2affe7b953a4ae908fdf955d5f420909
mowens,https://api.github.com/repos/appsquickly/typhoon/pulls/291,https://api.github.com/repos/appsquickly/typhoon/issues/291,closed,2014-12-09,2014-12-10,2014-12-10,bfc4bf99eee55d71709cebf0c2265a93b5964232
mowens,https://api.github.com/repos/appsquickly/typhoon/pulls/290,https://api.github.com/repos/appsquickly/typhoon/issues/290,closed,2014-12-09,2014-12-10,2014-12-09,89d1ff86ffb887640dd915aff818e5cbeb3a0372
mowens,https://api.github.com/repos/appsquickly/typhoon/pulls/289,https://api.github.com/repos/appsquickly/typhoon/issues/289,closed,2014-12-09,2014-12-11,2014-12-11,
ericb0774,https://api.github.com/repos/appsquickly/typhoon/pulls/285,https://api.github.com/repos/appsquickly/typhoon/issues/285,closed,2014-11-29,2014-11-30,2014-11-30,844693a912893a4fed375dd63f45727ed8f03500
gumanoid,https://api.github.com/repos/appsquickly/typhoon/pulls/266,https://api.github.com/repos/appsquickly/typhoon/issues/266,closed,2014-10-24,2014-10-24,2014-10-24,4418132989f2d32629524b9e3f51e313877e68c4
pwightman,https://api.github.com/repos/appsquickly/typhoon/pulls/231,https://api.github.com/repos/appsquickly/typhoon/issues/231,closed,2014-06-03,2014-06-24,2014-06-03,f6cb3c28a1159d98742fe28c938e1e1aec853628
atkit,https://api.github.com/repos/appsquickly/typhoon/pulls/217,https://api.github.com/repos/appsquickly/typhoon/issues/217,closed,2014-05-02,2014-06-15,2014-05-02,22fbae18a1082ace97c3b34543192c6911f40556
literator,https://api.github.com/repos/appsquickly/typhoon/pulls/210,https://api.github.com/repos/appsquickly/typhoon/issues/210,closed,2014-04-22,2014-04-22,2014-04-22,
eriksundin,https://api.github.com/repos/appsquickly/typhoon/pulls/204,https://api.github.com/repos/appsquickly/typhoon/issues/204,closed,2014-03-25,2014-07-03,2014-03-27,0662933e1cfe34efb28aa2e285370ab59df9d417
bmorganpa,https://api.github.com/repos/appsquickly/typhoon/pulls/192,https://api.github.com/repos/appsquickly/typhoon/issues/192,closed,2014-03-08,2014-07-05,2014-03-10,46a46e4592db24f362239dacb3b1b406f2ce8c7a
jervine10,https://api.github.com/repos/appsquickly/typhoon/pulls/188,https://api.github.com/repos/appsquickly/typhoon/issues/188,closed,2014-03-05,2014-03-06,2014-03-05,8309e78441532210c022c0220278b274d94bbe0a
sergiou87,https://api.github.com/repos/appsquickly/typhoon/pulls/187,https://api.github.com/repos/appsquickly/typhoon/issues/187,closed,2014-03-01,2014-06-14,2014-03-02,b4e96e6e040138183845e9d3b11bd62fb2d3ae7e
paulz,https://api.github.com/repos/appsquickly/typhoon/pulls/186,https://api.github.com/repos/appsquickly/typhoon/issues/186,closed,2014-02-28,2014-03-01,2014-03-01,86125d42cf701c099fa807958293ba66850932c3
alexgarbarev,https://api.github.com/repos/appsquickly/typhoon/pulls/151,https://api.github.com/repos/appsquickly/typhoon/issues/151,closed,2014-01-26,2014-01-26,2014-01-26,
alexgarbarev,https://api.github.com/repos/appsquickly/typhoon/pulls/149,https://api.github.com/repos/appsquickly/typhoon/issues/149,closed,2014-01-23,2014-01-24,2014-01-24,d64901671ef2057944dc377cafb4fe3fd2523ae7
alexgarbarev,https://api.github.com/repos/appsquickly/typhoon/pulls/147,https://api.github.com/repos/appsquickly/typhoon/issues/147,closed,2014-01-22,2014-01-22,2014-01-22,918c7fe8be09418983b0cb2874901667036c7519
bitdeli-chef,https://api.github.com/repos/appsquickly/typhoon/pulls/142,https://api.github.com/repos/appsquickly/typhoon/issues/142,closed,2014-01-14,2014-01-14,2014-01-14,ace8faf98665ab0706025599dcfa12d17337677d
eriksundin,https://api.github.com/repos/appsquickly/typhoon/pulls/135,https://api.github.com/repos/appsquickly/typhoon/issues/135,closed,2013-12-15,2014-06-30,2013-12-15,a9e12eff96bb4ae8b6703daa7a2d1bed61ec1716
drodriguez,https://api.github.com/repos/appsquickly/typhoon/pulls/127,https://api.github.com/repos/appsquickly/typhoon/issues/127,closed,2013-12-10,2013-12-14,2013-12-10,ad87b0cb88d1a9cb9c2fae88baee050e23bc0244
drodriguez,https://api.github.com/repos/appsquickly/typhoon/pulls/114,https://api.github.com/repos/appsquickly/typhoon/issues/114,closed,2013-12-05,2014-08-09,2013-12-05,b31e8816c3bb810ff6843578315da13065e38857
eriksundin,https://api.github.com/repos/appsquickly/typhoon/pulls/113,https://api.github.com/repos/appsquickly/typhoon/issues/113,closed,2013-12-04,2014-07-20,2013-12-04,ca238d2583aca1308d3944cbc90c5496ee719ce6
RCacheaux,https://api.github.com/repos/appsquickly/typhoon/pulls/109,https://api.github.com/repos/appsquickly/typhoon/issues/109,closed,2013-11-28,2014-08-14,2013-11-28,5db17ad64062ae6c17f41d35274941f5f1f63427
xr1337,https://api.github.com/repos/appsquickly/typhoon/pulls/105,https://api.github.com/repos/appsquickly/typhoon/issues/105,closed,2013-11-19,2013-11-19,2013-11-19,f4114e353e7f6870b46680f2b00a9042c4a3c56e
xr1337,https://api.github.com/repos/appsquickly/typhoon/pulls/104,https://api.github.com/repos/appsquickly/typhoon/issues/104,closed,2013-11-18,2013-11-19,2013-11-19,84c75c79a857f0e2a0b275be035a700cd223d05d
drodriguez,https://api.github.com/repos/appsquickly/typhoon/pulls/101,https://api.github.com/repos/appsquickly/typhoon/issues/101,closed,2013-11-11,2013-11-13,2013-11-12,
xr1337,https://api.github.com/repos/appsquickly/typhoon/pulls/95,https://api.github.com/repos/appsquickly/typhoon/issues/95,closed,2013-11-08,2014-06-15,2013-11-08,25853b7b49d6870db872e1e614b61bd71f3f24f4
mbaltaks,https://api.github.com/repos/appsquickly/typhoon/pulls/88,https://api.github.com/repos/appsquickly/typhoon/issues/88,closed,2013-10-22,2013-10-22,2013-10-22,5dc2484faf2c6361f7df320c40e21341de65a9f5
mbaltaks,https://api.github.com/repos/appsquickly/typhoon/pulls/87,https://api.github.com/repos/appsquickly/typhoon/issues/87,closed,2013-10-22,2013-10-22,2013-10-22,3afc17f3fb04f8c4b9dd1203de5a2accddf157c3
cesteban,https://api.github.com/repos/appsquickly/typhoon/pulls/78,https://api.github.com/repos/appsquickly/typhoon/issues/78,closed,2013-09-12,2014-08-02,2013-09-13,30acdc9194d1f4a5ee28076b8ad38507a0054680
eriksundin,https://api.github.com/repos/appsquickly/typhoon/pulls/69,https://api.github.com/repos/appsquickly/typhoon/issues/69,closed,2013-09-08,2014-06-15,2013-09-08,ab77955bb04b661f4149e4dc32337882e184825b
cesteban,https://api.github.com/repos/appsquickly/typhoon/pulls/67,https://api.github.com/repos/appsquickly/typhoon/issues/67,closed,2013-09-05,2014-06-27,2013-09-05,c74d7014f1ec37f6121156c6db22a42727962083
