created_at,pull_requests
2018-11-20,1
2018-11-21,1
2018-11-26,1
2018-12-03,1
2018-12-06,3
2018-12-07,2
2018-12-08,2
2018-12-16,2
2018-12-17,1
2018-12-19,1
2018-12-20,1
2018-12-21,2
2018-12-26,1
2018-12-27,1
2018-12-29,1
2018-12-30,4
2018-12-31,1
2019-01-01,3
2019-01-02,1
2019-01-04,1
2019-01-07,1
2019-01-16,1
2019-01-18,1
2019-01-19,2
2019-01-21,1
2019-01-22,1
2019-01-23,1
2019-01-25,2
2019-01-26,1
2019-01-30,5
2019-01-31,1
2019-02-02,2
2019-02-03,5
2019-02-04,1
2019-02-05,2
2019-02-06,1
2019-02-08,2
2019-02-09,1
2019-02-10,1
2019-02-11,1
2019-02-13,2
2019-02-14,1
2019-02-15,1
2019-02-16,2
2019-02-17,1
2019-02-18,1
2019-02-19,5
2019-02-22,1
2019-02-23,1
2019-02-24,2
2019-02-26,1
2019-02-28,1
2019-03-01,1
2019-03-02,3
2019-03-03,1
2019-03-04,1
2019-03-05,1
2019-03-07,1
2019-03-08,5
2019-03-09,2
2019-03-10,3
2019-03-11,3
2019-03-12,1
2019-03-13,1
2019-03-15,1
2019-03-16,1
2019-03-18,2
2019-03-23,1
2019-03-24,1
2019-03-28,2
2019-04-01,1
2019-04-03,1
2019-04-07,1
2019-04-15,2
2019-04-16,1
2019-04-24,1
2019-04-28,1
2019-04-29,1
2019-05-10,1
2019-05-20,2
2019-05-26,1
2019-06-08,1
2019-06-12,3
2019-06-14,3
2019-06-15,1
2019-06-16,1
2019-06-23,1
2019-06-27,1
2019-07-02,2
2019-07-03,1
2019-07-10,1
2019-07-29,1
2019-08-09,2
2019-08-16,1
2019-09-02,1
2019-09-07,1
2019-09-20,1
2019-09-21,1
2019-09-22,1
2019-09-25,1
2019-10-08,1
2019-10-15,2
2019-10-17,1
2019-10-18,1
2019-10-28,1
2019-10-29,1
2019-11-01,1
2019-11-11,1
2019-11-13,2
2019-11-22,1
2019-11-26,1
2020-01-01,1
2020-01-07,1
2020-01-11,2
2020-01-12,4
2020-01-13,3
2020-01-14,1
2020-01-15,1
2020-01-16,3
2020-01-17,1
2020-01-18,1
2020-01-19,3
2020-01-20,2
2020-01-23,2
2020-01-24,1
2020-01-25,2
2020-01-26,1
2020-01-28,1
2020-01-30,1
2020-01-31,1
2020-02-01,1
2020-02-05,2
2020-02-06,2
2020-02-07,1
2020-02-08,1
2020-02-09,3
2020-02-10,1
2020-02-12,1
2020-02-13,1
2020-02-14,1
2020-02-15,1
2020-02-16,1
2020-02-18,1
2020-02-19,1
2020-02-23,1
2020-02-24,1
2020-02-26,2
2020-02-27,1
2020-02-28,1
2020-02-29,1
2020-03-01,1
2020-03-02,2
2020-03-03,1
2020-03-05,1
2020-03-10,1
2020-03-14,1
2020-03-15,2
2020-03-16,1
2020-03-22,1
2020-03-29,1
2020-04-10,1
2020-04-12,2
2020-05-01,1
2020-05-11,1
2020-05-12,4
2020-05-21,1
2020-05-26,1
2020-05-29,1
2020-05-30,1
2020-06-03,1
2020-06-12,1
2020-06-13,1
2020-06-22,1
2020-06-24,1
2020-06-26,1
2020-07-01,1
2020-07-05,1
2020-07-08,1
2020-07-10,1
2020-07-16,1
2020-07-18,2
2020-07-20,1
2020-07-22,1
2020-08-02,1
2020-08-03,1
2020-08-09,1
2020-08-15,1
2020-08-16,1
2020-08-25,1
2020-08-26,1
2020-08-28,1
2020-09-14,1
2020-10-15,1
2020-10-16,1
2020-11-04,1
2020-11-16,1
2020-11-17,1
2020-11-18,2
2020-11-20,1
2020-11-24,1
2020-11-26,2
2020-11-28,1
2020-11-29,2
2020-11-30,1
2020-12-01,1
2020-12-09,1
2020-12-23,1
2020-12-27,1
2020-12-30,1
2021-01-13,1
2021-02-06,1
2021-02-08,2
2021-02-12,1
2021-02-13,1
2021-03-14,2
2021-03-26,1
2021-03-30,1
2021-04-01,1
2021-04-02,1
2021-04-05,2
2021-04-09,3
2021-04-10,3
2021-04-11,2
2021-04-12,2
2021-04-13,1
2021-04-14,1
2021-04-15,2
2021-04-16,1
2021-04-18,1
2021-04-21,1
2021-04-22,1
2021-04-26,1
2021-05-07,1
2021-05-08,4
2021-05-19,1
2021-05-21,1
2021-05-29,1
2021-06-04,1
2021-06-05,4
2021-06-10,3
2021-06-12,2
2021-06-17,1
2021-06-18,1
2021-06-26,1
2021-06-27,2
2021-06-28,2
2021-07-01,1
2021-07-05,1
2021-07-07,4
2021-08-05,1
2021-08-10,1
2021-08-27,1
2021-08-30,1
2021-09-03,2
2021-09-12,1
2021-09-15,3
2021-09-16,1
2021-09-17,1
2021-09-20,1
2021-09-27,3
2021-09-28,3
2021-09-29,1
2021-09-30,1
2021-10-02,1
2021-10-04,1
2021-10-05,1
2021-10-21,2
2021-10-23,1
2021-10-25,1
2021-10-30,1
2021-11-23,1
2021-12-27,1
2022-01-06,1
2022-01-07,2
2022-01-15,2
2022-01-22,1
2022-01-29,1
2022-01-31,1
2022-02-14,1
2022-02-19,1
2022-02-23,1
2022-02-25,1
2022-02-26,2
2022-03-04,1
2022-03-20,1
2022-03-29,2
2022-04-16,1
2022-04-19,3
2022-04-20,4
2022-04-21,3
2022-04-25,3
2022-04-28,1
2022-05-21,2
2022-05-23,1
2022-05-26,3
2022-05-28,1
2022-06-01,1
2022-07-20,1
2022-07-24,1
2022-07-26,1
2022-08-13,1
2022-08-18,1
2022-08-19,3
2022-08-26,1
2022-09-14,1
2022-11-02,1
2022-12-15,1
2023-01-04,1
2023-01-10,1
2023-01-11,1
2023-02-07,1
2023-02-15,1
2023-02-18,2
2023-02-19,3
2023-02-25,1
2023-03-24,1
2023-04-24,1
2023-05-21,1
2023-06-08,1
2023-06-23,2
2023-06-27,2
2023-06-28,1
2023-06-29,2
2023-07-07,2
2023-07-12,1
2023-07-27,2
2023-07-28,1
2023-07-29,1
2023-07-31,1
2023-08-04,1
2023-08-29,1
2023-10-22,3
2023-11-26,1
2023-11-28,1
2023-11-30,2
2023-12-03,2
2023-12-15,1
2024-01-04,1
2024-01-06,2
2024-01-12,1
2024-01-13,1
2024-02-12,2
2024-02-24,1
