user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
stefanprodan,https://api.github.com/repos/fluxcd/flagger/pulls/1574,https://api.github.com/repos/fluxcd/flagger/issues/1574,closed,2024-01-03,2024-01-03,2024-01-03,fa308645802f4e8988305e8051b555e5b01df644
dependabot[bot],https://api.github.com/repos/fluxcd/flagger/pulls/1572,https://api.github.com/repos/fluxcd/flagger/issues/1572,closed,2023-12-19,2024-01-02,2024-01-02,28afd0acd60eca1b8f4540977428fb0173f05791
aryan9600,https://api.github.com/repos/fluxcd/flagger/pulls/1571,https://api.github.com/repos/fluxcd/flagger/issues/1571,closed,2023-12-18,2023-12-18,2023-12-18,a2d147387c663cb7ce17021fe5321a0d33e49a08
dependabot[bot],https://api.github.com/repos/fluxcd/flagger/pulls/1570,https://api.github.com/repos/fluxcd/flagger/issues/1570,closed,2023-12-18,2024-01-02,2024-01-02,6f42af4adea059fa489410ce7d76a6eb7e648957
louishalbritter,https://api.github.com/repos/fluxcd/flagger/pulls/1568,https://api.github.com/repos/fluxcd/flagger/issues/1568,open,2023-12-11,2024-02-08,,a5390ec7b4c5fb1abeb6c72a24136879abe5e79b
dependabot[bot],https://api.github.com/repos/fluxcd/flagger/pulls/1566,https://api.github.com/repos/fluxcd/flagger/issues/1566,closed,2023-12-11,2023-12-18,,f4f205a1f328b333a9e17a799f40eb2e79ffb8e5
kubroid,https://api.github.com/repos/fluxcd/flagger/pulls/1564,https://api.github.com/repos/fluxcd/flagger/issues/1564,closed,2023-12-07,2024-02-07,2024-02-07,af1e210f08f6a4d0ff3ff14897e65d01447a35ad
aryan9600,https://api.github.com/repos/fluxcd/flagger/pulls/1560,https://api.github.com/repos/fluxcd/flagger/issues/1560,closed,2023-11-30,2023-11-30,2023-11-30,83b5800009f7aaa3f4bfd26bd0032de04a70671c
aryan9600,https://api.github.com/repos/fluxcd/flagger/pulls/1559,https://api.github.com/repos/fluxcd/flagger/issues/1559,closed,2023-11-30,2023-11-30,2023-11-30,d1de1d788da7c1fceb145d827e1801864358320f
aryan9600,https://api.github.com/repos/fluxcd/flagger/pulls/1558,https://api.github.com/repos/fluxcd/flagger/issues/1558,closed,2023-11-30,2023-11-30,2023-11-30,825b5d103ab4279dbb61ba99b1fc2e03328a0f9b
aryan9600,https://api.github.com/repos/fluxcd/flagger/pulls/1557,https://api.github.com/repos/fluxcd/flagger/issues/1557,closed,2023-11-28,2023-11-30,2023-11-30,e9b8dee7261af3ee3971da7b79e8e7b851ec6221
dependabot[bot],https://api.github.com/repos/fluxcd/flagger/pulls/1555,https://api.github.com/repos/fluxcd/flagger/issues/1555,closed,2023-11-27,2023-11-30,2023-11-30,9f5ad2ec23a9ffa0b86cb528aa649203bf93f714
aryan9600,https://api.github.com/repos/fluxcd/flagger/pulls/1552,https://api.github.com/repos/fluxcd/flagger/issues/1552,closed,2023-11-17,2023-11-20,2023-11-20,749e099ff0bf5f5f72777c333a7674944e0e9f77
dependabot[bot],https://api.github.com/repos/fluxcd/flagger/pulls/1549,https://api.github.com/repos/fluxcd/flagger/issues/1549,closed,2023-11-13,2023-11-20,2023-11-20,3e87c153db3656af3ecd4b4e31b52f7cb7e3c925
dependabot[bot],https://api.github.com/repos/fluxcd/flagger/pulls/1545,https://api.github.com/repos/fluxcd/flagger/issues/1545,closed,2023-10-25,2023-10-26,2023-10-26,8c078e898b0d2a29dfba8c9a24fc97502e95ed3a
Kwasniewski,https://api.github.com/repos/fluxcd/flagger/pulls/1541,https://api.github.com/repos/fluxcd/flagger/issues/1541,closed,2023-10-18,2023-11-28,2023-11-28,8935ef5e6a9d59ae42dd8073f07d6476add0d808
S-mishina,https://api.github.com/repos/fluxcd/flagger/pulls/1540,https://api.github.com/repos/fluxcd/flagger/issues/1540,closed,2023-10-15,2024-02-07,2023-10-17,c5369e91134ad761610e90d5897eea03aa53fae1
dependabot[bot],https://api.github.com/repos/fluxcd/flagger/pulls/1538,https://api.github.com/repos/fluxcd/flagger/issues/1538,closed,2023-10-11,2023-10-12,2023-10-12,55db42408263635a35e57ae5b2bb178dbe20113b
rye-sw,https://api.github.com/repos/fluxcd/flagger/pulls/1537,https://api.github.com/repos/fluxcd/flagger/issues/1537,closed,2023-10-11,2023-10-17,2023-10-17,d7bf6a24742fd6ecb8bd623d7721dc7acd9c5bde
rye-sw,https://api.github.com/repos/fluxcd/flagger/pulls/1536,https://api.github.com/repos/fluxcd/flagger/issues/1536,closed,2023-10-11,2023-10-11,,dae89e228aaefeb6b1492082864f5cd7dff95645
rye-sw,https://api.github.com/repos/fluxcd/flagger/pulls/1535,https://api.github.com/repos/fluxcd/flagger/issues/1535,closed,2023-10-11,2023-10-11,,7ffbf3956a3328018bf5da9ab7ec59b5c933951c
aryan9600,https://api.github.com/repos/fluxcd/flagger/pulls/1529,https://api.github.com/repos/fluxcd/flagger/issues/1529,closed,2023-10-04,2023-10-04,2023-10-04,450abb60b9c3c0e6af659ce0690493fea3ad08f4
aryan9600,https://api.github.com/repos/fluxcd/flagger/pulls/1528,https://api.github.com/repos/fluxcd/flagger/issues/1528,closed,2023-10-04,2023-10-04,2023-10-04,f465a6cddaa96d88d35ad04aa4192dd960655ff2
aryan9600,https://api.github.com/repos/fluxcd/flagger/pulls/1525,https://api.github.com/repos/fluxcd/flagger/issues/1525,closed,2023-09-27,2023-10-04,2023-10-04,6112ad9c5438629d16e9f11bc802144abe05a641
megum1n,https://api.github.com/repos/fluxcd/flagger/pulls/1524,https://api.github.com/repos/fluxcd/flagger/issues/1524,closed,2023-09-26,2023-10-03,2023-10-03,475aff81aed494d4015b7f9fb243d7a91318653d
Koronei,https://api.github.com/repos/fluxcd/flagger/pulls/1523,https://api.github.com/repos/fluxcd/flagger/issues/1523,open,2023-09-26,2023-09-26,,11969c20ba0f50f271ea828e836f57b2ad29b08a
stefanprodan,https://api.github.com/repos/fluxcd/flagger/pulls/1522,https://api.github.com/repos/fluxcd/flagger/issues/1522,closed,2023-09-19,2023-09-25,2023-09-25,cadce1a2c21d6588cde873a8bc3567f65bd737ef
bigkevmcd,https://api.github.com/repos/fluxcd/flagger/pulls/1521,https://api.github.com/repos/fluxcd/flagger/issues/1521,closed,2023-09-19,2023-09-19,2023-09-19,794fea8cc68c934b01d28153c0307b2848659b7a
Kwasniewski,https://api.github.com/repos/fluxcd/flagger/pulls/1520,https://api.github.com/repos/fluxcd/flagger/issues/1520,closed,2023-09-18,2023-10-18,,9e2d254fd98819a9e6b64e06564d98ca598399f2
mumubin,https://api.github.com/repos/fluxcd/flagger/pulls/1518,https://api.github.com/repos/fluxcd/flagger/issues/1518,closed,2023-09-18,2023-09-22,2023-09-22,3a7fd48d3a97d8378a9aaa10252d43993c71535e
dependabot[bot],https://api.github.com/repos/fluxcd/flagger/pulls/1517,https://api.github.com/repos/fluxcd/flagger/issues/1517,closed,2023-09-16,2023-09-19,2023-09-19,788e692e9069ea343d2c915537e47c57f55c654d
adleong,https://api.github.com/repos/fluxcd/flagger/pulls/1516,https://api.github.com/repos/fluxcd/flagger/issues/1516,closed,2023-09-15,2023-09-19,2023-09-19,a5173095579a2f2c15ebd6d7434ccde8f61f5b93
mumubin,https://api.github.com/repos/fluxcd/flagger/pulls/1514,https://api.github.com/repos/fluxcd/flagger/issues/1514,open,2023-09-15,2023-09-26,,1a87799856440907a07a895f896e538f70742d5f
aryan9600,https://api.github.com/repos/fluxcd/flagger/pulls/1513,https://api.github.com/repos/fluxcd/flagger/issues/1513,closed,2023-09-15,2023-09-16,2023-09-16,aaafdca6ca6641dc7097da036a9a31fa5dca4c81
aryan9600,https://api.github.com/repos/fluxcd/flagger/pulls/1512,https://api.github.com/repos/fluxcd/flagger/issues/1512,closed,2023-09-12,2023-09-22,2023-09-22,15ef64eb14244d342999b03286fef892e8cccd59
chrisminton,https://api.github.com/repos/fluxcd/flagger/pulls/1511,https://api.github.com/repos/fluxcd/flagger/issues/1511,closed,2023-09-11,2024-02-07,2024-02-07,2c3259bdb315cb395d372af9cc90187b0d4044be
dependabot[bot],https://api.github.com/repos/fluxcd/flagger/pulls/1510,https://api.github.com/repos/fluxcd/flagger/issues/1510,closed,2023-09-11,2023-09-16,,a64e4a12999a13340045d0d28919c1d35447aae3
dependabot[bot],https://api.github.com/repos/fluxcd/flagger/pulls/1509,https://api.github.com/repos/fluxcd/flagger/issues/1509,closed,2023-09-11,2023-09-16,,adfa16a9a7a139dd2cdff0671e09a55de9ede75b
tyagian,https://api.github.com/repos/fluxcd/flagger/pulls/1508,https://api.github.com/repos/fluxcd/flagger/issues/1508,open,2023-09-08,2023-09-10,,42064f5d510eee080a879dff6b07f192230c3571
aryan9600,https://api.github.com/repos/fluxcd/flagger/pulls/1507,https://api.github.com/repos/fluxcd/flagger/issues/1507,closed,2023-09-07,2023-09-11,2023-09-11,7ab0eb14ea5a987296c160ad54ca4c9a79d1488f
aryan9600,https://api.github.com/repos/fluxcd/flagger/pulls/1506,https://api.github.com/repos/fluxcd/flagger/issues/1506,closed,2023-09-06,2023-11-07,2023-09-06,2d3f039d80932d396d449466e7443203ad9ec583
sonbui00,https://api.github.com/repos/fluxcd/flagger/pulls/1505,https://api.github.com/repos/fluxcd/flagger/issues/1505,closed,2023-09-05,2023-09-07,2023-09-07,8dbd8d509b12387d9dbc176d7133ae5897508e0f
dependabot[bot],https://api.github.com/repos/fluxcd/flagger/pulls/1503,https://api.github.com/repos/fluxcd/flagger/issues/1503,closed,2023-09-04,2023-09-16,,a69fbe5afcdad6a3ddb27b7c7f2844bc946ea104
sonbui00,https://api.github.com/repos/fluxcd/flagger/pulls/1502,https://api.github.com/repos/fluxcd/flagger/issues/1502,closed,2023-09-01,2023-09-05,2023-09-05,dc8fe81c9189738fdb87f820fe2c545a2091a5ed
pereiratps,https://api.github.com/repos/fluxcd/flagger/pulls/1500,https://api.github.com/repos/fluxcd/flagger/issues/1500,open,2023-08-30,2023-08-30,,905c3bf258b0c1f66367cede8c9b89a91ccb8255
stefanprodan,https://api.github.com/repos/fluxcd/flagger/pulls/1499,https://api.github.com/repos/fluxcd/flagger/issues/1499,closed,2023-08-29,2023-08-29,2023-08-29,dfc0c96824b006d3592377f528878885ed46f6f6
stefanprodan,https://api.github.com/repos/fluxcd/flagger/pulls/1498,https://api.github.com/repos/fluxcd/flagger/issues/1498,closed,2023-08-29,2023-08-29,2023-08-29,993385036cc3f1df910d692abe409ec542051e0d
stefanprodan,https://api.github.com/repos/fluxcd/flagger/pulls/1497,https://api.github.com/repos/fluxcd/flagger/issues/1497,closed,2023-08-29,2023-08-29,2023-08-29,c90da790c56bdf1f3eae9e7a97644bb6d730b572
aryan9600,https://api.github.com/repos/fluxcd/flagger/pulls/1496,https://api.github.com/repos/fluxcd/flagger/issues/1496,closed,2023-08-29,2023-08-29,2023-08-29,34b544bb4792e553a1e79e669b91aee18ede617d
stefanprodan,https://api.github.com/repos/fluxcd/flagger/pulls/1495,https://api.github.com/repos/fluxcd/flagger/issues/1495,closed,2023-08-29,2023-08-29,2023-08-29,e1b9d6437913b4a0aa9b95d86cbf19392532c556
aryan9600,https://api.github.com/repos/fluxcd/flagger/pulls/1494,https://api.github.com/repos/fluxcd/flagger/issues/1494,closed,2023-08-29,2023-08-29,2023-08-29,b30855480fd338d8ba0231425806dcbe65b1ca87
aryan9600,https://api.github.com/repos/fluxcd/flagger/pulls/1493,https://api.github.com/repos/fluxcd/flagger/issues/1493,closed,2023-08-29,2023-08-29,2023-08-29,aec43794d83e64c538ae0f7d928b972c8378a953
sonbui00,https://api.github.com/repos/fluxcd/flagger/pulls/1492,https://api.github.com/repos/fluxcd/flagger/issues/1492,closed,2023-08-28,2023-08-28,2023-08-28,aad4f54afa031a313bccf7fc8d14f9d329ab35de
aryan9600,https://api.github.com/repos/fluxcd/flagger/pulls/1491,https://api.github.com/repos/fluxcd/flagger/issues/1491,closed,2023-08-28,2023-08-28,2023-08-28,7af4498fd4bda7319f38a35337dfb7c11bb4c790
aryan9600,https://api.github.com/repos/fluxcd/flagger/pulls/1490,https://api.github.com/repos/fluxcd/flagger/issues/1490,closed,2023-08-28,2023-08-28,2023-08-28,311cb5f2fd123a00f5c75b54e2fc5e00451986bb
sonbui00,https://api.github.com/repos/fluxcd/flagger/pulls/1489,https://api.github.com/repos/fluxcd/flagger/issues/1489,closed,2023-08-26,2023-08-28,2023-08-28,eb302fe16e0206c37a9c13eae9fd76e8b26b2d05
mumubin,https://api.github.com/repos/fluxcd/flagger/pulls/1485,https://api.github.com/repos/fluxcd/flagger/issues/1485,closed,2023-08-22,2023-08-28,2023-08-28,5a809d7b3a11c0d2d70107dcd7f3b923a08c0616
tyagian,https://api.github.com/repos/fluxcd/flagger/pulls/1483,https://api.github.com/repos/fluxcd/flagger/issues/1483,closed,2023-08-17,2023-08-28,2023-08-28,e1c4257b6878eec415af70d3b4e8261ca1177afd
mumubin,https://api.github.com/repos/fluxcd/flagger/pulls/1480,https://api.github.com/repos/fluxcd/flagger/issues/1480,closed,2023-08-15,2023-08-22,,326ee2b0e2627d332f3588fb5cc76df3e65dec62
xbglowx,https://api.github.com/repos/fluxcd/flagger/pulls/1479,https://api.github.com/repos/fluxcd/flagger/issues/1479,closed,2023-08-14,2023-08-22,,21c33a2af0483ee7635cff9e305f7b114f97eac1
xtineskim,https://api.github.com/repos/fluxcd/flagger/pulls/1477,https://api.github.com/repos/fluxcd/flagger/issues/1477,closed,2023-08-11,2023-08-21,2023-08-21,1de46a0bd337015c5a74c6ff187d0b7139ef3537
bdols,https://api.github.com/repos/fluxcd/flagger/pulls/1476,https://api.github.com/repos/fluxcd/flagger/issues/1476,closed,2023-08-11,2023-08-14,2023-08-14,45038cbf9f1531d8f81eeab4cb093c885523efb9
ta924,https://api.github.com/repos/fluxcd/flagger/pulls/1470,https://api.github.com/repos/fluxcd/flagger/issues/1470,closed,2023-08-03,2023-08-14,2023-08-14,2944581a706b0d8d263042544aa39bd01c0e0808
arukiidou,https://api.github.com/repos/fluxcd/flagger/pulls/1466,https://api.github.com/repos/fluxcd/flagger/issues/1466,closed,2023-07-24,2023-08-21,2023-08-21,67bc27f51592310483b73dac3ee9039387c17c47
dependabot[bot],https://api.github.com/repos/fluxcd/flagger/pulls/1461,https://api.github.com/repos/fluxcd/flagger/issues/1461,closed,2023-07-17,2023-07-17,2023-07-17,eee3607ab778dded8ee1cd2ba8d37f2b53d39fa8
aryan9600,https://api.github.com/repos/fluxcd/flagger/pulls/1460,https://api.github.com/repos/fluxcd/flagger/issues/1460,closed,2023-07-13,2023-07-14,2023-07-14,cf037c60ab8c6f16ff8dae131f3efada5a21d736
aryan9600,https://api.github.com/repos/fluxcd/flagger/pulls/1459,https://api.github.com/repos/fluxcd/flagger/issues/1459,closed,2023-07-13,2023-07-13,2023-07-13,3d583068aa43ed2514965712fb57281a94469df6
steve-fraser,https://api.github.com/repos/fluxcd/flagger/pulls/1458,https://api.github.com/repos/fluxcd/flagger/issues/1458,closed,2023-07-12,2023-07-13,2023-07-13,ac3140b8a23f9d298eaeb471919a3925d2dcd5fd
kellyfj,https://api.github.com/repos/fluxcd/flagger/pulls/1456,https://api.github.com/repos/fluxcd/flagger/issues/1456,closed,2023-07-07,2023-08-21,2023-08-21,ee37069385f3c699cd139a3d6621baf8086536c2
nickcaballero,https://api.github.com/repos/fluxcd/flagger/pulls/1455,https://api.github.com/repos/fluxcd/flagger/issues/1455,closed,2023-07-05,2023-07-13,2023-07-13,440b88103a4d84c57d5a398f5ab04686f2b5f5a1
adleong,https://api.github.com/repos/fluxcd/flagger/pulls/1453,https://api.github.com/repos/fluxcd/flagger/issues/1453,closed,2023-07-03,2023-07-05,2023-07-05,2b80c4756c399afaf7768e35624d99ff4ccd8ed4
dependabot[bot],https://api.github.com/repos/fluxcd/flagger/pulls/1452,https://api.github.com/repos/fluxcd/flagger/issues/1452,closed,2023-07-03,2023-08-21,2023-08-21,7fc007a123abc32eb0b2536a6cc38d9d58ad08e2
miguelvalerio,https://api.github.com/repos/fluxcd/flagger/pulls/1451,https://api.github.com/repos/fluxcd/flagger/issues/1451,closed,2023-07-02,2023-08-18,2023-08-18,ba7fedf762468579aa8b1568d1778c6b8e9f9f50
miguelvalerio,https://api.github.com/repos/fluxcd/flagger/pulls/1446,https://api.github.com/repos/fluxcd/flagger/issues/1446,closed,2023-06-27,2023-08-28,2023-08-28,d021e2575754c944ca3887795a62fb96ab81819f
dependabot[bot],https://api.github.com/repos/fluxcd/flagger/pulls/1445,https://api.github.com/repos/fluxcd/flagger/issues/1445,closed,2023-06-26,2023-07-03,,bfe7a0d014039666fb965489565715f7c3816320
RobinNil,https://api.github.com/repos/fluxcd/flagger/pulls/1443,https://api.github.com/repos/fluxcd/flagger/issues/1443,closed,2023-06-23,2023-08-28,2023-08-28,2992a99bbc5b3753b774978eb8eb96313697cff1
hsolberg,https://api.github.com/repos/fluxcd/flagger/pulls/1442,https://api.github.com/repos/fluxcd/flagger/issues/1442,closed,2023-06-16,2023-08-28,2023-08-28,a41a7bb6a4a20daf278091960914715b005f475e
Codasquieves,https://api.github.com/repos/fluxcd/flagger/pulls/1439,https://api.github.com/repos/fluxcd/flagger/issues/1439,closed,2023-05-24,2023-07-07,2023-07-07,6d6fc94855fb5b0b5486ebcadcd71f3bafa31816
Codasquieves,https://api.github.com/repos/fluxcd/flagger/pulls/1438,https://api.github.com/repos/fluxcd/flagger/issues/1438,closed,2023-05-24,2023-05-24,,13933dfbc79103ddf2612bfb0a248d6ea126485c
pinkavaj,https://api.github.com/repos/fluxcd/flagger/pulls/1437,https://api.github.com/repos/fluxcd/flagger/issues/1437,closed,2023-05-23,2023-05-30,2023-05-30,d960666b68165919314947194812b924b368580a
dependabot[bot],https://api.github.com/repos/fluxcd/flagger/pulls/1436,https://api.github.com/repos/fluxcd/flagger/issues/1436,closed,2023-05-22,2023-05-22,2023-05-22,e71ce18b9d9d9df8072ddfa1db4a5d1c1354e052
dependabot[bot],https://api.github.com/repos/fluxcd/flagger/pulls/1435,https://api.github.com/repos/fluxcd/flagger/issues/1435,closed,2023-05-22,2023-06-26,,b3512b6d96caab0ff110b9dc89015cd46bb996e8
S-mishina,https://api.github.com/repos/fluxcd/flagger/pulls/1433,https://api.github.com/repos/fluxcd/flagger/issues/1433,open,2023-05-18,2023-09-14,,a145ecfd55de7ae07c937ea634bafc99ceaeee2e
aryan9600,https://api.github.com/repos/fluxcd/flagger/pulls/1431,https://api.github.com/repos/fluxcd/flagger/issues/1431,closed,2023-05-16,2023-05-17,2023-05-17,5a6e2d165b44d74a1101c87e8fa14967666a8f5a
aryan9600,https://api.github.com/repos/fluxcd/flagger/pulls/1429,https://api.github.com/repos/fluxcd/flagger/issues/1429,closed,2023-05-16,2023-05-17,2023-05-17,4303f8edfd4a0322d8b237bc4fc2794ce996ff2d
hiddeco,https://api.github.com/repos/fluxcd/flagger/pulls/1426,https://api.github.com/repos/fluxcd/flagger/issues/1426,closed,2023-05-12,2023-05-12,2023-05-12,b71f0ce7218e5058dd77de0ba7659dd150089f8b
eabykov,https://api.github.com/repos/fluxcd/flagger/pulls/1425,https://api.github.com/repos/fluxcd/flagger/issues/1425,closed,2023-05-11,2023-05-11,2023-05-11,073ac2206f7904512043be1d15862c86ec6ed6bc
aryan9600,https://api.github.com/repos/fluxcd/flagger/pulls/1424,https://api.github.com/repos/fluxcd/flagger/issues/1424,closed,2023-05-10,2023-05-10,2023-05-10,1e5d83ad21c0ddf361fd1fc5e969a675d275b218
stefanprodan,https://api.github.com/repos/fluxcd/flagger/pulls/1423,https://api.github.com/repos/fluxcd/flagger/issues/1423,closed,2023-05-08,2023-05-08,2023-05-08,956daea9ddc7b553ea767018962b473b0eaf8e84
OlivierPT,https://api.github.com/repos/fluxcd/flagger/pulls/1421,https://api.github.com/repos/fluxcd/flagger/issues/1421,closed,2023-05-02,2023-05-02,,ea943234403d25066dedfdb3c717eec2d43fd485
dependabot[bot],https://api.github.com/repos/fluxcd/flagger/pulls/1420,https://api.github.com/repos/fluxcd/flagger/issues/1420,closed,2023-05-01,2023-05-22,,5bcbb6e8ef24897a298f12cf1070786b48f83cb4
alpeb,https://api.github.com/repos/fluxcd/flagger/pulls/1417,https://api.github.com/repos/fluxcd/flagger/issues/1417,closed,2023-04-24,2023-05-08,2023-05-08,e535b01de1f4489160d2e8055449a3fdcbbf611d
aryan9600,https://api.github.com/repos/fluxcd/flagger/pulls/1414,https://api.github.com/repos/fluxcd/flagger/issues/1414,closed,2023-04-14,2023-05-08,2023-05-08,15a6f742e0abd76ffdde7d4fe84b8c9fc8cbd146
aryan9600,https://api.github.com/repos/fluxcd/flagger/pulls/1413,https://api.github.com/repos/fluxcd/flagger/issues/1413,closed,2023-04-12,2023-04-12,2023-04-12,9d4ebd9ddd7b4a52285729b3b11ba5f929c08021
aryan9600,https://api.github.com/repos/fluxcd/flagger/pulls/1412,https://api.github.com/repos/fluxcd/flagger/issues/1412,closed,2023-04-12,2023-04-12,2023-04-12,8bcc7bf9af191f0a9f2f115074f777f3b438e270
clux,https://api.github.com/repos/fluxcd/flagger/pulls/1411,https://api.github.com/repos/fluxcd/flagger/issues/1411,closed,2023-04-12,2023-04-12,2023-04-12,8708e35287d272d714e266dfcaba664456f1d114
dependabot[bot],https://api.github.com/repos/fluxcd/flagger/pulls/1409,https://api.github.com/repos/fluxcd/flagger/issues/1409,closed,2023-04-10,2023-05-01,,5e6328a7438c0b976073f16035a00fdbd04db403
aryan9600,https://api.github.com/repos/fluxcd/flagger/pulls/1408,https://api.github.com/repos/fluxcd/flagger/issues/1408,closed,2023-04-10,2023-04-10,2023-04-10,5b7a67994478dcb873a52c361a95b0d214f581a3
aryan9600,https://api.github.com/repos/fluxcd/flagger/pulls/1406,https://api.github.com/repos/fluxcd/flagger/issues/1406,closed,2023-04-06,2023-04-06,2023-04-06,699ea2b8aac48ebe9dd2636a5733072dce2e36b7
ta924,https://api.github.com/repos/fluxcd/flagger/pulls/1405,https://api.github.com/repos/fluxcd/flagger/issues/1405,closed,2023-04-05,2023-04-10,2023-04-10,f1def19f258b23418855ded92128c6ebab77fc6a
johnharris85,https://api.github.com/repos/fluxcd/flagger/pulls/1402,https://api.github.com/repos/fluxcd/flagger/issues/1402,closed,2023-04-02,2023-04-06,2023-04-06,cf267d0bbd742af7835d685c61e9e6bc95b9bc0f
kwongtn,https://api.github.com/repos/fluxcd/flagger/pulls/1398,https://api.github.com/repos/fluxcd/flagger/issues/1398,closed,2023-03-24,2023-03-25,2023-03-25,5f63c4ae63ef80925b0eac235edc55ef13a4d14b
funkypenguin,https://api.github.com/repos/fluxcd/flagger/pulls/1397,https://api.github.com/repos/fluxcd/flagger/issues/1397,closed,2023-03-24,2024-02-07,,88d255612b8c9a27bee5788bc77d35b5da13227a
dependabot[bot],https://api.github.com/repos/fluxcd/flagger/pulls/1394,https://api.github.com/repos/fluxcd/flagger/issues/1394,closed,2023-03-20,2023-04-07,2023-04-07,3d8615735bf53cfc558b316a06267efeb7b1d0b7
