user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
graphiclife,https://api.github.com/repos/iziz/libPhoneNumber-iOS/pulls/335,https://api.github.com/repos/iziz/libPhoneNumber-iOS/issues/335,closed,2020-12-14,2023-08-29,,98d22d4bfee75ea9d6409accf5d520863bfe8fc9
lickel,https://api.github.com/repos/iziz/libPhoneNumber-iOS/pulls/333,https://api.github.com/repos/iziz/libPhoneNumber-iOS/issues/333,closed,2020-11-13,2021-03-09,2021-02-17,78c8e2d17719d835c37a4b61dedcf74fee686846
olejnjak,https://api.github.com/repos/iziz/libPhoneNumber-iOS/pulls/331,https://api.github.com/repos/iziz/libPhoneNumber-iOS/issues/331,closed,2020-10-25,2021-06-28,2021-01-07,ad37ab41b0be0aa817ce731c18043a41ca8ec78b
moshegottlieb,https://api.github.com/repos/iziz/libPhoneNumber-iOS/pulls/327,https://api.github.com/repos/iziz/libPhoneNumber-iOS/issues/327,closed,2020-10-02,2020-10-02,2020-10-02,992dec604ff13e83e79d0349e46cb8cb1568bba2
jrabek,https://api.github.com/repos/iziz/libPhoneNumber-iOS/pulls/326,https://api.github.com/repos/iziz/libPhoneNumber-iOS/issues/326,closed,2020-09-30,2020-10-25,2020-10-22,1f27c0b6a0e8d15585c7ec4515962d618df260b5
chrispark-google,https://api.github.com/repos/iziz/libPhoneNumber-iOS/pulls/322,https://api.github.com/repos/iziz/libPhoneNumber-iOS/issues/322,closed,2020-09-15,2020-09-15,2020-09-15,597cb8f97713caaea2718f26c11ad9f2b5ac29fc
chrispark-google,https://api.github.com/repos/iziz/libPhoneNumber-iOS/pulls/321,https://api.github.com/repos/iziz/libPhoneNumber-iOS/issues/321,closed,2020-09-14,2020-09-15,2020-09-15,25e0a2627311c35b3318c4cbc4dacf67a08e37fc
chrispark-google,https://api.github.com/repos/iziz/libPhoneNumber-iOS/pulls/320,https://api.github.com/repos/iziz/libPhoneNumber-iOS/issues/320,closed,2020-09-14,2020-09-14,2020-09-14,54eeaf58225f28f9915e76eafe95a61677d6b531
aalexli,https://api.github.com/repos/iziz/libPhoneNumber-iOS/pulls/316,https://api.github.com/repos/iziz/libPhoneNumber-iOS/issues/316,closed,2020-08-19,2020-08-19,,020e3944df477973dc394e6fe89607786b7bc993
cassianodialpad,https://api.github.com/repos/iziz/libPhoneNumber-iOS/pulls/315,https://api.github.com/repos/iziz/libPhoneNumber-iOS/issues/315,closed,2020-08-13,2020-08-31,2020-08-31,7ce982f2aceed91f9cc010d6647c96e2568859fe
jagdeep-manik,https://api.github.com/repos/iziz/libPhoneNumber-iOS/pulls/314,https://api.github.com/repos/iziz/libPhoneNumber-iOS/issues/314,closed,2020-08-13,2020-10-02,2020-10-02,de0f30998f472f3aba8c49dd1c2bac8270d763e3
paween,https://api.github.com/repos/iziz/libPhoneNumber-iOS/pulls/310,https://api.github.com/repos/iziz/libPhoneNumber-iOS/issues/310,closed,2020-07-31,2020-07-31,2020-07-31,7928a3e84be2e12d9f18dd60290bd89f594504d9
paween,https://api.github.com/repos/iziz/libPhoneNumber-iOS/pulls/309,https://api.github.com/repos/iziz/libPhoneNumber-iOS/issues/309,closed,2020-07-31,2020-07-31,2020-07-31,8efc8d1b75fc8dc97464acd7eb23a9a2719e9141
paween,https://api.github.com/repos/iziz/libPhoneNumber-iOS/pulls/308,https://api.github.com/repos/iziz/libPhoneNumber-iOS/issues/308,closed,2020-07-29,2020-07-31,,03f0fcc95698452c6545a5bbec5e0b0410e8ddc5
rastaarh,https://api.github.com/repos/iziz/libPhoneNumber-iOS/pulls/307,https://api.github.com/repos/iziz/libPhoneNumber-iOS/issues/307,closed,2020-07-27,2020-07-27,2020-07-27,39681d7d00fbe01744c21224a8e2d381b536af3a
rastaarh,https://api.github.com/repos/iziz/libPhoneNumber-iOS/pulls/306,https://api.github.com/repos/iziz/libPhoneNumber-iOS/issues/306,closed,2020-07-24,2020-07-24,2020-07-24,fa19a95f997fd1e4936e9858c66a9007ad93a091
rastaarh,https://api.github.com/repos/iziz/libPhoneNumber-iOS/pulls/305,https://api.github.com/repos/iziz/libPhoneNumber-iOS/issues/305,closed,2020-07-23,2020-07-23,2020-07-23,baff89a96617b782efe2959fed73d3aec5f4a7f7
rastaarh,https://api.github.com/repos/iziz/libPhoneNumber-iOS/pulls/304,https://api.github.com/repos/iziz/libPhoneNumber-iOS/issues/304,closed,2020-07-23,2020-07-23,2020-07-23,37f3d36cf4ef3de74d8c44838a0266976b24fcb7
rastaarh,https://api.github.com/repos/iziz/libPhoneNumber-iOS/pulls/303,https://api.github.com/repos/iziz/libPhoneNumber-iOS/issues/303,closed,2020-07-23,2020-07-23,2020-07-23,19c1939041636ad21990a62cc65c5b7ca206cc26
rastaarh,https://api.github.com/repos/iziz/libPhoneNumber-iOS/pulls/302,https://api.github.com/repos/iziz/libPhoneNumber-iOS/issues/302,closed,2020-07-23,2020-07-23,2020-07-23,8eb8eb697a97c0ca6842ad13b5fccee8b46fd75e
rastaarh,https://api.github.com/repos/iziz/libPhoneNumber-iOS/pulls/301,https://api.github.com/repos/iziz/libPhoneNumber-iOS/issues/301,closed,2020-07-22,2020-07-23,,f7908e223d4576aea491ee0ffda0eedf8f411b14
rastaarh,https://api.github.com/repos/iziz/libPhoneNumber-iOS/pulls/300,https://api.github.com/repos/iziz/libPhoneNumber-iOS/issues/300,closed,2020-07-17,2020-07-17,2020-07-17,831926af74cde8e23fd3d39bbe8681e5c5a9f283
rastaarh,https://api.github.com/repos/iziz/libPhoneNumber-iOS/pulls/299,https://api.github.com/repos/iziz/libPhoneNumber-iOS/issues/299,closed,2020-07-17,2020-07-22,2020-07-22,514d8563ab7730216d71f99bba5b29cd674d37b0
rastaarh,https://api.github.com/repos/iziz/libPhoneNumber-iOS/pulls/298,https://api.github.com/repos/iziz/libPhoneNumber-iOS/issues/298,closed,2020-07-17,2020-07-17,2020-07-17,912eb46df9dfd500270fc43c189aa020b53e1d00
rastaarh,https://api.github.com/repos/iziz/libPhoneNumber-iOS/pulls/297,https://api.github.com/repos/iziz/libPhoneNumber-iOS/issues/297,closed,2020-07-15,2020-07-15,2020-07-15,f1e7555dd2140ddb8afd95d5e96725aa361281ab
rastaarh,https://api.github.com/repos/iziz/libPhoneNumber-iOS/pulls/296,https://api.github.com/repos/iziz/libPhoneNumber-iOS/issues/296,closed,2020-07-08,2020-07-08,2020-07-08,da60192150f0f42d63fb5447a0c2aa4218aa3d14
chrispark-google,https://api.github.com/repos/iziz/libPhoneNumber-iOS/pulls/295,https://api.github.com/repos/iziz/libPhoneNumber-iOS/issues/295,closed,2020-06-29,2020-06-30,2020-06-30,6dcd392724f9514f589cce3671ef30457ea68c41
brianhickeyj2,https://api.github.com/repos/iziz/libPhoneNumber-iOS/pulls/294,https://api.github.com/repos/iziz/libPhoneNumber-iOS/issues/294,closed,2020-06-15,2020-06-17,,17aab0c280f66674ae88fc46638c23d22f725c73
chrispark-google,https://api.github.com/repos/iziz/libPhoneNumber-iOS/pulls/291,https://api.github.com/repos/iziz/libPhoneNumber-iOS/issues/291,closed,2020-06-05,2020-06-05,2020-06-05,9084ab4f3d3ed02e85b8e8398e88e2dc17a77418
karimhm,https://api.github.com/repos/iziz/libPhoneNumber-iOS/pulls/288,https://api.github.com/repos/iziz/libPhoneNumber-iOS/issues/288,closed,2020-05-01,2020-06-23,2020-06-23,2821128eb519d842d54464d09c8e28717a8cfdc2
brianhickeyj2,https://api.github.com/repos/iziz/libPhoneNumber-iOS/pulls/287,https://api.github.com/repos/iziz/libPhoneNumber-iOS/issues/287,closed,2020-04-21,2020-04-21,,863fb12c752965b94123d509232313be18d89ad3
meccatol,https://api.github.com/repos/iziz/libPhoneNumber-iOS/pulls/286,https://api.github.com/repos/iziz/libPhoneNumber-iOS/issues/286,closed,2020-03-30,2020-04-29,2020-04-28,cf46926c662e4dbcb61d91e42c6867c29e54833e
jsantana-broadsoft,https://api.github.com/repos/iziz/libPhoneNumber-iOS/pulls/280,https://api.github.com/repos/iziz/libPhoneNumber-iOS/issues/280,closed,2019-11-12,2020-04-28,2020-04-28,380b591453d21926aaf185961357fdbc8831f43e
lickel,https://api.github.com/repos/iziz/libPhoneNumber-iOS/pulls/277,https://api.github.com/repos/iziz/libPhoneNumber-iOS/issues/277,closed,2019-10-25,2021-07-09,,40904e4ffe2bde07530950f6b79e635c30b214a0
Bitphreak,https://api.github.com/repos/iziz/libPhoneNumber-iOS/pulls/267,https://api.github.com/repos/iziz/libPhoneNumber-iOS/issues/267,closed,2019-05-16,2019-05-16,,28dd242eea3c04923533653c030be1687e3547c2
pengcff,https://api.github.com/repos/iziz/libPhoneNumber-iOS/pulls/266,https://api.github.com/repos/iziz/libPhoneNumber-iOS/issues/266,closed,2019-05-15,2020-04-28,,a33cf463ab19e7af748647b95acdfa92faf9784d
Bitphreak,https://api.github.com/repos/iziz/libPhoneNumber-iOS/pulls/265,https://api.github.com/repos/iziz/libPhoneNumber-iOS/issues/265,closed,2019-04-25,2019-04-25,,883aab5f3aac3250357a6e745b659009b2577e7f
gonzula,https://api.github.com/repos/iziz/libPhoneNumber-iOS/pulls/261,https://api.github.com/repos/iziz/libPhoneNumber-iOS/issues/261,closed,2019-02-04,2019-02-04,2019-02-04,4c9a17e1bd8e90d1bb3246ffa40a596951459813
pakistancan,https://api.github.com/repos/iziz/libPhoneNumber-iOS/pulls/256,https://api.github.com/repos/iziz/libPhoneNumber-iOS/issues/256,closed,2018-10-10,2018-10-10,2018-10-10,099a34bf1e61cdba3d46be657f05989fa3da814e
JenssRey,https://api.github.com/repos/iziz/libPhoneNumber-iOS/pulls/255,https://api.github.com/repos/iziz/libPhoneNumber-iOS/issues/255,closed,2018-10-04,2019-02-18,,909f19e0a6dab88a1f93cc0b52884124a0b9eead
joshuakcockrell,https://api.github.com/repos/iziz/libPhoneNumber-iOS/pulls/251,https://api.github.com/repos/iziz/libPhoneNumber-iOS/issues/251,closed,2018-09-14,2018-10-10,2018-10-10,167e72455b51a897f1e8a637a4faef73e9b2c536
lickel,https://api.github.com/repos/iziz/libPhoneNumber-iOS/pulls/249,https://api.github.com/repos/iziz/libPhoneNumber-iOS/issues/249,closed,2018-09-05,2018-10-10,2018-10-10,29185e57dfb46cd4e2f2208356e14002467644b0
johnmckerrell,https://api.github.com/repos/iziz/libPhoneNumber-iOS/pulls/248,https://api.github.com/repos/iziz/libPhoneNumber-iOS/issues/248,open,2018-09-03,2020-10-02,,3b7251ddd0ece0e6c16a93a39188ef19e6e31a66
paween,https://api.github.com/repos/iziz/libPhoneNumber-iOS/pulls/246,https://api.github.com/repos/iziz/libPhoneNumber-iOS/issues/246,closed,2018-08-06,2018-08-31,2018-08-31,d5c22b8116b490a1c94af9a38bddcd170e1ed41c
JishnuM,https://api.github.com/repos/iziz/libPhoneNumber-iOS/pulls/245,https://api.github.com/repos/iziz/libPhoneNumber-iOS/issues/245,closed,2018-07-26,2019-02-18,2018-07-26,3a84f89c0459c9bc413646a193ffa93cdbf7145a
JishnuM,https://api.github.com/repos/iziz/libPhoneNumber-iOS/pulls/241,https://api.github.com/repos/iziz/libPhoneNumber-iOS/issues/241,closed,2018-06-20,2018-06-21,2018-06-21,be281e24aee766b304200e385722354f1593237f
destroyo,https://api.github.com/repos/iziz/libPhoneNumber-iOS/pulls/239,https://api.github.com/repos/iziz/libPhoneNumber-iOS/issues/239,closed,2018-06-04,2018-06-11,,d1afe86680975084825c0553923daf0f8079ddf1
xezero,https://api.github.com/repos/iziz/libPhoneNumber-iOS/pulls/237,https://api.github.com/repos/iziz/libPhoneNumber-iOS/issues/237,closed,2018-05-04,2018-08-05,2018-05-04,91ecf9ed7eb694d1ca7fa2eb239db338d6b64a8c
xezero,https://api.github.com/repos/iziz/libPhoneNumber-iOS/pulls/236,https://api.github.com/repos/iziz/libPhoneNumber-iOS/issues/236,closed,2018-05-04,2018-05-04,,b4e02c50d84f766422d8362ac3beb600bf9784fd
ezathashim,https://api.github.com/repos/iziz/libPhoneNumber-iOS/pulls/235,https://api.github.com/repos/iziz/libPhoneNumber-iOS/issues/235,open,2018-04-26,2021-05-10,,b453d90c8cc63c0206d2c5ea88af94578c315b50
Erkened,https://api.github.com/repos/iziz/libPhoneNumber-iOS/pulls/230,https://api.github.com/repos/iziz/libPhoneNumber-iOS/issues/230,closed,2018-03-09,2018-03-09,2018-03-09,4dbb6b273247c4fea522ba9508280f9468ca7a50
paween,https://api.github.com/repos/iziz/libPhoneNumber-iOS/pulls/229,https://api.github.com/repos/iziz/libPhoneNumber-iOS/issues/229,closed,2018-02-17,2018-03-05,2018-03-05,751357c4eb00c3574e7a4ba97a78f91f3d3dd7ec
paween,https://api.github.com/repos/iziz/libPhoneNumber-iOS/pulls/228,https://api.github.com/repos/iziz/libPhoneNumber-iOS/issues/228,closed,2018-02-17,2018-02-17,2018-02-17,6781d234916995423c3a151244ef13c4a30cc547
paween,https://api.github.com/repos/iziz/libPhoneNumber-iOS/pulls/227,https://api.github.com/repos/iziz/libPhoneNumber-iOS/issues/227,closed,2018-02-16,2018-02-27,2018-02-27,e66bd2993aee2a680c93299e09b97dfa5634638f
paween,https://api.github.com/repos/iziz/libPhoneNumber-iOS/pulls/222,https://api.github.com/repos/iziz/libPhoneNumber-iOS/issues/222,closed,2017-12-18,2017-12-18,2017-12-18,10d200e781d373bddfe4cf53fdcd16b1dc3483d2
AdnanZahid,https://api.github.com/repos/iziz/libPhoneNumber-iOS/pulls/221,https://api.github.com/repos/iziz/libPhoneNumber-iOS/issues/221,closed,2017-12-18,2017-12-18,,964a1624245288015ae03681eaa31b5a9eb0cded
paween,https://api.github.com/repos/iziz/libPhoneNumber-iOS/pulls/220,https://api.github.com/repos/iziz/libPhoneNumber-iOS/issues/220,closed,2017-12-01,2018-09-18,2018-01-30,c9fec5c606879ff1e1b165e3d103fed0b999b9e6
dmaclach,https://api.github.com/repos/iziz/libPhoneNumber-iOS/pulls/218,https://api.github.com/repos/iziz/libPhoneNumber-iOS/issues/218,closed,2017-11-19,2017-12-16,2017-12-16,31c3ae2ede283153811a0b2301cc8980bddeb63f
dmaclach,https://api.github.com/repos/iziz/libPhoneNumber-iOS/pulls/217,https://api.github.com/repos/iziz/libPhoneNumber-iOS/issues/217,closed,2017-11-03,2017-11-16,2017-11-16,aa645572c7252a3360f4cdf7e77700f175061aaa
dmaclach,https://api.github.com/repos/iziz/libPhoneNumber-iOS/pulls/216,https://api.github.com/repos/iziz/libPhoneNumber-iOS/issues/216,closed,2017-11-03,2017-11-03,2017-11-03,cd483e607642c2cf33b00a8ed358427be87511da
dmaclach,https://api.github.com/repos/iziz/libPhoneNumber-iOS/pulls/215,https://api.github.com/repos/iziz/libPhoneNumber-iOS/issues/215,closed,2017-11-03,2017-11-03,2017-11-03,38187439d5fff463221e4a90c81d0bfca51659e7
meiwin,https://api.github.com/repos/iziz/libPhoneNumber-iOS/pulls/214,https://api.github.com/repos/iziz/libPhoneNumber-iOS/issues/214,closed,2017-10-25,2017-10-25,2017-10-25,405209dc7464f74e52892590f5a2ca3bda2e288a
dmaclach,https://api.github.com/repos/iziz/libPhoneNumber-iOS/pulls/212,https://api.github.com/repos/iziz/libPhoneNumber-iOS/issues/212,closed,2017-10-17,2017-10-19,2017-10-19,460da1fb22807b632e8b25e681bc9463509511ab
dmaclach,https://api.github.com/repos/iziz/libPhoneNumber-iOS/pulls/211,https://api.github.com/repos/iziz/libPhoneNumber-iOS/issues/211,closed,2017-10-17,2017-10-19,2017-10-19,5d03952d0e32c4b46adb8b4500baa48f956898a0
AdnanZahid,https://api.github.com/repos/iziz/libPhoneNumber-iOS/pulls/208,https://api.github.com/repos/iziz/libPhoneNumber-iOS/issues/208,closed,2017-10-02,2017-10-20,,ffa93d34e93489c91e6f3a0154459b1e6da80494
jeroentrappers,https://api.github.com/repos/iziz/libPhoneNumber-iOS/pulls/207,https://api.github.com/repos/iziz/libPhoneNumber-iOS/issues/207,closed,2017-09-29,2017-11-01,2017-11-01,42ed67045b665fea9f05356a0b8baa3938e9044c
cmkilger,https://api.github.com/repos/iziz/libPhoneNumber-iOS/pulls/203,https://api.github.com/repos/iziz/libPhoneNumber-iOS/issues/203,closed,2017-08-23,2017-08-24,2017-08-24,cc491645b6b29566a5acdb2a8c55f601b97dfa46
aterite,https://api.github.com/repos/iziz/libPhoneNumber-iOS/pulls/202,https://api.github.com/repos/iziz/libPhoneNumber-iOS/issues/202,closed,2017-08-22,2017-08-31,2017-08-31,8eded09426dd8138d7c206b8d9476762e03ffcb4
iosheadhunter,https://api.github.com/repos/iziz/libPhoneNumber-iOS/pulls/200,https://api.github.com/repos/iziz/libPhoneNumber-iOS/issues/200,closed,2017-07-31,2018-02-01,,d8d3f939c83ea0e4b63862687d6dacc58da8b96e
RishatShamsutdinov,https://api.github.com/repos/iziz/libPhoneNumber-iOS/pulls/199,https://api.github.com/repos/iziz/libPhoneNumber-iOS/issues/199,closed,2017-07-21,2017-08-24,2017-08-24,e4c18faf6b3bb44a8277c680b0ab23f88f96a9a3
dmaclach,https://api.github.com/repos/iziz/libPhoneNumber-iOS/pulls/197,https://api.github.com/repos/iziz/libPhoneNumber-iOS/issues/197,closed,2017-06-15,2017-06-15,2017-06-15,af3e7d9f2aa1d417f3248e5299ca7ed9d3664d17
dmaclach,https://api.github.com/repos/iziz/libPhoneNumber-iOS/pulls/196,https://api.github.com/repos/iziz/libPhoneNumber-iOS/issues/196,closed,2017-06-09,2017-06-15,2017-06-15,d0b6c06d010b965d05c2907da94fab3443300fbb
dmaclach,https://api.github.com/repos/iziz/libPhoneNumber-iOS/pulls/195,https://api.github.com/repos/iziz/libPhoneNumber-iOS/issues/195,closed,2017-06-09,2017-06-15,2017-06-15,812fa88b7c7ea85c30973ce3b406adae1b3b5871
nghuiqin,https://api.github.com/repos/iziz/libPhoneNumber-iOS/pulls/194,https://api.github.com/repos/iziz/libPhoneNumber-iOS/issues/194,closed,2017-06-08,2017-06-08,2017-06-08,3dfd9cc7e714ebc80a3519d7226b2b25f69fa2c5
iziz,https://api.github.com/repos/iziz/libPhoneNumber-iOS/pulls/188,https://api.github.com/repos/iziz/libPhoneNumber-iOS/issues/188,closed,2017-05-01,2017-05-01,2017-05-01,df50fd68bfda9373bb171f72012974fecc40444d
dmaclach,https://api.github.com/repos/iziz/libPhoneNumber-iOS/pulls/187,https://api.github.com/repos/iziz/libPhoneNumber-iOS/issues/187,closed,2017-05-01,2017-05-01,2017-05-01,d862d6501d64eb1df0ff878f4143b5b170ef2652
snowmen10,https://api.github.com/repos/iziz/libPhoneNumber-iOS/pulls/184,https://api.github.com/repos/iziz/libPhoneNumber-iOS/issues/184,closed,2017-04-07,2017-05-02,,b8031a7c5862122cdb49727119ef4c00552b9903
dmaclach,https://api.github.com/repos/iziz/libPhoneNumber-iOS/pulls/180,https://api.github.com/repos/iziz/libPhoneNumber-iOS/issues/180,closed,2017-03-20,2017-05-01,2017-05-01,67d2e05c5621e32eb97860fa000b79bf80b7fc68
dmaclach,https://api.github.com/repos/iziz/libPhoneNumber-iOS/pulls/175,https://api.github.com/repos/iziz/libPhoneNumber-iOS/issues/175,closed,2017-02-07,2017-05-01,2017-03-20,56194bf5bd7baa4c355cc64213cef6ea4c841511
sgtsquiggs,https://api.github.com/repos/iziz/libPhoneNumber-iOS/pulls/174,https://api.github.com/repos/iziz/libPhoneNumber-iOS/issues/174,closed,2017-02-02,2017-02-07,,04263089a8edb1d2536b5a4052d305a8714ef49c
JivingTechnostic,https://api.github.com/repos/iziz/libPhoneNumber-iOS/pulls/173,https://api.github.com/repos/iziz/libPhoneNumber-iOS/issues/173,closed,2017-01-30,2017-02-07,2017-02-07,1fa75324b96f21b890bf05dcafccbb464407d5ad
artyom-stv,https://api.github.com/repos/iziz/libPhoneNumber-iOS/pulls/169,https://api.github.com/repos/iziz/libPhoneNumber-iOS/issues/169,closed,2016-12-24,2017-01-19,2017-01-19,7b66cf2dd0b91361e0f2aa05a7362268ab7535e0
yunzh1,https://api.github.com/repos/iziz/libPhoneNumber-iOS/pulls/163,https://api.github.com/repos/iziz/libPhoneNumber-iOS/issues/163,closed,2016-12-09,2016-12-20,2016-12-18,71c888521aee8f8d9dd3d7982172a6b8d00fe731
yunzh1,https://api.github.com/repos/iziz/libPhoneNumber-iOS/pulls/162,https://api.github.com/repos/iziz/libPhoneNumber-iOS/issues/162,closed,2016-12-07,2016-12-08,,0f0b3488cd17d04086b41d0dc7c6e1fe4142c2db
gokselkoksal,https://api.github.com/repos/iziz/libPhoneNumber-iOS/pulls/158,https://api.github.com/repos/iziz/libPhoneNumber-iOS/issues/158,closed,2016-11-23,2016-11-25,,bbd0f5afce68e16990cf401fe95fa6a4b63bc335
SlaunchaMan,https://api.github.com/repos/iziz/libPhoneNumber-iOS/pulls/154,https://api.github.com/repos/iziz/libPhoneNumber-iOS/issues/154,closed,2016-11-17,2016-11-25,2016-11-25,34fb4fe743b414fb6f2ea77ced1876e85b82727b
