user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
xvrh,https://api.github.com/repos/xvrh/lottie-flutter/pulls/267,https://api.github.com/repos/xvrh/lottie-flutter/issues/267,closed,2023-02-28,2023-11-08,,1965e72cfe74ccd00c74a363ef0af4ed8cba689c
Ascenio,https://api.github.com/repos/xvrh/lottie-flutter/pulls/265,https://api.github.com/repos/xvrh/lottie-flutter/issues/265,closed,2023-02-11,2023-03-01,2023-03-01,61668b0509b45409e61085f1284c59cf6d050cb0
xvrh,https://api.github.com/repos/xvrh/lottie-flutter/pulls/262,https://api.github.com/repos/xvrh/lottie-flutter/issues/262,closed,2023-01-27,2023-01-27,2023-01-27,9d4e66ea6b0cd900be12aab69c7b66b6241ec337
pacmanmati,https://api.github.com/repos/xvrh/lottie-flutter/pulls/261,https://api.github.com/repos/xvrh/lottie-flutter/issues/261,closed,2023-01-27,2023-01-27,2023-01-27,c32550cf15d72139a48e108c606f6b5da6c2ce50
xvrh,https://api.github.com/repos/xvrh/lottie-flutter/pulls/259,https://api.github.com/repos/xvrh/lottie-flutter/issues/259,closed,2023-01-16,2023-01-16,2023-01-16,f58f3888da33d9365b4a87db694ae20dc3326861
xvrh,https://api.github.com/repos/xvrh/lottie-flutter/pulls/257,https://api.github.com/repos/xvrh/lottie-flutter/issues/257,closed,2023-01-10,2023-01-10,2023-01-10,dc43a532b095babdf8e5a9d2416c829c769b541d
xvrh,https://api.github.com/repos/xvrh/lottie-flutter/pulls/256,https://api.github.com/repos/xvrh/lottie-flutter/issues/256,closed,2023-01-09,2023-01-10,2023-01-10,1b752bf34118c43013b75d3f1ca810e835add15a
xvrh,https://api.github.com/repos/xvrh/lottie-flutter/pulls/254,https://api.github.com/repos/xvrh/lottie-flutter/issues/254,closed,2023-01-03,2023-01-03,2023-01-03,21f34e6334024aaee79e2866dd71b23c1edd6151
wangqiang1588,https://api.github.com/repos/xvrh/lottie-flutter/pulls/250,https://api.github.com/repos/xvrh/lottie-flutter/issues/250,open,2022-12-23,2023-02-01,,c33f64544f84dd4eb60e94d0d2ec8f5f8b0550ed
xvrh,https://api.github.com/repos/xvrh/lottie-flutter/pulls/246,https://api.github.com/repos/xvrh/lottie-flutter/issues/246,closed,2022-12-13,2022-12-14,2022-12-14,8dcb052fe15492edfa4d873514a4dd572dfcc4e2
xvrh,https://api.github.com/repos/xvrh/lottie-flutter/pulls/242,https://api.github.com/repos/xvrh/lottie-flutter/issues/242,closed,2022-11-10,2022-11-10,2022-11-10,a333a42f0101563b33016149e62f5a99d0e8abf8
xvrh,https://api.github.com/repos/xvrh/lottie-flutter/pulls/240,https://api.github.com/repos/xvrh/lottie-flutter/issues/240,closed,2022-11-02,2022-11-09,2022-11-09,8ce429cdf4846e74342ad104b4de5cecb5745703
xvrh,https://api.github.com/repos/xvrh/lottie-flutter/pulls/235,https://api.github.com/repos/xvrh/lottie-flutter/issues/235,closed,2022-09-14,2022-09-14,2022-09-14,fc450a88f48d9cec57f1bb5b56a997bf37066bc3
JerryFans,https://api.github.com/repos/xvrh/lottie-flutter/pulls/230,https://api.github.com/repos/xvrh/lottie-flutter/issues/230,closed,2022-08-22,2022-08-26,2022-08-25,c0bc257f4fa88782d22e91794591fa41480cc697
AlexV525,https://api.github.com/repos/xvrh/lottie-flutter/pulls/228,https://api.github.com/repos/xvrh/lottie-flutter/issues/228,closed,2022-08-03,2022-08-03,2022-08-03,0e7499d82ea1370b6acf023af570395bbb59b42f
rdcoder33,https://api.github.com/repos/xvrh/lottie-flutter/pulls/221,https://api.github.com/repos/xvrh/lottie-flutter/issues/221,open,2022-06-25,2022-06-25,,0cfce9c5709ef0b7577c96bacd13ea5f8d62f0fc
ZanderZhan,https://api.github.com/repos/xvrh/lottie-flutter/pulls/214,https://api.github.com/repos/xvrh/lottie-flutter/issues/214,closed,2022-04-28,2022-07-27,2022-07-27,d8f5b872efbac015a870213b8b539e7ff5c1a353
xvrh,https://api.github.com/repos/xvrh/lottie-flutter/pulls/209,https://api.github.com/repos/xvrh/lottie-flutter/issues/209,closed,2022-04-14,2022-04-14,2022-04-14,bc3eb4621b8bd205553fbc894708c1e83a5b6633
ivoryxiong,https://api.github.com/repos/xvrh/lottie-flutter/pulls/202,https://api.github.com/repos/xvrh/lottie-flutter/issues/202,open,2022-03-22,2022-03-23,,e76fb54321638e25b9c30ebce093cdfcc8b4a34a
xvrh,https://api.github.com/repos/xvrh/lottie-flutter/pulls/196,https://api.github.com/repos/xvrh/lottie-flutter/issues/196,closed,2022-02-14,2022-02-14,2022-02-14,b2ebd2058d521db5b251790270c1790a8ff7802c
pacowong,https://api.github.com/repos/xvrh/lottie-flutter/pulls/195,https://api.github.com/repos/xvrh/lottie-flutter/issues/195,open,2022-02-13,2022-02-14,,96290af83c8ce2d12cb9ae7051c5eaa90434579c
gilescm,https://api.github.com/repos/xvrh/lottie-flutter/pulls/194,https://api.github.com/repos/xvrh/lottie-flutter/issues/194,closed,2022-02-09,2022-02-14,,c2f24fc129daab08e22164eba426b57dd665e995
xvrh,https://api.github.com/repos/xvrh/lottie-flutter/pulls/184,https://api.github.com/repos/xvrh/lottie-flutter/issues/184,open,2021-11-11,2021-11-11,,7627305d7949390eb621a5860f580cc312236c89
plx-tech,https://api.github.com/repos/xvrh/lottie-flutter/pulls/173,https://api.github.com/repos/xvrh/lottie-flutter/issues/173,closed,2021-09-24,2021-09-24,2021-09-24,2979b62dc0c3a39d7fa6f1438b5fab4c19e5c474
xvrh,https://api.github.com/repos/xvrh/lottie-flutter/pulls/170,https://api.github.com/repos/xvrh/lottie-flutter/issues/170,closed,2021-09-19,2021-09-19,2021-09-19,89c62122bf4a25a63eeeb4d1dc1de5f167715a12
xvrh,https://api.github.com/repos/xvrh/lottie-flutter/pulls/156,https://api.github.com/repos/xvrh/lottie-flutter/issues/156,closed,2021-07-08,2021-07-08,2021-07-08,a52977f2b38f966719bedb309459a238e725ff3c
xvrh,https://api.github.com/repos/xvrh/lottie-flutter/pulls/155,https://api.github.com/repos/xvrh/lottie-flutter/issues/155,closed,2021-07-06,2021-07-07,2021-07-07,cb929e791dec2487a424384ff3d513c656d6377b
xvrh,https://api.github.com/repos/xvrh/lottie-flutter/pulls/154,https://api.github.com/repos/xvrh/lottie-flutter/issues/154,closed,2021-06-24,2021-06-25,2021-06-25,50495f24e23b5ba33816e413f629021b1b899ab5
xvrh,https://api.github.com/repos/xvrh/lottie-flutter/pulls/147,https://api.github.com/repos/xvrh/lottie-flutter/issues/147,closed,2021-05-03,2021-05-05,2021-05-05,9471029b0a0b9d92fa396efc6a62c9baca391d0d
xvrh,https://api.github.com/repos/xvrh/lottie-flutter/pulls/141,https://api.github.com/repos/xvrh/lottie-flutter/issues/141,closed,2021-03-08,2021-03-08,2021-03-08,a8f853437b14b72ba605b3f809d86672892c7ac0
xvrh,https://api.github.com/repos/xvrh/lottie-flutter/pulls/139,https://api.github.com/repos/xvrh/lottie-flutter/issues/139,closed,2021-03-05,2021-03-05,2021-03-05,a570e3f580a96d800310682659e244bc89a09087
xvrh,https://api.github.com/repos/xvrh/lottie-flutter/pulls/136,https://api.github.com/repos/xvrh/lottie-flutter/issues/136,closed,2021-02-23,2021-02-24,2021-02-24,958483495686f49cd67fd85472062f206495296f
xvrh,https://api.github.com/repos/xvrh/lottie-flutter/pulls/135,https://api.github.com/repos/xvrh/lottie-flutter/issues/135,closed,2021-02-21,2021-02-22,2021-02-22,d0edd1b3eeec1b1a9c02714eee2eac1ef3567809
xvrh,https://api.github.com/repos/xvrh/lottie-flutter/pulls/130,https://api.github.com/repos/xvrh/lottie-flutter/issues/130,closed,2021-02-08,2021-02-08,2021-02-08,6831f475d4382cbb20edc4ed86f92726836ed0aa
xvrh,https://api.github.com/repos/xvrh/lottie-flutter/pulls/129,https://api.github.com/repos/xvrh/lottie-flutter/issues/129,closed,2021-02-06,2021-02-06,2021-02-06,bbfe04f00d07e2e0775507a5df7b96087d375565
xvrh,https://api.github.com/repos/xvrh/lottie-flutter/pulls/128,https://api.github.com/repos/xvrh/lottie-flutter/issues/128,closed,2021-02-05,2021-02-06,2021-02-06,5b7fde198aea68ab7a70b43f460178c17c2fbc95
xvrh,https://api.github.com/repos/xvrh/lottie-flutter/pulls/127,https://api.github.com/repos/xvrh/lottie-flutter/issues/127,closed,2021-01-23,2021-01-23,2021-01-23,2360f643b7e8160bc81f9fa7f246693bc9ac30c0
TonyReet,https://api.github.com/repos/xvrh/lottie-flutter/pulls/125,https://api.github.com/repos/xvrh/lottie-flutter/issues/125,closed,2021-01-19,2021-03-04,,75acd30edb8bcf6c4163b020891f680addc24ccb
TonyReet,https://api.github.com/repos/xvrh/lottie-flutter/pulls/124,https://api.github.com/repos/xvrh/lottie-flutter/issues/124,closed,2021-01-19,2021-01-19,,981f837b561c82fb2dce2197ceb4ae4ffe7616d2
TonyReet,https://api.github.com/repos/xvrh/lottie-flutter/pulls/123,https://api.github.com/repos/xvrh/lottie-flutter/issues/123,closed,2021-01-18,2021-01-18,,d6fd3d7a02fb3bd5f7ab35b0b1d51e036b347cef
xvrh,https://api.github.com/repos/xvrh/lottie-flutter/pulls/118,https://api.github.com/repos/xvrh/lottie-flutter/issues/118,closed,2020-12-29,2020-12-29,2020-12-29,1146e1f01d3a0135b074195b1d1e118671ffe78c
xvrh,https://api.github.com/repos/xvrh/lottie-flutter/pulls/116,https://api.github.com/repos/xvrh/lottie-flutter/issues/116,closed,2020-12-12,2020-12-12,2020-12-12,ba0bfcd126f32036f18ba04c1e173abd65682628
xvrh,https://api.github.com/repos/xvrh/lottie-flutter/pulls/109,https://api.github.com/repos/xvrh/lottie-flutter/issues/109,closed,2020-10-23,2020-10-23,2020-10-23,cb8006d362c42c17ee602e6c1d29f4b8f0b44f5a
xvrh,https://api.github.com/repos/xvrh/lottie-flutter/pulls/107,https://api.github.com/repos/xvrh/lottie-flutter/issues/107,closed,2020-10-23,2020-10-23,2020-10-23,bf7d0ebf054d1a707b86f1b6d5926e5308af3211
itslenny,https://api.github.com/repos/xvrh/lottie-flutter/pulls/105,https://api.github.com/repos/xvrh/lottie-flutter/issues/105,open,2020-09-28,2020-10-12,,12f04d3c60c74541d4ed90f8d957bf433963bf60
ManoyloK,https://api.github.com/repos/xvrh/lottie-flutter/pulls/104,https://api.github.com/repos/xvrh/lottie-flutter/issues/104,closed,2020-09-24,2021-03-22,,6594eb6a1e49e96aa88a756788635659a62317e3
Yongle-Fu,https://api.github.com/repos/xvrh/lottie-flutter/pulls/103,https://api.github.com/repos/xvrh/lottie-flutter/issues/103,closed,2020-09-24,2021-06-25,,69205671ad4e0a013cbaefdeb4d30db980369488
xvrh,https://api.github.com/repos/xvrh/lottie-flutter/pulls/102,https://api.github.com/repos/xvrh/lottie-flutter/issues/102,open,2020-09-14,2020-10-23,,dad28f45ec09cff78abccfd5dd0561a361f23dca
dsyrstad,https://api.github.com/repos/xvrh/lottie-flutter/pulls/100,https://api.github.com/repos/xvrh/lottie-flutter/issues/100,closed,2020-09-08,2020-10-23,2020-09-10,57faea6f5ea11d29763b4488f7f3207f114639b9
xvrh,https://api.github.com/repos/xvrh/lottie-flutter/pulls/93,https://api.github.com/repos/xvrh/lottie-flutter/issues/93,closed,2020-08-03,2020-08-04,2020-08-04,548c77dc45130e223919a8fab9d29930816d55b6
xvrh,https://api.github.com/repos/xvrh/lottie-flutter/pulls/90,https://api.github.com/repos/xvrh/lottie-flutter/issues/90,closed,2020-07-26,2020-07-26,2020-07-26,45a4c0b98122a44317cd70f27c8d92a9c9247301
xvrh,https://api.github.com/repos/xvrh/lottie-flutter/pulls/89,https://api.github.com/repos/xvrh/lottie-flutter/issues/89,closed,2020-07-25,2020-07-26,2020-07-26,32b1181dadea87be5057b5637670e25ae4a4d5a0
xvrh,https://api.github.com/repos/xvrh/lottie-flutter/pulls/88,https://api.github.com/repos/xvrh/lottie-flutter/issues/88,closed,2020-07-24,2020-07-25,2020-07-25,fcfe54686d13d8ae20ed32e989474eee1e3d18ee
xvrh,https://api.github.com/repos/xvrh/lottie-flutter/pulls/81,https://api.github.com/repos/xvrh/lottie-flutter/issues/81,closed,2020-07-08,2020-07-08,2020-07-08,b9aba4dce230b01f31a271925293423453cd1add
Olegas,https://api.github.com/repos/xvrh/lottie-flutter/pulls/79,https://api.github.com/repos/xvrh/lottie-flutter/issues/79,closed,2020-07-07,2020-07-08,2020-07-08,2cb1aefb2a032d12f14c30cc92c46d553511ba2a
xvrh,https://api.github.com/repos/xvrh/lottie-flutter/pulls/76,https://api.github.com/repos/xvrh/lottie-flutter/issues/76,closed,2020-06-10,2020-06-10,2020-06-10,478bd27e89fbf0b65dc6f6253eb86944e2ebd920
xvrh,https://api.github.com/repos/xvrh/lottie-flutter/pulls/72,https://api.github.com/repos/xvrh/lottie-flutter/issues/72,closed,2020-06-01,2020-06-01,2020-06-01,ef06d630408ebb472db9a00068231e0435627e79
xvrh,https://api.github.com/repos/xvrh/lottie-flutter/pulls/63,https://api.github.com/repos/xvrh/lottie-flutter/issues/63,closed,2020-05-19,2020-05-19,2020-05-19,0715f6a40248403266ddd0074c25acf55fec4b84
xvrh,https://api.github.com/repos/xvrh/lottie-flutter/pulls/61,https://api.github.com/repos/xvrh/lottie-flutter/issues/61,closed,2020-05-18,2020-05-18,2020-05-18,7e81ec3f69fb0c28c2ea4908b1681723b5546998
xvrh,https://api.github.com/repos/xvrh/lottie-flutter/pulls/58,https://api.github.com/repos/xvrh/lottie-flutter/issues/58,closed,2020-05-15,2020-05-15,2020-05-15,7c137ee55f0eba9f7cc6ff26824601bde6f2dca7
xvrh,https://api.github.com/repos/xvrh/lottie-flutter/pulls/50,https://api.github.com/repos/xvrh/lottie-flutter/issues/50,closed,2020-04-18,2020-04-18,2020-04-18,8f4952a23a5c87a2afb288cb7dadf779e7ecc10e
xvrh,https://api.github.com/repos/xvrh/lottie-flutter/pulls/49,https://api.github.com/repos/xvrh/lottie-flutter/issues/49,closed,2020-04-17,2020-04-17,2020-04-17,8bad4f96c00972c49253de47d4a46ead542ce7c6
xvrh,https://api.github.com/repos/xvrh/lottie-flutter/pulls/44,https://api.github.com/repos/xvrh/lottie-flutter/issues/44,closed,2020-04-11,2020-04-11,2020-04-11,bb73626c46cc897ff2c5c02e058f6636acc9aa30
xvrh,https://api.github.com/repos/xvrh/lottie-flutter/pulls/43,https://api.github.com/repos/xvrh/lottie-flutter/issues/43,closed,2020-04-09,2020-04-09,2020-04-09,47e47f5cb80c3d4a5b77e11f102d3383f2b5212c
xvrh,https://api.github.com/repos/xvrh/lottie-flutter/pulls/39,https://api.github.com/repos/xvrh/lottie-flutter/issues/39,closed,2020-04-03,2020-04-03,2020-04-03,954ec05598a12a99a37e0f1cd3410e7e8bbf0aa6
xvrh,https://api.github.com/repos/xvrh/lottie-flutter/pulls/37,https://api.github.com/repos/xvrh/lottie-flutter/issues/37,closed,2020-04-03,2020-04-03,2020-04-03,66e644d0433ec8e2fb4781d57aba010613518ec4
xvrh,https://api.github.com/repos/xvrh/lottie-flutter/pulls/36,https://api.github.com/repos/xvrh/lottie-flutter/issues/36,closed,2020-04-03,2020-04-03,2020-04-03,3dab382b768bdea896df386d14034677fd1da812
xvrh,https://api.github.com/repos/xvrh/lottie-flutter/pulls/35,https://api.github.com/repos/xvrh/lottie-flutter/issues/35,closed,2020-04-02,2020-04-03,2020-04-03,078e661fd48e882321b9b8d3ea0abe69582d9545
xvrh,https://api.github.com/repos/xvrh/lottie-flutter/pulls/34,https://api.github.com/repos/xvrh/lottie-flutter/issues/34,closed,2020-04-01,2020-04-01,2020-04-01,336890cafe7afbe4c0cafa4b66890a7751371778
xvrh,https://api.github.com/repos/xvrh/lottie-flutter/pulls/33,https://api.github.com/repos/xvrh/lottie-flutter/issues/33,closed,2020-04-01,2020-04-01,2020-04-01,35ca2dc97299dfa50d89e52fb7502f8830c530f4
xvrh,https://api.github.com/repos/xvrh/lottie-flutter/pulls/29,https://api.github.com/repos/xvrh/lottie-flutter/issues/29,closed,2020-03-16,2020-03-16,2020-03-16,78aeed452f71f6b0a6dbdfa156dc512bcae2669b
xvrh,https://api.github.com/repos/xvrh/lottie-flutter/pulls/27,https://api.github.com/repos/xvrh/lottie-flutter/issues/27,closed,2020-03-12,2020-03-12,2020-03-12,af9b69326a58374441a6a25d84ff92950dd85120
xvrh,https://api.github.com/repos/xvrh/lottie-flutter/pulls/26,https://api.github.com/repos/xvrh/lottie-flutter/issues/26,closed,2020-03-05,2020-03-05,2020-03-05,c0c3ecbf5e75c3d30439593e8a8d8d3d436d5581
xvrh,https://api.github.com/repos/xvrh/lottie-flutter/pulls/25,https://api.github.com/repos/xvrh/lottie-flutter/issues/25,closed,2020-03-05,2020-03-05,2020-03-05,d525de877e4cd88608e6f1ff2723ebb355863852
xvrh,https://api.github.com/repos/xvrh/lottie-flutter/pulls/23,https://api.github.com/repos/xvrh/lottie-flutter/issues/23,closed,2020-02-27,2020-03-02,2020-03-02,e89c3c4914efd506cd65be4b876c93b47440397b
xvrh,https://api.github.com/repos/xvrh/lottie-flutter/pulls/22,https://api.github.com/repos/xvrh/lottie-flutter/issues/22,closed,2020-02-26,2020-02-27,2020-02-27,4ae257eaabcebd152fb034afe7dd05d9bf9b015d
xvrh,https://api.github.com/repos/xvrh/lottie-flutter/pulls/21,https://api.github.com/repos/xvrh/lottie-flutter/issues/21,closed,2020-02-26,2020-02-26,2020-02-26,fc683482db8a37df1511c18817f9ffaf87ae0173
xvrh,https://api.github.com/repos/xvrh/lottie-flutter/pulls/19,https://api.github.com/repos/xvrh/lottie-flutter/issues/19,closed,2020-02-21,2020-02-21,2020-02-21,0d642c52f19006e613808697791410161099f9d8
xvrh,https://api.github.com/repos/xvrh/lottie-flutter/pulls/18,https://api.github.com/repos/xvrh/lottie-flutter/issues/18,closed,2020-02-21,2020-02-21,2020-02-21,42833c64295bb2b4cd38c5406b82347946a8c502
xvrh,https://api.github.com/repos/xvrh/lottie-flutter/pulls/17,https://api.github.com/repos/xvrh/lottie-flutter/issues/17,closed,2020-02-20,2020-02-20,2020-02-20,c9a6a6a187b2d22bb644778c79d560e40a683c4b
xvrh,https://api.github.com/repos/xvrh/lottie-flutter/pulls/14,https://api.github.com/repos/xvrh/lottie-flutter/issues/14,closed,2020-02-16,2020-02-16,2020-02-16,6eb92109524bcb6882e9a5ea5ca1f4b776fbcd80
mduccc,https://api.github.com/repos/xvrh/lottie-flutter/pulls/13,https://api.github.com/repos/xvrh/lottie-flutter/issues/13,closed,2020-02-14,2020-02-16,,b6d540a380ddd2c143fee04868ad9082469db270
TheVinhLuong,https://api.github.com/repos/xvrh/lottie-flutter/pulls/12,https://api.github.com/repos/xvrh/lottie-flutter/issues/12,closed,2020-02-14,2020-02-16,2020-02-14,c383dc6be1117f789bbb4a3333f99a4b2e2b7fa5
xvrh,https://api.github.com/repos/xvrh/lottie-flutter/pulls/11,https://api.github.com/repos/xvrh/lottie-flutter/issues/11,closed,2020-02-11,2020-02-11,2020-02-11,98c2efe12dcc3916ff37ce376e7963e281f8d742
xvrh,https://api.github.com/repos/xvrh/lottie-flutter/pulls/9,https://api.github.com/repos/xvrh/lottie-flutter/issues/9,closed,2020-02-07,2020-02-07,2020-02-07,289db49ad786d360e01b330e6e77bc634afdf95a
xvrh,https://api.github.com/repos/xvrh/lottie-flutter/pulls/8,https://api.github.com/repos/xvrh/lottie-flutter/issues/8,closed,2020-02-04,2020-02-04,2020-02-04,55674366fd46b86922a84309b4b14bf867bbcaf9
xvrh,https://api.github.com/repos/xvrh/lottie-flutter/pulls/7,https://api.github.com/repos/xvrh/lottie-flutter/issues/7,closed,2020-02-04,2020-02-04,2020-02-04,45e1e9de7a60ce98de567c57fbaf3aacfa62b236
xvrh,https://api.github.com/repos/xvrh/lottie-flutter/pulls/6,https://api.github.com/repos/xvrh/lottie-flutter/issues/6,closed,2020-02-03,2020-02-03,2020-02-03,a63b752cccda453c9e1c3278ca63f80cee921078
xvrh,https://api.github.com/repos/xvrh/lottie-flutter/pulls/5,https://api.github.com/repos/xvrh/lottie-flutter/issues/5,closed,2020-02-02,2020-02-02,2020-02-02,be0a3bbdadedac6a4219f922f1eb4587fad88ff6
xvrh,https://api.github.com/repos/xvrh/lottie-flutter/pulls/4,https://api.github.com/repos/xvrh/lottie-flutter/issues/4,closed,2020-02-02,2020-02-02,2020-02-02,7cc0bcf5b3227d325b03c8f45737dd5b527ae89d
xvrh,https://api.github.com/repos/xvrh/lottie-flutter/pulls/3,https://api.github.com/repos/xvrh/lottie-flutter/issues/3,closed,2020-02-02,2020-02-02,,
