user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6623,https://api.github.com/repos/qTox/qTox/issues/6623,open,2022-04-09,2022-04-09,,438b799a5b53fbe81673f43fdc27f995b071c772
bodwok,https://api.github.com/repos/qTox/qTox/pulls/6621,https://api.github.com/repos/qTox/qTox/issues/6621,open,2022-04-08,2022-04-19,,30c0166da76ceae2ec7999dc2b8bc8c827c7a249
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6618,https://api.github.com/repos/qTox/qTox/issues/6618,closed,2022-04-05,2022-05-22,2022-05-22,40b339b367f04f1e2b7352a18019a371ff1a8eeb
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6617,https://api.github.com/repos/qTox/qTox/issues/6617,closed,2022-04-04,2022-04-05,2022-04-05,a3517d42914f1daeddf544b30c6c25a2afca4757
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6616,https://api.github.com/repos/qTox/qTox/issues/6616,closed,2022-04-03,2022-04-05,2022-04-05,9571434df97794b5291470ea41791a715d7a153a
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6615,https://api.github.com/repos/qTox/qTox/issues/6615,closed,2022-04-03,2022-04-05,2022-04-05,e48c557387f75b12cfcccc5b3c7806e9a8a113fa
bodwok,https://api.github.com/repos/qTox/qTox/pulls/6614,https://api.github.com/repos/qTox/qTox/issues/6614,closed,2022-04-02,2022-04-03,2022-04-03,6cc9366ebe9fd99b238d3d0208f7a0e0037acec7
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6613,https://api.github.com/repos/qTox/qTox/issues/6613,closed,2022-04-02,2022-04-05,2022-04-05,1e4eed76b5c9d32b774cace3e76b072025c09a64
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6612,https://api.github.com/repos/qTox/qTox/issues/6612,closed,2022-04-01,2022-04-06,2022-04-06,a3004159833e890c34189944595b71aec1563264
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6611,https://api.github.com/repos/qTox/qTox/issues/6611,closed,2022-04-01,2022-05-24,2022-05-24,9a8706a65f1737f875eccc9717c8389ff51798d2
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6610,https://api.github.com/repos/qTox/qTox/issues/6610,closed,2022-04-01,2022-05-22,2022-05-22,46ef31293c34c569427f9f471ee3dbacfc5c9291
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6608,https://api.github.com/repos/qTox/qTox/issues/6608,closed,2022-03-31,2022-05-20,2022-05-20,6ad92bb63742d9bc6fff421af897a98505cde509
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6607,https://api.github.com/repos/qTox/qTox/issues/6607,closed,2022-03-31,2022-04-04,2022-04-04,25223119c9c17fab3c973680d914abb31a503350
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6605,https://api.github.com/repos/qTox/qTox/issues/6605,closed,2022-03-31,2022-05-27,2022-05-24,fd930cfbb219ec64e3b55f1d28a254c21af874bc
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6604,https://api.github.com/repos/qTox/qTox/issues/6604,closed,2022-03-31,2022-04-04,2022-04-04,4f45f30ef9da8ba0a8511acd53bdcf2054d91a18
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6603,https://api.github.com/repos/qTox/qTox/issues/6603,closed,2022-03-30,2022-05-26,2022-05-26,50bda558cd1ec48d0db79b2c21b50133a398035a
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6602,https://api.github.com/repos/qTox/qTox/issues/6602,closed,2022-03-30,2022-03-30,2022-03-30,4a74b51bbca8cafe792ce94735f038f4f700eea5
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6601,https://api.github.com/repos/qTox/qTox/issues/6601,closed,2022-03-30,2022-03-31,2022-03-31,71c3f997b495208332fbf0b3ea1142e1ff71982d
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6600,https://api.github.com/repos/qTox/qTox/issues/6600,closed,2022-03-30,2022-03-30,2022-03-30,8a8a34ea6432896655aa3c1d98e1414364ea7649
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6599,https://api.github.com/repos/qTox/qTox/issues/6599,closed,2022-03-29,2022-03-30,2022-03-30,ffbff0bfa8c20ee029909a713e68f3c5b61ecfdc
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6598,https://api.github.com/repos/qTox/qTox/issues/6598,closed,2022-03-29,2022-04-04,2022-04-04,c5fdb786764540358d255d32a9cc2d3d31614542
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6597,https://api.github.com/repos/qTox/qTox/issues/6597,closed,2022-03-29,2022-03-30,2022-03-30,7565f8b350c54347e3c78a91d05bf50dff1ffe3c
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6596,https://api.github.com/repos/qTox/qTox/issues/6596,closed,2022-03-28,2022-04-04,2022-04-04,6c6620ffc156a95d1621d7423851a901c1cec946
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6592,https://api.github.com/repos/qTox/qTox/issues/6592,closed,2022-03-26,2022-03-30,,4efa1340f53f575f56cba0533d35e0457205914c
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6591,https://api.github.com/repos/qTox/qTox/issues/6591,closed,2022-03-26,2022-03-30,,1b3494a4d597058e8dcb0f5fa334a2b634dc3bf6
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6590,https://api.github.com/repos/qTox/qTox/issues/6590,closed,2022-03-26,2022-03-30,,e18a224d862ab0b53fac60ad1f910be2141b1ca5
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6589,https://api.github.com/repos/qTox/qTox/issues/6589,closed,2022-03-25,2022-03-28,2022-03-28,d1a8f5d6ae7be2050941750516b926fdeca9964a
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6588,https://api.github.com/repos/qTox/qTox/issues/6588,closed,2022-03-24,2022-03-30,2022-03-30,e80db6a532bb8af4c03a796aa3c19766cfb92a41
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6587,https://api.github.com/repos/qTox/qTox/issues/6587,closed,2022-03-24,2022-03-25,2022-03-25,c6ee8d065461fd613b82225ab2626b0cb15b9b47
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6586,https://api.github.com/repos/qTox/qTox/issues/6586,closed,2022-03-24,2022-03-24,2022-03-24,27f19ec2fa1b7a1d0deb99393d296d697e3d890e
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6585,https://api.github.com/repos/qTox/qTox/issues/6585,closed,2022-03-24,2022-03-25,2022-03-25,2d6cc25405d1c7dbb55f0d2cc8a8a2cd10098572
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6583,https://api.github.com/repos/qTox/qTox/issues/6583,closed,2022-03-22,2022-03-30,2022-03-30,16ac8a8eac37fd1726adc69dd48a9f6ad12de260
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6581,https://api.github.com/repos/qTox/qTox/issues/6581,closed,2022-03-19,2022-03-24,2022-03-24,0d366a5790184f70fd1fbd6e66c2a7ef1b4583a0
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6580,https://api.github.com/repos/qTox/qTox/issues/6580,closed,2022-03-19,2022-03-26,2022-03-26,f777aa885cde638167c96792647726fc65d096ae
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6579,https://api.github.com/repos/qTox/qTox/issues/6579,closed,2022-03-19,2022-03-22,2022-03-22,e4552cf9052b64f80d93695a751ecbd02e1dc0fe
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6578,https://api.github.com/repos/qTox/qTox/issues/6578,closed,2022-03-18,2022-03-20,2022-03-20,2a2b0799928816a5b2af7d8b74439e9f9a1d9ebf
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6577,https://api.github.com/repos/qTox/qTox/issues/6577,closed,2022-03-17,2022-03-19,2022-03-19,ad6b5104179bbcbbebf54197e81c487666d106d1
bodwok,https://api.github.com/repos/qTox/qTox/pulls/6576,https://api.github.com/repos/qTox/qTox/issues/6576,closed,2022-03-16,2022-05-08,2022-05-08,bc8763e835c7d49658d1310af0843276356405bc
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6573,https://api.github.com/repos/qTox/qTox/issues/6573,closed,2022-03-16,2022-03-17,2022-03-17,90210a9826a6d9048ff769872778eabfe465c080
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6572,https://api.github.com/repos/qTox/qTox/issues/6572,closed,2022-03-16,2022-03-19,2022-03-18,4c969a92770699dd12ce9ab9252b1aeed7b67fa6
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6571,https://api.github.com/repos/qTox/qTox/issues/6571,closed,2022-03-15,2022-03-16,2022-03-16,c828a16b7b1b0c027eb1306a832622b30031c83d
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6570,https://api.github.com/repos/qTox/qTox/issues/6570,closed,2022-03-15,2022-03-15,2022-03-15,47d52f99772d67e6b2b77b10e6c426bb3fce76dc
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6569,https://api.github.com/repos/qTox/qTox/issues/6569,closed,2022-03-15,2022-03-17,2022-03-17,5de5403964854d1372efda7b8a8d7d324e85aba3
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6568,https://api.github.com/repos/qTox/qTox/issues/6568,closed,2022-03-15,2022-03-15,2022-03-15,b894531cdb6f079f7064aca74ec2ef7e461dddfb
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6566,https://api.github.com/repos/qTox/qTox/issues/6566,closed,2022-03-14,2022-03-24,2022-03-24,efc641efd775b33531bde511bc102b8ca313aa49
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6565,https://api.github.com/repos/qTox/qTox/issues/6565,closed,2022-03-13,2022-03-13,2022-03-13,ba17b5130c4c88f0d21a2dc1f58826875a12f89f
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6564,https://api.github.com/repos/qTox/qTox/issues/6564,closed,2022-03-13,2022-03-20,2022-03-20,b067aae207a5439fbe8e2b221a5fe74678a2a1ab
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6563,https://api.github.com/repos/qTox/qTox/issues/6563,closed,2022-03-13,2022-03-14,2022-03-14,cf5be405112219b7291621af0d0a28f57a5ea298
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6562,https://api.github.com/repos/qTox/qTox/issues/6562,closed,2022-03-13,2022-03-13,2022-03-13,b82580c81427e4350369fcaa4f9a986e84f31f9e
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6561,https://api.github.com/repos/qTox/qTox/issues/6561,closed,2022-03-12,2022-03-31,2022-03-31,0352ada08c7efa4ad6523071bde566f506daeb4d
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6560,https://api.github.com/repos/qTox/qTox/issues/6560,closed,2022-03-12,2022-03-14,2022-03-14,0c967725df8a3f55474c59c48a6f40997c1b974e
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6559,https://api.github.com/repos/qTox/qTox/issues/6559,closed,2022-03-12,2022-03-14,2022-03-14,61b3cb528aa7e87e76951fe296e6054c49929260
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6558,https://api.github.com/repos/qTox/qTox/issues/6558,closed,2022-03-12,2022-03-13,2022-03-13,47328cc6bf4d3729c61d2e539456b396c16637d6
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6557,https://api.github.com/repos/qTox/qTox/issues/6557,closed,2022-03-11,2022-03-12,2022-03-12,7d40bcf43d485a60dffef6a878f764c97be56717
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6556,https://api.github.com/repos/qTox/qTox/issues/6556,closed,2022-03-11,2022-03-11,2022-03-11,25c8904416dc20900397a2faaf099a08a1f1401f
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6554,https://api.github.com/repos/qTox/qTox/issues/6554,closed,2022-03-10,2022-03-11,2022-03-11,a99735d0e02dc0f5c8183071154359109a00eb87
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6552,https://api.github.com/repos/qTox/qTox/issues/6552,closed,2022-03-10,2022-03-10,2022-03-10,be3e8997c41726929cb493c935249fbf97dca978
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6551,https://api.github.com/repos/qTox/qTox/issues/6551,closed,2022-03-10,2022-03-11,2022-03-11,0afc11fafce7df90aee18ab3930fd98673e29ffc
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6550,https://api.github.com/repos/qTox/qTox/issues/6550,closed,2022-03-10,2022-03-11,2022-03-11,4f9ca0a4113bf12b556d5a6a2c65e40d13583567
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6549,https://api.github.com/repos/qTox/qTox/issues/6549,closed,2022-03-10,2022-03-11,2022-03-11,6e7cc6de40b5a80e31ab5b658d4a93eed12559d0
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6548,https://api.github.com/repos/qTox/qTox/issues/6548,closed,2022-03-10,2022-03-11,2022-03-11,e740859ef9007dc6e2b8e708895f83c3a3bbdb69
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6547,https://api.github.com/repos/qTox/qTox/issues/6547,closed,2022-03-09,2022-03-20,2022-03-20,d7b67081e578f67886ffb92ce0099297996fa205
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6546,https://api.github.com/repos/qTox/qTox/issues/6546,closed,2022-03-09,2022-03-13,,82dda10ee5fe0860004d60b849ded63d009da7f7
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6545,https://api.github.com/repos/qTox/qTox/issues/6545,closed,2022-03-09,2022-03-14,2022-03-14,e5f16d812e55cd74f5aa6da62f24d91c60407b72
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6543,https://api.github.com/repos/qTox/qTox/issues/6543,closed,2022-03-09,2022-03-09,2022-03-09,fd2997c2db4ef11a4f914ea070b8493aa520ce65
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6542,https://api.github.com/repos/qTox/qTox/issues/6542,closed,2022-03-08,2022-03-16,2022-03-16,42b4385c35215b26ba61a5758c2bd92495e1eae8
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6541,https://api.github.com/repos/qTox/qTox/issues/6541,closed,2022-03-08,2022-03-08,2022-03-08,a1c139a51c64e4c86a8a62c104ebcda3266a7062
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6540,https://api.github.com/repos/qTox/qTox/issues/6540,closed,2022-03-08,2022-03-11,2022-03-11,cb4af27791e2238bfbcfa161c0e5e2372fa0b63e
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6539,https://api.github.com/repos/qTox/qTox/issues/6539,closed,2022-03-08,2022-03-09,2022-03-09,9145dc1cae03f2a316bf88760b9ae0aeec1e29fd
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6538,https://api.github.com/repos/qTox/qTox/issues/6538,closed,2022-03-08,2022-03-14,2022-03-14,16aeb5f572931560c6291e4975b9307a4978318a
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6537,https://api.github.com/repos/qTox/qTox/issues/6537,closed,2022-03-08,2022-03-08,2022-03-08,ac4f01cf7f5752e7e470a5d1c0ad074a01270709
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6536,https://api.github.com/repos/qTox/qTox/issues/6536,closed,2022-03-08,2022-03-09,2022-03-09,54be5068843ae628377e9f945b89897b30e847b1
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6535,https://api.github.com/repos/qTox/qTox/issues/6535,closed,2022-03-08,2022-03-08,2022-03-08,beb38fa33b51be97361b11edc03c96a13d616a47
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6534,https://api.github.com/repos/qTox/qTox/issues/6534,closed,2022-03-08,2022-03-09,2022-03-09,4afaf78c65ab4e0cf2279b9035aab83eb31aae2d
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6533,https://api.github.com/repos/qTox/qTox/issues/6533,closed,2022-03-07,2022-03-08,2022-03-08,a96deb7bc002b33bc5301af8aa9af4d7c131db94
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6532,https://api.github.com/repos/qTox/qTox/issues/6532,closed,2022-03-07,2022-03-08,2022-03-08,8ff52e500a66266ce06c6e8c527382931a957650
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6531,https://api.github.com/repos/qTox/qTox/issues/6531,closed,2022-03-07,2022-03-09,2022-03-09,30d54b1b0f1bcbdd80018518b3b5e80c313d38d1
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6529,https://api.github.com/repos/qTox/qTox/issues/6529,closed,2022-03-07,2022-03-08,2022-03-08,3744ecfe8b3d2bf5fe71587753c33b0fc4d2a4d6
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6528,https://api.github.com/repos/qTox/qTox/issues/6528,closed,2022-03-07,2022-03-13,2022-03-13,69514319fd0e54ebfac739bad0381c58d807bda7
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6527,https://api.github.com/repos/qTox/qTox/issues/6527,closed,2022-03-07,2022-03-09,2022-03-09,98bdf5f36f6d8dcb80a12cc24038d74c9b592702
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6526,https://api.github.com/repos/qTox/qTox/issues/6526,closed,2022-03-07,2022-03-13,2022-03-13,9bf17acca62daa0a99f42999acfaa9aa23232ad0
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6524,https://api.github.com/repos/qTox/qTox/issues/6524,closed,2022-03-07,2022-03-13,2022-03-13,813643adbf3d1eb943f88cbb5fff36120d9d9a02
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6523,https://api.github.com/repos/qTox/qTox/issues/6523,closed,2022-03-06,2022-03-07,2022-03-07,54345d1085628950af4176e6b4873513db0de4f3
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6522,https://api.github.com/repos/qTox/qTox/issues/6522,closed,2022-03-06,2022-03-06,2022-03-06,1063b3d7f902ab4ce28cfec98bdc56d2b734ba31
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6521,https://api.github.com/repos/qTox/qTox/issues/6521,closed,2022-03-06,2022-03-06,2022-03-06,484ea7ce9be971266a890c9bb76b4e23d0c8a622
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6520,https://api.github.com/repos/qTox/qTox/issues/6520,closed,2022-03-06,2022-03-06,2022-03-06,c282c6e96f06206a8806265bcd12cbaccc87ba0b
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6519,https://api.github.com/repos/qTox/qTox/issues/6519,closed,2022-03-06,2022-03-07,2022-03-07,2bcd85cfe4a05b6604a868dba2575c16ceb27955
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6518,https://api.github.com/repos/qTox/qTox/issues/6518,closed,2022-03-06,2022-03-08,2022-03-08,82b12f95fea4a9b2cc84149ae040727e3a6ae1e4
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6517,https://api.github.com/repos/qTox/qTox/issues/6517,closed,2022-03-06,2022-03-06,2022-03-06,47406e742297b167a0a6c606ddd9a20823959a06
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6516,https://api.github.com/repos/qTox/qTox/issues/6516,closed,2022-03-06,2022-03-06,2022-03-06,7083a7d9bd3cbf44e7e0a6618a6914ad133bf27f
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6515,https://api.github.com/repos/qTox/qTox/issues/6515,closed,2022-03-06,2022-03-07,2022-03-07,e100f81ba97fc89949574aba7fdb1c782f600381
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6514,https://api.github.com/repos/qTox/qTox/issues/6514,closed,2022-03-05,2022-03-05,2022-03-05,a83ef30476012d3840582ddea64cf180285beb4f
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6512,https://api.github.com/repos/qTox/qTox/issues/6512,closed,2022-03-05,2022-03-05,2022-03-05,ee0334acc55215ed8e94bae8fa4ff8976834af20
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6511,https://api.github.com/repos/qTox/qTox/issues/6511,closed,2022-03-05,2022-03-05,,4e44da1bc70d4377689a4cc9d47c2758eda09b55
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6510,https://api.github.com/repos/qTox/qTox/issues/6510,closed,2022-03-05,2022-03-05,2022-03-05,f5fabc2fe24b6f01e47a527b982395a5305d31f6
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6509,https://api.github.com/repos/qTox/qTox/issues/6509,closed,2022-03-05,2022-03-05,2022-03-05,7a3474bf553aa085eea101182345c61eb418a5aa
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6508,https://api.github.com/repos/qTox/qTox/issues/6508,closed,2022-03-05,2022-03-05,2022-03-05,553bd47e8171fd4f15e062e4faf734e32002f6fb
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6507,https://api.github.com/repos/qTox/qTox/issues/6507,closed,2022-03-03,2022-03-13,2022-03-13,dd9524085fdc11ab39bdb7d44419959cc45e1790
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6504,https://api.github.com/repos/qTox/qTox/issues/6504,closed,2022-03-03,2022-03-03,2022-03-03,3170dd8d621837835027626f9b05f26bd6904750
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6503,https://api.github.com/repos/qTox/qTox/issues/6503,closed,2022-03-03,2022-03-03,2022-03-03,8a7461fc16e124541f0f38b9a94dbcd086cf4a6b
dvn0,https://api.github.com/repos/qTox/qTox/pulls/6502,https://api.github.com/repos/qTox/qTox/issues/6502,closed,2022-03-02,2022-03-02,2022-03-02,714d8ec62b83cfc957316fd0a9ab5abea86c7956
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6501,https://api.github.com/repos/qTox/qTox/issues/6501,closed,2022-03-02,2022-03-03,2022-03-03,e18118c1bc3a7f5b3a51fec43c4e2a1f7ce061e4
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6498,https://api.github.com/repos/qTox/qTox/issues/6498,closed,2022-02-26,2022-03-01,2022-03-01,bad2e0aba9fc63ce913025167e45fb7fac9f6057
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6497,https://api.github.com/repos/qTox/qTox/issues/6497,closed,2022-02-26,2022-03-01,2022-03-01,ca4d4b8a9846f58d291b005474dde402835e7b78
sudden6,https://api.github.com/repos/qTox/qTox/pulls/6496,https://api.github.com/repos/qTox/qTox/issues/6496,closed,2022-02-25,2022-03-03,2022-03-03,bc751c8e1cac455f9690654fcfe0f560d2d7dfdd
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6495,https://api.github.com/repos/qTox/qTox/issues/6495,closed,2022-02-24,2022-02-24,2022-02-24,25b70761e506635ef6253e72b9eeb1606b203a07
sudden6,https://api.github.com/repos/qTox/qTox/pulls/6494,https://api.github.com/repos/qTox/qTox/issues/6494,closed,2022-02-23,2022-02-25,2022-02-25,cd8af735fc3ac6494cd6112a068916f7d8e9baf4
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6493,https://api.github.com/repos/qTox/qTox/issues/6493,closed,2022-02-21,2022-02-24,2022-02-24,d3995bc87eeb4144c27568eb2059aed4c56de4cf
anthonybilinski,https://api.github.com/repos/qTox/qTox/pulls/6492,https://api.github.com/repos/qTox/qTox/issues/6492,closed,2022-02-21,2022-02-24,2022-02-24,e5d138f79c5b261c9ec1b1c6370f7a666f0bdf92
