user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
stig,https://api.github.com/repos/SBJson/SBJson/pulls/295,https://api.github.com/repos/SBJson/SBJson/issues/295,closed,2022-05-28,2022-05-28,2022-05-28,d0cfa075e50ec40eb523be3da3380bff88cdfc39
stig,https://api.github.com/repos/SBJson/SBJson/pulls/291,https://api.github.com/repos/SBJson/SBJson/issues/291,closed,2021-04-30,2021-04-30,2021-04-30,a191b80a862f7f558eee7c2ca3f5f7e43d27c629
stig,https://api.github.com/repos/SBJson/SBJson/pulls/290,https://api.github.com/repos/SBJson/SBJson/issues/290,closed,2021-04-30,2021-04-30,2021-04-30,7ca5affa9247224c8eedb8a7924b91f37997f0d1
stig,https://api.github.com/repos/SBJson/SBJson/pulls/288,https://api.github.com/repos/SBJson/SBJson/issues/288,closed,2020-06-27,2020-06-27,2020-06-27,e36f22528daecab6f5803edfe271d6462768bd67
stig,https://api.github.com/repos/SBJson/SBJson/pulls/287,https://api.github.com/repos/SBJson/SBJson/issues/287,closed,2020-06-27,2020-06-27,2020-06-27,5ce8a6f7ac6f4262b5cba2037cf9d4a7e2c89e1d
stig,https://api.github.com/repos/SBJson/SBJson/pulls/283,https://api.github.com/repos/SBJson/SBJson/issues/283,closed,2020-01-31,2020-01-31,2020-01-31,a6ab41eb1e6690ce4419ec416afb392527b518ad
stig,https://api.github.com/repos/SBJson/SBJson/pulls/282,https://api.github.com/repos/SBJson/SBJson/issues/282,closed,2020-01-26,2020-01-26,2020-01-26,cacc59fc1142e8ab00bba737411a7890db316934
stig,https://api.github.com/repos/SBJson/SBJson/pulls/281,https://api.github.com/repos/SBJson/SBJson/issues/281,closed,2020-01-26,2020-01-26,2020-01-26,0c5edba08b1ebbbb6033d1fb2c6a2f32a1901dc9
stig,https://api.github.com/repos/SBJson/SBJson/pulls/280,https://api.github.com/repos/SBJson/SBJson/issues/280,closed,2020-01-19,2020-01-26,2020-01-26,98672fa2d4867d8aaff05bb1d57bb3d1a0c6a031
stig,https://api.github.com/repos/SBJson/SBJson/pulls/279,https://api.github.com/repos/SBJson/SBJson/issues/279,closed,2020-01-19,2020-01-19,2020-01-19,25d89275e21d7e3b6581964c2c64e4d11947f96e
stig,https://api.github.com/repos/SBJson/SBJson/pulls/278,https://api.github.com/repos/SBJson/SBJson/issues/278,closed,2020-01-18,2020-01-18,2020-01-18,442bae7e87df409607d19fb2b14d09de77c9d23b
stig,https://api.github.com/repos/SBJson/SBJson/pulls/277,https://api.github.com/repos/SBJson/SBJson/issues/277,closed,2020-01-18,2020-01-18,2020-01-18,b3b2d1aac549fd04aa23447a9e0046f5924a9dc3
stig,https://api.github.com/repos/SBJson/SBJson/pulls/276,https://api.github.com/repos/SBJson/SBJson/issues/276,closed,2020-01-18,2020-01-18,2020-01-18,92ed8e7346e4fe9fadfeed96eb7a77152198bbc7
stig,https://api.github.com/repos/SBJson/SBJson/pulls/275,https://api.github.com/repos/SBJson/SBJson/issues/275,closed,2020-01-17,2020-01-18,2020-01-18,b690976d03bc3030ae033db488626df707fb9297
stig,https://api.github.com/repos/SBJson/SBJson/pulls/274,https://api.github.com/repos/SBJson/SBJson/issues/274,closed,2020-01-17,2020-01-18,2020-01-18,1d2c5ffa469fd5e92ad5990c29d7943fa0de5837
stig,https://api.github.com/repos/SBJson/SBJson/pulls/273,https://api.github.com/repos/SBJson/SBJson/issues/273,closed,2020-01-17,2020-01-26,2020-01-26,700360f5512db386ec69058b13d66d83532f7fd4
stig,https://api.github.com/repos/SBJson/SBJson/pulls/272,https://api.github.com/repos/SBJson/SBJson/issues/272,closed,2020-01-17,2020-01-17,2020-01-17,5c610c22adb122ae9ba059ed2769d6391e3ac13b
stig,https://api.github.com/repos/SBJson/SBJson/pulls/271,https://api.github.com/repos/SBJson/SBJson/issues/271,closed,2020-01-17,2020-01-17,2020-01-17,04455a44474af9d142a83d10da8b07495c2f66fc
stig,https://api.github.com/repos/SBJson/SBJson/pulls/270,https://api.github.com/repos/SBJson/SBJson/issues/270,closed,2020-01-14,2020-01-19,,2ba17fe5c4aec939f8b45eb271eec7dcb7c111b1
stig,https://api.github.com/repos/SBJson/SBJson/pulls/269,https://api.github.com/repos/SBJson/SBJson/issues/269,closed,2020-01-14,2020-01-14,2020-01-14,bd2344512b46b7c6fbf698a84b8515120291dbce
stig,https://api.github.com/repos/SBJson/SBJson/pulls/268,https://api.github.com/repos/SBJson/SBJson/issues/268,closed,2020-01-12,2020-01-14,2020-01-14,ee0934bd5b842ede5f529a856807c5c2ab6cbac3
