user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
nlutsenko,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/pulls/262,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/262,closed,2016-07-08,2016-07-11,2016-07-08,a76bac703ca658098eac0235ee0d1cb9c28a2a38
nlutsenko,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/pulls/261,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/261,closed,2016-07-08,2016-07-08,2016-07-08,ab660e425d1a66c939f19e287cda0d13da1811bc
nlutsenko,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/pulls/260,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/260,closed,2016-07-08,2016-07-08,2016-07-08,179d5e830f046a110e5776baae180db3e16fc202
nlutsenko,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/pulls/259,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/259,closed,2016-07-06,2016-07-07,2016-07-07,f9f318c0cf85f96f7364543bbd8329964af8d8a8
nlutsenko,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/pulls/258,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/258,closed,2016-07-06,2016-07-06,2016-07-06,ab81902364a138b1b06ab3eca861b64db3147467
nlutsenko,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/pulls/254,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/254,closed,2016-06-10,2016-06-13,2016-06-13,3eb2c00b4ea879a691bea9adbffd2ba0e6ee6a21
rgurzhiy,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/pulls/253,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/253,closed,2016-05-24,2016-07-08,,feef6023df38cd9841532f3311322aa4618a7998
nlutsenko,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/pulls/251,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/251,closed,2016-05-20,2016-05-21,2016-05-21,1ab8e1c7b4570e25ad955e6f576c6bac423e1341
nlutsenko,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/pulls/247,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/247,closed,2016-04-12,2016-04-15,2016-04-15,d326aa0a10fa1b136c82a1beaabf23de3e20ea95
nlutsenko,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/pulls/246,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/246,closed,2016-03-31,2016-04-01,2016-04-01,d293c44264839e13dd8ffe6a64676b63e775aa1e
biasedbit,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/pulls/245,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/245,closed,2016-03-30,2016-04-08,2016-04-08,a40b65b077753da309d6a5dc20cf3a474845fb70
nlutsenko,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/pulls/244,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/244,closed,2016-03-30,2016-03-31,2016-03-31,7567e79b4789ec8810488e5b73569ab236ddce4e
nlutsenko,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/pulls/243,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/243,closed,2016-03-30,2016-04-05,2016-03-30,f8db004b662d7a0bfd28540d2c2aa5233e736837
nlutsenko,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/pulls/242,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/242,closed,2016-03-29,2016-04-05,2016-03-29,5c47fa7fee613551e02ac5165088ec88f21d905b
ejensen,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/pulls/241,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/241,closed,2016-03-25,2016-04-05,2016-03-29,3817d781c6a6bd924190f619b0850920293cf80d
nlutsenko,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/pulls/240,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/240,closed,2016-03-22,2016-04-05,2016-03-22,455fad7aab78a967d49ef14733c6f3b9bc7c0490
nlutsenko,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/pulls/239,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/239,closed,2016-03-22,2016-04-05,2016-03-22,81fd6bcd67d5cb9b0e5229a5525aee437b6f3d62
chuganzy,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/pulls/238,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/238,closed,2016-03-16,2016-04-05,2016-03-17,e3c56e0c0a20e1370ea4102ad97923ad79f7d775
nlutsenko,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/pulls/237,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/237,closed,2016-03-05,2016-04-05,2016-03-11,e3621f07a5ee1f2433f4138ff4ce3e4c42bccf96
hhanesand,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/pulls/236,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/236,closed,2016-03-04,2016-04-05,,76fb94774ca980571297ad5a486b9542ebbcd25e
nlutsenko,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/pulls/235,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/235,closed,2016-02-26,2016-04-05,2016-02-26,b93e106c5e12e720e1fb2e4d63a608fe20cd7959
nlutsenko,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/pulls/231,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/231,closed,2016-02-21,2016-04-05,2016-02-23,9779e387a333fffb85df9cd5c9119d9c0b1fee01
wzs,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/pulls/230,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/230,closed,2016-02-17,2016-04-05,2016-02-17,ae6137ad715f79fe8dbc8ddb0cde8c0117cf2ef4
flovilmart,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/pulls/229,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/229,closed,2016-02-04,2016-04-05,2016-03-29,86231867f0e7c0ddecffdfde390a497a93b17648
nlutsenko,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/pulls/227,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/227,closed,2016-02-02,2020-03-02,2016-02-03,91480a03716f90ab8a34275fdabe3d0d3c9f8c30
nlutsenko,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/pulls/226,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/226,closed,2016-02-02,2020-03-02,2016-02-03,eacaa327eddacd84c2190ed5657fedf7141fbb59
ReadmeCritic,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/pulls/225,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/225,closed,2016-02-01,2016-04-05,,86b81c8a7586f4a24547bb7a64a4ea413b52757e
nlutsenko,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/pulls/224,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/224,closed,2016-02-01,2016-04-05,2016-02-02,a336980e39ff588ea957e352484d3d9b8432a252
nlutsenko,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/pulls/219,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/219,closed,2016-01-12,2016-04-05,2016-01-12,cc54164b0e35302ca389c26b51cdeb900e036d53
nlutsenko,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/pulls/218,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/218,closed,2016-01-11,2016-04-05,2016-01-12,2897dc58c53ce7dd9df551316fa90eec15db1054
nlutsenko,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/pulls/217,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/217,closed,2016-01-11,2016-04-05,2016-01-12,4659e78d8493e3afed56ce786d4bdd59c725ab3d
nlutsenko,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/pulls/216,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/216,closed,2016-01-11,2016-04-05,2016-01-11,6495ae373c929e9b6849fe42c3a24f33e9813f0e
nlutsenko,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/pulls/214,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/214,closed,2016-01-07,2016-04-05,2016-01-07,bbcd87de5ae59ccc9b60285dbc0882051e221b6e
nlutsenko,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/pulls/213,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/213,closed,2016-01-04,2016-04-05,2016-01-04,1644e9def09946c645fd5caee53b7af15590a53e
nlutsenko,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/pulls/212,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/212,closed,2016-01-04,2017-11-23,2016-01-04,8ba36b86c301f34cc392f91bb482b07c8bfb5e55
nlutsenko,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/pulls/211,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/211,closed,2015-12-31,2016-04-05,2016-01-01,93cc4973ab7a1202623db6e5d39dd532f320d17d
brennanMKE,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/pulls/210,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/210,closed,2015-12-30,2016-04-05,,da929d2098082a751d653353b2f2c67bf0682d15
nlutsenko,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/pulls/209,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/209,closed,2015-12-29,2016-04-05,2015-12-30,9a26a0edc4fa91d504023a78ada64a07f69f73f5
nlutsenko,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/pulls/208,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/208,closed,2015-12-29,2016-04-05,2015-12-30,76edade0cbec7caeea53c27ef3dfc6c2974a5239
nlutsenko,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/pulls/206,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/206,closed,2015-12-24,2016-04-05,2015-12-29,3328c59c33adc3dc267f41309302bf36b92449ca
nlutsenko,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/pulls/205,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/205,closed,2015-12-11,2016-04-05,2015-12-11,faf2b8f127ae1f249ed768ca093ff93479788b48
nlutsenko,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/pulls/204,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/204,closed,2015-12-07,2020-03-02,,fe3dc564653d26a3d152a655e6d54ad5c2b157d4
richardjrossiii,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/pulls/202,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/202,closed,2015-11-30,2016-04-05,2015-11-30,2abe411a31dc570973a7af18b328b9d5f774a950
nlutsenko,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/pulls/199,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/199,closed,2015-11-13,2016-04-05,2015-11-14,6eee319285ce4279265c4830c53533ee0af27036
nlutsenko,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/pulls/198,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/198,closed,2015-11-12,2016-04-05,2015-11-13,aa6fdc8c15b847af5b6597835abf9458e765edfc
richardjrossiii,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/pulls/197,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/197,closed,2015-11-11,2016-04-05,2015-11-11,71189f8c5994b5ac2daee4c18426104204c96829
marchy,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/pulls/193,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/193,closed,2015-10-31,2016-04-05,,62a07cc11fab9e72f3a91299918d2af6f849cfc5
nlutsenko,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/pulls/190,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/190,closed,2015-10-29,2016-04-05,2015-10-29,9f39e80502f593d00fb91bdba2a3b6d718cd44b5
peymano,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/pulls/189,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/189,closed,2015-10-28,2016-04-05,2015-10-29,224cd8bdb42694d605732058df06efdf002b7bee
nlutsenko,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/pulls/188,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/188,closed,2015-10-28,2016-04-05,2015-10-28,e0b3492469f521a81b849b0d0e3c3d0a882942d9
nlutsenko,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/pulls/187,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/187,closed,2015-10-28,2016-04-05,2015-10-28,985e0c09348c747c3499f83df40d404f8175c5e9
nlutsenko,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/pulls/186,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/186,closed,2015-10-28,2016-04-05,2015-10-28,ee3fd84f32bc8a98e0790bd69faed4ac2135db7d
nlutsenko,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/pulls/185,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/185,closed,2015-10-28,2016-04-05,2015-10-28,b1fdde151c4ff0fc23ea68aa9b1212407ee992b5
nlutsenko,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/pulls/184,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/184,closed,2015-10-27,2016-04-05,2015-10-27,5ae9ff434290e19c4b13bcae1dc3965b9e6f8b63
nlutsenko,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/pulls/183,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/183,closed,2015-10-27,2016-04-05,2015-10-27,c7a1d24eab35ec1c9013358531c1e936ec722f70
nlutsenko,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/pulls/182,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/182,closed,2015-10-27,2016-04-05,2015-10-27,c96811de57094363b777ddae227feba3b1e0868a
nlutsenko,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/pulls/181,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/181,closed,2015-10-27,2016-04-05,2015-10-27,7a1022e7e4b689bc9e8b336742f3f5e212905520
nlutsenko,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/pulls/180,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/180,closed,2015-10-27,2016-04-05,2015-10-27,66016b98ee9fb5cde6b31f13ad52da8f841553dc
fluidsonic,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/pulls/179,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/179,closed,2015-10-26,2016-04-05,,b947627485bc42e3570b151fb6a5b161355fd18c
nlutsenko,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/pulls/177,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/177,closed,2015-10-23,2016-04-05,2015-10-23,bbec0f47e52e8790d699fae9253898c444d22ceb
nlutsenko,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/pulls/176,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/176,closed,2015-10-22,2016-04-05,2015-10-23,53cdac5352dd6fadf98794c67119773287c1b52f
nlutsenko,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/pulls/175,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/175,closed,2015-10-22,2016-04-05,2015-10-22,94c6280d7833031a9fd8f5534e6adaaa840ccdc1
nlutsenko,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/pulls/174,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/174,closed,2015-10-22,2016-04-05,2015-10-22,b34697f5511f35e651c1b37d94f7febec230013c
nlutsenko,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/pulls/173,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/173,closed,2015-10-22,2016-04-05,2015-10-23,cdee7f18c5c3893378bce6184d75ac9a5713540a
nlutsenko,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/pulls/172,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/172,closed,2015-10-22,2016-04-05,2015-10-22,290344c100c20fb989210197bc0dad537116316b
nlutsenko,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/pulls/171,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/171,closed,2015-10-22,2016-04-05,2015-10-22,9c1a73a6958768052b76a957641574ddc3784c30
nlutsenko,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/pulls/170,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/170,closed,2015-10-15,2016-04-05,2015-10-19,236e7f009a020efe23193cf710f52c85681436bd
nlutsenko,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/pulls/169,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/169,closed,2015-10-15,2016-04-05,2015-10-19,bba5604a5e165d17d0ba7939acb22e1823d791af
lucasderraugh,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/pulls/168,https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/168,closed,2015-10-15,2016-04-05,2015-11-20,5eadc7063b9328cf48e956b2fd964a10efeb7539
