user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
utoni,https://api.github.com/repos/ntop/nDPI/pulls/2338,https://api.github.com/repos/ntop/nDPI/issues/2338,open,2024-03-06,2024-03-06,,7057855879ac8e983aeada61bee89d4911dae204
0xA50C1A1,https://api.github.com/repos/ntop/nDPI/pulls/2337,https://api.github.com/repos/ntop/nDPI/issues/2337,closed,2024-03-06,2024-03-06,2024-03-06,e2949048e0c5b2390a0a0f22e44ed29448f32dfe
IvanNardi,https://api.github.com/repos/ntop/nDPI/pulls/2336,https://api.github.com/repos/ntop/nDPI/issues/2336,open,2024-03-05,2024-03-05,,8f4c0321e7c7e4da2d7bc1bcf279208cc2132ba4
0xA50C1A1,https://api.github.com/repos/ntop/nDPI/pulls/2335,https://api.github.com/repos/ntop/nDPI/issues/2335,closed,2024-03-05,2024-03-05,2024-03-05,e7f1946ae72121c0f0c03cdbf12248464239c73c
0xA50C1A1,https://api.github.com/repos/ntop/nDPI/pulls/2334,https://api.github.com/repos/ntop/nDPI/issues/2334,closed,2024-03-03,2024-03-04,2024-03-04,58fdc9fafb04ed66ae06aa4bb32cfeb8932df200
akumartrapp,https://api.github.com/repos/ntop/nDPI/pulls/2333,https://api.github.com/repos/ntop/nDPI/issues/2333,open,2024-03-01,2024-03-05,,
0xA50C1A1,https://api.github.com/repos/ntop/nDPI/pulls/2332,https://api.github.com/repos/ntop/nDPI/issues/2332,closed,2024-02-27,2024-03-03,2024-02-29,f2e3c7fb90a73f1307dcba8d7ea48f39d59f6603
IvanNardi,https://api.github.com/repos/ntop/nDPI/pulls/2331,https://api.github.com/repos/ntop/nDPI/issues/2331,closed,2024-02-27,2024-03-06,2024-03-06,21da53d3a03cad32dffa8447d9c4ae5bae62a3a2
IvanNardi,https://api.github.com/repos/ntop/nDPI/pulls/2329,https://api.github.com/repos/ntop/nDPI/issues/2329,closed,2024-02-26,2024-02-26,2024-02-26,c2b5b48fc8b57fb97c83ef0ceda72985c81edce4
IvanNardi,https://api.github.com/repos/ntop/nDPI/pulls/2328,https://api.github.com/repos/ntop/nDPI/issues/2328,closed,2024-02-24,2024-02-26,2024-02-26,478c31b6c941368f4bcc89783bda9780a621d4f0
IvanNardi,https://api.github.com/repos/ntop/nDPI/pulls/2327,https://api.github.com/repos/ntop/nDPI/issues/2327,closed,2024-02-20,2024-02-26,2024-02-26,b287d6ec855defe8669449df7e9322c8860b9eab
0xA50C1A1,https://api.github.com/repos/ntop/nDPI/pulls/2326,https://api.github.com/repos/ntop/nDPI/issues/2326,closed,2024-02-20,2024-02-20,2024-02-20,66b6e2b3f281087c69f065db5c655bfe1c334636
IvanNardi,https://api.github.com/repos/ntop/nDPI/pulls/2325,https://api.github.com/repos/ntop/nDPI/issues/2325,closed,2024-02-19,2024-02-20,2024-02-20,2f814c526b75ae9beb23e409376705f130f0228e
IvanNardi,https://api.github.com/repos/ntop/nDPI/pulls/2324,https://api.github.com/repos/ntop/nDPI/issues/2324,closed,2024-02-19,2024-02-20,2024-02-20,a1280a2fd11919ef68545330249a1d82db069768
IvanNardi,https://api.github.com/repos/ntop/nDPI/pulls/2323,https://api.github.com/repos/ntop/nDPI/issues/2323,closed,2024-02-19,2024-02-20,2024-02-20,4f2e642fbe52b6152f72545878b518e9d02d4e11
IvanNardi,https://api.github.com/repos/ntop/nDPI/pulls/2321,https://api.github.com/repos/ntop/nDPI/issues/2321,closed,2024-02-19,2024-02-20,2024-02-20,12e142565ea9b42260808a5269c3cf8bf1978721
IvanNardi,https://api.github.com/repos/ntop/nDPI/pulls/2320,https://api.github.com/repos/ntop/nDPI/issues/2320,closed,2024-02-19,2024-02-24,2024-02-24,c95e8c184e7e28915bf37aa623e4886fd720aba0
IvanNardi,https://api.github.com/repos/ntop/nDPI/pulls/2319,https://api.github.com/repos/ntop/nDPI/issues/2319,closed,2024-02-15,2024-02-19,2024-02-19,ffd6c3edee4a089d46b84fe66bf360c3500f34a8
0xA50C1A1,https://api.github.com/repos/ntop/nDPI/pulls/2317,https://api.github.com/repos/ntop/nDPI/issues/2317,closed,2024-02-14,2024-02-15,2024-02-15,e93bcfd6196e76246fa33ed3122bf64689e2ce9a
utoni,https://api.github.com/repos/ntop/nDPI/pulls/2315,https://api.github.com/repos/ntop/nDPI/issues/2315,closed,2024-02-10,2024-02-10,2024-02-10,f4d7aa45febd58bfe691301e1c02f988bf59c65b
IvanNardi,https://api.github.com/repos/ntop/nDPI/pulls/2314,https://api.github.com/repos/ntop/nDPI/issues/2314,closed,2024-02-09,2024-02-10,2024-02-10,ad25affcb7e40e64fa06c5f63e2eab0f12c7f517
IvanNardi,https://api.github.com/repos/ntop/nDPI/pulls/2313,https://api.github.com/repos/ntop/nDPI/issues/2313,closed,2024-02-09,2024-02-10,2024-02-10,31f0608b9aef16b8036c0509b63a3fe5efd6d17c
utoni,https://api.github.com/repos/ntop/nDPI/pulls/2312,https://api.github.com/repos/ntop/nDPI/issues/2312,open,2024-02-09,2024-02-15,,b6600b2addbb0af52c88879aadf8ce7b807cc0f9
0xA50C1A1,https://api.github.com/repos/ntop/nDPI/pulls/2311,https://api.github.com/repos/ntop/nDPI/issues/2311,closed,2024-02-08,2024-02-09,2024-02-09,f5cec001f38f88cc0cdd8892dc6182dd8d7eafd0
