user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
jutxle,https://api.github.com/repos/kbrsh/moon/pulls/233,https://api.github.com/repos/kbrsh/moon/issues/233,open,2018-07-25,2018-07-25,,
kbrsh,https://api.github.com/repos/kbrsh/moon/pulls/229,https://api.github.com/repos/kbrsh/moon/issues/229,closed,2018-07-18,2018-07-19,2018-07-19,2b1b1e57f70a65403c4a9a8e1c501c52a9bbd89f
shinriyo,https://api.github.com/repos/kbrsh/moon/pulls/218,https://api.github.com/repos/kbrsh/moon/issues/218,closed,2018-03-18,2018-03-18,2018-03-18,c910a5aa8fce730727fd0a9a4ed093d6cdcf638b
ghost,https://api.github.com/repos/kbrsh/moon/pulls/203,https://api.github.com/repos/kbrsh/moon/issues/203,closed,2018-02-12,2018-09-06,,234d68f0b70d49b5294f8159606beeb57227f795
meyer1994,https://api.github.com/repos/kbrsh/moon/pulls/202,https://api.github.com/repos/kbrsh/moon/issues/202,closed,2018-01-25,2019-08-09,,a81c29cfc98ff1b6d56675ddad4b53ad99ef7a95
meyer1994,https://api.github.com/repos/kbrsh/moon/pulls/200,https://api.github.com/repos/kbrsh/moon/issues/200,closed,2018-01-21,2019-08-09,,8c8d81d328fe01684e76a6a9889cd6b499c3648f
kerrtravers,https://api.github.com/repos/kbrsh/moon/pulls/194,https://api.github.com/repos/kbrsh/moon/issues/194,closed,2017-12-07,2017-12-08,,2d0617d9d8273e9d2c64fdf8be3029cbbd6a5416
extend1994,https://api.github.com/repos/kbrsh/moon/pulls/167,https://api.github.com/repos/kbrsh/moon/issues/167,open,2017-10-16,2020-09-08,,c2dbb6d2b1cecf635c72875ce0fb7654926ecff5
imlinus,https://api.github.com/repos/kbrsh/moon/pulls/163,https://api.github.com/repos/kbrsh/moon/issues/163,closed,2017-09-30,2017-09-30,,4a9385d6afdd3691a807560ec487d05d705281b8
LukasDrgon,https://api.github.com/repos/kbrsh/moon/pulls/161,https://api.github.com/repos/kbrsh/moon/issues/161,open,2017-09-27,2017-09-30,,b350935f7edf47e3bd2ff0f3cd52a531790cef30
Bampye,https://api.github.com/repos/kbrsh/moon/pulls/157,https://api.github.com/repos/kbrsh/moon/issues/157,closed,2017-09-21,2017-09-21,,ee2ead58fb23f4b4e241bb79ffe0d11a2acd885e
ghost,https://api.github.com/repos/kbrsh/moon/pulls/155,https://api.github.com/repos/kbrsh/moon/issues/155,closed,2017-09-19,2019-08-09,,3f102c930a7a6e8b3c2fc524aafa0e3a9d262d9d
0xDaksh,https://api.github.com/repos/kbrsh/moon/pulls/154,https://api.github.com/repos/kbrsh/moon/issues/154,closed,2017-09-19,2017-09-19,,cbffe097d57616fec29aac49df14fc948c56ecef
ghost,https://api.github.com/repos/kbrsh/moon/pulls/139,https://api.github.com/repos/kbrsh/moon/issues/139,closed,2017-09-09,2017-09-09,,decd554c87d06a52e9fe0dd76e3209d2eaf3983d
lukesomnus,https://api.github.com/repos/kbrsh/moon/pulls/121,https://api.github.com/repos/kbrsh/moon/issues/121,closed,2017-09-03,2019-08-09,,686c68b96dac31be71627a105899b6fe8cae8d96
domtronn,https://api.github.com/repos/kbrsh/moon/pulls/120,https://api.github.com/repos/kbrsh/moon/issues/120,closed,2017-09-01,2017-09-08,,a11e8135465af3365e54490b8bafdbe9dca370a4
fengzilong,https://api.github.com/repos/kbrsh/moon/pulls/117,https://api.github.com/repos/kbrsh/moon/issues/117,closed,2017-08-30,2017-09-08,2017-09-02,c23e57790cfcc1ea03accb80693fc189ff3c5087
mattrberry,https://api.github.com/repos/kbrsh/moon/pulls/116,https://api.github.com/repos/kbrsh/moon/issues/116,closed,2017-08-29,2017-08-29,2017-08-29,3ffa9cebe9683d2e8d13008c481e1a15a5224fbc
piperchester,https://api.github.com/repos/kbrsh/moon/pulls/112,https://api.github.com/repos/kbrsh/moon/issues/112,closed,2017-08-28,2017-08-28,2017-08-28,c9f837f644faed72177f50fd701168ee0559e3da
hackerxian,https://api.github.com/repos/kbrsh/moon/pulls/109,https://api.github.com/repos/kbrsh/moon/issues/109,closed,2017-08-28,2017-08-29,2017-08-28,aebc0e146068f491db958140268494b47208a91b
piperchester,https://api.github.com/repos/kbrsh/moon/pulls/106,https://api.github.com/repos/kbrsh/moon/issues/106,closed,2017-08-27,2017-08-28,,a5fae7e6a3901c77ad4fcb48640d1bb929977fe1
simonw,https://api.github.com/repos/kbrsh/moon/pulls/103,https://api.github.com/repos/kbrsh/moon/issues/103,closed,2017-08-26,2017-08-26,2017-08-26,84a8c3239cb804412d01f1846f3955e7b2def92e
kaasasolut,https://api.github.com/repos/kbrsh/moon/pulls/97,https://api.github.com/repos/kbrsh/moon/issues/97,closed,2017-08-16,2019-08-09,,0694001b2c415203f09df13ca243e87e12dae39c
shellvip,https://api.github.com/repos/kbrsh/moon/pulls/80,https://api.github.com/repos/kbrsh/moon/issues/80,closed,2017-07-08,2017-07-17,2017-07-14,aaa29c7a71b1087c7e831d41cf08220748a4e592
shellvip,https://api.github.com/repos/kbrsh/moon/pulls/79,https://api.github.com/repos/kbrsh/moon/issues/79,closed,2017-07-07,2017-07-08,2017-07-07,83f6e749fc14f3336003d0c365975a1314b4ced4
shellvip,https://api.github.com/repos/kbrsh/moon/pulls/78,https://api.github.com/repos/kbrsh/moon/issues/78,closed,2017-07-07,2017-07-08,2017-07-07,917ecef08ca1719cf6dffdd28dd793db3f5c4efd
shellvip,https://api.github.com/repos/kbrsh/moon/pulls/77,https://api.github.com/repos/kbrsh/moon/issues/77,closed,2017-07-07,2017-07-07,2017-07-07,3dead2f0fb5da9462b05b31c6b497db08ecb6dee
yanmagale,https://api.github.com/repos/kbrsh/moon/pulls/74,https://api.github.com/repos/kbrsh/moon/issues/74,closed,2017-06-30,2017-06-30,2017-06-30,a5a5b563d77e9bb4085275a16b1123a0e62eb686
shellvip,https://api.github.com/repos/kbrsh/moon/pulls/69,https://api.github.com/repos/kbrsh/moon/issues/69,closed,2017-06-08,2017-07-06,,bdc4ec62a002742156f432bb1a341149bb42db4c
shellvip,https://api.github.com/repos/kbrsh/moon/pulls/67,https://api.github.com/repos/kbrsh/moon/issues/67,closed,2017-06-08,2017-06-08,,c2ffb193890012a164d21e0534a69666c488d95b
shellvip,https://api.github.com/repos/kbrsh/moon/pulls/64,https://api.github.com/repos/kbrsh/moon/issues/64,closed,2017-06-06,2017-06-06,,02adffb166d54c3baea239776da5cbc4bd7a143e
adekoyejoakinhanmi,https://api.github.com/repos/kbrsh/moon/pulls/61,https://api.github.com/repos/kbrsh/moon/issues/61,closed,2017-05-30,2017-05-30,2017-05-30,ee327932daf4afa874a168f6dcda1177e15dbc76
arandaschimpf,https://api.github.com/repos/kbrsh/moon/pulls/51,https://api.github.com/repos/kbrsh/moon/issues/51,closed,2017-05-22,2017-05-23,2017-05-23,d38c4d7373c5fe6043b78088ff466ee903f685e8
ximet,https://api.github.com/repos/kbrsh/moon/pulls/44,https://api.github.com/repos/kbrsh/moon/issues/44,closed,2017-05-16,2017-05-16,,2625a7f86e9a9b4ae14c002874581d1b23f89eb3
goknsh,https://api.github.com/repos/kbrsh/moon/pulls/39,https://api.github.com/repos/kbrsh/moon/issues/39,closed,2017-04-21,2017-04-21,,8f6905d31675fed29825228487feed34c3cf173f
ximet,https://api.github.com/repos/kbrsh/moon/pulls/22,https://api.github.com/repos/kbrsh/moon/issues/22,closed,2017-04-09,2017-04-12,,5228e0e602df3a96e918e82958bf6d21a6350109
ghost,https://api.github.com/repos/kbrsh/moon/pulls/17,https://api.github.com/repos/kbrsh/moon/issues/17,closed,2017-03-15,2017-03-15,,08e2bcdaa1b8a1fcc2aee8e5930f89a3e05f00e9
kbrsh,https://api.github.com/repos/kbrsh/moon/pulls/1,https://api.github.com/repos/kbrsh/moon/issues/1,closed,2017-01-31,2017-02-17,2017-01-31,d3a273c3453f33b1b05cf4eb00609fbc8be40e99
