user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
erdii,https://api.github.com/repos/node-cache/node-cache/pulls/152,https://api.github.com/repos/node-cache/node-cache/issues/152,closed,2019-10-31,2019-10-31,2019-10-31,fc8820842b56ee74297f1095cddbefcf76835978
erdii,https://api.github.com/repos/node-cache/node-cache/pulls/150,https://api.github.com/repos/node-cache/node-cache/issues/150,closed,2019-10-18,2019-10-21,2019-10-21,4272b4957ad5a00449e8e0f3557efaaedea9fc29
fivemru,https://api.github.com/repos/node-cache/node-cache/pulls/144,https://api.github.com/repos/node-cache/node-cache/issues/144,closed,2019-09-14,2019-09-14,2019-09-14,ef52a6786656d59a8ec8d61d8708a7e25ab8708e
sujeshthekkepatt,https://api.github.com/repos/node-cache/node-cache/pulls/142,https://api.github.com/repos/node-cache/node-cache/issues/142,closed,2019-09-02,2019-09-05,2019-09-05,abe8a44439d9bbff3b1b9471daf45303ace4b04e
daluf,https://api.github.com/repos/node-cache/node-cache/pulls/141,https://api.github.com/repos/node-cache/node-cache/issues/141,closed,2019-08-23,2019-08-23,2019-08-23,6a58da31603337e3af15ec1ece2af97475718950
daluf,https://api.github.com/repos/node-cache/node-cache/pulls/140,https://api.github.com/repos/node-cache/node-cache/issues/140,closed,2019-08-22,2019-08-22,2019-08-22,a0b2bfbfe75da017d284476f97b55278c06727a3
daluf,https://api.github.com/repos/node-cache/node-cache/pulls/139,https://api.github.com/repos/node-cache/node-cache/issues/139,closed,2019-08-21,2019-08-22,2019-08-22,5a6bd270aaabcd4993bfe2f9200ed6f10bf22dcb
daluf,https://api.github.com/repos/node-cache/node-cache/pulls/138,https://api.github.com/repos/node-cache/node-cache/issues/138,closed,2019-08-21,2019-08-21,2019-08-21,d85f3097edb6ad3606ff6c3f65cd3150ac1c071a
daluf,https://api.github.com/repos/node-cache/node-cache/pulls/137,https://api.github.com/repos/node-cache/node-cache/issues/137,closed,2019-08-21,2019-08-21,2019-08-21,c61e495cc947c9cbe599074de2cb59f271375872
daluf,https://api.github.com/repos/node-cache/node-cache/pulls/136,https://api.github.com/repos/node-cache/node-cache/issues/136,closed,2019-08-19,2019-08-19,2019-08-19,bdf6d23908c7beb221f7d3fac8261d590cefacb9
regevbr,https://api.github.com/repos/node-cache/node-cache/pulls/132,https://api.github.com/repos/node-cache/node-cache/issues/132,closed,2019-07-24,2019-07-26,2019-07-26,550d97911fa2357f9c65d955dae6482ca01b7d9d
akreitals,https://api.github.com/repos/node-cache/node-cache/pulls/130,https://api.github.com/repos/node-cache/node-cache/issues/130,closed,2019-07-19,2019-07-25,2019-07-22,0ae5d16e04fc328c63c1ed70a75bc07316594e1e
akreitals,https://api.github.com/repos/node-cache/node-cache/pulls/129,https://api.github.com/repos/node-cache/node-cache/issues/129,closed,2019-07-18,2019-07-19,,edf7bdfe235680f37f350cdcfc6dd2aec857f4b7
AndrewLane,https://api.github.com/repos/node-cache/node-cache/pulls/128,https://api.github.com/repos/node-cache/node-cache/issues/128,closed,2019-06-20,2019-06-21,2019-06-21,c72383da1e30330900c2c394c3338b01ade72ed8
AnandChowdhary,https://api.github.com/repos/node-cache/node-cache/pulls/121,https://api.github.com/repos/node-cache/node-cache/issues/121,closed,2019-03-01,2019-08-19,,4e62638e2e194f84adb7fddb1dbac79220bc136c
IsuruNana,https://api.github.com/repos/node-cache/node-cache/pulls/120,https://api.github.com/repos/node-cache/node-cache/issues/120,closed,2019-02-27,2019-03-01,2019-03-01,f30c8141435a25078979410d1fc2e8b26b8a88f2
epf02013,https://api.github.com/repos/node-cache/node-cache/pulls/119,https://api.github.com/repos/node-cache/node-cache/issues/119,closed,2019-02-09,2019-08-21,,71b8ef0dc7f12bef15e3f5aaa33352267f160e10
austince,https://api.github.com/repos/node-cache/node-cache/pulls/118,https://api.github.com/repos/node-cache/node-cache/issues/118,closed,2019-01-09,2019-01-09,,d4ae0f52c65bda1861446e652599a1aded33a4a0
mhseiden,https://api.github.com/repos/node-cache/node-cache/pulls/115,https://api.github.com/repos/node-cache/node-cache/issues/115,closed,2018-11-16,2019-08-19,,120008732529d92ec4973fd0ad545970795ea443
leofidus,https://api.github.com/repos/node-cache/node-cache/pulls/111,https://api.github.com/repos/node-cache/node-cache/issues/111,closed,2018-09-17,2019-08-21,,3efd6ad85a9a88401349d9b6afbc3f09496f9b2b
rohitjmathew,https://api.github.com/repos/node-cache/node-cache/pulls/107,https://api.github.com/repos/node-cache/node-cache/issues/107,closed,2018-07-20,2019-08-19,2019-08-19,82a24648cf7b4a06c7ebb8db774fd9400de7b8fe
youngmd,https://api.github.com/repos/node-cache/node-cache/pulls/103,https://api.github.com/repos/node-cache/node-cache/issues/103,closed,2018-04-02,2019-08-19,,e5c5922f9bd0c6e5e92179cbfd7c73362fc4d6ce
youngmd,https://api.github.com/repos/node-cache/node-cache/pulls/95,https://api.github.com/repos/node-cache/node-cache/issues/95,closed,2017-12-15,2017-12-21,,8238b1bebe0e53ffe8d56815aaf02b710c174c17
danieljin,https://api.github.com/repos/node-cache/node-cache/pulls/93,https://api.github.com/repos/node-cache/node-cache/issues/93,closed,2017-11-14,2017-11-15,2017-11-15,3deb85f95a65e8852a9368f20033d1a48adc8c49
ghost,https://api.github.com/repos/node-cache/node-cache/pulls/92,https://api.github.com/repos/node-cache/node-cache/issues/92,closed,2017-11-13,2017-11-15,2017-11-15,9cf4ddb5e9d8fd600cde9051442c196b571fee80
ghost,https://api.github.com/repos/node-cache/node-cache/pulls/90,https://api.github.com/repos/node-cache/node-cache/issues/90,closed,2017-08-21,2017-11-13,2017-11-10,69ca54199d40a4bca52db1942314df9d9524b0e8
ryan-roemer,https://api.github.com/repos/node-cache/node-cache/pulls/84,https://api.github.com/repos/node-cache/node-cache/issues/84,closed,2017-04-25,2018-01-31,2018-01-31,11213e0288a2aa2682ce16a656da6f908869aa3e
amilajack,https://api.github.com/repos/node-cache/node-cache/pulls/67,https://api.github.com/repos/node-cache/node-cache/issues/67,closed,2016-07-25,2016-08-11,2016-08-11,312a8f4177c807fc01af1c2362cbc8c53166ab35
amilajack,https://api.github.com/repos/node-cache/node-cache/pulls/66,https://api.github.com/repos/node-cache/node-cache/issues/66,closed,2016-07-25,2016-08-11,2016-08-11,35d41c85f748716f15f17df0f0151fd197d35503
DiegoRBaquero,https://api.github.com/repos/node-cache/node-cache/pulls/54,https://api.github.com/repos/node-cache/node-cache/issues/54,closed,2016-04-09,2016-04-11,2016-04-11,26ae1cd648d05e408c06406cfeff3adfccd6f52d
antoniobusrod,https://api.github.com/repos/node-cache/node-cache/pulls/51,https://api.github.com/repos/node-cache/node-cache/issues/51,closed,2016-03-11,2016-03-21,,9b594088167a54c2fb7c80954341c82181ebb45a
david-byng,https://api.github.com/repos/node-cache/node-cache/pulls/46,https://api.github.com/repos/node-cache/node-cache/issues/46,closed,2016-01-27,2016-01-29,2016-01-29,73767092ffa8c412a569ad755e20146b397667af
david-byng,https://api.github.com/repos/node-cache/node-cache/pulls/45,https://api.github.com/repos/node-cache/node-cache/issues/45,closed,2016-01-26,2016-01-29,,93f7c1eea07d295c545763aa4eb5dd154e2d58b7
dougmoscrop,https://api.github.com/repos/node-cache/node-cache/pulls/44,https://api.github.com/repos/node-cache/node-cache/issues/44,closed,2016-01-13,2016-01-13,2016-01-13,ecccb0759aa43e2efca4596d031eadef517173eb
ChrisAntaki,https://api.github.com/repos/node-cache/node-cache/pulls/41,https://api.github.com/repos/node-cache/node-cache/issues/41,closed,2015-10-08,2015-10-09,2015-10-09,073446d1b64ab66fe6f3c00ec522025fbf9e4d2b
chrootsu,https://api.github.com/repos/node-cache/node-cache/pulls/40,https://api.github.com/repos/node-cache/node-cache/issues/40,closed,2015-09-20,2016-02-24,,d4c839cd0309decee9f88444b5cd4e785d333b85
chrootsu,https://api.github.com/repos/node-cache/node-cache/pulls/39,https://api.github.com/repos/node-cache/node-cache/issues/39,closed,2015-09-19,2015-09-19,2015-09-19,db27d5f20edb859ef8eae62efd05a27018d52634
chrootsu,https://api.github.com/repos/node-cache/node-cache/pulls/38,https://api.github.com/repos/node-cache/node-cache/issues/38,closed,2015-09-19,2015-09-19,2015-09-19,7e50d0d8761b96bbcc2fc05fda6b4e91dfaa92b4
chrootsu,https://api.github.com/repos/node-cache/node-cache/pulls/37,https://api.github.com/repos/node-cache/node-cache/issues/37,closed,2015-09-19,2015-09-19,2015-09-19,575acf2452d9c38e2fb5a035aafc330b16b2a4e6
umaxfun,https://api.github.com/repos/node-cache/node-cache/pulls/35,https://api.github.com/repos/node-cache/node-cache/issues/35,closed,2015-08-12,2019-08-19,,f44b5459aba5e635c5a1b6eebe9102c7f4415995
gitter-badger,https://api.github.com/repos/node-cache/node-cache/pulls/33,https://api.github.com/repos/node-cache/node-cache/issues/33,closed,2015-06-17,2015-06-17,,e718da2256651eba15a37da518a4cfb9d8453f48
dotmilk,https://api.github.com/repos/node-cache/node-cache/pulls/32,https://api.github.com/repos/node-cache/node-cache/issues/32,closed,2015-06-03,2015-08-26,,92cd49c152c8be97a213bbfd321f014cc3518d73
pdehaan,https://api.github.com/repos/node-cache/node-cache/pulls/29,https://api.github.com/repos/node-cache/node-cache/issues/29,closed,2015-05-28,2015-05-29,2015-05-29,1e0676a8279b4083ef12d8301aaa60af213d6b50
SamuelBolduc,https://api.github.com/repos/node-cache/node-cache/pulls/28,https://api.github.com/repos/node-cache/node-cache/issues/28,closed,2015-05-26,2015-08-26,,2a9322caca13d8a369edcedf8745de43893accf8
saromanov,https://api.github.com/repos/node-cache/node-cache/pulls/26,https://api.github.com/repos/node-cache/node-cache/issues/26,closed,2015-05-15,2019-08-19,,4c206589d1a300347910f6ef47f1e687d93588da
PeterDaveHello,https://api.github.com/repos/node-cache/node-cache/pulls/25,https://api.github.com/repos/node-cache/node-cache/issues/25,closed,2015-05-11,2015-05-12,2015-05-12,65d265d6fab896f29198f59645ce21a8aa61157c
Qix-,https://api.github.com/repos/node-cache/node-cache/pulls/23,https://api.github.com/repos/node-cache/node-cache/issues/23,closed,2015-04-16,2015-04-17,,31daefe24bcfb3760ef77207efd24a1d7b3aa217
ownagedj,https://api.github.com/repos/node-cache/node-cache/pulls/22,https://api.github.com/repos/node-cache/node-cache/issues/22,closed,2015-03-10,2015-04-17,,5c0bfa45029fedbd2d26a5b21a79882a0e621870
peny,https://api.github.com/repos/node-cache/node-cache/pulls/18,https://api.github.com/repos/node-cache/node-cache/issues/18,closed,2014-11-18,2014-11-19,2014-11-19,b25c8241635af9a1302c4c6b46068a1a88a9b0b1
kaspars,https://api.github.com/repos/node-cache/node-cache/pulls/17,https://api.github.com/repos/node-cache/node-cache/issues/17,closed,2014-11-06,2014-11-07,2014-11-07,a2929e0dc4b7b92af1e26001ff6bfab8618a6ba1
mjschranz,https://api.github.com/repos/node-cache/node-cache/pulls/10,https://api.github.com/repos/node-cache/node-cache/issues/10,closed,2014-05-14,2014-06-28,2014-05-22,1c9ed6338db4ff616ca0f09e3b91650d68745f49
davidepedone,https://api.github.com/repos/node-cache/node-cache/pulls/9,https://api.github.com/repos/node-cache/node-cache/issues/9,closed,2014-04-08,2014-06-18,2014-04-09,58e2d7dfaaca9617cc6a067389cf7018ae50af3e
heryandi,https://api.github.com/repos/node-cache/node-cache/pulls/8,https://api.github.com/repos/node-cache/node-cache/issues/8,closed,2014-02-26,2014-06-13,2014-02-26,a809055c53b4fbebeabfc774fc2713c1b6e294cb
alexjs,https://api.github.com/repos/node-cache/node-cache/pulls/5,https://api.github.com/repos/node-cache/node-cache/issues/5,closed,2013-05-14,2014-06-18,2013-05-14,b4c3ea3a05f56e95471388f56c72a829d1c76720
