user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
sriteja777,https://api.github.com/repos/webdriverio/webdriverio/pulls/12443,https://api.github.com/repos/webdriverio/webdriverio/issues/12443,closed,2024-03-06,2024-03-06,2024-03-06,4b2b33c2acea8af667a96f243372f94102bceb48
sriteja777,https://api.github.com/repos/webdriverio/webdriverio/pulls/12442,https://api.github.com/repos/webdriverio/webdriverio/issues/12442,closed,2024-03-06,2024-03-06,2024-03-06,9d570b94b97a8040445cc5d2a3181bf28e09be13
amaanbs,https://api.github.com/repos/webdriverio/webdriverio/pulls/12440,https://api.github.com/repos/webdriverio/webdriverio/issues/12440,open,2024-03-06,2024-03-06,,b41198ad08925c9b31ffc9113965caac8e500ef2
lacell75,https://api.github.com/repos/webdriverio/webdriverio/pulls/12439,https://api.github.com/repos/webdriverio/webdriverio/issues/12439,open,2024-03-06,2024-03-06,,3765e4b6ee192b9f02cbc6ef9bded2e9e4453dab
johnp,https://api.github.com/repos/webdriverio/webdriverio/pulls/12437,https://api.github.com/repos/webdriverio/webdriverio/issues/12437,open,2024-03-06,2024-03-06,,e8299b4b732bbb26562a016b9c60209ed1a6226f
johnp,https://api.github.com/repos/webdriverio/webdriverio/pulls/12436,https://api.github.com/repos/webdriverio/webdriverio/issues/12436,open,2024-03-06,2024-03-06,,fe8538c2b16a43cd6648c5f9df205739e68c85bd
christian-bromann,https://api.github.com/repos/webdriverio/webdriverio/pulls/12435,https://api.github.com/repos/webdriverio/webdriverio/issues/12435,closed,2024-03-05,2024-03-06,2024-03-06,a4faa94643daa915eb3f7065ac03b76e38c7bf87
christian-bromann,https://api.github.com/repos/webdriverio/webdriverio/pulls/12433,https://api.github.com/repos/webdriverio/webdriverio/issues/12433,closed,2024-03-05,2024-03-06,2024-03-06,be618dd050a77d62ea98cc6ab709926dc72c2cc3
lacell75,https://api.github.com/repos/webdriverio/webdriverio/pulls/12432,https://api.github.com/repos/webdriverio/webdriverio/issues/12432,closed,2024-03-05,2024-03-06,2024-03-05,f2b0cc485299e05c3c655d5cf77f511fb5e24eea
erwinheitzman,https://api.github.com/repos/webdriverio/webdriverio/pulls/12431,https://api.github.com/repos/webdriverio/webdriverio/issues/12431,open,2024-03-05,2024-03-06,,75f046227f668258a95041aa637384db7977c656
jemishgopani,https://api.github.com/repos/webdriverio/webdriverio/pulls/12430,https://api.github.com/repos/webdriverio/webdriverio/issues/12430,open,2024-03-05,2024-03-07,,95eb5b2c10f0409007d0d5d4827e4dd07d7ce45d
dependabot[bot],https://api.github.com/repos/webdriverio/webdriverio/pulls/12424,https://api.github.com/repos/webdriverio/webdriverio/issues/12424,closed,2024-03-04,2024-03-04,2024-03-04,c117206a8523d9d18a2027b6a275790c044adfe6
dependabot[bot],https://api.github.com/repos/webdriverio/webdriverio/pulls/12423,https://api.github.com/repos/webdriverio/webdriverio/issues/12423,closed,2024-03-04,2024-03-04,2024-03-04,6c725ed4d9373bea3a586bdae83aea8f243f46fd
dependabot[bot],https://api.github.com/repos/webdriverio/webdriverio/pulls/12422,https://api.github.com/repos/webdriverio/webdriverio/issues/12422,closed,2024-03-04,2024-03-04,2024-03-04,4f4861f49e1b989d52aad7550bd07de23b897504
dependabot[bot],https://api.github.com/repos/webdriverio/webdriverio/pulls/12421,https://api.github.com/repos/webdriverio/webdriverio/issues/12421,closed,2024-03-04,2024-03-04,2024-03-04,c474fc59e123dc922dfa1cf62f2f75f1995edf17
dependabot[bot],https://api.github.com/repos/webdriverio/webdriverio/pulls/12420,https://api.github.com/repos/webdriverio/webdriverio/issues/12420,closed,2024-03-04,2024-03-04,2024-03-04,e1935120deeaa7ea9523ce2dd1dbc701e808329e
dependabot[bot],https://api.github.com/repos/webdriverio/webdriverio/pulls/12419,https://api.github.com/repos/webdriverio/webdriverio/issues/12419,closed,2024-03-04,2024-03-04,2024-03-04,6068d62f5c9e0feaa8a5f0d5727325acf04e3f59
dependabot[bot],https://api.github.com/repos/webdriverio/webdriverio/pulls/12418,https://api.github.com/repos/webdriverio/webdriverio/issues/12418,closed,2024-03-04,2024-03-04,2024-03-04,e01ca9c6198f51e70fef2f3cd44c319a9d301e39
dependabot[bot],https://api.github.com/repos/webdriverio/webdriverio/pulls/12417,https://api.github.com/repos/webdriverio/webdriverio/issues/12417,closed,2024-03-04,2024-03-04,,c5ac651ba13d3060555bba5939d2a11cfc2cd4b8
dependabot[bot],https://api.github.com/repos/webdriverio/webdriverio/pulls/12416,https://api.github.com/repos/webdriverio/webdriverio/issues/12416,closed,2024-03-04,2024-03-04,2024-03-04,274b8a04c9e8188577ace6c7947905c78e53b8e9
dependabot[bot],https://api.github.com/repos/webdriverio/webdriverio/pulls/12415,https://api.github.com/repos/webdriverio/webdriverio/issues/12415,closed,2024-03-04,2024-03-04,2024-03-04,59d0407189d58eea39960a567dda565c189f26e1
dependabot[bot],https://api.github.com/repos/webdriverio/webdriverio/pulls/12414,https://api.github.com/repos/webdriverio/webdriverio/issues/12414,closed,2024-03-04,2024-03-04,2024-03-04,f8c333cf5f50e20d5a116b369a0856c045cba8d4
dependabot[bot],https://api.github.com/repos/webdriverio/webdriverio/pulls/12413,https://api.github.com/repos/webdriverio/webdriverio/issues/12413,closed,2024-03-04,2024-03-04,2024-03-04,9a635cd5944d895152cea7503eb791185ee6b53f
dependabot[bot],https://api.github.com/repos/webdriverio/webdriverio/pulls/12412,https://api.github.com/repos/webdriverio/webdriverio/issues/12412,closed,2024-03-04,2024-03-04,2024-03-04,ce89cb51825247f4e836efe974220e15abcc9843
dependabot[bot],https://api.github.com/repos/webdriverio/webdriverio/pulls/12411,https://api.github.com/repos/webdriverio/webdriverio/issues/12411,closed,2024-03-04,2024-03-04,2024-03-04,0ceb343268a68abfaa8c69e1b972c8f7dc46bb74
dependabot[bot],https://api.github.com/repos/webdriverio/webdriverio/pulls/12410,https://api.github.com/repos/webdriverio/webdriverio/issues/12410,closed,2024-03-04,2024-03-04,2024-03-04,acde349b35a1dcddf96ac1525e2bfb1e94a6ce24
dependabot[bot],https://api.github.com/repos/webdriverio/webdriverio/pulls/12409,https://api.github.com/repos/webdriverio/webdriverio/issues/12409,closed,2024-03-04,2024-03-04,2024-03-04,7f6fcd48b6a7dd184492641789ae83bcbc07921c
dependabot[bot],https://api.github.com/repos/webdriverio/webdriverio/pulls/12408,https://api.github.com/repos/webdriverio/webdriverio/issues/12408,closed,2024-03-04,2024-03-04,2024-03-04,3e7dd3708886bf5d96914be79dd474e27d0bff2d
dependabot[bot],https://api.github.com/repos/webdriverio/webdriverio/pulls/12407,https://api.github.com/repos/webdriverio/webdriverio/issues/12407,closed,2024-03-04,2024-03-04,2024-03-04,423362cabffe2a2a8c17e445742cf4d9d3c02079
dependabot[bot],https://api.github.com/repos/webdriverio/webdriverio/pulls/12406,https://api.github.com/repos/webdriverio/webdriverio/issues/12406,closed,2024-03-04,2024-03-04,2024-03-04,4f110afd35800540bead43387e21109442a5c19e
dependabot[bot],https://api.github.com/repos/webdriverio/webdriverio/pulls/12405,https://api.github.com/repos/webdriverio/webdriverio/issues/12405,closed,2024-03-04,2024-03-04,2024-03-04,49eda094e4e23a708b575841de250e0527a12f4a
dependabot[bot],https://api.github.com/repos/webdriverio/webdriverio/pulls/12404,https://api.github.com/repos/webdriverio/webdriverio/issues/12404,closed,2024-03-04,2024-03-04,2024-03-04,8a9e2fa280312f98e8742c19e2653701c4a24d0b
dependabot[bot],https://api.github.com/repos/webdriverio/webdriverio/pulls/12403,https://api.github.com/repos/webdriverio/webdriverio/issues/12403,closed,2024-03-04,2024-03-04,2024-03-04,b0eb1f0bb5b4edfcb33d746a39855bbea3cc7024
dependabot[bot],https://api.github.com/repos/webdriverio/webdriverio/pulls/12402,https://api.github.com/repos/webdriverio/webdriverio/issues/12402,closed,2024-03-04,2024-03-04,2024-03-04,69ff5e6535c53a111979d853127109a0d568b7d4
christian-bromann,https://api.github.com/repos/webdriverio/webdriverio/pulls/12400,https://api.github.com/repos/webdriverio/webdriverio/issues/12400,open,2024-03-04,2024-03-04,,c1e3b6f55468bc5d3e53efbec6142634c06e6bb5
AlexRivero,https://api.github.com/repos/webdriverio/webdriverio/pulls/12399,https://api.github.com/repos/webdriverio/webdriverio/issues/12399,closed,2024-03-03,2024-03-03,2024-03-03,b6e64a8d4c5bd57d3a2bf28d583c93a707ac9375
AlexRivero,https://api.github.com/repos/webdriverio/webdriverio/pulls/12398,https://api.github.com/repos/webdriverio/webdriverio/issues/12398,closed,2024-03-03,2024-03-03,2024-03-03,c5f2c29e639718d4378134ac6e403fa14907cd4b
ieatfood,https://api.github.com/repos/webdriverio/webdriverio/pulls/12396,https://api.github.com/repos/webdriverio/webdriverio/issues/12396,closed,2024-03-02,2024-03-03,2024-03-03,7e69ccb383a077df73aab0f5619c686fb457b97b
seanpoulter,https://api.github.com/repos/webdriverio/webdriverio/pulls/12395,https://api.github.com/repos/webdriverio/webdriverio/issues/12395,closed,2024-03-02,2024-03-03,2024-03-03,7507b83f9800f82f5e2d1ebcb774e9e5078ad4f8
seanpoulter,https://api.github.com/repos/webdriverio/webdriverio/pulls/12394,https://api.github.com/repos/webdriverio/webdriverio/issues/12394,closed,2024-03-01,2024-03-01,2024-03-01,389ff9f87a6fc47013efe5a735a7f60a684b13dd
erwinheitzman,https://api.github.com/repos/webdriverio/webdriverio/pulls/12393,https://api.github.com/repos/webdriverio/webdriverio/issues/12393,closed,2024-03-01,2024-03-06,2024-03-06,799016bfaace79368894d9393975b365cbb53142
sriteja777,https://api.github.com/repos/webdriverio/webdriverio/pulls/12392,https://api.github.com/repos/webdriverio/webdriverio/issues/12392,closed,2024-03-01,2024-03-06,2024-03-06,915f780fa1c5c33a2eb9574946296908e0930c78
amaanbs,https://api.github.com/repos/webdriverio/webdriverio/pulls/12391,https://api.github.com/repos/webdriverio/webdriverio/issues/12391,open,2024-03-01,2024-03-06,,66f7ac7102af3b870f631f9efe04a66d0ade3190
erwinheitzman,https://api.github.com/repos/webdriverio/webdriverio/pulls/12390,https://api.github.com/repos/webdriverio/webdriverio/issues/12390,closed,2024-03-01,2024-03-01,2024-03-01,948cce9fefe5aea8e5fb2ed87fd444ac75970d73
seanpoulter,https://api.github.com/repos/webdriverio/webdriverio/pulls/12389,https://api.github.com/repos/webdriverio/webdriverio/issues/12389,closed,2024-03-01,2024-03-01,2024-03-01,1fc40ccdf3124ac7d831c60456c238134358c622
erwinheitzman,https://api.github.com/repos/webdriverio/webdriverio/pulls/12386,https://api.github.com/repos/webdriverio/webdriverio/issues/12386,open,2024-02-29,2024-03-01,,a9978b085894e6e2b7f43b365421f48123ac6e63
wswebcreation,https://api.github.com/repos/webdriverio/webdriverio/pulls/12384,https://api.github.com/repos/webdriverio/webdriverio/issues/12384,closed,2024-02-29,2024-02-29,2024-02-29,ca5d3edae7c4bcda70d1ba5df35d1d4c11c171c1
jemishgopani,https://api.github.com/repos/webdriverio/webdriverio/pulls/12383,https://api.github.com/repos/webdriverio/webdriverio/issues/12383,closed,2024-02-29,2024-02-29,2024-02-29,776ced41588a66c7dd327206e19e2355153ce650
torbenkohlmeier,https://api.github.com/repos/webdriverio/webdriverio/pulls/12379,https://api.github.com/repos/webdriverio/webdriverio/issues/12379,closed,2024-02-28,2024-02-28,2024-02-28,5df72f58475c4f580c57d5b805588c204c44c2af
torbenkohlmeier,https://api.github.com/repos/webdriverio/webdriverio/pulls/12378,https://api.github.com/repos/webdriverio/webdriverio/issues/12378,closed,2024-02-28,2024-02-28,2024-02-28,261b015b6fc5b4f5cfb0add4b7eb364892ffa51c
jemishgopani,https://api.github.com/repos/webdriverio/webdriverio/pulls/12377,https://api.github.com/repos/webdriverio/webdriverio/issues/12377,closed,2024-02-28,2024-02-29,2024-02-29,1346d9b994ac2ed446a66defb5b6711e5becf8bf
erwinheitzman,https://api.github.com/repos/webdriverio/webdriverio/pulls/12376,https://api.github.com/repos/webdriverio/webdriverio/issues/12376,closed,2024-02-27,2024-03-06,2024-03-06,cd84774c78768870b3a3c0fdb7e307253f52a007
tkohlmeier,https://api.github.com/repos/webdriverio/webdriverio/pulls/12375,https://api.github.com/repos/webdriverio/webdriverio/issues/12375,closed,2024-02-27,2024-02-27,,b4662065d3dd2dc5f1a2e2a4bc927b0e920464c4
torbenkohlmeier,https://api.github.com/repos/webdriverio/webdriverio/pulls/12374,https://api.github.com/repos/webdriverio/webdriverio/issues/12374,closed,2024-02-27,2024-02-28,,2fc4fc04ca6ca6a8e5d3cbb320c9fad0bca541fe
erwinheitzman,https://api.github.com/repos/webdriverio/webdriverio/pulls/12373,https://api.github.com/repos/webdriverio/webdriverio/issues/12373,closed,2024-02-26,2024-03-01,2024-03-01,4a40059140a07b322d29c406c34ce2bbde0dfc82
erwinheitzman,https://api.github.com/repos/webdriverio/webdriverio/pulls/12372,https://api.github.com/repos/webdriverio/webdriverio/issues/12372,closed,2024-02-26,2024-02-29,2024-02-29,6512e2d5e9dd72cfd91d4deac63d717eade5299a
erwinheitzman,https://api.github.com/repos/webdriverio/webdriverio/pulls/12371,https://api.github.com/repos/webdriverio/webdriverio/issues/12371,closed,2024-02-26,2024-02-26,,
erwinheitzman,https://api.github.com/repos/webdriverio/webdriverio/pulls/12370,https://api.github.com/repos/webdriverio/webdriverio/issues/12370,closed,2024-02-26,2024-02-29,2024-02-29,dc16d5f1a3dcc54e0f9ef25bad2cc2a14a94e27c
sriteja777,https://api.github.com/repos/webdriverio/webdriverio/pulls/12369,https://api.github.com/repos/webdriverio/webdriverio/issues/12369,closed,2024-02-26,2024-02-27,2024-02-27,bb312e20a0507cdab03bdd240eddc70b1f76ec2b
sriteja777,https://api.github.com/repos/webdriverio/webdriverio/pulls/12368,https://api.github.com/repos/webdriverio/webdriverio/issues/12368,closed,2024-02-26,2024-02-27,2024-02-27,507bc3f370e6b68d6707f1e8192966e718446591
dependabot[bot],https://api.github.com/repos/webdriverio/webdriverio/pulls/12367,https://api.github.com/repos/webdriverio/webdriverio/issues/12367,closed,2024-02-26,2024-02-26,2024-02-26,1822efa83a6f75ee27eb17cbe1f627ddd6fcc0c6
dependabot[bot],https://api.github.com/repos/webdriverio/webdriverio/pulls/12366,https://api.github.com/repos/webdriverio/webdriverio/issues/12366,closed,2024-02-26,2024-02-26,2024-02-26,ebea51e2b3a91f4501375b420b7b7f68803f0329
dependabot[bot],https://api.github.com/repos/webdriverio/webdriverio/pulls/12365,https://api.github.com/repos/webdriverio/webdriverio/issues/12365,closed,2024-02-26,2024-02-26,2024-02-26,a686ccc8ff98d9eedb8bcc4c89b485b923de6562
dependabot[bot],https://api.github.com/repos/webdriverio/webdriverio/pulls/12364,https://api.github.com/repos/webdriverio/webdriverio/issues/12364,closed,2024-02-26,2024-02-26,2024-02-26,ecf2c85617b724580339c65b54c74997e12b3078
dependabot[bot],https://api.github.com/repos/webdriverio/webdriverio/pulls/12363,https://api.github.com/repos/webdriverio/webdriverio/issues/12363,closed,2024-02-26,2024-02-26,2024-02-26,333c24943e6eaf35b3c528fddc7d69730e83db31
dependabot[bot],https://api.github.com/repos/webdriverio/webdriverio/pulls/12362,https://api.github.com/repos/webdriverio/webdriverio/issues/12362,closed,2024-02-26,2024-02-26,2024-02-26,6d3c0b0d4cc2c4772e14c165a4dd5aa25491aca8
dependabot[bot],https://api.github.com/repos/webdriverio/webdriverio/pulls/12361,https://api.github.com/repos/webdriverio/webdriverio/issues/12361,closed,2024-02-26,2024-02-26,2024-02-26,1288960df27e567d0669742407e2d0dff3b9432a
