user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
cclauss,https://api.github.com/repos/isaacs/rimraf/pulls/292,https://api.github.com/repos/isaacs/rimraf/issues/292,closed,2023-11-01,2023-11-01,,9873e79b050a503f726af197502930d2c5ccd721
developingAlex,https://api.github.com/repos/isaacs/rimraf/pulls/291,https://api.github.com/repos/isaacs/rimraf/issues/291,open,2023-10-04,2023-10-04,,22d8a4635012e02ebdabb109b568f5e3bb00498c
cclauss,https://api.github.com/repos/isaacs/rimraf/pulls/289,https://api.github.com/repos/isaacs/rimraf/issues/289,closed,2023-09-25,2023-11-01,,5eddaf8d7730a05114fa5dd29352bc90458c1a93
paulsmithkc,https://api.github.com/repos/isaacs/rimraf/pulls/287,https://api.github.com/repos/isaacs/rimraf/issues/287,closed,2023-09-25,2023-09-25,,d5a1e98487c478a41a58973deb3c75866923e475
SukkaW,https://api.github.com/repos/isaacs/rimraf/pulls/284,https://api.github.com/repos/isaacs/rimraf/issues/284,open,2023-07-12,2023-07-31,,f69d6f7e799470a86c830d6ef3201835056705d0
cclauss,https://api.github.com/repos/isaacs/rimraf/pulls/277,https://api.github.com/repos/isaacs/rimraf/issues/277,closed,2023-06-07,2023-09-25,2023-09-25,2e8e0d367593ee0aa2874b644e92db2253530ef5
slhck,https://api.github.com/repos/isaacs/rimraf/pulls/268,https://api.github.com/repos/isaacs/rimraf/issues/268,closed,2023-04-12,2023-04-16,2023-04-16,21e15b0f50542f0d3750718afcddcddf993ad15c
isaacs,https://api.github.com/repos/isaacs/rimraf/pulls/261,https://api.github.com/repos/isaacs/rimraf/issues/261,closed,2023-03-06,2023-04-12,,4180e83a8e0e641f25f217e2c64d6cf993b78670
dcroote,https://api.github.com/repos/isaacs/rimraf/pulls/258,https://api.github.com/repos/isaacs/rimraf/issues/258,closed,2023-03-03,2023-03-04,,fefa3582c42f8d55c024040f4f681713c30e38ea
danielrentz,https://api.github.com/repos/isaacs/rimraf/pulls/254,https://api.github.com/repos/isaacs/rimraf/issues/254,closed,2023-01-27,2023-03-03,,bad8db335efb18f057f8c08c9b64fe092cb0b9cb
unional,https://api.github.com/repos/isaacs/rimraf/pulls/248,https://api.github.com/repos/isaacs/rimraf/issues/248,closed,2023-01-14,2023-01-14,2023-01-14,8a3a481d3db3019abf87217a883cd8e03a4a296b
jongwooo,https://api.github.com/repos/isaacs/rimraf/pulls/245,https://api.github.com/repos/isaacs/rimraf/issues/245,closed,2023-01-08,2023-01-13,,20a3895ed5b25ed77215e82a3a39f23217c477a2
sashashura,https://api.github.com/repos/isaacs/rimraf/pulls/244,https://api.github.com/repos/isaacs/rimraf/issues/244,closed,2022-12-08,2022-12-08,2022-12-08,8caf0dedd87cca39e511979c4bbdb8b62972918c
mikesprague,https://api.github.com/repos/isaacs/rimraf/pulls/243,https://api.github.com/repos/isaacs/rimraf/issues/243,closed,2022-11-27,2022-11-27,2022-11-27,1cd86eaf3ff20923a1dd97d306797dffd4a5f19e
isaacs,https://api.github.com/repos/isaacs/rimraf/pulls/229,https://api.github.com/repos/isaacs/rimraf/issues/229,closed,2021-05-22,2023-01-12,2023-01-12,08bbb06a8077366dfcfccb4e6b77d654ddc0891f
sunil-sandhu,https://api.github.com/repos/isaacs/rimraf/pulls/222,https://api.github.com/repos/isaacs/rimraf/issues/222,closed,2020-10-05,2023-01-13,,1e4d11530d4cc7cc4492511c80f9631e02e4175b
mkspcd,https://api.github.com/repos/isaacs/rimraf/pulls/220,https://api.github.com/repos/isaacs/rimraf/issues/220,closed,2020-10-01,2021-05-20,,03c02ce882e8c06181be4ed1a96006497b5b1c34
MichaelDeBoey,https://api.github.com/repos/isaacs/rimraf/pulls/217,https://api.github.com/repos/isaacs/rimraf/issues/217,closed,2020-07-15,2023-01-13,,3d885249699ea526c3bfbb0d65a5c5d9f644972d
ghost,https://api.github.com/repos/isaacs/rimraf/pulls/213,https://api.github.com/repos/isaacs/rimraf/issues/213,closed,2020-04-15,2021-04-01,,938ca41c4658c8963ed6ab0d3d840212d1776922
aslushnikov,https://api.github.com/repos/isaacs/rimraf/pulls/209,https://api.github.com/repos/isaacs/rimraf/issues/209,closed,2020-02-04,2020-02-09,,3536f7d48a25ae27f08089d3df3449e99d56f0f7
scovetta,https://api.github.com/repos/isaacs/rimraf/pulls/206,https://api.github.com/repos/isaacs/rimraf/issues/206,closed,2019-12-01,2023-01-13,,9b78343bd26e278fe68403eba81ad4591da46d1c
meganemura,https://api.github.com/repos/isaacs/rimraf/pulls/205,https://api.github.com/repos/isaacs/rimraf/issues/205,closed,2019-09-28,2023-01-16,,55217bc85c03c0efe207251bf51142903606bd1d
adityapatadia,https://api.github.com/repos/isaacs/rimraf/pulls/200,https://api.github.com/repos/isaacs/rimraf/issues/200,closed,2019-08-15,2021-05-20,,10e5a903cae718d13d9c855f06b420849427fcd9
Tidyzq,https://api.github.com/repos/isaacs/rimraf/pulls/195,https://api.github.com/repos/isaacs/rimraf/issues/195,closed,2019-08-14,2019-08-15,,e5d4b7fb397fd02be9f96e70600c6f50301ebf21
