user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
michaelstaib,https://api.github.com/repos/ChilliCream/graphql-platform/pulls/6940,https://api.github.com/repos/ChilliCream/graphql-platform/issues/6940,closed,2024-02-23,2024-02-23,2024-02-23,0ef04a7f23279638200d024bc95cbdcf32130fbb
michaelstaib,https://api.github.com/repos/ChilliCream/graphql-platform/pulls/6939,https://api.github.com/repos/ChilliCream/graphql-platform/issues/6939,closed,2024-02-23,2024-02-23,2024-02-23,b73979b81641a0493819a9876fe19de46483a1bb
michaelstaib,https://api.github.com/repos/ChilliCream/graphql-platform/pulls/6938,https://api.github.com/repos/ChilliCream/graphql-platform/issues/6938,closed,2024-02-23,2024-02-23,2024-02-23,e587eda47aa0c5e8d2a7a3b00d0ff8a46f043162
michaelstaib,https://api.github.com/repos/ChilliCream/graphql-platform/pulls/6937,https://api.github.com/repos/ChilliCream/graphql-platform/issues/6937,closed,2024-02-23,2024-02-23,2024-02-23,3070cdeb7308c4c26e66f2e2678441c347d04409
michaelstaib,https://api.github.com/repos/ChilliCream/graphql-platform/pulls/6936,https://api.github.com/repos/ChilliCream/graphql-platform/issues/6936,closed,2024-02-23,2024-02-23,2024-02-23,686f705a03bfc34a4c2daa3546cdc33d5867ce7d
michaelstaib,https://api.github.com/repos/ChilliCream/graphql-platform/pulls/6935,https://api.github.com/repos/ChilliCream/graphql-platform/issues/6935,closed,2024-02-23,2024-02-23,2024-02-23,1b27143d1f1c405528e4cce734c63a860a844779
thompson-tomo,https://api.github.com/repos/ChilliCream/graphql-platform/pulls/6934,https://api.github.com/repos/ChilliCream/graphql-platform/issues/6934,closed,2024-02-22,2024-02-23,2024-02-23,6785dd34cdc306c03b85bce33e0e5acfadc94097
PascalSenn,https://api.github.com/repos/ChilliCream/graphql-platform/pulls/6933,https://api.github.com/repos/ChilliCream/graphql-platform/issues/6933,closed,2024-02-21,2024-02-23,2024-02-23,ba4ecedacf6e1fa45b2dc4cb6e6733ad178353af
michaelstaib,https://api.github.com/repos/ChilliCream/graphql-platform/pulls/6930,https://api.github.com/repos/ChilliCream/graphql-platform/issues/6930,closed,2024-02-21,2024-02-21,2024-02-21,09eb3c08d364f3749d0e82333abb2409027e57c6
rstaib,https://api.github.com/repos/ChilliCream/graphql-platform/pulls/6928,https://api.github.com/repos/ChilliCream/graphql-platform/issues/6928,closed,2024-02-20,2024-02-20,2024-02-20,8e1a30a8bb78f707b97e6f92375e48b5fc3a89e2
PascalSenn,https://api.github.com/repos/ChilliCream/graphql-platform/pulls/6924,https://api.github.com/repos/ChilliCream/graphql-platform/issues/6924,closed,2024-02-19,2024-02-19,2024-02-19,1af5a4775e4f77e0757b739ee0081fd962ac6901
PascalSenn,https://api.github.com/repos/ChilliCream/graphql-platform/pulls/6923,https://api.github.com/repos/ChilliCream/graphql-platform/issues/6923,closed,2024-02-19,2024-02-19,2024-02-19,e97279987ec4e4b534c955e0d23156f6f85332fe
DaveRMaltby,https://api.github.com/repos/ChilliCream/graphql-platform/pulls/6922,https://api.github.com/repos/ChilliCream/graphql-platform/issues/6922,closed,2024-02-19,2024-03-02,2024-03-02,91e1def3137ae2f0ad88adab7d6bc01324a73583
michaelstaib,https://api.github.com/repos/ChilliCream/graphql-platform/pulls/6921,https://api.github.com/repos/ChilliCream/graphql-platform/issues/6921,closed,2024-02-19,2024-02-19,2024-02-19,1f344228e3dbc61047bedc39c3373016c892176c
michaelstaib,https://api.github.com/repos/ChilliCream/graphql-platform/pulls/6919,https://api.github.com/repos/ChilliCream/graphql-platform/issues/6919,closed,2024-02-19,2024-02-19,2024-02-19,cab77304e2cfa688025ecd5417f8e878beadb109
faddiv,https://api.github.com/repos/ChilliCream/graphql-platform/pulls/6918,https://api.github.com/repos/ChilliCream/graphql-platform/issues/6918,open,2024-02-18,2024-02-26,,f7b9f7e57ccdf1b4f7777d8ae2ec6fcafd1610ad
tobias-tengler,https://api.github.com/repos/ChilliCream/graphql-platform/pulls/6916,https://api.github.com/repos/ChilliCream/graphql-platform/issues/6916,closed,2024-02-18,2024-03-04,2024-03-04,9479306493b3827b9409e72280f8d0af2bea328d
glen-84,https://api.github.com/repos/ChilliCream/graphql-platform/pulls/6915,https://api.github.com/repos/ChilliCream/graphql-platform/issues/6915,closed,2024-02-18,2024-02-19,2024-02-19,85c1d0325fe80657801f6e5a60e179a25abc95d2
michaelstaib,https://api.github.com/repos/ChilliCream/graphql-platform/pulls/6914,https://api.github.com/repos/ChilliCream/graphql-platform/issues/6914,closed,2024-02-18,2024-02-18,2024-02-18,8ed6aad70fb8cfdef6d0de864d3ab8349d6fd261
DaveRMaltby,https://api.github.com/repos/ChilliCream/graphql-platform/pulls/6912,https://api.github.com/repos/ChilliCream/graphql-platform/issues/6912,closed,2024-02-17,2024-02-19,,a113ba7c4f5de8242c0ee7e9017a5c61faed208b
tobias-tengler,https://api.github.com/repos/ChilliCream/graphql-platform/pulls/6911,https://api.github.com/repos/ChilliCream/graphql-platform/issues/6911,closed,2024-02-16,2024-02-17,2024-02-17,554fdc09eff3919611f9197dd58b2b29b96c6f9b
huysentruitw,https://api.github.com/repos/ChilliCream/graphql-platform/pulls/6908,https://api.github.com/repos/ChilliCream/graphql-platform/issues/6908,open,2024-02-16,2024-02-26,,8ac3fca59ad95630276dd13fae2786a8de669731
cmeeren,https://api.github.com/repos/ChilliCream/graphql-platform/pulls/6902,https://api.github.com/repos/ChilliCream/graphql-platform/issues/6902,open,2024-02-15,2024-02-26,,b50a878ba80af526676ca90d89ba3523f6268513
cmeeren,https://api.github.com/repos/ChilliCream/graphql-platform/pulls/6898,https://api.github.com/repos/ChilliCream/graphql-platform/issues/6898,open,2024-02-14,2024-02-26,,eba32e98e78cce889fd7219b7159694fa8f4f814
michaelstaib,https://api.github.com/repos/ChilliCream/graphql-platform/pulls/6896,https://api.github.com/repos/ChilliCream/graphql-platform/issues/6896,closed,2024-02-14,2024-02-17,2024-02-17,8397331e8d63c68e0d6b363b5b00a2c39889fd34
michaelstaib,https://api.github.com/repos/ChilliCream/graphql-platform/pulls/6895,https://api.github.com/repos/ChilliCream/graphql-platform/issues/6895,closed,2024-02-13,2024-02-14,2024-02-14,3592a19777348546da9de844599e197830fcd54b
Cheesebaron,https://api.github.com/repos/ChilliCream/graphql-platform/pulls/6892,https://api.github.com/repos/ChilliCream/graphql-platform/issues/6892,closed,2024-02-13,2024-02-14,2024-02-13,fc1f76c0319df387cb98c2481338c0fdbbb3b2f4
cmeeren,https://api.github.com/repos/ChilliCream/graphql-platform/pulls/6891,https://api.github.com/repos/ChilliCream/graphql-platform/issues/6891,closed,2024-02-13,2024-02-14,2024-02-13,3297b2da94592c3acf066ae8f57b884a522c9b3c
michaelstaib,https://api.github.com/repos/ChilliCream/graphql-platform/pulls/6890,https://api.github.com/repos/ChilliCream/graphql-platform/issues/6890,closed,2024-02-13,2024-02-14,2024-02-14,8717279ad915f224867d1f82b4b553bab3daabf6
michaelstaib,https://api.github.com/repos/ChilliCream/graphql-platform/pulls/6889,https://api.github.com/repos/ChilliCream/graphql-platform/issues/6889,closed,2024-02-12,2024-02-13,2024-02-13,b343a2b55daa81e75086985186aa503f011ed1d6
michaelstaib,https://api.github.com/repos/ChilliCream/graphql-platform/pulls/6888,https://api.github.com/repos/ChilliCream/graphql-platform/issues/6888,closed,2024-02-12,2024-02-12,2024-02-12,9d44f090a341ec6938baede4d60c34c19b20e7d3
michaelstaib,https://api.github.com/repos/ChilliCream/graphql-platform/pulls/6885,https://api.github.com/repos/ChilliCream/graphql-platform/issues/6885,closed,2024-02-12,2024-02-12,2024-02-12,4cd121e30e706157f9703cf104fe85f7db2ec758
cmeeren,https://api.github.com/repos/ChilliCream/graphql-platform/pulls/6883,https://api.github.com/repos/ChilliCream/graphql-platform/issues/6883,closed,2024-02-12,2024-02-13,2024-02-13,c5a043ed1e56db3bef4f10be0878ddbfd3a4ed9b
michaelstaib,https://api.github.com/repos/ChilliCream/graphql-platform/pulls/6882,https://api.github.com/repos/ChilliCream/graphql-platform/issues/6882,closed,2024-02-11,2024-02-11,2024-02-11,8c26d3b5bdc72327d3a1857e6f8fe3f30e7bcaea
thompson-tomo,https://api.github.com/repos/ChilliCream/graphql-platform/pulls/6881,https://api.github.com/repos/ChilliCream/graphql-platform/issues/6881,closed,2024-02-11,2024-02-23,2024-02-23,defa50a3468bd5dac17fa60fc64652f5ad1ecb2a
michaelstaib,https://api.github.com/repos/ChilliCream/graphql-platform/pulls/6880,https://api.github.com/repos/ChilliCream/graphql-platform/issues/6880,closed,2024-02-10,2024-02-10,2024-02-10,d9b3a66c3ee53f32eaeb6ba56ee7d255f4b947c1
thompson-tomo,https://api.github.com/repos/ChilliCream/graphql-platform/pulls/6879,https://api.github.com/repos/ChilliCream/graphql-platform/issues/6879,closed,2024-02-09,2024-02-11,2024-02-10,9062a25ab3eab1b05bdd6ed08105fde5faf4a2b7
tobias-tengler,https://api.github.com/repos/ChilliCream/graphql-platform/pulls/6878,https://api.github.com/repos/ChilliCream/graphql-platform/issues/6878,closed,2024-02-09,2024-02-10,2024-02-10,a3b1259ca99c1aafc3095f24a0538c67bf55ec31
tobias-tengler,https://api.github.com/repos/ChilliCream/graphql-platform/pulls/6877,https://api.github.com/repos/ChilliCream/graphql-platform/issues/6877,open,2024-02-09,2024-03-05,,66d1a7a9187c30a119a23d8f2e4f1df1db7a975e
dariuszkuc,https://api.github.com/repos/ChilliCream/graphql-platform/pulls/6867,https://api.github.com/repos/ChilliCream/graphql-platform/issues/6867,closed,2024-02-08,2024-02-14,,f611d9118fba3eb697562943b5a84055ee04ae6f
dariuszkuc,https://api.github.com/repos/ChilliCream/graphql-platform/pulls/6864,https://api.github.com/repos/ChilliCream/graphql-platform/issues/6864,closed,2024-02-05,2024-02-08,2024-02-05,e2308ce28c296346bd5443bede04f1b5aec91d8b
glen-84,https://api.github.com/repos/ChilliCream/graphql-platform/pulls/6860,https://api.github.com/repos/ChilliCream/graphql-platform/issues/6860,closed,2024-01-26,2024-02-02,2024-02-02,2013cb644b1df0d0d1087e431f330add54116eb5
glen-84,https://api.github.com/repos/ChilliCream/graphql-platform/pulls/6859,https://api.github.com/repos/ChilliCream/graphql-platform/issues/6859,closed,2024-01-26,2024-01-29,2024-01-29,af5211a5339fa8a90e2025dee3a734faecb8ead8
glen-84,https://api.github.com/repos/ChilliCream/graphql-platform/pulls/6857,https://api.github.com/repos/ChilliCream/graphql-platform/issues/6857,closed,2024-01-25,2024-01-29,2024-01-29,0b194f92dead4a45c088cc7b7c2c6e32875304f5
glen-84,https://api.github.com/repos/ChilliCream/graphql-platform/pulls/6855,https://api.github.com/repos/ChilliCream/graphql-platform/issues/6855,closed,2024-01-25,2024-02-02,2024-02-02,cdfce1b259489d87511aa2a038c1a63280cfe3f6
vdeweb,https://api.github.com/repos/ChilliCream/graphql-platform/pulls/6852,https://api.github.com/repos/ChilliCream/graphql-platform/issues/6852,open,2024-01-24,2024-03-03,,6cee7a59d9f9350bb42e9db02c740ef213997034
vdeweb,https://api.github.com/repos/ChilliCream/graphql-platform/pulls/6850,https://api.github.com/repos/ChilliCream/graphql-platform/issues/6850,closed,2024-01-24,2024-02-04,,0d57bc088ad2041010d689d5bb0efdc36f1b49ff
glen-84,https://api.github.com/repos/ChilliCream/graphql-platform/pulls/6847,https://api.github.com/repos/ChilliCream/graphql-platform/issues/6847,closed,2024-01-23,2024-01-24,2024-01-23,acffe7b8d780be252e01d0eaa2a53746c65b9058
michaelstaib,https://api.github.com/repos/ChilliCream/graphql-platform/pulls/6846,https://api.github.com/repos/ChilliCream/graphql-platform/issues/6846,closed,2024-01-23,2024-02-09,2024-02-09,1634426e0799a06d9dea652bd2953f142356c396
michaelstaib,https://api.github.com/repos/ChilliCream/graphql-platform/pulls/6845,https://api.github.com/repos/ChilliCream/graphql-platform/issues/6845,closed,2024-01-23,2024-01-23,2024-01-23,01daf1e4529f9d12236781f3cc2f1f713e0ae08f
michaelstaib,https://api.github.com/repos/ChilliCream/graphql-platform/pulls/6844,https://api.github.com/repos/ChilliCream/graphql-platform/issues/6844,closed,2024-01-22,2024-01-23,2024-01-23,2f25317e5ac9a7c2889be9272230b493ed9400fb
SeanKilleen,https://api.github.com/repos/ChilliCream/graphql-platform/pulls/6843,https://api.github.com/repos/ChilliCream/graphql-platform/issues/6843,closed,2024-01-22,2024-01-23,2024-01-23,e8c8d72c888102f746c6d74029f5b7a037a76c39
SeanKilleen,https://api.github.com/repos/ChilliCream/graphql-platform/pulls/6842,https://api.github.com/repos/ChilliCream/graphql-platform/issues/6842,closed,2024-01-21,2024-01-22,2024-01-22,edaacd0a88628d99d3e9e775f786e12e7ed7e1a3
michaelstaib,https://api.github.com/repos/ChilliCream/graphql-platform/pulls/6839,https://api.github.com/repos/ChilliCream/graphql-platform/issues/6839,closed,2024-01-18,2024-01-19,2024-01-19,bb04265d60a3dd1f3bbbffea3da1aea5fee8e891
michaelstaib,https://api.github.com/repos/ChilliCream/graphql-platform/pulls/6838,https://api.github.com/repos/ChilliCream/graphql-platform/issues/6838,closed,2024-01-17,2024-01-17,2024-01-17,179234fef4b2f10e382d03aeea5f172db1aef652
michaelstaib,https://api.github.com/repos/ChilliCream/graphql-platform/pulls/6837,https://api.github.com/repos/ChilliCream/graphql-platform/issues/6837,closed,2024-01-17,2024-01-17,2024-01-17,f11db80488a84309ebb848d426d17175819a6e46
glen-84,https://api.github.com/repos/ChilliCream/graphql-platform/pulls/6834,https://api.github.com/repos/ChilliCream/graphql-platform/issues/6834,closed,2024-01-17,2024-01-22,2024-01-21,5278d90bcc046802928984e510bdfe097f9e526b
glen-84,https://api.github.com/repos/ChilliCream/graphql-platform/pulls/6833,https://api.github.com/repos/ChilliCream/graphql-platform/issues/6833,open,2024-01-17,2024-02-26,,37904f205334f658387cdf0a2c624c48d574d00a
michaelstaib,https://api.github.com/repos/ChilliCream/graphql-platform/pulls/6831,https://api.github.com/repos/ChilliCream/graphql-platform/issues/6831,closed,2024-01-16,2024-01-16,2024-01-16,221680a81af820741c693afb980cc52a8b3425a3
michaelstaib,https://api.github.com/repos/ChilliCream/graphql-platform/pulls/6830,https://api.github.com/repos/ChilliCream/graphql-platform/issues/6830,closed,2024-01-16,2024-01-16,2024-01-16,ea4430b262d6ce9bdeb6ac6635fbf085f83011bb
michaelstaib,https://api.github.com/repos/ChilliCream/graphql-platform/pulls/6829,https://api.github.com/repos/ChilliCream/graphql-platform/issues/6829,closed,2024-01-16,2024-01-16,2024-01-16,584b9324cb491ec936e50484790649bb545722de
glen-84,https://api.github.com/repos/ChilliCream/graphql-platform/pulls/6828,https://api.github.com/repos/ChilliCream/graphql-platform/issues/6828,closed,2024-01-16,2024-01-16,2024-01-16,75b39910a147af68b7c0e5b3550403ff64c4d32f
michaelstaib,https://api.github.com/repos/ChilliCream/graphql-platform/pulls/6827,https://api.github.com/repos/ChilliCream/graphql-platform/issues/6827,closed,2024-01-16,2024-01-16,2024-01-16,216892d7592be76df7f9c50fb78738a04fd0e81c
AntonC9018,https://api.github.com/repos/ChilliCream/graphql-platform/pulls/6825,https://api.github.com/repos/ChilliCream/graphql-platform/issues/6825,closed,2024-01-15,2024-01-16,2024-01-16,c3532bffbf86d02c1a3fdcce25bf24dea34c3dc3
PascalSenn,https://api.github.com/repos/ChilliCream/graphql-platform/pulls/6824,https://api.github.com/repos/ChilliCream/graphql-platform/issues/6824,closed,2024-01-15,2024-01-15,2024-01-15,4a5343b96035d24e84fc79281965d9fa69b66eab
AntonC9018,https://api.github.com/repos/ChilliCream/graphql-platform/pulls/6823,https://api.github.com/repos/ChilliCream/graphql-platform/issues/6823,closed,2024-01-15,2024-01-16,2024-01-16,9a718ee4c6000b858994c1cc6fec36a906343205
aidy-jenkins,https://api.github.com/repos/ChilliCream/graphql-platform/pulls/6822,https://api.github.com/repos/ChilliCream/graphql-platform/issues/6822,closed,2024-01-15,2024-01-16,2024-01-16,34c343c3c5437640e3dbf2b997167106f112bc68
AntonC9018,https://api.github.com/repos/ChilliCream/graphql-platform/pulls/6821,https://api.github.com/repos/ChilliCream/graphql-platform/issues/6821,closed,2024-01-15,2024-01-16,2024-01-16,a5f00391a56806db85144d96300ee8a3cef8e6ca
AntonC9018,https://api.github.com/repos/ChilliCream/graphql-platform/pulls/6819,https://api.github.com/repos/ChilliCream/graphql-platform/issues/6819,open,2024-01-15,2024-02-26,,07a86cfac39baa8426ebb5978f9e4a50b62ba7f5
AntonC9018,https://api.github.com/repos/ChilliCream/graphql-platform/pulls/6818,https://api.github.com/repos/ChilliCream/graphql-platform/issues/6818,open,2024-01-15,2024-02-26,,0f5631c5fd14719b4fbafb83d7c1206a2e80b607
glen-84,https://api.github.com/repos/ChilliCream/graphql-platform/pulls/6815,https://api.github.com/repos/ChilliCream/graphql-platform/issues/6815,open,2024-01-12,2024-02-26,,03c7c69339d956b074c33452eb6e1f0f109df7da
glen-84,https://api.github.com/repos/ChilliCream/graphql-platform/pulls/6814,https://api.github.com/repos/ChilliCream/graphql-platform/issues/6814,closed,2024-01-12,2024-01-12,2024-01-12,635bd79ca83cb97468859c3a73cbaf4a585ace28
glen-84,https://api.github.com/repos/ChilliCream/graphql-platform/pulls/6811,https://api.github.com/repos/ChilliCream/graphql-platform/issues/6811,closed,2024-01-10,2024-01-11,2024-01-10,50bf710b022660840d4edb07afe1c0f8b10f27c4
michaelstaib,https://api.github.com/repos/ChilliCream/graphql-platform/pulls/6810,https://api.github.com/repos/ChilliCream/graphql-platform/issues/6810,closed,2024-01-10,2024-01-11,2024-01-11,0a2e0fc9130bbb5028bfe8085d6591b1f55ec0ec
PascalSenn,https://api.github.com/repos/ChilliCream/graphql-platform/pulls/6807,https://api.github.com/repos/ChilliCream/graphql-platform/issues/6807,closed,2024-01-08,2024-01-11,2024-01-11,e4cb074af8bf206466b26547f85d795fe6b6ec91
tsinghammer,https://api.github.com/repos/ChilliCream/graphql-platform/pulls/6806,https://api.github.com/repos/ChilliCream/graphql-platform/issues/6806,closed,2024-01-07,2024-01-10,2024-01-10,c844fa08483048a721578c6b8d95ce8177fa70ff
tobias-tengler,https://api.github.com/repos/ChilliCream/graphql-platform/pulls/6789,https://api.github.com/repos/ChilliCream/graphql-platform/issues/6789,closed,2023-12-21,2023-12-22,2023-12-22,cbcb4b5041f3e94875b0fc828ff2f3340ff5b4bd
tobias-tengler,https://api.github.com/repos/ChilliCream/graphql-platform/pulls/6786,https://api.github.com/repos/ChilliCream/graphql-platform/issues/6786,closed,2023-12-19,2023-12-24,2023-12-24,f586c514dc58e64de730bec463ae1ab8e5cc645c
michaelstaib,https://api.github.com/repos/ChilliCream/graphql-platform/pulls/6784,https://api.github.com/repos/ChilliCream/graphql-platform/issues/6784,closed,2023-12-18,2023-12-18,2023-12-18,d0b4eb5ade5c6d1198de2adc8613fb84d8da1d63
michaelstaib,https://api.github.com/repos/ChilliCream/graphql-platform/pulls/6783,https://api.github.com/repos/ChilliCream/graphql-platform/issues/6783,closed,2023-12-18,2023-12-18,2023-12-18,85680473414f90ad821a8687c5e08dc4613feb03
michaelstaib,https://api.github.com/repos/ChilliCream/graphql-platform/pulls/6782,https://api.github.com/repos/ChilliCream/graphql-platform/issues/6782,closed,2023-12-17,2023-12-17,2023-12-17,5ac4c6dd22e93195f5a3af96f75a56eec1cb1491
jkonecki,https://api.github.com/repos/ChilliCream/graphql-platform/pulls/6780,https://api.github.com/repos/ChilliCream/graphql-platform/issues/6780,closed,2023-12-15,2023-12-16,2023-12-16,c15faa3b74c70cf01880ad4dd2173b0bfe4ad6f5
PascalSenn,https://api.github.com/repos/ChilliCream/graphql-platform/pulls/6779,https://api.github.com/repos/ChilliCream/graphql-platform/issues/6779,closed,2023-12-15,2023-12-16,2023-12-16,c9db44b665ec1aeb7c95a41d432f7cc3568d66be
PascalSenn,https://api.github.com/repos/ChilliCream/graphql-platform/pulls/6778,https://api.github.com/repos/ChilliCream/graphql-platform/issues/6778,closed,2023-12-15,2023-12-16,2023-12-16,115a45e80fec8e3752a98afff63d2a27a11e5dfc
michaelstaib,https://api.github.com/repos/ChilliCream/graphql-platform/pulls/6777,https://api.github.com/repos/ChilliCream/graphql-platform/issues/6777,closed,2023-12-15,2023-12-15,2023-12-15,4e9d5e4fa7a6dde910c4c6628cdbe8832499e9bd
michaelstaib,https://api.github.com/repos/ChilliCream/graphql-platform/pulls/6776,https://api.github.com/repos/ChilliCream/graphql-platform/issues/6776,closed,2023-12-14,2023-12-15,2023-12-15,e12d641127d5e4b68cf1f4cc1281aa187ef3d98f
glen-84,https://api.github.com/repos/ChilliCream/graphql-platform/pulls/6773,https://api.github.com/repos/ChilliCream/graphql-platform/issues/6773,closed,2023-12-14,2023-12-15,2023-12-15,b01aa33012e921c1cc1058c39d4ff6d6cf48f94d
tobias-tengler,https://api.github.com/repos/ChilliCream/graphql-platform/pulls/6772,https://api.github.com/repos/ChilliCream/graphql-platform/issues/6772,closed,2023-12-14,2024-02-09,,0d22b8f4e47393b82c45d1cee721680a08bbf9de
tobias-tengler,https://api.github.com/repos/ChilliCream/graphql-platform/pulls/6770,https://api.github.com/repos/ChilliCream/graphql-platform/issues/6770,closed,2023-12-13,2024-03-04,2024-03-04,ab3909e384a362087c6b64aea1965059a933bbb0
AntonC9018,https://api.github.com/repos/ChilliCream/graphql-platform/pulls/6769,https://api.github.com/repos/ChilliCream/graphql-platform/issues/6769,closed,2023-12-13,2024-01-17,,3bf36d294c661bacfa927567e064da6640b795d6
AntonC9018,https://api.github.com/repos/ChilliCream/graphql-platform/pulls/6768,https://api.github.com/repos/ChilliCream/graphql-platform/issues/6768,closed,2023-12-13,2023-12-13,2023-12-13,4ed282be9aa73b3a41dc55cf1e79f237f9ac2c93
tobias-tengler,https://api.github.com/repos/ChilliCream/graphql-platform/pulls/6767,https://api.github.com/repos/ChilliCream/graphql-platform/issues/6767,closed,2023-12-13,2023-12-14,2023-12-14,926ba54c3962fca7b46b7ed9f60a2bd0001c329f
AntonC9018,https://api.github.com/repos/ChilliCream/graphql-platform/pulls/6766,https://api.github.com/repos/ChilliCream/graphql-platform/issues/6766,closed,2023-12-13,2023-12-14,,f301cacb29872acc89968272f42f1b837ef55c6a
michaelstaib,https://api.github.com/repos/ChilliCream/graphql-platform/pulls/6763,https://api.github.com/repos/ChilliCream/graphql-platform/issues/6763,closed,2023-12-11,2023-12-11,2023-12-11,2ab1a70569b2c68a2c3187a275e3a1c00403554f
glen-84,https://api.github.com/repos/ChilliCream/graphql-platform/pulls/6751,https://api.github.com/repos/ChilliCream/graphql-platform/issues/6751,closed,2023-12-06,2023-12-07,2023-12-07,0e63272ea1946bc02535bfa9cde737f85de39fbd
Bahri-Haythem,https://api.github.com/repos/ChilliCream/graphql-platform/pulls/6749,https://api.github.com/repos/ChilliCream/graphql-platform/issues/6749,closed,2023-12-05,2023-12-11,,da98b691f124b4227721653656ae0c6da54ade36
michaelstaib,https://api.github.com/repos/ChilliCream/graphql-platform/pulls/6746,https://api.github.com/repos/ChilliCream/graphql-platform/issues/6746,closed,2023-12-04,2023-12-15,2023-12-15,3f34684f9c29410e060f59889c68b297f92cd180
glen-84,https://api.github.com/repos/ChilliCream/graphql-platform/pulls/6742,https://api.github.com/repos/ChilliCream/graphql-platform/issues/6742,closed,2023-12-01,2023-12-01,2023-12-01,95a376a1fdb27d36dbccbd1e26573ca240b18732
grounzero,https://api.github.com/repos/ChilliCream/graphql-platform/pulls/6733,https://api.github.com/repos/ChilliCream/graphql-platform/issues/6733,closed,2023-11-28,2023-11-29,2023-11-28,c254d55d4fb7d99e4f3be4e1e10840dd410e6abc
kasperk81,https://api.github.com/repos/ChilliCream/graphql-platform/pulls/6730,https://api.github.com/repos/ChilliCream/graphql-platform/issues/6730,open,2023-11-27,2024-02-26,,4c9debfcec448ca61c0a710e7539c888009e392a
