user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
visciang,https://api.github.com/repos/pkgxdev/pkgx/pulls/909,https://api.github.com/repos/pkgxdev/pkgx/issues/909,closed,2024-01-02,2024-01-07,2024-01-07,caac254ca5e2465b7aab590410ce5abc0068f435
dburriss,https://api.github.com/repos/pkgxdev/pkgx/pulls/908,https://api.github.com/repos/pkgxdev/pkgx/issues/908,closed,2023-12-27,2024-01-12,2024-01-12,ed796aed4dc832e2c720af3fe4ae482035630cc3
dependabot[bot],https://api.github.com/repos/pkgxdev/pkgx/pulls/907,https://api.github.com/repos/pkgxdev/pkgx/issues/907,closed,2023-12-25,2024-01-07,,0ad6d5053a8098412b8b14f07d436b185d071f34
mxcl,https://api.github.com/repos/pkgxdev/pkgx/pulls/903,https://api.github.com/repos/pkgxdev/pkgx/issues/903,closed,2023-12-22,2023-12-22,2023-12-22,a60adf035f2bb761fa825662c6ba9b30157b7d87
catsmile100,https://api.github.com/repos/pkgxdev/pkgx/pulls/898,https://api.github.com/repos/pkgxdev/pkgx/issues/898,closed,2023-12-20,2023-12-20,,9401c89dab3f1d6329bd48f4120d4b3339c75d2f
dependabot[bot],https://api.github.com/repos/pkgxdev/pkgx/pulls/896,https://api.github.com/repos/pkgxdev/pkgx/issues/896,closed,2023-12-18,2024-01-07,2024-01-07,caac254ca5e2465b7aab590410ce5abc0068f435
dependabot[bot],https://api.github.com/repos/pkgxdev/pkgx/pulls/895,https://api.github.com/repos/pkgxdev/pkgx/issues/895,closed,2023-12-18,2024-01-07,2024-01-07,caac254ca5e2465b7aab590410ce5abc0068f435
eikooc,https://api.github.com/repos/pkgxdev/pkgx/pulls/893,https://api.github.com/repos/pkgxdev/pkgx/issues/893,closed,2023-12-14,2023-12-16,,4b5ae87680b8225117064c2e0e9fb08a63057d0e
michaelessiet,https://api.github.com/repos/pkgxdev/pkgx/pulls/884,https://api.github.com/repos/pkgxdev/pkgx/issues/884,closed,2023-12-08,2023-12-15,2023-12-15,9bd20fa2a04ebc317794d77d36519af342c8e8cf
dependabot[bot],https://api.github.com/repos/pkgxdev/pkgx/pulls/880,https://api.github.com/repos/pkgxdev/pkgx/issues/880,closed,2023-12-04,2023-12-23,2023-12-23,36bb7cc92bf491aff93e9f95c80bb8b47566cd72
motdotla,https://api.github.com/repos/pkgxdev/pkgx/pulls/868,https://api.github.com/repos/pkgxdev/pkgx/issues/868,closed,2023-11-19,2023-11-20,,e58a10c655575ef8144e9cc53dd5594b0587d1fe
mxcl,https://api.github.com/repos/pkgxdev/pkgx/pulls/864,https://api.github.com/repos/pkgxdev/pkgx/issues/864,closed,2023-11-18,2023-11-18,2023-11-18,45b37632963d678f46dca10d8e1fb2f2214aae52
mxcl,https://api.github.com/repos/pkgxdev/pkgx/pulls/863,https://api.github.com/repos/pkgxdev/pkgx/issues/863,closed,2023-11-18,2023-11-18,2023-11-18,16c67d74349c21a13dc14452b429191410af9021
mxcl,https://api.github.com/repos/pkgxdev/pkgx/pulls/862,https://api.github.com/repos/pkgxdev/pkgx/issues/862,closed,2023-11-18,2023-11-18,2023-11-18,e73e559548579643852d713e49ccda2c7e16dedf
mxcl,https://api.github.com/repos/pkgxdev/pkgx/pulls/858,https://api.github.com/repos/pkgxdev/pkgx/issues/858,closed,2023-11-17,2023-11-17,2023-11-17,e441d0c71d4c40853b3ec13bce78507a8572d7ae
richardsmkss,https://api.github.com/repos/pkgxdev/pkgx/pulls/850,https://api.github.com/repos/pkgxdev/pkgx/issues/850,closed,2023-11-07,2023-11-07,,15f6a31ad1e9c1442d4b49802e5b4f45d36016ce
mxcl,https://api.github.com/repos/pkgxdev/pkgx/pulls/838,https://api.github.com/repos/pkgxdev/pkgx/issues/838,open,2023-10-27,2024-02-21,,4a190a9e116f659bfe1abc31a6bb1f838ad9c5cd
kishaningithub,https://api.github.com/repos/pkgxdev/pkgx/pulls/837,https://api.github.com/repos/pkgxdev/pkgx/issues/837,closed,2023-10-27,2023-10-28,2023-10-27,46205c45125a8fc1c82abe7c1862e745a1aeb7e1
kishaningithub,https://api.github.com/repos/pkgxdev/pkgx/pulls/832,https://api.github.com/repos/pkgxdev/pkgx/issues/832,closed,2023-10-25,2023-10-27,2023-10-25,e39255b0d3cb3bc8b420d1009aa43f2db15b21ce
mxcl,https://api.github.com/repos/pkgxdev/pkgx/pulls/828,https://api.github.com/repos/pkgxdev/pkgx/issues/828,closed,2023-10-23,2023-10-23,2023-10-23,69ccf8c73805db1318afcc0088b25f8e405a4211
mxcl,https://api.github.com/repos/pkgxdev/pkgx/pulls/827,https://api.github.com/repos/pkgxdev/pkgx/issues/827,closed,2023-10-22,2023-10-22,2023-10-22,10987160f523973e7d8c1524d190dc0a31b4f463
vkumbhar94,https://api.github.com/repos/pkgxdev/pkgx/pulls/825,https://api.github.com/repos/pkgxdev/pkgx/issues/825,closed,2023-10-21,2023-10-21,2023-10-21,30c553d5c317dc0c0e4c41bc52bc01bf1f5fe31b
vkumbhar94,https://api.github.com/repos/pkgxdev/pkgx/pulls/824,https://api.github.com/repos/pkgxdev/pkgx/issues/824,closed,2023-10-21,2023-10-21,,cc169d2f46781dc1c7535d30d6443074b3143110
mxcl,https://api.github.com/repos/pkgxdev/pkgx/pulls/823,https://api.github.com/repos/pkgxdev/pkgx/issues/823,open,2023-10-20,2024-02-21,,d5fbcf74e14f000fc0711de99237a6f95bc2fe1b
mxcl,https://api.github.com/repos/pkgxdev/pkgx/pulls/822,https://api.github.com/repos/pkgxdev/pkgx/issues/822,closed,2023-10-20,2023-10-20,2023-10-20,656585b2bd3b14e9370021c40f12fd7992daafd5
mxcl,https://api.github.com/repos/pkgxdev/pkgx/pulls/821,https://api.github.com/repos/pkgxdev/pkgx/issues/821,closed,2023-10-20,2023-10-20,2023-10-20,2471af536b6076020fac43b71cac8f5017df3d92
jakobvase,https://api.github.com/repos/pkgxdev/pkgx/pulls/820,https://api.github.com/repos/pkgxdev/pkgx/issues/820,closed,2023-10-19,2023-10-20,2023-10-19,67cc2e8e1a78016ed4fdd5ce5c56d03b8c025463
mxcl,https://api.github.com/repos/pkgxdev/pkgx/pulls/817,https://api.github.com/repos/pkgxdev/pkgx/issues/817,closed,2023-10-17,2023-10-17,2023-10-17,c70832ee30e762b44650ec6d56b6f658641427c0
mxcl,https://api.github.com/repos/pkgxdev/pkgx/pulls/816,https://api.github.com/repos/pkgxdev/pkgx/issues/816,closed,2023-10-17,2023-10-17,2023-10-17,b10835f50572c7f289627d282dba1e3983c4ad66
mxcl,https://api.github.com/repos/pkgxdev/pkgx/pulls/815,https://api.github.com/repos/pkgxdev/pkgx/issues/815,closed,2023-10-17,2023-10-17,2023-10-17,492f2906a33cbb4ea5992cf535cb5f145d534765
vkumbhar94,https://api.github.com/repos/pkgxdev/pkgx/pulls/810,https://api.github.com/repos/pkgxdev/pkgx/issues/810,closed,2023-10-15,2023-10-18,2023-10-17,c625b60d4e4eaa161d6f268ae0250ad350e49299
yoroshikun,https://api.github.com/repos/pkgxdev/pkgx/pulls/807,https://api.github.com/repos/pkgxdev/pkgx/issues/807,closed,2023-10-13,2023-10-17,2023-10-14,d8dbe8000e9f2694dff77a99e951d315c4a5ecff
mxcl,https://api.github.com/repos/pkgxdev/pkgx/pulls/805,https://api.github.com/repos/pkgxdev/pkgx/issues/805,closed,2023-10-12,2023-10-12,2023-10-12,04d32dafe65219bb5b3c755395c14b0d96557dd2
j1philli,https://api.github.com/repos/pkgxdev/pkgx/pulls/802,https://api.github.com/repos/pkgxdev/pkgx/issues/802,closed,2023-10-11,2023-10-19,,1e7d06c0c46500352cad2ea518cfbf81f7bfbf3e
mxcl,https://api.github.com/repos/pkgxdev/pkgx/pulls/790,https://api.github.com/repos/pkgxdev/pkgx/issues/790,closed,2023-10-08,2023-10-26,2023-10-26,96c5a10bc1e74f12f6477402e8ad6f3d85f1c49f
j1philli,https://api.github.com/repos/pkgxdev/pkgx/pulls/786,https://api.github.com/repos/pkgxdev/pkgx/issues/786,closed,2023-10-07,2023-10-08,2023-10-08,fe0e8f0758f205e1eba40b12e4baaeafb1bec1fe
j1philli,https://api.github.com/repos/pkgxdev/pkgx/pulls/783,https://api.github.com/repos/pkgxdev/pkgx/issues/783,closed,2023-10-06,2023-10-06,2023-10-06,309a38a3d8b02e0f9220331f13b8c0420abc714b
trentlarson,https://api.github.com/repos/pkgxdev/pkgx/pulls/781,https://api.github.com/repos/pkgxdev/pkgx/issues/781,closed,2023-10-06,2023-10-06,2023-10-06,6700c723507c02bdea76e7ece89808316ffdb885
LukeSavefrogs,https://api.github.com/repos/pkgxdev/pkgx/pulls/780,https://api.github.com/repos/pkgxdev/pkgx/issues/780,closed,2023-10-06,2023-10-06,2023-10-06,a3bc722efa4748e99d8390a97e3e7efb41385935
mxcl,https://api.github.com/repos/pkgxdev/pkgx/pulls/778,https://api.github.com/repos/pkgxdev/pkgx/issues/778,closed,2023-10-05,2023-10-05,2023-10-05,1c29125eb7b1f5e6d08d9f37a9f4df0df6b1a877
boldandbrad,https://api.github.com/repos/pkgxdev/pkgx/pulls/777,https://api.github.com/repos/pkgxdev/pkgx/issues/777,closed,2023-10-05,2023-10-05,2023-10-05,b25a84479b82daaa61f064306ae7ea8e56249587
gaggle,https://api.github.com/repos/pkgxdev/pkgx/pulls/772,https://api.github.com/repos/pkgxdev/pkgx/issues/772,closed,2023-10-03,2023-10-04,2023-10-03,a188a10ad63d1b9a1675720358c76ee7db488ad2
dependabot[bot],https://api.github.com/repos/pkgxdev/pkgx/pulls/766,https://api.github.com/repos/pkgxdev/pkgx/issues/766,closed,2023-10-02,2023-10-02,,94fdc6c70cc7ad0a12129c039c4099a9e91d7d98
dependabot[bot],https://api.github.com/repos/pkgxdev/pkgx/pulls/762,https://api.github.com/repos/pkgxdev/pkgx/issues/762,closed,2023-10-01,2023-10-01,,038434ef8e8fea13869f72b7f29355153e77a31b
svallory,https://api.github.com/repos/pkgxdev/pkgx/pulls/761,https://api.github.com/repos/pkgxdev/pkgx/issues/761,closed,2023-10-01,2023-10-04,,1bff1958ef3aa8b8e6fffc14e9a9581b012899f0
mxcl,https://api.github.com/repos/pkgxdev/pkgx/pulls/758,https://api.github.com/repos/pkgxdev/pkgx/issues/758,closed,2023-09-29,2023-09-29,2023-09-29,a98b65ddcbb558a4ae55858ae71cc009a02ae297
mxcl,https://api.github.com/repos/pkgxdev/pkgx/pulls/756,https://api.github.com/repos/pkgxdev/pkgx/issues/756,closed,2023-09-28,2023-09-28,2023-09-28,804ba65d17f986994ba66ddafcf9b300f130f011
mxcl,https://api.github.com/repos/pkgxdev/pkgx/pulls/755,https://api.github.com/repos/pkgxdev/pkgx/issues/755,closed,2023-09-28,2023-09-28,2023-09-28,46dc96dedfd22fde0250101ccd1ce3a1bce52db8
dependabot[bot],https://api.github.com/repos/pkgxdev/pkgx/pulls/741,https://api.github.com/repos/pkgxdev/pkgx/issues/741,closed,2023-09-18,2023-09-28,2023-09-28,351f9f4084ffcb3886b6834b4727ad4288fc2fc6
dependabot[bot],https://api.github.com/repos/pkgxdev/pkgx/pulls/740,https://api.github.com/repos/pkgxdev/pkgx/issues/740,closed,2023-09-18,2023-09-28,2023-09-28,fe2265c60c88c57ec0dc6570ee4fbe5f09f323f5
dependabot[bot],https://api.github.com/repos/pkgxdev/pkgx/pulls/739,https://api.github.com/repos/pkgxdev/pkgx/issues/739,closed,2023-09-18,2023-09-28,2023-09-28,65dd0f1011267fbc5ca97ade990e4710f1cd5df8
dependabot[bot],https://api.github.com/repos/pkgxdev/pkgx/pulls/738,https://api.github.com/repos/pkgxdev/pkgx/issues/738,closed,2023-09-18,2023-09-28,2023-09-28,b0ef24e23cf64046f1f651829e5a05ef3a137175
dependabot[bot],https://api.github.com/repos/pkgxdev/pkgx/pulls/737,https://api.github.com/repos/pkgxdev/pkgx/issues/737,closed,2023-09-18,2023-10-01,,d52ebe62847a4554b384c0ee71b3c35fa95bcce6
mxcl,https://api.github.com/repos/pkgxdev/pkgx/pulls/734,https://api.github.com/repos/pkgxdev/pkgx/issues/734,closed,2023-09-15,2023-09-16,2023-09-16,34bc476e07fe2340887cda93ed82f9cbd19eb030
mxcl,https://api.github.com/repos/pkgxdev/pkgx/pulls/724,https://api.github.com/repos/pkgxdev/pkgx/issues/724,closed,2023-09-13,2023-09-13,2023-09-13,b4d925ccfbf6e0545e910b99fd28e7f73c26359d
mxcl,https://api.github.com/repos/pkgxdev/pkgx/pulls/717,https://api.github.com/repos/pkgxdev/pkgx/issues/717,closed,2023-09-12,2023-09-12,2023-09-12,e5f718838fd5089c2451e36e7a29a90804b1cfe3
mxcl,https://api.github.com/repos/pkgxdev/pkgx/pulls/716,https://api.github.com/repos/pkgxdev/pkgx/issues/716,closed,2023-09-12,2023-09-12,2023-09-12,97524cb99eaf81dbc3f409a9ba4b3d68f065172a
mxcl,https://api.github.com/repos/pkgxdev/pkgx/pulls/714,https://api.github.com/repos/pkgxdev/pkgx/issues/714,closed,2023-09-12,2023-09-12,2023-09-12,90e927667f79afe513058bff380e7757abba9373
mxcl,https://api.github.com/repos/pkgxdev/pkgx/pulls/713,https://api.github.com/repos/pkgxdev/pkgx/issues/713,closed,2023-09-12,2023-09-12,2023-09-12,3cd048e91bc42227c7fff887c482bafa28c36405
mxcl,https://api.github.com/repos/pkgxdev/pkgx/pulls/710,https://api.github.com/repos/pkgxdev/pkgx/issues/710,closed,2023-09-11,2023-09-12,2023-09-12,a21069c5eae30ca79a95d6138dd0e1aab69c84f4
dependabot[bot],https://api.github.com/repos/pkgxdev/pkgx/pulls/709,https://api.github.com/repos/pkgxdev/pkgx/issues/709,closed,2023-09-11,2023-09-11,2023-09-11,11cfc2a62d9ba5ce7f962a92b38e294db826114e
dependabot[bot],https://api.github.com/repos/pkgxdev/pkgx/pulls/708,https://api.github.com/repos/pkgxdev/pkgx/issues/708,closed,2023-09-11,2023-09-11,2023-09-11,08116eb871007b2a8f9faca5fd73133c3bf28b4c
dependabot[bot],https://api.github.com/repos/pkgxdev/pkgx/pulls/707,https://api.github.com/repos/pkgxdev/pkgx/issues/707,closed,2023-09-11,2023-09-11,2023-09-11,90cd7b05608a606e464a7cd8d69ededa781ab28e
dependabot[bot],https://api.github.com/repos/pkgxdev/pkgx/pulls/706,https://api.github.com/repos/pkgxdev/pkgx/issues/706,closed,2023-09-11,2023-09-11,2023-09-11,51c92e1e1ffb316fa2daab21751475060ea667d8
dependabot[bot],https://api.github.com/repos/pkgxdev/pkgx/pulls/705,https://api.github.com/repos/pkgxdev/pkgx/issues/705,closed,2023-09-11,2023-09-11,2023-09-11,d4cd6345c04a2278244c77023de5852db3acf72f
davdroman,https://api.github.com/repos/pkgxdev/pkgx/pulls/703,https://api.github.com/repos/pkgxdev/pkgx/issues/703,closed,2023-09-11,2023-09-12,,1c33db65d430b5f4dc699475fc15d5b6ce25c9fb
mxcl,https://api.github.com/repos/pkgxdev/pkgx/pulls/701,https://api.github.com/repos/pkgxdev/pkgx/issues/701,closed,2023-09-10,2023-09-10,2023-09-10,60c259c49bb23ce12b16668cddd89037723c9c8d
dependabot[bot],https://api.github.com/repos/pkgxdev/pkgx/pulls/696,https://api.github.com/repos/pkgxdev/pkgx/issues/696,closed,2023-09-10,2023-09-11,,37df39d03c45a4dc67143ddcd03c5ca509eebd7a
mxcl,https://api.github.com/repos/pkgxdev/pkgx/pulls/695,https://api.github.com/repos/pkgxdev/pkgx/issues/695,closed,2023-09-08,2023-09-10,2023-09-10,d257f4dfe6570492f19c971179339d09e491112c
gaggle,https://api.github.com/repos/pkgxdev/pkgx/pulls/691,https://api.github.com/repos/pkgxdev/pkgx/issues/691,closed,2023-08-19,2023-09-11,,bd519085e8e656818204104ccebc1c34f307fcfe
ryanml,https://api.github.com/repos/pkgxdev/pkgx/pulls/689,https://api.github.com/repos/pkgxdev/pkgx/issues/689,closed,2023-08-16,2023-08-16,2023-08-16,080e540afe4c338dc7d07c55a25e6c40c61f9acd
felipecrs,https://api.github.com/repos/pkgxdev/pkgx/pulls/675,https://api.github.com/repos/pkgxdev/pkgx/issues/675,closed,2023-08-01,2023-09-11,,d129af9f8b86208ae6444e7fc0bf95bc0f485cfa
mxcl,https://api.github.com/repos/pkgxdev/pkgx/pulls/674,https://api.github.com/repos/pkgxdev/pkgx/issues/674,closed,2023-08-01,2023-08-01,2023-08-01,19579238d0e74c0be581f9ee29439862ed74631f
felipecrs,https://api.github.com/repos/pkgxdev/pkgx/pulls/670,https://api.github.com/repos/pkgxdev/pkgx/issues/670,closed,2023-07-31,2023-08-01,,6693552c3003ac36b728a09f845ee4d0c6483288
felipecrs,https://api.github.com/repos/pkgxdev/pkgx/pulls/669,https://api.github.com/repos/pkgxdev/pkgx/issues/669,closed,2023-07-30,2023-08-01,2023-08-01,11b44944514e182fbbcd0dc915f6b84df8b18174
jhheider,https://api.github.com/repos/pkgxdev/pkgx/pulls/659,https://api.github.com/repos/pkgxdev/pkgx/issues/659,closed,2023-07-27,2023-08-01,2023-08-01,1abf303eeb166503f173c9b1fd30e5ef24d6625f
jhheider,https://api.github.com/repos/pkgxdev/pkgx/pulls/658,https://api.github.com/repos/pkgxdev/pkgx/issues/658,closed,2023-07-27,2023-07-27,,3e6a1c2380d9144ad65bbb1aac0aa3e931bef51c
jhheider,https://api.github.com/repos/pkgxdev/pkgx/pulls/657,https://api.github.com/repos/pkgxdev/pkgx/issues/657,closed,2023-07-27,2023-07-28,2023-07-28,5a18dad7c0fac9ad5a154eaec3d130d1847c6b0c
abitrolly,https://api.github.com/repos/pkgxdev/pkgx/pulls/654,https://api.github.com/repos/pkgxdev/pkgx/issues/654,closed,2023-07-27,2023-07-27,,6adbf5c744ecc3e3ac414fce6a0258996c12989b
abitrolly,https://api.github.com/repos/pkgxdev/pkgx/pulls/653,https://api.github.com/repos/pkgxdev/pkgx/issues/653,closed,2023-07-27,2023-11-02,,13ee9b9fa5a9d0adef74ad34dce6a4ff1cb21ea1
jhheider,https://api.github.com/repos/pkgxdev/pkgx/pulls/652,https://api.github.com/repos/pkgxdev/pkgx/issues/652,closed,2023-07-26,2023-07-27,2023-07-26,b632f34decde6b4426cbdf94d2a4a76f827bf4b5
jhheider,https://api.github.com/repos/pkgxdev/pkgx/pulls/647,https://api.github.com/repos/pkgxdev/pkgx/issues/647,closed,2023-07-25,2023-07-25,2023-07-25,70d4ebb95a1f335396de67b66dff59221d26d68f
mxcl,https://api.github.com/repos/pkgxdev/pkgx/pulls/646,https://api.github.com/repos/pkgxdev/pkgx/issues/646,closed,2023-07-25,2023-07-25,2023-07-25,5ccaddef6e99ec5bb4b16fc1f9b78a7655e1b1f2
marcinjahn,https://api.github.com/repos/pkgxdev/pkgx/pulls/643,https://api.github.com/repos/pkgxdev/pkgx/issues/643,closed,2023-07-22,2023-07-26,,dddbff858804228ed65d048e4919909786d73f19
mxcl,https://api.github.com/repos/pkgxdev/pkgx/pulls/641,https://api.github.com/repos/pkgxdev/pkgx/issues/641,closed,2023-07-18,2023-07-19,2023-07-19,df60d12945f3d207ff6885944043fadbe821f8e5
jhheider,https://api.github.com/repos/pkgxdev/pkgx/pulls/638,https://api.github.com/repos/pkgxdev/pkgx/issues/638,closed,2023-07-10,2023-07-10,2023-07-10,3aab35644fbc980347187fc96a21008073bd404b
mxcl,https://api.github.com/repos/pkgxdev/pkgx/pulls/637,https://api.github.com/repos/pkgxdev/pkgx/issues/637,closed,2023-07-10,2023-07-10,2023-07-10,03a23e6854b493e1930ad0134ce05e04f8e18b74
jhheider,https://api.github.com/repos/pkgxdev/pkgx/pulls/636,https://api.github.com/repos/pkgxdev/pkgx/issues/636,closed,2023-07-10,2023-07-11,2023-07-10,f4977e2ae568d0904c3058f1a83b1304aa172b87
mxcl,https://api.github.com/repos/pkgxdev/pkgx/pulls/635,https://api.github.com/repos/pkgxdev/pkgx/issues/635,closed,2023-07-09,2023-07-10,2023-07-10,fa277959363e9793ef55dc8362275584b4edd8fe
mxcl,https://api.github.com/repos/pkgxdev/pkgx/pulls/630,https://api.github.com/repos/pkgxdev/pkgx/issues/630,closed,2023-07-06,2023-07-09,2023-07-09,34145ea360ffc113a71bef2bd1d48cfa9db79832
osalbahr,https://api.github.com/repos/pkgxdev/pkgx/pulls/625,https://api.github.com/repos/pkgxdev/pkgx/issues/625,closed,2023-07-01,2023-07-03,2023-07-02,c42a5631407fb58af9739eb950233e6ad8ef0845
mxcl,https://api.github.com/repos/pkgxdev/pkgx/pulls/621,https://api.github.com/repos/pkgxdev/pkgx/issues/621,closed,2023-06-28,2023-07-02,2023-07-02,9e8a3f1e2b6585475169d0cd9351256997a5617d
mxcl,https://api.github.com/repos/pkgxdev/pkgx/pulls/615,https://api.github.com/repos/pkgxdev/pkgx/issues/615,closed,2023-06-17,2023-06-18,,824296f0bbeecfd57f684a3c5a20c5ef8ab16d5c
mxcl,https://api.github.com/repos/pkgxdev/pkgx/pulls/614,https://api.github.com/repos/pkgxdev/pkgx/issues/614,closed,2023-06-14,2023-06-15,2023-06-15,0028b6b1238631579cdb0bed48c7ee3733910dff
mxcl,https://api.github.com/repos/pkgxdev/pkgx/pulls/612,https://api.github.com/repos/pkgxdev/pkgx/issues/612,closed,2023-06-12,2023-06-12,2023-06-12,8c6f8f63fa9bc5c78f00d42f02517dc38c52334b
mxcl,https://api.github.com/repos/pkgxdev/pkgx/pulls/609,https://api.github.com/repos/pkgxdev/pkgx/issues/609,closed,2023-06-08,2023-06-08,2023-06-08,05a680f40c39f704bae1fc1a0df94b625f57b6dd
jhheider,https://api.github.com/repos/pkgxdev/pkgx/pulls/608,https://api.github.com/repos/pkgxdev/pkgx/issues/608,closed,2023-06-07,2023-07-09,2023-07-09,a07eb57647ce60e022e606681049159032440533
mxcl,https://api.github.com/repos/pkgxdev/pkgx/pulls/602,https://api.github.com/repos/pkgxdev/pkgx/issues/602,closed,2023-06-06,2023-06-06,2023-06-06,eb3cdecdec433ba88576673a7ba84b8e63c927bb
mxcl,https://api.github.com/repos/pkgxdev/pkgx/pulls/601,https://api.github.com/repos/pkgxdev/pkgx/issues/601,closed,2023-06-06,2023-06-06,2023-06-06,a486cfa85b84aeceb2ff0e285cc28baa48b78c19
mxcl,https://api.github.com/repos/pkgxdev/pkgx/pulls/599,https://api.github.com/repos/pkgxdev/pkgx/issues/599,closed,2023-06-05,2023-06-05,2023-06-05,17e15667dd45425303df49684f3020a7963eb466
mxcl,https://api.github.com/repos/pkgxdev/pkgx/pulls/598,https://api.github.com/repos/pkgxdev/pkgx/issues/598,closed,2023-06-04,2023-06-04,2023-06-04,877f7fbc93cb6c37b27fc20f9b9273ead74f3a43
mxcl,https://api.github.com/repos/pkgxdev/pkgx/pulls/597,https://api.github.com/repos/pkgxdev/pkgx/issues/597,closed,2023-06-01,2023-06-01,2023-06-01,693d64165af6fee50dde8e64a3f3198dca54ac06
beyarkay,https://api.github.com/repos/pkgxdev/pkgx/pulls/595,https://api.github.com/repos/pkgxdev/pkgx/issues/595,closed,2023-05-26,2023-05-27,2023-05-26,654ba20649617ca67536f5cc2e2e5877d0495090
mxcl,https://api.github.com/repos/pkgxdev/pkgx/pulls/594,https://api.github.com/repos/pkgxdev/pkgx/issues/594,closed,2023-05-25,2023-05-25,2023-05-25,1d533605b8eb951e41ea46ff3f700fce286bb999
mxcl,https://api.github.com/repos/pkgxdev/pkgx/pulls/592,https://api.github.com/repos/pkgxdev/pkgx/issues/592,closed,2023-05-24,2023-05-24,2023-05-24,27a75e922787e9f7c9351ae8238753ed946b7757
mxcl,https://api.github.com/repos/pkgxdev/pkgx/pulls/589,https://api.github.com/repos/pkgxdev/pkgx/issues/589,closed,2023-05-21,2023-05-23,2023-05-23,e2c6142e7a1745390b19c42b05dda1a8ec766daa
mxcl,https://api.github.com/repos/pkgxdev/pkgx/pulls/585,https://api.github.com/repos/pkgxdev/pkgx/issues/585,closed,2023-05-12,2023-05-13,2023-05-13,8294705f821fd4b130d0e20932f1d8fb36ffb161
