user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
cipchk,https://api.github.com/repos/ng-alain/ng-alain/pulls/2406,https://api.github.com/repos/ng-alain/ng-alain/issues/2406,closed,2023-07-21,2023-07-21,2023-07-21,31d6d1b20e5777b8aed9f62fa1772718bcf6d861
cipchk,https://api.github.com/repos/ng-alain/ng-alain/pulls/2405,https://api.github.com/repos/ng-alain/ng-alain/issues/2405,closed,2023-07-21,2023-07-21,2023-07-21,bcb0a164290eab7c32155ee723646b6fd9a7b386
cipchk,https://api.github.com/repos/ng-alain/ng-alain/pulls/2402,https://api.github.com/repos/ng-alain/ng-alain/issues/2402,closed,2023-07-16,2023-07-16,2023-07-16,604e778060d877944694552211904bf334a69346
cipchk,https://api.github.com/repos/ng-alain/ng-alain/pulls/2401,https://api.github.com/repos/ng-alain/ng-alain/issues/2401,closed,2023-07-16,2023-07-16,2023-07-16,318fb8e78d4034af6abe6b1ec842c2478904a06b
cipchk,https://api.github.com/repos/ng-alain/ng-alain/pulls/2399,https://api.github.com/repos/ng-alain/ng-alain/issues/2399,closed,2023-07-07,2023-07-08,2023-07-08,d3f5017b37dd6b561f16c5cc1c50ea65ecd88588
cipchk,https://api.github.com/repos/ng-alain/ng-alain/pulls/2395,https://api.github.com/repos/ng-alain/ng-alain/issues/2395,closed,2023-06-08,2023-06-08,2023-06-08,dcc025320e7c54be66e9ff0527a65abb8e96b904
cipchk,https://api.github.com/repos/ng-alain/ng-alain/pulls/2394,https://api.github.com/repos/ng-alain/ng-alain/issues/2394,closed,2023-06-07,2023-06-07,2023-06-07,aa338a496e4ecc1bc17f1a206b874c8d42f74c39
cipchk,https://api.github.com/repos/ng-alain/ng-alain/pulls/2388,https://api.github.com/repos/ng-alain/ng-alain/issues/2388,closed,2023-05-13,2023-05-13,2023-05-13,2d1bdf46fddfe1b933a85166ddb71ca4dd70acfd
cipchk,https://api.github.com/repos/ng-alain/ng-alain/pulls/2384,https://api.github.com/repos/ng-alain/ng-alain/issues/2384,closed,2023-04-16,2023-04-16,2023-04-16,938219a24a99a8ad60237fdfec8d926512974970
cipchk,https://api.github.com/repos/ng-alain/ng-alain/pulls/2374,https://api.github.com/repos/ng-alain/ng-alain/issues/2374,closed,2023-02-19,2023-02-19,2023-02-19,6a8a939b580cc717ee779e71222055358e0125a8
cipchk,https://api.github.com/repos/ng-alain/ng-alain/pulls/2360,https://api.github.com/repos/ng-alain/ng-alain/issues/2360,closed,2023-01-29,2023-01-29,2023-01-29,9ee775f5c013f0b4d320b5955778ab3047f030c0
cipchk,https://api.github.com/repos/ng-alain/ng-alain/pulls/2354,https://api.github.com/repos/ng-alain/ng-alain/issues/2354,closed,2023-01-09,2023-01-09,2023-01-09,8ab09deb4844724ee7a36c00ea2ea3f28d28eede
cipchk,https://api.github.com/repos/ng-alain/ng-alain/pulls/2352,https://api.github.com/repos/ng-alain/ng-alain/issues/2352,closed,2023-01-09,2023-01-09,2023-01-09,a89e6b2ad69d6128b32b92900a924bf7508b1b3a
cipchk,https://api.github.com/repos/ng-alain/ng-alain/pulls/2351,https://api.github.com/repos/ng-alain/ng-alain/issues/2351,closed,2023-01-09,2023-01-09,2023-01-09,c7664fc243605f38a7793f1cde077531a3f17578
cipchk,https://api.github.com/repos/ng-alain/ng-alain/pulls/2350,https://api.github.com/repos/ng-alain/ng-alain/issues/2350,closed,2023-01-08,2023-01-09,2023-01-09,8a61dbd1caee44f50de749789e5150c970e6411c
cipchk,https://api.github.com/repos/ng-alain/ng-alain/pulls/2342,https://api.github.com/repos/ng-alain/ng-alain/issues/2342,closed,2022-12-04,2022-12-04,2022-12-04,d45bf59c24642a9f3abdc06a19ee5d8c9fe63844
cipchk,https://api.github.com/repos/ng-alain/ng-alain/pulls/2335,https://api.github.com/repos/ng-alain/ng-alain/issues/2335,closed,2022-11-19,2022-11-20,2022-11-20,d34dcd966dbbc99b9f80279e6f6e86910d91211c
cipchk,https://api.github.com/repos/ng-alain/ng-alain/pulls/2328,https://api.github.com/repos/ng-alain/ng-alain/issues/2328,closed,2022-11-11,2022-11-11,2022-11-11,d4799adbfa0f25d4642c4c806337d136d4dc8b5d
cipchk,https://api.github.com/repos/ng-alain/ng-alain/pulls/2323,https://api.github.com/repos/ng-alain/ng-alain/issues/2323,closed,2022-10-30,2022-10-30,2022-10-30,9412ffcd34525d52de5c3d8deba37865c35ff9d7
cipchk,https://api.github.com/repos/ng-alain/ng-alain/pulls/2322,https://api.github.com/repos/ng-alain/ng-alain/issues/2322,closed,2022-10-30,2022-10-30,2022-10-30,4282eae029a6aaf58b7f5318c9e0baeac3cc90b1
cipchk,https://api.github.com/repos/ng-alain/ng-alain/pulls/2315,https://api.github.com/repos/ng-alain/ng-alain/issues/2315,closed,2022-10-14,2022-10-14,2022-10-14,8e91185ad4988ccc25968c320cb9abeee00ce6e0
cipchk,https://api.github.com/repos/ng-alain/ng-alain/pulls/2314,https://api.github.com/repos/ng-alain/ng-alain/issues/2314,closed,2022-10-14,2022-11-11,2022-11-11,841885c382ef4fc7002ace3c5d0ea6b6fab1972b
cipchk,https://api.github.com/repos/ng-alain/ng-alain/pulls/2309,https://api.github.com/repos/ng-alain/ng-alain/issues/2309,closed,2022-10-09,2022-10-09,2022-10-09,6676c238d108d9794d0c07b784f2137f42250859
cipchk,https://api.github.com/repos/ng-alain/ng-alain/pulls/2306,https://api.github.com/repos/ng-alain/ng-alain/issues/2306,closed,2022-10-02,2022-10-09,2022-10-09,9e8a86da1cd17f319480c4ce7aaf74cf377925e6
cipchk,https://api.github.com/repos/ng-alain/ng-alain/pulls/2291,https://api.github.com/repos/ng-alain/ng-alain/issues/2291,closed,2022-08-28,2022-08-28,2022-08-28,ba5cb3294f1c2fe045125d82ba22cd8bc9497c53
cipchk,https://api.github.com/repos/ng-alain/ng-alain/pulls/2290,https://api.github.com/repos/ng-alain/ng-alain/issues/2290,closed,2022-08-28,2022-08-28,2022-08-28,13f79b899cbd26458ab866d73c5b6be59f011a37
cipchk,https://api.github.com/repos/ng-alain/ng-alain/pulls/2289,https://api.github.com/repos/ng-alain/ng-alain/issues/2289,closed,2022-08-27,2022-08-27,2022-08-27,dcf61f9386cb05dda59b02d2cd2178f367bc81ad
cipchk,https://api.github.com/repos/ng-alain/ng-alain/pulls/2288,https://api.github.com/repos/ng-alain/ng-alain/issues/2288,closed,2022-08-27,2022-08-27,2022-08-27,d6d7a250777faa5fdb67e192363f18d039368a23
cipchk,https://api.github.com/repos/ng-alain/ng-alain/pulls/2287,https://api.github.com/repos/ng-alain/ng-alain/issues/2287,closed,2022-08-27,2022-08-27,2022-08-27,495efe699fb96edc2ef635fecee64912e6cba8df
cipchk,https://api.github.com/repos/ng-alain/ng-alain/pulls/2274,https://api.github.com/repos/ng-alain/ng-alain/issues/2274,closed,2022-07-12,2022-07-12,2022-07-12,26ddf6e79e1fed1cd37ae91e40880691134ee61a
HaoZhe99,https://api.github.com/repos/ng-alain/ng-alain/pulls/2263,https://api.github.com/repos/ng-alain/ng-alain/issues/2263,closed,2022-06-13,2022-06-13,,317d9b5e03b6ac673330ce60047051caf07d3c97
mlyk1234,https://api.github.com/repos/ng-alain/ng-alain/pulls/2261,https://api.github.com/repos/ng-alain/ng-alain/issues/2261,closed,2022-06-10,2022-08-14,,
cipchk,https://api.github.com/repos/ng-alain/ng-alain/pulls/2260,https://api.github.com/repos/ng-alain/ng-alain/issues/2260,closed,2022-06-09,2022-08-14,2022-08-14,314f70bf17e79cc3f10a5084e446cd433e834452
cipchk,https://api.github.com/repos/ng-alain/ng-alain/pulls/2256,https://api.github.com/repos/ng-alain/ng-alain/issues/2256,closed,2022-06-06,2022-06-06,2022-06-06,24189b373fd751bf118e35dbf162a8b19d8492f1
cipchk,https://api.github.com/repos/ng-alain/ng-alain/pulls/2254,https://api.github.com/repos/ng-alain/ng-alain/issues/2254,closed,2022-05-30,2022-08-14,2022-08-14,67c76b34f52a1e5cf17aa8db93f19cd402a76afe
cipchk,https://api.github.com/repos/ng-alain/ng-alain/pulls/2253,https://api.github.com/repos/ng-alain/ng-alain/issues/2253,closed,2022-05-29,2022-08-27,2022-08-27,2de5ea2a16c2a6be2eacf67f99811cda8dd222da
cipchk,https://api.github.com/repos/ng-alain/ng-alain/pulls/2251,https://api.github.com/repos/ng-alain/ng-alain/issues/2251,closed,2022-05-29,2022-05-29,2022-05-29,3959a5b9e6a900d3a43500f7ced84151956be1c3
cipchk,https://api.github.com/repos/ng-alain/ng-alain/pulls/2244,https://api.github.com/repos/ng-alain/ng-alain/issues/2244,closed,2022-05-13,2022-05-13,2022-05-13,8d257a4716e9a5b74f1b337c7f0788cad4e66cbf
TanYiBing,https://api.github.com/repos/ng-alain/ng-alain/pulls/2235,https://api.github.com/repos/ng-alain/ng-alain/issues/2235,closed,2022-04-22,2022-04-22,2022-04-22,8eef48083a5b659ec8677fa90476212fdc672040
cipchk,https://api.github.com/repos/ng-alain/ng-alain/pulls/2220,https://api.github.com/repos/ng-alain/ng-alain/issues/2220,closed,2022-04-01,2022-04-01,2022-04-01,52d0070370ba33738432fc02a6de8d8ac201deca
cipchk,https://api.github.com/repos/ng-alain/ng-alain/pulls/2217,https://api.github.com/repos/ng-alain/ng-alain/issues/2217,closed,2022-03-26,2022-03-26,2022-03-26,78a2099ef22cf9336cca7436e06eeef3d58faf23
cipchk,https://api.github.com/repos/ng-alain/ng-alain/pulls/2210,https://api.github.com/repos/ng-alain/ng-alain/issues/2210,closed,2022-03-18,2022-03-18,2022-03-18,36d4acf9a1692ce03922ca7ece64b09331880c87
cipchk,https://api.github.com/repos/ng-alain/ng-alain/pulls/2204,https://api.github.com/repos/ng-alain/ng-alain/issues/2204,closed,2022-03-11,2022-03-11,2022-03-11,9647ce3fafdd3fdc8fb3550c5d2ff8197d6f8c4d
cipchk,https://api.github.com/repos/ng-alain/ng-alain/pulls/2199,https://api.github.com/repos/ng-alain/ng-alain/issues/2199,closed,2022-03-04,2022-03-04,2022-03-04,d1df70ee9bb4cc3bad8fd179ae3de29b135ed0ad
cipchk,https://api.github.com/repos/ng-alain/ng-alain/pulls/2192,https://api.github.com/repos/ng-alain/ng-alain/issues/2192,closed,2022-02-12,2022-02-12,2022-02-12,b6c3cc22ba92f1031039397e96b10c029ec67b3f
cipchk,https://api.github.com/repos/ng-alain/ng-alain/pulls/2186,https://api.github.com/repos/ng-alain/ng-alain/issues/2186,closed,2022-01-15,2022-01-15,2022-01-15,b27922f11d5bcf8805bfb866fdb58de461e3d0b5
cipchk,https://api.github.com/repos/ng-alain/ng-alain/pulls/2185,https://api.github.com/repos/ng-alain/ng-alain/issues/2185,closed,2022-01-15,2022-01-15,2022-01-15,cb8b212fc07cd4e9191dc39a305ea7179a59a5b8
cipchk,https://api.github.com/repos/ng-alain/ng-alain/pulls/2178,https://api.github.com/repos/ng-alain/ng-alain/issues/2178,closed,2022-01-04,2022-01-04,2022-01-04,4813626004fca3787daa7d8a9d6e66724a820adb
cipchk,https://api.github.com/repos/ng-alain/ng-alain/pulls/2177,https://api.github.com/repos/ng-alain/ng-alain/issues/2177,closed,2022-01-03,2022-01-03,2022-01-03,3de848ac9eebd39a56933be1144d9721c7e2df2d
cipchk,https://api.github.com/repos/ng-alain/ng-alain/pulls/2176,https://api.github.com/repos/ng-alain/ng-alain/issues/2176,closed,2022-01-02,2022-01-02,2022-01-02,86c69e959f64a19258ef371ad4e43b3780f91434
cipchk,https://api.github.com/repos/ng-alain/ng-alain/pulls/2173,https://api.github.com/repos/ng-alain/ng-alain/issues/2173,closed,2021-12-29,2022-01-02,,64f3e33da8965d304306a93016c4707f7dc46bc0
cipchk,https://api.github.com/repos/ng-alain/ng-alain/pulls/2172,https://api.github.com/repos/ng-alain/ng-alain/issues/2172,closed,2021-12-29,2021-12-29,2021-12-29,2ecd368f021647ff545c732a8be47bcf5539cca0
cipchk,https://api.github.com/repos/ng-alain/ng-alain/pulls/2158,https://api.github.com/repos/ng-alain/ng-alain/issues/2158,closed,2021-12-03,2021-12-03,2021-12-03,de831e885b18a217c2903d54bee5cf1c803a6c02
cipchk,https://api.github.com/repos/ng-alain/ng-alain/pulls/2157,https://api.github.com/repos/ng-alain/ng-alain/issues/2157,closed,2021-12-03,2021-12-16,2021-12-16,0360ee258bd26a66153face9aeb268774720b1d9
cipchk,https://api.github.com/repos/ng-alain/ng-alain/pulls/2152,https://api.github.com/repos/ng-alain/ng-alain/issues/2152,closed,2021-11-24,2021-11-24,2021-11-24,7d7a146d46814d8a0a7592ac76c0e300ae34b870
cipchk,https://api.github.com/repos/ng-alain/ng-alain/pulls/2146,https://api.github.com/repos/ng-alain/ng-alain/issues/2146,closed,2021-11-19,2021-11-19,2021-11-19,46d9d7f318ff672a9e640bc24a46eb3e5d159823
cipchk,https://api.github.com/repos/ng-alain/ng-alain/pulls/2141,https://api.github.com/repos/ng-alain/ng-alain/issues/2141,closed,2021-11-19,2021-11-19,2021-11-19,ef15752f253d3468548fe2955b08503034124ad1
cipchk,https://api.github.com/repos/ng-alain/ng-alain/pulls/2135,https://api.github.com/repos/ng-alain/ng-alain/issues/2135,closed,2021-11-17,2021-11-18,2021-11-18,680f227a8e3582bfa410a85b4ceb69b3c168c2eb
cipchk,https://api.github.com/repos/ng-alain/ng-alain/pulls/2130,https://api.github.com/repos/ng-alain/ng-alain/issues/2130,closed,2021-11-11,2021-11-11,2021-11-11,21c6c323421bce61861174281231fda21ff1a51c
cipchk,https://api.github.com/repos/ng-alain/ng-alain/pulls/2129,https://api.github.com/repos/ng-alain/ng-alain/issues/2129,closed,2021-11-10,2021-11-11,2021-11-11,8c823a63e3c25b7018346999637858fd6d281506
cipchk,https://api.github.com/repos/ng-alain/ng-alain/pulls/2126,https://api.github.com/repos/ng-alain/ng-alain/issues/2126,closed,2021-11-07,2021-11-07,2021-11-07,7d9c83ee29a6012e9701727653154ac825128908
cipchk,https://api.github.com/repos/ng-alain/ng-alain/pulls/2125,https://api.github.com/repos/ng-alain/ng-alain/issues/2125,closed,2021-11-07,2021-11-07,2021-11-07,2d87d5597bae85ed3455ddf4d228bcaf2808f8c0
cipchk,https://api.github.com/repos/ng-alain/ng-alain/pulls/2124,https://api.github.com/repos/ng-alain/ng-alain/issues/2124,closed,2021-11-07,2021-11-07,2021-11-07,e3c3a0969140456aa39fddfaebabc24fae3dfad2
cipchk,https://api.github.com/repos/ng-alain/ng-alain/pulls/2120,https://api.github.com/repos/ng-alain/ng-alain/issues/2120,closed,2021-10-30,2021-10-30,2021-10-30,7ae91436e5e3a92217d47eb50784908207a55122
goten002,https://api.github.com/repos/ng-alain/ng-alain/pulls/2109,https://api.github.com/repos/ng-alain/ng-alain/issues/2109,closed,2021-09-29,2021-10-15,2021-10-15,999489af486b9c47015dda25fbd11e0c1af5a2e3
cipchk,https://api.github.com/repos/ng-alain/ng-alain/pulls/2104,https://api.github.com/repos/ng-alain/ng-alain/issues/2104,closed,2021-09-24,2021-09-24,2021-09-24,2cdd33f4a95f84da221279b6c07b2a9b7d5d8aad
cipchk,https://api.github.com/repos/ng-alain/ng-alain/pulls/2094,https://api.github.com/repos/ng-alain/ng-alain/issues/2094,closed,2021-09-10,2021-09-10,2021-09-10,a3120f17c2640dc754fbd90cd66574c0645331b0
cipchk,https://api.github.com/repos/ng-alain/ng-alain/pulls/2089,https://api.github.com/repos/ng-alain/ng-alain/issues/2089,closed,2021-09-08,2021-09-08,2021-09-08,8e4172c0a2984740420212e9ad7b1d9e792fcab3
cipchk,https://api.github.com/repos/ng-alain/ng-alain/pulls/2088,https://api.github.com/repos/ng-alain/ng-alain/issues/2088,closed,2021-09-08,2021-09-08,2021-09-08,679eccc7d3c833559813ea7e3368b403d9acf732
cipchk,https://api.github.com/repos/ng-alain/ng-alain/pulls/2071,https://api.github.com/repos/ng-alain/ng-alain/issues/2071,closed,2021-08-22,2021-08-22,2021-08-22,d156335ca5045f0a7a608851cffa4d220f916d78
cipchk,https://api.github.com/repos/ng-alain/ng-alain/pulls/2070,https://api.github.com/repos/ng-alain/ng-alain/issues/2070,closed,2021-08-22,2021-08-22,2021-08-22,878242cd0f711a3714b8d59093292e217f684bff
cipchk,https://api.github.com/repos/ng-alain/ng-alain/pulls/2069,https://api.github.com/repos/ng-alain/ng-alain/issues/2069,closed,2021-08-22,2021-08-22,2021-08-22,4ab8f7ac495c97749e2059bd95141aa12bb7e254
cipchk,https://api.github.com/repos/ng-alain/ng-alain/pulls/2062,https://api.github.com/repos/ng-alain/ng-alain/issues/2062,closed,2021-08-13,2021-08-22,2021-08-22,3627d546862685eff382deafbafa3068e81d8068
cipchk,https://api.github.com/repos/ng-alain/ng-alain/pulls/2061,https://api.github.com/repos/ng-alain/ng-alain/issues/2061,closed,2021-08-13,2021-08-22,2021-08-22,21855ba8750d21972218d91aa0accc815502a334
cipchk,https://api.github.com/repos/ng-alain/ng-alain/pulls/2060,https://api.github.com/repos/ng-alain/ng-alain/issues/2060,closed,2021-08-13,2021-08-13,2021-08-13,73181f0fc2844f29a096ac8a98d6b2033d9af1ab
cipchk,https://api.github.com/repos/ng-alain/ng-alain/pulls/2055,https://api.github.com/repos/ng-alain/ng-alain/issues/2055,closed,2021-08-07,2021-08-22,2021-08-22,70a58ea4e9cf357dba0643a5b78f236e65ef6824
cipchk,https://api.github.com/repos/ng-alain/ng-alain/pulls/2054,https://api.github.com/repos/ng-alain/ng-alain/issues/2054,closed,2021-08-07,2021-08-07,2021-08-07,ba1cf5c55caccbfb8c61a081e8291c2c5d6625a7
cipchk,https://api.github.com/repos/ng-alain/ng-alain/pulls/2052,https://api.github.com/repos/ng-alain/ng-alain/issues/2052,closed,2021-08-03,2021-08-03,2021-08-03,ec3d2a18eb81ae9122bc2f5dba8a70eed7d5fe03
cipchk,https://api.github.com/repos/ng-alain/ng-alain/pulls/2049,https://api.github.com/repos/ng-alain/ng-alain/issues/2049,closed,2021-08-01,2021-08-01,2021-08-01,46201ca56070eda3eee5ceb430c4b69f13062a0d
cipchk,https://api.github.com/repos/ng-alain/ng-alain/pulls/2043,https://api.github.com/repos/ng-alain/ng-alain/issues/2043,closed,2021-07-30,2021-07-30,2021-07-30,376c416b6196410d1251d8ab0593cf5a8ac19f4b
cipchk,https://api.github.com/repos/ng-alain/ng-alain/pulls/2038,https://api.github.com/repos/ng-alain/ng-alain/issues/2038,closed,2021-07-26,2021-07-26,2021-07-26,99585e51e3905ae8ee140eabeb9f35661cf083d1
cipchk,https://api.github.com/repos/ng-alain/ng-alain/pulls/2037,https://api.github.com/repos/ng-alain/ng-alain/issues/2037,closed,2021-07-24,2021-07-24,2021-07-24,415e69f229de30473eabe5bd459e0ca75730aa08
cipchk,https://api.github.com/repos/ng-alain/ng-alain/pulls/2030,https://api.github.com/repos/ng-alain/ng-alain/issues/2030,closed,2021-07-16,2021-07-16,2021-07-16,a44a32efa3cdafd28b13568a02f4d88814658893
cipchk,https://api.github.com/repos/ng-alain/ng-alain/pulls/2028,https://api.github.com/repos/ng-alain/ng-alain/issues/2028,closed,2021-07-15,2021-07-15,2021-07-15,0c2eefb87631062f8dfb84c43e4e5a9b66160078
