created_at,pull_requests
2021-06-28,2
2021-07-05,2
2021-07-12,1
2021-07-19,1
2021-07-26,3
2021-08-02,1
2021-08-09,2
2021-08-11,1
2021-08-16,1
2021-08-23,2
2021-08-30,2
2021-09-13,2
2021-09-20,2
2021-09-27,2
2021-10-01,2
2021-10-18,2
2021-10-25,1
2021-10-29,1
2021-11-08,1
2021-11-15,1
2021-11-29,1
2021-12-06,3
2021-12-13,1
2021-12-23,1
2021-12-27,1
2022-01-17,2
2022-01-27,1
2022-01-31,2
2022-02-07,2
2022-02-14,1
2022-02-16,1
2022-02-21,2
2022-02-25,1
2022-02-28,1
2022-03-04,1
2022-03-07,1
2022-03-14,2
2022-03-17,6
2022-03-21,2
2022-03-24,1
2022-03-28,2
2022-03-30,1
2022-03-31,1
2022-04-04,1
2022-04-11,2
2022-04-18,1
2022-04-25,1
2022-05-02,2
2022-05-04,1
2022-05-09,1
2022-05-16,3
2022-05-29,1
2022-05-30,1
2022-06-06,2
2022-06-13,1
2022-06-20,3
2022-06-27,1
2022-07-04,2
2022-07-25,1
2022-08-22,1
2022-09-24,2
2022-09-26,9
2022-09-29,1
2022-10-01,1
2022-10-03,1
2022-10-04,1
2022-10-05,2
2022-10-06,4
2022-10-10,1
2022-10-15,1
2022-10-20,2
2022-10-23,1
2022-10-25,2
2022-10-27,1
2022-11-06,2
2022-11-07,1
2022-11-14,1
2022-11-19,1
2022-11-23,1
2022-11-25,1
2022-11-27,1
2022-11-28,2
2022-11-29,1
2022-12-03,1
2022-12-04,1
2022-12-07,1
2022-12-08,1
2022-12-11,3
2022-12-12,4
2022-12-14,5
2022-12-15,1
2022-12-17,2
2022-12-19,3
2022-12-20,1
2022-12-22,1
2022-12-23,2
2022-12-26,2
2022-12-27,1
2022-12-28,1
2022-12-31,1
2023-01-02,1
2023-01-07,1
2023-01-08,1
2023-01-09,2
2023-01-12,1
2023-01-14,1
2023-01-16,4
2023-01-17,1
2023-01-18,5
2023-01-19,1
2023-01-30,1
2023-02-02,1
2023-02-03,1
2023-02-04,2
2023-02-07,1
2023-02-08,2
2023-02-09,1
2023-02-11,1
2023-02-13,2
2023-02-20,2
2023-02-27,2
2023-03-10,2
2023-03-13,2
2023-03-15,6
2023-03-20,2
2023-03-21,1
2023-03-22,1
2023-03-24,1
2023-03-26,1
2023-03-28,1
2023-03-29,1
2023-04-05,1
2023-04-07,2
2023-04-19,1
2023-04-21,1
2023-04-23,1
2023-04-25,1
2023-04-26,1
2023-04-27,2
2023-05-02,1
2023-05-06,2
2023-05-11,1
2023-05-14,1
2023-05-16,1
2023-05-19,1
2023-05-27,3
2023-05-30,2
2023-06-03,16
2023-06-04,5
2023-06-07,1
2023-06-10,2
2023-06-11,1
2023-06-12,1
2023-06-16,1
2023-06-17,2
2023-06-19,1
2023-06-24,1
2023-06-25,1
2023-06-28,1
2023-06-29,1
2023-07-01,2
2023-07-02,2
2023-07-08,3
2023-07-13,1
2023-07-15,1
2023-07-21,1
2023-07-29,16
2023-07-30,1
2023-08-05,1
2023-08-12,3
2023-08-13,2
2023-08-15,1
2023-08-16,1
2023-08-18,1
2023-08-19,2
2023-08-20,1
2023-08-22,1
2023-08-26,4
2023-09-02,1
2023-09-05,1
2023-09-08,1
2023-09-09,3
2023-09-11,1
2023-09-16,3
2023-09-20,2
2023-09-23,3
2023-09-25,1
2023-09-30,3
2023-10-07,3
2023-10-14,2
2023-10-21,1
2023-10-25,1
2023-10-28,3
2023-11-09,1
2023-11-10,1
2023-11-11,2
2023-11-13,2
2023-11-18,4
2023-11-19,1
2023-12-02,1
2023-12-03,1
2023-12-10,1
2023-12-16,5
2023-12-23,1
2023-12-27,1
2024-01-06,1
2024-01-07,1
2024-01-11,1
2024-01-16,1
2024-01-20,2
2024-01-26,1
2024-01-27,4
2024-01-29,1
2024-02-02,1
2024-02-03,2
2024-02-04,1
2024-02-09,1
2024-02-10,3
2024-02-12,2
2024-02-16,1
2024-02-17,1
2024-02-24,3
2024-03-02,2
