user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
smrutilal2,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2271,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2271,closed,2023-04-05,2023-04-06,2023-04-06,a6cca23e8ba4bd9a9e3de55fd6f4f57b0dcfcdd8
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2263,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2263,closed,2023-01-03,2023-01-03,2023-01-03,9b62442ba5c006376f57ef250fb7debe1047c3bf
smrutilal2,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2260,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2260,closed,2022-11-04,2022-11-04,2022-11-04,551940ac88b15c5d71e678a1c66aa893e1fbf516
funamoto,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2258,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2258,closed,2022-09-14,2023-04-11,2023-04-11,d07c7a83ee7df39f79cfeb44e7fd32661a60de08
SeanPMiller,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2257,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2257,closed,2022-09-12,2023-10-03,2023-04-11,dd0493967ed4cc1a2370da2c2e93c49861df2f8d
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2252,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2252,closed,2022-05-19,2022-05-19,2022-05-19,748192f513c5cc9e54bffd0b373005d56a9d43a7
smrutilal2,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2251,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2251,closed,2022-05-18,2022-11-02,2022-11-02,749514ffc75d86365e07424dc94308a18d630794
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2250,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2250,closed,2022-05-13,2022-05-13,2022-05-13,ef179e4c06834e3679981a2bd2ef6dcb901055dd
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2249,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2249,closed,2022-05-02,2022-05-02,2022-05-02,5d14f741ed083a39f69ca08a8fceeb56cfbbc218
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2248,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2248,closed,2022-04-30,2022-04-30,2022-04-30,7317b6b8151d09bc40a5df5904d28983dc49baf2
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2247,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2247,closed,2022-04-24,2022-04-24,2022-04-24,7c5b1e000aef2de0ac434332d7098fa5167b6e90
anonthing,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2245,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2245,closed,2022-03-18,2022-03-22,2022-03-22,6c429c414064d0ffa2c68640d253f17188fb984a
anonthing,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2243,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2243,closed,2022-03-10,2022-03-10,2022-03-10,767fe15edf365f5cd76591b5143f465931b5a76f
gskchaitanya,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2242,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2242,closed,2022-03-09,2022-03-09,2022-03-09,471ef902ccf2c45b376d047a104ede8e0d0925a2
gskchaitanya,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2241,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2241,open,2022-03-09,2022-03-09,,53578d95ce003108271610bda6d89ea95f908a79
gskchaitanya,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2240,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2240,closed,2022-03-09,2022-03-09,2022-03-09,fc93a3a457a6ed003c04a9de197f7c47a95427f6
gskchaitanya,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2239,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2239,closed,2022-03-07,2022-03-08,2022-03-08,527ee269454bede6ac6997d77660a6a2948a608c
smrutilal2,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2238,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2238,closed,2022-03-03,2022-03-03,2022-03-03,12edd1b90228859512387ccfa4e9a3af026408f6
anonthing,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2237,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2237,closed,2022-02-27,2022-02-27,2022-02-27,d60fbac594393cadc2dbfc3d715ffda1e3a4a4a3
smrutilal2,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2234,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2234,closed,2022-02-17,2022-02-17,2022-02-17,1e76d42aa116d8c70e5f837cd4195fc90ac46435
smrutilal2,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2233,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2233,closed,2022-02-17,2022-02-17,2022-02-17,567eda67391a5234288cfb70aa65c042f25b778f
anonthing,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2232,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2232,closed,2022-02-05,2022-02-09,2022-02-09,fc21eea1032340e31ad4615dcd5b9ab30f97289a
keguchi2114,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2231,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2231,closed,2022-02-04,2022-02-14,2022-02-14,7110886c3e72c42013bff38555a662c4fcbec199
smrutilal2,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2230,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2230,closed,2022-02-04,2022-02-04,2022-02-04,247835923ab61f2b450908a82f5673a16bdc6a10
smrutilal2,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2229,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2229,closed,2022-02-03,2022-02-03,2022-02-03,a8737a2f1a44ad3f06a4193f0eee3fdf7e16632e
anonthing,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2227,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2227,closed,2022-02-03,2022-02-03,2022-02-03,ccd3589817fa293365ce91ac34d56f6b4146563d
smrutilal2,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2226,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2226,closed,2022-02-02,2022-02-03,2022-02-03,b19febb86035c5a48cfdb7b9ec251a66f60f3b98
smrutilal2,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2225,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2225,closed,2022-01-31,2022-02-01,2022-02-01,e87fd8483eabcffd00c854632cbb68e64e84e02f
anonthing,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2224,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2224,closed,2022-01-31,2022-02-09,,d6bc1757ac040b9b0744b251f6ec6e5d7298f0ce
gskchaitanya,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2223,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2223,closed,2022-01-31,2022-02-02,2022-02-02,72027ee7bf621e1fca2227a38f6465bf47ccd054
gskchaitanya,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2219,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2219,closed,2022-01-05,2022-01-11,2022-01-11,9ab8a45010526d143a400f5646c97590c6f76927
eswdd,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2218,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2218,closed,2022-01-04,2022-01-04,2022-01-04,8c6a86ddbc367c7e4e2877973b70f77c105c6158
eswdd,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2217,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2217,closed,2022-01-04,2022-01-20,2022-01-05,a82a4f85f0fc1af554a104f28cc495451b26b1f6
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2216,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2216,closed,2021-12-30,2021-12-30,2021-12-30,02e66a2beddad29aa6fdd071576b0e9f3caf5022
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2215,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2215,closed,2021-12-30,2021-12-30,2021-12-30,506db9aa8ca048d34d0eeaad91127864fe42f690
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2214,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2214,closed,2021-12-30,2021-12-30,2021-12-30,1e1ad2f8ff3f1c6c52492064dd849fb169cd9b57
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2210,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2210,closed,2021-12-21,2021-12-21,2021-12-21,ae6fc2d509a778c6bd808e16aad932b4a9bce6ff
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2208,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2208,closed,2021-12-20,2021-12-21,2021-12-21,2f4bbfba2f9a32f9295123e8b90adba022c11ece
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2205,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2205,closed,2021-11-12,2021-11-12,2021-11-12,628bc6ee962293bb94ff531be671d9004e49db50
ugtar,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2204,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2204,closed,2021-11-03,2023-04-11,2023-04-11,db2863725f301d3f3acaeb7b6be2b3f15646de85
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2203,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2203,closed,2021-11-02,2021-11-02,2021-11-02,22eabfc4250f17ac0497a205f33e210339cc0ccb
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2202,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2202,closed,2021-10-26,2021-10-27,2021-10-27,6914fb8f4d8456182316ad3a37c0ce2d560cfaff
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2201,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2201,closed,2021-10-25,2021-10-25,2021-10-25,69766abfdbd1bdb9542a26bde884be3117e174df
bshakur8,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2200,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2200,closed,2021-10-25,2021-11-03,,eef875cabafb9b2deb64be62dd32f85235cff080
anonthing,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2199,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2199,closed,2021-10-21,2021-10-21,2021-10-21,9c85e5b09cc53a118d6bcb9966e8b6b2ee776e97
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2197,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2197,closed,2021-10-18,2021-10-18,2021-10-18,622c28868e291e430b368a35ef8db343e18d5623
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2196,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2196,closed,2021-10-15,2021-10-15,2021-10-15,407b336c3aa73f0a2a9c5df7781c29907b287823
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2195,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2195,closed,2021-10-15,2021-10-15,2021-10-15,3897054b5a6ce1483c5175d1a60193407e077a18
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2191,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2191,closed,2021-10-14,2021-10-14,2021-10-14,819b229604802fc16e63f9eca1e51801d459b8c5
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2190,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2190,closed,2021-10-14,2021-10-14,2021-10-14,68b450f0120e6e72ccffdc74cd2c0c3680303059
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2188,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2188,closed,2021-10-12,2021-10-12,2021-10-12,221de9d101533145f7eec8b6013a6c99e5c635a5
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2187,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2187,closed,2021-10-12,2021-10-12,2021-10-12,895268f0d9f8a9f100e9c49d4a3726bd37333834
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2185,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2185,closed,2021-10-12,2021-10-12,2021-10-12,47b555e95dcea46d9ce570837294b7b6cc89c117
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2184,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2184,closed,2021-10-11,2021-10-11,2021-10-11,d5ebef09cdebf6f7097f5256328a076562cdb75c
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2183,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2183,closed,2021-10-11,2021-10-11,2021-10-11,3ca908e6dc3573c621af2f8983a0c7a9dc00dc13
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2182,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2182,closed,2021-10-11,2021-10-11,2021-10-11,ce0d489a918802811a19d5c3162b868bc947c129
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2181,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2181,closed,2021-10-11,2021-10-11,2021-10-11,f25ece34f0164e6c327d4f85b81c9e4fb0c88088
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2180,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2180,closed,2021-10-11,2021-10-11,2021-10-11,dc4c0caf22941b7120ea78b20441bc83e447019f
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2179,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2179,closed,2021-10-11,2021-10-11,2021-10-11,a4d3a4dd8035ac7ef7b3fcb64853430c544d0ea6
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2178,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2178,closed,2021-10-08,2021-10-08,2021-10-08,a06eb2bc8379fa96ed32a563d8018cb03e17891d
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2177,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2177,closed,2021-10-08,2021-10-08,2021-10-08,ac19e2126252febd74df76e97dbfa4168d1f6ea1
neilfordyce,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2176,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2176,closed,2021-10-08,2021-10-14,2021-10-14,877cdfad2e456b566f366f8ccbb9cbcdbdaa2836
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2174,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2174,closed,2021-09-30,2021-09-30,2021-09-30,7d18ef354db25182e3f49644799dfe2179b4cfc8
mailravi3390,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2171,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2171,open,2021-09-20,2021-09-28,,f9f447a9a91301a89f493fbf3ae99dcd44fa743a
shougtan,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2169,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2169,closed,2021-09-07,2021-10-14,2021-10-14,5be334277081c204535cda5b2599b5633bd82251
funamoto,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2165,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2165,closed,2021-08-31,2021-09-01,2021-08-31,6a4e751dc5492658c4b0758a3dd11d47645284d4
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2163,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2163,closed,2021-08-26,2021-08-31,2021-08-31,13bf10379f4cd79b877c776737e5a5d85ad89c4e
bshakur8,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2161,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2161,closed,2021-08-23,2022-09-14,,d10851cbae359f27654974cc03f517d986ba7bb5
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2160,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2160,closed,2021-08-18,2021-09-02,2021-09-02,535729b13721fee2a439919169cfe4bee9b715a7
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2158,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2158,closed,2021-07-29,2021-07-29,2021-07-29,7b4994080ebf823042dda0de4d44da494c1d398c
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2157,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2157,closed,2021-07-29,2021-07-29,2021-07-29,7cce3a270b32a07b077a383553c0696105f19b61
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2156,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2156,closed,2021-07-27,2021-07-27,2021-07-27,ab656051b4bb18d2935b8a4f7c77141503bfb597
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2155,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2155,closed,2021-07-27,2021-07-27,2021-07-27,fc34c0e62903db2d4bf010e378fe4f13f57a9c4d
mailravi3390,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2154,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2154,closed,2021-07-26,2021-07-27,2021-07-27,2938284c00a0390077b8a0169aab3649fe2f4457
mailravi3390,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2153,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2153,closed,2021-07-26,2021-07-26,,20c5042092f2b044631782232edb5f63ac63459d
mailravi3390,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2152,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2152,closed,2021-07-26,2021-07-26,,d5514666bff11da81bd9600b1155f8b5e633a832
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2151,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2151,closed,2021-07-23,2021-07-23,2021-07-23,6a472ec952d4e074e703b1181f5a3f3b3c9a75be
ugtar,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2150,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2150,closed,2021-07-19,2021-11-03,,19b1ec408830b7476e92aab3c949ae409b37e382
ykawamot,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2149,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2149,closed,2021-07-15,2021-07-19,2021-07-16,cac4dd590171bb9405ed6d1ec97db6d9e9d7fa40
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2148,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2148,closed,2021-07-13,2021-07-13,2021-07-13,9b42a462e9ea9b155f325201cc30f8d42f66ad2e
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2146,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2146,closed,2021-07-09,2021-07-12,2021-07-12,b466583a8b9620a29d686839068ee8c65e9a4495
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2143,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2143,closed,2021-06-30,2021-06-30,2021-06-30,cb3af1ceab48dd1e438e1ca6068f151dd366166a
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2142,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2142,closed,2021-06-25,2021-06-25,2021-06-25,a0a1c77b3ed70cf1be59936b9267fd0337707405
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2140,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2140,closed,2021-06-19,2021-06-21,2021-06-21,606e89913ba95f866af58f542efbff20fffca262
smrutilal2,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2138,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2138,closed,2021-06-14,2021-06-14,,4eed9453d89a53cccb46db81f66fe0238e519a58
ntippabhatla,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2137,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2137,closed,2021-06-10,2021-06-24,2021-06-24,a6956280fc4c6799db96a7f22890849aa3461395
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2136,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2136,closed,2021-06-10,2021-06-10,2021-06-10,4ce39efb381579b4c9bc6e01d0a803c4112f843b
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2135,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2135,closed,2021-06-08,2021-06-08,2021-06-08,5bcd7dbcf11a9039476f9ee78e8779db09a95089
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2134,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2134,closed,2021-06-02,2021-06-02,2021-06-02,763c1c7f92e73af45c9474614ef744f1356cb48e
mailravi3390,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2133,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2133,closed,2021-06-01,2021-06-01,,d7c371913429acb3f6c640c74fe716b911d321b3
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2131,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2131,closed,2021-05-18,2021-05-19,2021-05-19,63c1ded0b10c3e680f0bb3149e84a1346871c949
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2130,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2130,closed,2021-05-14,2021-05-14,2021-05-14,845da779469bdd7ed3e75283b25128f4a0e8d3f4
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2129,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2129,closed,2021-05-14,2021-05-14,2021-05-14,3eeb9a23e94137ab52513580fdbe2edee115e85f
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2128,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2128,closed,2021-05-11,2021-05-11,2021-05-11,033c40e9c66f56ba666a9b8c9157fbf4d09234e7
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2127,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2127,closed,2021-05-08,2021-05-08,2021-05-08,b89fded4ee326dc064b9d7e471e9f29f7d1dede9
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2126,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2126,closed,2021-05-08,2021-05-08,2021-05-08,d33befed9085d7f23fb826e9d9c25f87a8c95857
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2125,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2125,closed,2021-05-07,2021-05-07,2021-05-07,4af1c077e0a60f4163d35f156f37c5a5b9eb0b2f
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2124,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2124,closed,2021-05-07,2021-05-07,,
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2123,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2123,closed,2021-05-07,2021-05-07,2021-05-07,d7be16c19a22bcafa94b4b5a143708e76c94fbbe
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2122,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2122,closed,2021-05-07,2021-05-07,2021-05-07,0dfc76b03b494b0538ee414535a4f295af8eacbe
anonthing,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2120,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2120,closed,2021-05-06,2021-05-06,2021-05-06,eb264cca314902bc491735ca836eda808e457863
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2119,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2119,closed,2021-05-06,2021-05-07,2021-05-07,04d8348c9d07bbd7a495925b8c3b99f20ee81b44
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2118,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2118,closed,2021-05-03,2021-05-04,2021-05-04,7cfd8057684c17adee23cf31095d9264b0486b53
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2117,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2117,closed,2021-04-29,2021-04-29,2021-04-29,e6db071c7bf4fd1666ed5a279741729e3ea32423
manolama,https://api.github.com/repos/OpenTSDB/opentsdb/pulls/2116,https://api.github.com/repos/OpenTSDB/opentsdb/issues/2116,closed,2021-04-29,2021-04-29,2021-04-29,acd6deb0ae3f6247dcd4aa07284db3719c88a453
