user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/foxcpp/maddy/pulls/641,https://api.github.com/repos/foxcpp/maddy/issues/641,closed,2023-10-25,2023-10-29,2023-10-29,f3b09fe61d2ac47a3f67c0070ef98b9d08f14079
opswill,https://api.github.com/repos/foxcpp/maddy/pulls/640,https://api.github.com/repos/foxcpp/maddy/issues/640,closed,2023-10-20,2023-10-25,2023-10-25,d346650e11a7e6b61901d5711d61735bfd1a0870
clsty,https://api.github.com/repos/foxcpp/maddy/pulls/639,https://api.github.com/repos/foxcpp/maddy/issues/639,open,2023-10-19,2024-01-22,,f63be557e30cae2ebf251770eca13f07411f81b3
dependabot[bot],https://api.github.com/repos/foxcpp/maddy/pulls/636,https://api.github.com/repos/foxcpp/maddy/issues/636,closed,2023-10-11,2023-10-14,2023-10-14,2ddd123c57f0f2fa4eb28ef709ec283dac17da95
vojta001,https://api.github.com/repos/foxcpp/maddy/pulls/634,https://api.github.com/repos/foxcpp/maddy/issues/634,closed,2023-10-08,2023-10-29,2023-10-29,b446a5c04d47d7e12a82db88d9ded65693772957
cuihaoleo,https://api.github.com/repos/foxcpp/maddy/pulls/632,https://api.github.com/repos/foxcpp/maddy/issues/632,closed,2023-10-05,2023-10-12,2023-10-12,57247880fe00ca1d3b7b751875f1c54cf972e2f5
mmatous,https://api.github.com/repos/foxcpp/maddy/pulls/626,https://api.github.com/repos/foxcpp/maddy/issues/626,closed,2023-08-24,2024-01-21,,5c9fcd44598d8d5e5b7a2d0f70a02a98aede77cc
mmatous,https://api.github.com/repos/foxcpp/maddy/pulls/623,https://api.github.com/repos/foxcpp/maddy/issues/623,closed,2023-08-22,2023-08-22,2023-08-22,de3cdfa4d4410c7dd067877b857593db4d5a3986
mmatous,https://api.github.com/repos/foxcpp/maddy/pulls/622,https://api.github.com/repos/foxcpp/maddy/issues/622,closed,2023-08-22,2023-08-22,2023-08-22,351c44e79bdce3f338da1f8df0465f9d81257f00
cuu508,https://api.github.com/repos/foxcpp/maddy/pulls/617,https://api.github.com/repos/foxcpp/maddy/issues/617,closed,2023-08-14,2023-08-22,2023-08-22,4a13c7617e3f928b94f9a93d0d20f375d962f6f1
cuu508,https://api.github.com/repos/foxcpp/maddy/pulls/615,https://api.github.com/repos/foxcpp/maddy/issues/615,closed,2023-08-08,2023-08-22,2023-08-22,eff47edea995c79ee9e1706fa91858d3f49917fb
cuu508,https://api.github.com/repos/foxcpp/maddy/pulls/614,https://api.github.com/repos/foxcpp/maddy/issues/614,closed,2023-08-08,2023-08-22,2023-08-22,90d14f0d15b3c3e7fddc11c4ebdf60ee025babcd
cuu508,https://api.github.com/repos/foxcpp/maddy/pulls/613,https://api.github.com/repos/foxcpp/maddy/issues/613,closed,2023-08-08,2023-08-22,2023-08-22,2c93af44e18aea79c820c0d057bbde5b04b1bb2e
fluidum,https://api.github.com/repos/foxcpp/maddy/pulls/602,https://api.github.com/repos/foxcpp/maddy/issues/602,closed,2023-07-04,2023-07-16,2023-07-16,001771615c4176ed3ed90456f36d4bc0b74a22be
fluidum,https://api.github.com/repos/foxcpp/maddy/pulls/601,https://api.github.com/repos/foxcpp/maddy/issues/601,closed,2023-07-04,2023-07-06,2023-07-06,2443697367587891b7a53ed629c015ac4e242d71
cuu508,https://api.github.com/repos/foxcpp/maddy/pulls/600,https://api.github.com/repos/foxcpp/maddy/issues/600,closed,2023-06-29,2023-07-31,2023-07-16,37bbd40189562aa2bae9bc640c2c013e6842a3a2
patdowney,https://api.github.com/repos/foxcpp/maddy/pulls/595,https://api.github.com/repos/foxcpp/maddy/issues/595,closed,2023-06-21,2023-06-21,,be313800cc16f79a3ed6a2e8912007ecce31121c
cuu508,https://api.github.com/repos/foxcpp/maddy/pulls/587,https://api.github.com/repos/foxcpp/maddy/issues/587,closed,2023-05-23,2023-05-29,2023-05-29,6d5cd3b618e3279f3097da1f0ccfa0856b4c06f6
onny,https://api.github.com/repos/foxcpp/maddy/pulls/584,https://api.github.com/repos/foxcpp/maddy/issues/584,closed,2023-05-08,2023-05-30,,faca24250b168a91a9ce2c29c50c6b4441ece39c
litrop,https://api.github.com/repos/foxcpp/maddy/pulls/580,https://api.github.com/repos/foxcpp/maddy/issues/580,closed,2023-04-29,2023-05-04,2023-05-04,13a210f2a434c9747268c192ba46743f22f8c34e
dependabot[bot],https://api.github.com/repos/foxcpp/maddy/pulls/573,https://api.github.com/repos/foxcpp/maddy/issues/573,closed,2023-03-07,2023-03-08,2023-03-08,a48471d6e5247c7cfc51e00b5a1c5cca003d2148
drdaeman,https://api.github.com/repos/foxcpp/maddy/pulls/568,https://api.github.com/repos/foxcpp/maddy/issues/568,closed,2023-02-18,2023-06-27,2023-06-27,4ad9cb57669c7129341b6b5c30f7e3bef9967c48
the-maldridge,https://api.github.com/repos/foxcpp/maddy/pulls/567,https://api.github.com/repos/foxcpp/maddy/issues/567,closed,2023-02-05,2023-03-08,2023-03-08,0dc6c2d62aa294402ac08405e37acbb7651c9783
arisudesu,https://api.github.com/repos/foxcpp/maddy/pulls/566,https://api.github.com/repos/foxcpp/maddy/issues/566,closed,2023-01-28,2023-03-12,2023-03-12,ca44d0e036ab60b46269d1e770fa056ef1bb8368
cfbraun,https://api.github.com/repos/foxcpp/maddy/pulls/561,https://api.github.com/repos/foxcpp/maddy/issues/561,closed,2023-01-02,2023-01-02,2023-01-02,99a60e5b3ec9c037bed3c1116067c3fa2d5a34f4
domcyrus,https://api.github.com/repos/foxcpp/maddy/pulls/559,https://api.github.com/repos/foxcpp/maddy/issues/559,closed,2022-12-03,2022-12-05,2022-12-05,01ff37a9c56f09c746d563775df86519211b2e2f
domcyrus,https://api.github.com/repos/foxcpp/maddy/pulls/556,https://api.github.com/repos/foxcpp/maddy/issues/556,open,2022-12-01,2023-03-12,,df8f802629ee8baac5935bd08cacb3a2668eac2f
felixkrohn,https://api.github.com/repos/foxcpp/maddy/pulls/552,https://api.github.com/repos/foxcpp/maddy/issues/552,closed,2022-11-20,2022-12-10,,aee9b6ab95eebaaf141705f19acbbe5ba9dadd71
angelnu,https://api.github.com/repos/foxcpp/maddy/pulls/547,https://api.github.com/repos/foxcpp/maddy/issues/547,closed,2022-10-26,2022-10-30,2022-10-30,5e84fa43739c6821679dc0528d66bef9b2382433
pouriya,https://api.github.com/repos/foxcpp/maddy/pulls/545,https://api.github.com/repos/foxcpp/maddy/issues/545,closed,2022-10-13,2022-12-02,2022-12-02,7c3aab270d215224c400acfce61a2fea6a9fd2af
thohui,https://api.github.com/repos/foxcpp/maddy/pulls/544,https://api.github.com/repos/foxcpp/maddy/issues/544,closed,2022-10-04,2022-10-05,2022-10-05,dbf14fa08373be46a171ffa73f82e91fbdf80adf
arush15june,https://api.github.com/repos/foxcpp/maddy/pulls/537,https://api.github.com/repos/foxcpp/maddy/issues/537,closed,2022-09-14,2022-11-16,2022-11-16,e1b3391db310a877e20fecc6c44231facc28639e
the-maldridge,https://api.github.com/repos/foxcpp/maddy/pulls/532,https://api.github.com/repos/foxcpp/maddy/issues/532,closed,2022-09-06,2023-01-29,,98aa851de6f8dab1e938838ba594dad46192608d
cherinyy,https://api.github.com/repos/foxcpp/maddy/pulls/523,https://api.github.com/repos/foxcpp/maddy/issues/523,closed,2022-07-31,2022-08-20,2022-08-20,1463886fc2789fb8c6a4b4fe7114e05b65a0dfb4
cherinyy,https://api.github.com/repos/foxcpp/maddy/pulls/521,https://api.github.com/repos/foxcpp/maddy/issues/521,closed,2022-07-30,2022-07-31,2022-07-31,bfe70c29aeb5607af617ef27a4d26a99f51f37b3
biancalana,https://api.github.com/repos/foxcpp/maddy/pulls/519,https://api.github.com/repos/foxcpp/maddy/issues/519,closed,2022-07-27,2022-07-27,2022-07-27,ffa021529089e13e5d494d33d979314283e3c168
MFAshby,https://api.github.com/repos/foxcpp/maddy/pulls/516,https://api.github.com/repos/foxcpp/maddy/issues/516,closed,2022-07-02,2022-07-03,2022-07-03,fd8260c0025d2a707327a440f33a6ac4a8d6a84a
NickCao,https://api.github.com/repos/foxcpp/maddy/pulls/507,https://api.github.com/repos/foxcpp/maddy/issues/507,closed,2022-06-24,2022-06-25,2022-06-25,78966adb08a9443a3de724a59b48d6022b0702bb
bs2kbs2k,https://api.github.com/repos/foxcpp/maddy/pulls/502,https://api.github.com/repos/foxcpp/maddy/issues/502,closed,2022-06-22,2022-06-23,2022-06-23,e1e20974b2ce8a8015dff8af58bc81bf591f9420
shift,https://api.github.com/repos/foxcpp/maddy/pulls/496,https://api.github.com/repos/foxcpp/maddy/issues/496,closed,2022-05-30,2022-05-30,,e59740d388179eccb1998bd9d7a9d30f36904ced
KaMeHb-UA,https://api.github.com/repos/foxcpp/maddy/pulls/491,https://api.github.com/repos/foxcpp/maddy/issues/491,closed,2022-05-22,2022-06-23,,3f4df19aa2bc4a5346681988466465f5e0638604
ptrcnull,https://api.github.com/repos/foxcpp/maddy/pulls/483,https://api.github.com/repos/foxcpp/maddy/issues/483,closed,2022-04-24,2022-04-24,2022-04-24,c9c856ffb6fbe054165acc5e4748df38cd900211
mschneider82,https://api.github.com/repos/foxcpp/maddy/pulls/478,https://api.github.com/repos/foxcpp/maddy/issues/478,closed,2022-04-04,2022-04-04,,295b1c6f80ce8e658084a72c74203f4c4cedf90b
ptrcnull,https://api.github.com/repos/foxcpp/maddy/pulls/468,https://api.github.com/repos/foxcpp/maddy/issues/468,closed,2022-03-14,2022-03-18,2022-03-18,4b1c4f932a38557fbb0adeab9f8d28ec672216ca
Juneezee,https://api.github.com/repos/foxcpp/maddy/pulls/455,https://api.github.com/repos/foxcpp/maddy/issues/455,closed,2022-02-20,2022-02-21,2022-02-21,8f1cfd72ace02f103dd74a5a572a72b7fdf3143b
jonlundy,https://api.github.com/repos/foxcpp/maddy/pulls/450,https://api.github.com/repos/foxcpp/maddy/issues/450,closed,2022-02-13,2022-02-13,2022-02-13,d2f9c5834e3ff7767a674b9b45db39089c671dc5
angelnu,https://api.github.com/repos/foxcpp/maddy/pulls/449,https://api.github.com/repos/foxcpp/maddy/issues/449,closed,2022-01-31,2022-10-16,,dfcac52dbbcdbf8ce5a2ed8f9004e1f613294b19
angelnu,https://api.github.com/repos/foxcpp/maddy/pulls/447,https://api.github.com/repos/foxcpp/maddy/issues/447,closed,2022-01-27,2022-10-16,,0e035ff0f76c7e74d9810ca8fd646d2cca569c53
delthas,https://api.github.com/repos/foxcpp/maddy/pulls/444,https://api.github.com/repos/foxcpp/maddy/issues/444,closed,2022-01-10,2022-01-10,2022-01-10,1eb053e68d0bead7263f9ec2d294948f2fc26d39
delthas,https://api.github.com/repos/foxcpp/maddy/pulls/442,https://api.github.com/repos/foxcpp/maddy/issues/442,closed,2022-01-08,2022-01-09,2022-01-09,59727496a949a38ba6d8a9ab1d3aacc086689165
balki,https://api.github.com/repos/foxcpp/maddy/pulls/426,https://api.github.com/repos/foxcpp/maddy/issues/426,closed,2021-12-26,2022-03-25,,173b93da1a6e5e1395a413dd24000d6bf9552d1d
khaledez,https://api.github.com/repos/foxcpp/maddy/pulls/420,https://api.github.com/repos/foxcpp/maddy/issues/420,closed,2021-12-04,2021-12-04,,5f5a2866b22b0b52604d8e83b28b0ed19464e998
maitredede,https://api.github.com/repos/foxcpp/maddy/pulls/418,https://api.github.com/repos/foxcpp/maddy/issues/418,closed,2021-11-23,2021-11-23,2021-11-23,bc6cb1d53dabfd086128730f4d1160a6bac86708
giolekva,https://api.github.com/repos/foxcpp/maddy/pulls/417,https://api.github.com/repos/foxcpp/maddy/issues/417,closed,2021-11-19,2021-11-19,2021-11-19,5536895e432b5117a13cda06947f82786d316261
mschneider82,https://api.github.com/repos/foxcpp/maddy/pulls/416,https://api.github.com/repos/foxcpp/maddy/issues/416,closed,2021-11-17,2021-11-17,,b1cf620966dec4b36f6be372a821f09fdd0f3460
Gusted,https://api.github.com/repos/foxcpp/maddy/pulls/414,https://api.github.com/repos/foxcpp/maddy/issues/414,closed,2021-10-13,2021-10-17,2021-10-14,85d3648754f859c58f8cb00f8f5f01aee72c96fe
giolekva,https://api.github.com/repos/foxcpp/maddy/pulls/405,https://api.github.com/repos/foxcpp/maddy/issues/405,closed,2021-09-22,2021-09-22,2021-09-22,31265e33719b658c75350c8a17d90261c31a6162
erdnaxe,https://api.github.com/repos/foxcpp/maddy/pulls/394,https://api.github.com/repos/foxcpp/maddy/issues/394,closed,2021-08-26,2021-08-27,2021-08-27,34a8c6864d69752326a7d09046886920ec76cfbf
jpatters,https://api.github.com/repos/foxcpp/maddy/pulls/391,https://api.github.com/repos/foxcpp/maddy/issues/391,closed,2021-08-22,2021-08-22,2021-08-22,0677355232bcf53b19c84a0e78c1c380cd903208
fossabot,https://api.github.com/repos/foxcpp/maddy/pulls/382,https://api.github.com/repos/foxcpp/maddy/issues/382,closed,2021-08-09,2021-08-09,,f70092965066e85d645ac90c2e95e49b1c7ea063
Gusted,https://api.github.com/repos/foxcpp/maddy/pulls/380,https://api.github.com/repos/foxcpp/maddy/issues/380,closed,2021-08-01,2021-08-10,2021-08-10,2e0162d7d2ba4238e828cd37e9315ee86029ce04
Gusted,https://api.github.com/repos/foxcpp/maddy/pulls/378,https://api.github.com/repos/foxcpp/maddy/issues/378,closed,2021-07-31,2021-07-31,2021-07-31,d0928d2743e6fcab820af0ccb8ab58342c2204d4
Gusted,https://api.github.com/repos/foxcpp/maddy/pulls/377,https://api.github.com/repos/foxcpp/maddy/issues/377,closed,2021-07-30,2021-07-31,2021-07-30,6f54015daad737276b4d56e7e312083e7fed5273
arisudesu,https://api.github.com/repos/foxcpp/maddy/pulls/365,https://api.github.com/repos/foxcpp/maddy/issues/365,closed,2021-07-02,2021-07-03,2021-07-03,3fbd1e271f7e442a2c34389e7730652b0c420c8c
apreiml,https://api.github.com/repos/foxcpp/maddy/pulls/362,https://api.github.com/repos/foxcpp/maddy/issues/362,closed,2021-06-20,2021-06-27,2021-06-27,b755810e8aea321d2c502d3cd7069485ef9a28f7
apreiml,https://api.github.com/repos/foxcpp/maddy/pulls/361,https://api.github.com/repos/foxcpp/maddy/issues/361,closed,2021-06-20,2021-06-20,2021-06-20,2d691f1f7c2463db78e9ee97318d7e2a58f2a5f3
armandgrillet,https://api.github.com/repos/foxcpp/maddy/pulls/360,https://api.github.com/repos/foxcpp/maddy/issues/360,closed,2021-06-19,2021-06-20,2021-06-20,c56790d45031938bcecf400490733d6bc4edcead
vincentbernat,https://api.github.com/repos/foxcpp/maddy/pulls/358,https://api.github.com/repos/foxcpp/maddy/issues/358,closed,2021-06-19,2021-06-19,2021-06-19,d08c7f0e3927df64f10db915a9d3c1660c0fca4b
theduke,https://api.github.com/repos/foxcpp/maddy/pulls/353,https://api.github.com/repos/foxcpp/maddy/issues/353,closed,2021-05-02,2021-05-02,2021-05-02,86eca5541822a27c9e3038808925999326783209
0xflotus,https://api.github.com/repos/foxcpp/maddy/pulls/347,https://api.github.com/repos/foxcpp/maddy/issues/347,closed,2021-03-24,2021-03-27,2021-03-27,b23ecc379164fa4b16790d9afe174853e271b8e5
Defman21,https://api.github.com/repos/foxcpp/maddy/pulls/345,https://api.github.com/repos/foxcpp/maddy/issues/345,closed,2021-03-22,2021-03-22,2021-03-22,580a1718865b77c322fa7be1a8ed0e3c2136a2c6
AluisioASG,https://api.github.com/repos/foxcpp/maddy/pulls/343,https://api.github.com/repos/foxcpp/maddy/issues/343,closed,2021-03-15,2021-03-28,2021-03-27,6e09705af553e0683049b7df53e0341208fa94ab
hhirtz,https://api.github.com/repos/foxcpp/maddy/pulls/332,https://api.github.com/repos/foxcpp/maddy/issues/332,closed,2021-01-16,2021-01-17,2021-01-17,be5e6a8b74f722a23ef33fc03952927af0f743dd
hhirtz,https://api.github.com/repos/foxcpp/maddy/pulls/331,https://api.github.com/repos/foxcpp/maddy/issues/331,closed,2021-01-16,2021-01-17,2021-01-17,1942484ab87d6b0d07259acf46b6851168703eb1
hhirtz,https://api.github.com/repos/foxcpp/maddy/pulls/330,https://api.github.com/repos/foxcpp/maddy/issues/330,closed,2021-01-16,2021-01-17,2021-01-17,a1d8626c9ef10ae1171a0b2481751d2f8764b857
natsukagami,https://api.github.com/repos/foxcpp/maddy/pulls/320,https://api.github.com/repos/foxcpp/maddy/issues/320,closed,2020-12-15,2020-12-23,,ce58728750513ee504b0a74aeb5bb947e99a5e39
v1a0,https://api.github.com/repos/foxcpp/maddy/pulls/319,https://api.github.com/repos/foxcpp/maddy/issues/319,closed,2020-12-06,2020-12-06,,f5a71996d5814dcbdde11ce3604e35522e20c224
reivilibre,https://api.github.com/repos/foxcpp/maddy/pulls/309,https://api.github.com/repos/foxcpp/maddy/issues/309,closed,2020-11-30,2020-12-03,2020-12-03,1bfaa3995b7a2f23b22b4e2af21c4460852451e1
reivilibre,https://api.github.com/repos/foxcpp/maddy/pulls/307,https://api.github.com/repos/foxcpp/maddy/issues/307,closed,2020-11-29,2020-12-12,2020-12-12,72ce9ab4267dc6f9d175017824b334cde79c2d04
reivilibre,https://api.github.com/repos/foxcpp/maddy/pulls/306,https://api.github.com/repos/foxcpp/maddy/issues/306,closed,2020-11-29,2020-11-29,2020-11-29,5da2623de039291fd1cdc9cc17964d61cb4073e9
loginakhil,https://api.github.com/repos/foxcpp/maddy/pulls/294,https://api.github.com/repos/foxcpp/maddy/issues/294,closed,2020-11-22,2020-11-22,,0fcdc312ac94dc46aa3ccc15d418d32a6c736b85
loginakhil,https://api.github.com/repos/foxcpp/maddy/pulls/293,https://api.github.com/repos/foxcpp/maddy/issues/293,closed,2020-11-22,2020-11-22,,5806caba9c562f22ec56eebb6d9351acb75f1574
hugmouse,https://api.github.com/repos/foxcpp/maddy/pulls/289,https://api.github.com/repos/foxcpp/maddy/issues/289,closed,2020-10-30,2020-10-30,,03c6561bea110faeb9db3ff80a748c3ec80bec06
acim,https://api.github.com/repos/foxcpp/maddy/pulls/278,https://api.github.com/repos/foxcpp/maddy/issues/278,closed,2020-10-01,2020-10-05,,76670cfc0ea0cb00dac5d2ae98de4a8af2dd96f5
acim,https://api.github.com/repos/foxcpp/maddy/pulls/276,https://api.github.com/repos/foxcpp/maddy/issues/276,closed,2020-09-30,2020-10-01,2020-09-30,324a3b30ef595ef612c3a33fb01fb7a9b427c4f1
felixonmars,https://api.github.com/repos/foxcpp/maddy/pulls/271,https://api.github.com/repos/foxcpp/maddy/issues/271,closed,2020-09-14,2020-09-16,2020-09-15,e9a7485419ae51530c2be562326105841261898b
ghost,https://api.github.com/repos/foxcpp/maddy/pulls/261,https://api.github.com/repos/foxcpp/maddy/issues/261,closed,2020-08-06,2020-08-09,2020-08-09,2344c9f87f8944ce2c0ed1506710d2f58ed74d6c
hugmouse,https://api.github.com/repos/foxcpp/maddy/pulls/258,https://api.github.com/repos/foxcpp/maddy/issues/258,closed,2020-08-03,2020-08-03,2020-08-03,46bd477d14fb8e29f28497c7c8f78eb5aaf24360
khaledez,https://api.github.com/repos/foxcpp/maddy/pulls/246,https://api.github.com/repos/foxcpp/maddy/issues/246,closed,2020-07-12,2020-07-13,,e45d73845372c1554a4a4abe21c227239febf518
bn4t,https://api.github.com/repos/foxcpp/maddy/pulls/237,https://api.github.com/repos/foxcpp/maddy/issues/237,closed,2020-06-01,2020-06-01,2020-06-01,e24c9ede3c4f12baee99fc0f4e63dfd4ea44f3af
wjywbs,https://api.github.com/repos/foxcpp/maddy/pulls/230,https://api.github.com/repos/foxcpp/maddy/issues/230,closed,2020-05-28,2020-05-28,,2cec4f39beaec4ef6d6c4e2eac0466fd4e214147
wjywbs,https://api.github.com/repos/foxcpp/maddy/pulls/229,https://api.github.com/repos/foxcpp/maddy/issues/229,closed,2020-05-28,2020-05-28,2020-05-28,c7bdb3d44659798b6312b0a9c7b49b2455284748
wjywbs,https://api.github.com/repos/foxcpp/maddy/pulls/228,https://api.github.com/repos/foxcpp/maddy/issues/228,closed,2020-05-28,2020-05-28,2020-05-28,c897d26463ad26d6b44b77b079f5ff2ae5a7f310
wjywbs,https://api.github.com/repos/foxcpp/maddy/pulls/227,https://api.github.com/repos/foxcpp/maddy/issues/227,closed,2020-05-28,2020-05-28,,155a882458e7638318a44fd5bc3b3c6370fcd285
bn4t,https://api.github.com/repos/foxcpp/maddy/pulls/221,https://api.github.com/repos/foxcpp/maddy/issues/221,closed,2020-05-08,2020-05-08,2020-05-08,b41ca65cd33bd2dbc7ca07c8483543763ec1b49f
bn4t,https://api.github.com/repos/foxcpp/maddy/pulls/218,https://api.github.com/repos/foxcpp/maddy/issues/218,closed,2020-04-13,2020-04-13,2020-04-13,609a8fd235cdf2da9f1b6434e3e814835664e09e
bn4t,https://api.github.com/repos/foxcpp/maddy/pulls/217,https://api.github.com/repos/foxcpp/maddy/issues/217,closed,2020-04-12,2020-04-12,2020-04-12,2f618e5c33fffc427fd7fff102c145d2dab35066
v1a0,https://api.github.com/repos/foxcpp/maddy/pulls/192,https://api.github.com/repos/foxcpp/maddy/issues/192,closed,2020-02-07,2020-02-07,2020-02-07,a704bba06222601e75ebd367e1d0cba8d2a22c00
kk-boop,https://api.github.com/repos/foxcpp/maddy/pulls/186,https://api.github.com/repos/foxcpp/maddy/issues/186,closed,2019-12-25,2019-12-29,2019-12-26,be21756ee1678e614acd70d006e3d8504b38855f
kk-boop,https://api.github.com/repos/foxcpp/maddy/pulls/184,https://api.github.com/repos/foxcpp/maddy/issues/184,closed,2019-12-21,2019-12-21,2019-12-21,e8aaee3b7b6ce923c9cefbd97ff4878d2dc37f94
letto4135,https://api.github.com/repos/foxcpp/maddy/pulls/183,https://api.github.com/repos/foxcpp/maddy/issues/183,closed,2019-12-20,2019-12-20,2019-12-20,bca4b7030eccbc1c775806ba9f8210649b39a411
delthas,https://api.github.com/repos/foxcpp/maddy/pulls/171,https://api.github.com/repos/foxcpp/maddy/issues/171,closed,2019-12-02,2019-12-02,2019-12-02,4f876d81f3b9ce2b5b36b46286d9cf7cb30baba8
lupine,https://api.github.com/repos/foxcpp/maddy/pulls/166,https://api.github.com/repos/foxcpp/maddy/issues/166,closed,2019-11-13,2019-12-08,2019-12-08,c5c847084517be68eed9fe2c65272d9dac3e4c0a
vyamkovyi,https://api.github.com/repos/foxcpp/maddy/pulls/154,https://api.github.com/repos/foxcpp/maddy/issues/154,closed,2019-10-21,2019-10-21,2019-10-21,5031797192e595acd100f548b7f79ca6c2c759c3
amitlevy21,https://api.github.com/repos/foxcpp/maddy/pulls/124,https://api.github.com/repos/foxcpp/maddy/issues/124,closed,2019-08-30,2019-08-31,2019-08-31,c561492da75a79120a1455b99a158fd9c86f30aa
foxcpp,https://api.github.com/repos/foxcpp/maddy/pulls/108,https://api.github.com/repos/foxcpp/maddy/issues/108,closed,2019-08-24,2019-08-25,2019-08-25,f44245e80df2b253d9b6137eee312b9c10e9fa3f
foxcpp,https://api.github.com/repos/foxcpp/maddy/pulls/107,https://api.github.com/repos/foxcpp/maddy/issues/107,closed,2019-08-04,2019-08-24,,4ec305478920938474a195e4d8e91b76740499ed
Avamander,https://api.github.com/repos/foxcpp/maddy/pulls/104,https://api.github.com/repos/foxcpp/maddy/issues/104,closed,2019-07-08,2019-07-28,2019-07-27,8a34a2193c8dfa7394cdf33908ce8691febbc612
Avamander,https://api.github.com/repos/foxcpp/maddy/pulls/102,https://api.github.com/repos/foxcpp/maddy/issues/102,closed,2019-07-02,2019-07-08,2019-07-02,1ec6a494000d3197db8c2ac4085e817697b27957
foxcpp,https://api.github.com/repos/foxcpp/maddy/pulls/97,https://api.github.com/repos/foxcpp/maddy/issues/97,closed,2019-06-10,2019-06-10,2019-06-10,26434e909444e4625972ff1a2786b78ebc3314ed
foxcpp,https://api.github.com/repos/foxcpp/maddy/pulls/93,https://api.github.com/repos/foxcpp/maddy/issues/93,closed,2019-06-07,2019-06-10,2019-06-10,043c1577654779326fd003061e741f1fd7c72de5
foxcpp,https://api.github.com/repos/foxcpp/maddy/pulls/89,https://api.github.com/repos/foxcpp/maddy/issues/89,closed,2019-06-01,2019-06-01,,cb9e4afaa7eb1da2a4df3906141fd3ec69c6802b
