user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
peterschutt,https://api.github.com/repos/agronholm/apscheduler/pulls/875,https://api.github.com/repos/agronholm/apscheduler/issues/875,closed,2024-02-29,2024-02-29,2024-02-29,0c647c9801457168d92d632a2d0c34f0333f534b
edgarrmondragon,https://api.github.com/repos/agronholm/apscheduler/pulls/873,https://api.github.com/repos/agronholm/apscheduler/issues/873,closed,2024-02-27,2024-03-02,2024-03-02,7b6a34eb55a2d2cec403f484a1f568ba985bfe0d
peterschutt,https://api.github.com/repos/agronholm/apscheduler/pulls/865,https://api.github.com/repos/agronholm/apscheduler/issues/865,closed,2024-02-16,2024-02-27,2024-02-27,275e80317a130caea57fe422ef3253df685f61b0
davidbrochart,https://api.github.com/repos/agronholm/apscheduler/pulls/862,https://api.github.com/repos/agronholm/apscheduler/issues/862,closed,2024-02-13,2024-02-13,2024-02-13,8d26ee534218d3c7a29bb40523180e37e3db78a4
pre-commit-ci[bot],https://api.github.com/repos/agronholm/apscheduler/pulls/861,https://api.github.com/repos/agronholm/apscheduler/issues/861,closed,2024-02-12,2024-03-01,2024-03-01,1d21b20c0141492090d4373f626f57f392b01a11
pre-commit-ci[bot],https://api.github.com/repos/agronholm/apscheduler/pulls/860,https://api.github.com/repos/agronholm/apscheduler/issues/860,closed,2024-02-05,2024-02-05,2024-02-05,73d1ce5be12f57845f2c570ddff02fa7ca94cb6a
pre-commit-ci[bot],https://api.github.com/repos/agronholm/apscheduler/pulls/854,https://api.github.com/repos/agronholm/apscheduler/issues/854,closed,2024-01-22,2024-01-23,2024-01-23,f3919c108412975e5cb9cbac82e677f4ab0ffdbd
pre-commit-ci[bot],https://api.github.com/repos/agronholm/apscheduler/pulls/850,https://api.github.com/repos/agronholm/apscheduler/issues/850,closed,2024-01-15,2024-01-15,2024-01-15,b4ceea0ed300545a27bb8dbbbfb382a46d8ea90f
peterschutt,https://api.github.com/repos/agronholm/apscheduler/pulls/847,https://api.github.com/repos/agronholm/apscheduler/issues/847,open,2024-01-13,2024-03-01,,b8291a31f0c0b7f2659a5573b4dfa67795ff1bc6
peterschutt,https://api.github.com/repos/agronholm/apscheduler/pulls/845,https://api.github.com/repos/agronholm/apscheduler/issues/845,closed,2024-01-11,2024-02-16,2024-01-11,b9fb882746809bd277c5f1677b08aa8c3e8f53dc
pre-commit-ci[bot],https://api.github.com/repos/agronholm/apscheduler/pulls/841,https://api.github.com/repos/agronholm/apscheduler/issues/841,closed,2024-01-08,2024-01-11,2024-01-11,f9f701f81f637fd74023c2968f2dff9111365edf
peterschutt,https://api.github.com/repos/agronholm/apscheduler/pulls/839,https://api.github.com/repos/agronholm/apscheduler/issues/839,closed,2024-01-07,2024-01-08,2024-01-07,5bb4d8175a1217214cda89dc4d37a1101548a85b
pre-commit-ci[bot],https://api.github.com/repos/agronholm/apscheduler/pulls/829,https://api.github.com/repos/agronholm/apscheduler/issues/829,closed,2023-12-25,2023-12-25,2023-12-25,5a24491b5ab1c8851baf3010bca989891d0057f7
pre-commit-ci[bot],https://api.github.com/repos/agronholm/apscheduler/pulls/826,https://api.github.com/repos/agronholm/apscheduler/issues/826,closed,2023-12-18,2023-12-21,2023-12-21,7141f22540de8558883cfa8e6eece7d05fd472bb
pre-commit-ci[bot],https://api.github.com/repos/agronholm/apscheduler/pulls/825,https://api.github.com/repos/agronholm/apscheduler/issues/825,closed,2023-12-11,2023-12-12,2023-12-12,7ec6bc1fbbbe9c157f6340b891a953f558eb6e01
tdzienniak,https://api.github.com/repos/agronholm/apscheduler/pulls/824,https://api.github.com/repos/agronholm/apscheduler/issues/824,closed,2023-12-01,2023-12-02,2023-12-02,6b816c147c922f5aa1b56f31be8eb651a6d8784b
pre-commit-ci[bot],https://api.github.com/repos/agronholm/apscheduler/pulls/820,https://api.github.com/repos/agronholm/apscheduler/issues/820,closed,2023-11-20,2023-11-23,2023-11-23,84bd6cf17b298d87e386f307c06b39691c870909
PokkaKiyo,https://api.github.com/repos/agronholm/apscheduler/pulls/819,https://api.github.com/repos/agronholm/apscheduler/issues/819,closed,2023-11-20,2023-11-20,2023-11-20,0720380436f21db4f22b39c297c870cd95220240
pre-commit-ci[bot],https://api.github.com/repos/agronholm/apscheduler/pulls/816,https://api.github.com/repos/agronholm/apscheduler/issues/816,closed,2023-11-13,2023-11-13,2023-11-13,f39411f7d5b5289bed57bd5c7f3478e9b2c901e5
pre-commit-ci[bot],https://api.github.com/repos/agronholm/apscheduler/pulls/813,https://api.github.com/repos/agronholm/apscheduler/issues/813,closed,2023-11-06,2023-11-06,2023-11-06,2ba76cb0cdce23478af8770eb7fbfeb133701b73
pre-commit-ci[bot],https://api.github.com/repos/agronholm/apscheduler/pulls/809,https://api.github.com/repos/agronholm/apscheduler/issues/809,closed,2023-10-30,2023-11-03,2023-11-03,3f83854da6a43ee0794a643a304c754c9fe72988
pre-commit-ci[bot],https://api.github.com/repos/agronholm/apscheduler/pulls/806,https://api.github.com/repos/agronholm/apscheduler/issues/806,closed,2023-10-23,2023-10-23,2023-10-23,2e7baba1f751a719c676f12953bcaf06b64f9201
pre-commit-ci[bot],https://api.github.com/repos/agronholm/apscheduler/pulls/801,https://api.github.com/repos/agronholm/apscheduler/issues/801,closed,2023-10-16,2023-10-16,2023-10-16,a7c93dac4dad6fa3a5f1e37ce760d85846689f6f
pre-commit-ci[bot],https://api.github.com/repos/agronholm/apscheduler/pulls/795,https://api.github.com/repos/agronholm/apscheduler/issues/795,closed,2023-10-09,2023-10-09,2023-10-09,c8dded93437c3e683d98925d0c58ff141efebb6b
pre-commit-ci[bot],https://api.github.com/repos/agronholm/apscheduler/pulls/791,https://api.github.com/repos/agronholm/apscheduler/issues/791,closed,2023-10-02,2023-10-06,2023-10-06,7a24cc9737978a4f53477bf98746781a70538dc3
pre-commit-ci[bot],https://api.github.com/repos/agronholm/apscheduler/pulls/789,https://api.github.com/repos/agronholm/apscheduler/issues/789,closed,2023-09-25,2023-09-25,2023-09-25,071c6d42b421a04d47df2a91559d4927d9187698
pre-commit-ci[bot],https://api.github.com/repos/agronholm/apscheduler/pulls/786,https://api.github.com/repos/agronholm/apscheduler/issues/786,closed,2023-09-18,2023-09-18,2023-09-18,fa6c5bc18e2a04a18cd6227fcc6633be5392f403
pre-commit-ci[bot],https://api.github.com/repos/agronholm/apscheduler/pulls/785,https://api.github.com/repos/agronholm/apscheduler/issues/785,closed,2023-09-11,2023-09-11,2023-09-11,8979088a1868d402127678d5d1e7ff91f1e47483
pre-commit-ci[bot],https://api.github.com/repos/agronholm/apscheduler/pulls/782,https://api.github.com/repos/agronholm/apscheduler/issues/782,closed,2023-09-04,2023-09-05,2023-09-05,c12d08bf7b09abb8851dda9a5f7d3e26ac0e4a19
pre-commit-ci[bot],https://api.github.com/repos/agronholm/apscheduler/pulls/781,https://api.github.com/repos/agronholm/apscheduler/issues/781,closed,2023-08-28,2023-08-28,2023-08-28,8bb905f409294fd1f5c6dec036d421f1cb755b49
Yan-Daojiang,https://api.github.com/repos/agronholm/apscheduler/pulls/777,https://api.github.com/repos/agronholm/apscheduler/issues/777,closed,2023-08-17,2023-08-21,2023-08-20,677ce711a5381c3d44f4c6313098844d26b70666
555Russich,https://api.github.com/repos/agronholm/apscheduler/pulls/776,https://api.github.com/repos/agronholm/apscheduler/issues/776,closed,2023-08-15,2023-08-19,,05a56142eaf0d6197ded958c53c0f55aecc50586
pre-commit-ci[bot],https://api.github.com/repos/agronholm/apscheduler/pulls/774,https://api.github.com/repos/agronholm/apscheduler/issues/774,closed,2023-08-14,2023-08-14,2023-08-14,d2f7f5f9be805fb13301cd37ae1fb88daa9ee3a7
CrypticDriver,https://api.github.com/repos/agronholm/apscheduler/pulls/773,https://api.github.com/repos/agronholm/apscheduler/issues/773,closed,2023-08-14,2023-08-14,2023-08-14,6305f6346b7e4a5aa823d80399875aa65b1638d6
CrypticDriver,https://api.github.com/repos/agronholm/apscheduler/pulls/772,https://api.github.com/repos/agronholm/apscheduler/issues/772,closed,2023-08-14,2023-08-14,,
pre-commit-ci[bot],https://api.github.com/repos/agronholm/apscheduler/pulls/769,https://api.github.com/repos/agronholm/apscheduler/issues/769,closed,2023-08-07,2023-08-08,2023-08-08,542aa4904833814fb8e0ed188f5072d3212657ce
jiamingc,https://api.github.com/repos/agronholm/apscheduler/pulls/768,https://api.github.com/repos/agronholm/apscheduler/issues/768,closed,2023-08-05,2023-08-09,2023-08-08,6c7841cb109b16350c0f62cac8b7c89d273ca233
Henkhogan,https://api.github.com/repos/agronholm/apscheduler/pulls/760,https://api.github.com/repos/agronholm/apscheduler/issues/760,closed,2023-07-19,2023-07-20,2023-07-20,8ccc48bc535e49c68dd6e11304ae732d1254bf06
pre-commit-ci[bot],https://api.github.com/repos/agronholm/apscheduler/pulls/758,https://api.github.com/repos/agronholm/apscheduler/issues/758,closed,2023-07-17,2023-07-31,2023-07-31,9ff0f25019077ab4242558c4a632a39620d7ce84
kbasten,https://api.github.com/repos/agronholm/apscheduler/pulls/754,https://api.github.com/repos/agronholm/apscheduler/issues/754,closed,2023-07-12,2023-08-12,,d05a96912244028ea60dabcc8b6e52a9af86723f
pre-commit-ci[bot],https://api.github.com/repos/agronholm/apscheduler/pulls/750,https://api.github.com/repos/agronholm/apscheduler/issues/750,closed,2023-07-03,2023-07-10,2023-07-10,ab53b012f11eee9e6a67e3f1e31ccc35c9839a85
pre-commit-ci[bot],https://api.github.com/repos/agronholm/apscheduler/pulls/742,https://api.github.com/repos/agronholm/apscheduler/issues/742,closed,2023-06-12,2023-06-20,2023-06-20,c6e65e0d82639f7e56501070ac72d837439581e3
wthomson,https://api.github.com/repos/agronholm/apscheduler/pulls/740,https://api.github.com/repos/agronholm/apscheduler/issues/740,closed,2023-06-01,2023-08-12,2023-08-12,a083573c7b5bd91d65bddbab7e80f759c4528584
pre-commit-ci[bot],https://api.github.com/repos/agronholm/apscheduler/pulls/732,https://api.github.com/repos/agronholm/apscheduler/issues/732,closed,2023-05-01,2023-05-08,2023-05-08,a13fb440589014bd8e6555f43a12a02cb83a156a
