user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
padilo,https://api.github.com/repos/wallix/awless/pulls/165,https://api.github.com/repos/wallix/awless/issues/165,closed,2017-11-14,2017-11-20,,5ef398fbba22134e8269f9d2b8f7ad0f8e55933e
padilo,https://api.github.com/repos/wallix/awless/pulls/159,https://api.github.com/repos/wallix/awless/issues/159,closed,2017-10-30,2017-11-06,2017-11-03,c2ba09d322f7f8ce5558323bfd83349636d957f5
padilo,https://api.github.com/repos/wallix/awless/pulls/158,https://api.github.com/repos/wallix/awless/issues/158,closed,2017-10-30,2017-10-30,2017-10-30,beed8c43c1e522a057ad47164a85b184ec8015c0
taraspos,https://api.github.com/repos/wallix/awless/pulls/156,https://api.github.com/repos/wallix/awless/issues/156,closed,2017-10-27,2017-11-15,2017-11-15,6f825ca5f7c49ef27aefa541f854696f6ba4b0ed
taraspos,https://api.github.com/repos/wallix/awless/pulls/147,https://api.github.com/repos/wallix/awless/issues/147,closed,2017-09-22,2017-09-26,2017-09-26,c50a460f2343c97ec68d690e51db6437b3a090c5
taraspos,https://api.github.com/repos/wallix/awless/pulls/146,https://api.github.com/repos/wallix/awless/issues/146,closed,2017-09-22,2017-09-22,2017-09-22,3b932cfc3ac7ce5f46cd3687bda2a1d6e43f6e6e
deinspanjer,https://api.github.com/repos/wallix/awless/pulls/127,https://api.github.com/repos/wallix/awless/issues/127,open,2017-08-04,2017-08-14,,0ad09f2b14b2c2518d9b54b7a9a28fc3efebb4f7
taraspos,https://api.github.com/repos/wallix/awless/pulls/122,https://api.github.com/repos/wallix/awless/issues/122,closed,2017-07-15,2017-07-20,2017-07-20,4073113ab8eae366e4033c74007d219a22303e90
justone,https://api.github.com/repos/wallix/awless/pulls/118,https://api.github.com/repos/wallix/awless/issues/118,closed,2017-06-30,2023-06-30,,9f306db1c5a894cd98edfd6181999109df901b47
justone,https://api.github.com/repos/wallix/awless/pulls/117,https://api.github.com/repos/wallix/awless/issues/117,closed,2017-06-30,2023-06-30,,9898e929800845869be5b977a2407f40f805d250
justone,https://api.github.com/repos/wallix/awless/pulls/114,https://api.github.com/repos/wallix/awless/issues/114,closed,2017-06-26,2017-06-30,2017-06-30,87d3fa66821d08096d1a976c153d99d35e749fc2
justone,https://api.github.com/repos/wallix/awless/pulls/106,https://api.github.com/repos/wallix/awless/issues/106,closed,2017-06-05,2017-06-26,2017-06-26,cc8faf51c0f3ca02be1dfe5750eb626ebbe2c17a
ericfode,https://api.github.com/repos/wallix/awless/pulls/96,https://api.github.com/repos/wallix/awless/issues/96,closed,2017-05-17,2017-05-18,,ec57d446261dc89990721c1564682cb6dde2183f
padilo,https://api.github.com/repos/wallix/awless/pulls/88,https://api.github.com/repos/wallix/awless/issues/88,closed,2017-04-15,2017-04-18,2017-04-18,a779161b058e8bc6409cda1fb1696e9ec682fd17
Minimalistic,https://api.github.com/repos/wallix/awless/pulls/70,https://api.github.com/repos/wallix/awless/issues/70,closed,2017-03-03,2017-03-14,,3121cf528457fa0f8532b9a5d1f4e243d82a0c6d
ajkerrigan,https://api.github.com/repos/wallix/awless/pulls/67,https://api.github.com/repos/wallix/awless/issues/67,closed,2017-02-27,2017-03-02,2017-03-02,daf3417669ceedfff5127f504f6809323fc21554
ajkerrigan,https://api.github.com/repos/wallix/awless/pulls/62,https://api.github.com/repos/wallix/awless/issues/62,closed,2017-02-24,2017-02-27,2017-02-27,f2c8b73de76574fe41fff4dd3667014342b488ae
seddarj,https://api.github.com/repos/wallix/awless/pulls/58,https://api.github.com/repos/wallix/awless/issues/58,closed,2017-02-21,2017-02-22,2017-02-22,52f4d223391140fc13b4eb02996989b692329d04
bhageena,https://api.github.com/repos/wallix/awless/pulls/50,https://api.github.com/repos/wallix/awless/issues/50,closed,2017-02-19,2017-02-20,2017-02-20,4b383e111ee7c17ee5dd4747aaccf49ef9c19ff7
appleboy,https://api.github.com/repos/wallix/awless/pulls/49,https://api.github.com/repos/wallix/awless/issues/49,closed,2017-02-18,2017-02-20,,4d74197f0416503d7f87180e06df6782a04f0ca8
tml,https://api.github.com/repos/wallix/awless/pulls/43,https://api.github.com/repos/wallix/awless/issues/43,closed,2017-02-17,2017-02-17,2017-02-17,a746ff85e2e1fc24b51882706b2da9e77dea5f40
jtmkrueger,https://api.github.com/repos/wallix/awless/pulls/40,https://api.github.com/repos/wallix/awless/issues/40,closed,2017-02-16,2017-02-17,,f354f7a57fc9a1de8064f6bdba51252ff3828631
fxaguessy,https://api.github.com/repos/wallix/awless/pulls/23,https://api.github.com/repos/wallix/awless/issues/23,closed,2017-01-11,2017-01-13,2017-01-13,d4bcd8c7eaae919541c45b50e23e03f1efaa3fe1
