user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
MarvinJWendt,https://api.github.com/repos/pterm/pterm/pulls/609,https://api.github.com/repos/pterm/pterm/issues/609,closed,2024-01-03,2024-01-03,2024-01-03,2894abbf0d26e1cd1445e7b494a56511d07ffc03
MarvinJWendt,https://api.github.com/repos/pterm/pterm/pulls/607,https://api.github.com/repos/pterm/pterm/issues/607,closed,2024-01-03,2024-01-03,2024-01-03,8f836c8fcff8254a5aba2048410b3d6b79ebef2d
MarvinJWendt,https://api.github.com/repos/pterm/pterm/pulls/606,https://api.github.com/repos/pterm/pterm/issues/606,closed,2024-01-03,2024-01-03,2024-01-03,418f05c406ed3a395024c7178a7e165eec00b04d
MarvinJWendt,https://api.github.com/repos/pterm/pterm/pulls/604,https://api.github.com/repos/pterm/pterm/issues/604,closed,2024-01-03,2024-01-03,2024-01-03,02c6d2f3bd3443ede0e6adc035d2ceaa54f896a6
MarvinJWendt,https://api.github.com/repos/pterm/pterm/pulls/601,https://api.github.com/repos/pterm/pterm/issues/601,closed,2023-12-29,2023-12-29,2023-12-29,d764a3ef745047b9dba27f357e49f26d73b0d605
jrschumacher,https://api.github.com/repos/pterm/pterm/pulls/598,https://api.github.com/repos/pterm/pterm/issues/598,closed,2023-12-19,2023-12-19,2023-12-19,877a1e8c7e6210139c815a460cb4dfe22fe7cc97
MarvinJWendt,https://api.github.com/repos/pterm/pterm/pulls/597,https://api.github.com/repos/pterm/pterm/issues/597,closed,2023-12-16,2023-12-16,2023-12-16,b36f640468a34e397fb9a56897331314e495bd4c
MarvinJWendt,https://api.github.com/repos/pterm/pterm/pulls/596,https://api.github.com/repos/pterm/pterm/issues/596,closed,2023-12-16,2023-12-16,2023-12-16,6bccdcf35134b3cb540c2116ec9c81addbabbc4e
MarvinJWendt,https://api.github.com/repos/pterm/pterm/pulls/594,https://api.github.com/repos/pterm/pterm/issues/594,closed,2023-12-16,2023-12-16,2023-12-16,e5f165cbcbd4dc160046533ef8a0e477462ab347
panbanda,https://api.github.com/repos/pterm/pterm/pulls/593,https://api.github.com/repos/pterm/pterm/issues/593,closed,2023-12-16,2023-12-16,2023-12-16,857a7ac910519df14291290b59fd9450d3577757
dependabot[bot],https://api.github.com/repos/pterm/pterm/pulls/590,https://api.github.com/repos/pterm/pterm/issues/590,closed,2023-11-28,2023-12-16,2023-12-16,32d88bc18e64aca4d93d8d44e6a35cd1c9fa2fef
MarvinJWendt,https://api.github.com/repos/pterm/pterm/pulls/589,https://api.github.com/repos/pterm/pterm/issues/589,closed,2023-11-22,2023-11-22,2023-11-22,4d9914e569553af7e10e552c9a7a98f442f4b93f
dependabot[bot],https://api.github.com/repos/pterm/pterm/pulls/587,https://api.github.com/repos/pterm/pterm/issues/587,closed,2023-11-09,2023-11-28,,728811525cc0b7cb88e7e6f053eee768f77dc09c
dependabot[bot],https://api.github.com/repos/pterm/pterm/pulls/586,https://api.github.com/repos/pterm/pterm/issues/586,closed,2023-11-06,2023-12-16,2023-12-16,e5a732b2874d706341a1559f49f672c31e0298a4
floaust,https://api.github.com/repos/pterm/pterm/pulls/585,https://api.github.com/repos/pterm/pterm/issues/585,closed,2023-11-05,2023-11-05,2023-11-05,b21f84eba89c7eb7a9141824360c8c7e43c2641a
floaust,https://api.github.com/repos/pterm/pterm/pulls/583,https://api.github.com/repos/pterm/pterm/issues/583,closed,2023-10-31,2023-11-01,2023-11-01,5c1ca65148fe1c0c037a3bfb4210ab2bd2eb14f5
copydataai,https://api.github.com/repos/pterm/pterm/pulls/579,https://api.github.com/repos/pterm/pterm/issues/579,open,2023-10-24,2023-12-08,,13de2e5c8548a98338921c952d2ed4acafbe9e7a
dependabot[bot],https://api.github.com/repos/pterm/pterm/pulls/578,https://api.github.com/repos/pterm/pterm/issues/578,closed,2023-10-06,2023-10-18,2023-10-18,1da850f58446fd77532ca8c6228e2556b11f48ff
KarolosLykos,https://api.github.com/repos/pterm/pterm/pulls/577,https://api.github.com/repos/pterm/pterm/issues/577,closed,2023-09-25,2023-11-05,2023-10-18,49ccf9241ce303d2b4e4abbc7c35d8cf768709e8
dependabot[bot],https://api.github.com/repos/pterm/pterm/pulls/575,https://api.github.com/repos/pterm/pterm/issues/575,closed,2023-09-19,2023-10-18,2023-10-18,c7a2a330070b280bf81918eea3f3df4eebf513d8
dependabot[bot],https://api.github.com/repos/pterm/pterm/pulls/574,https://api.github.com/repos/pterm/pterm/issues/574,closed,2023-09-19,2023-10-06,,bd3707431de978cc91584c2931288f0aaa5cd9a4
hpcsc,https://api.github.com/repos/pterm/pterm/pulls/572,https://api.github.com/repos/pterm/pterm/issues/572,closed,2023-09-15,2023-09-16,2023-09-16,fdca900ebf698ae433f8924afa3b6c1299082cab
MarvinJWendt,https://api.github.com/repos/pterm/pterm/pulls/570,https://api.github.com/repos/pterm/pterm/issues/570,closed,2023-09-15,2023-09-15,2023-09-15,02831ceba28da2fab673122c2efa519fedbe5262
juburr,https://api.github.com/repos/pterm/pterm/pulls/569,https://api.github.com/repos/pterm/pterm/issues/569,closed,2023-08-31,2023-09-02,2023-09-02,7ce6aa44ea9d9f90523330edbcfa2fdde6ac6894
KarolosLykos,https://api.github.com/repos/pterm/pterm/pulls/568,https://api.github.com/repos/pterm/pterm/issues/568,open,2023-08-30,2024-02-12,,54918398903f10793ce685065d0d46a98d5deca3
KarolosLykos,https://api.github.com/repos/pterm/pterm/pulls/566,https://api.github.com/repos/pterm/pterm/issues/566,closed,2023-08-28,2024-02-04,,0ec9fb6e92f07157d627c02336904591412f1872
TravisYeah,https://api.github.com/repos/pterm/pterm/pulls/565,https://api.github.com/repos/pterm/pterm/issues/565,open,2023-08-28,2023-08-28,,331eb7f6b20a54e100fa0b67a1462256f76211e7
hpcsc,https://api.github.com/repos/pterm/pterm/pulls/561,https://api.github.com/repos/pterm/pterm/issues/561,closed,2023-08-26,2023-09-16,,df26dd19b854d1585ea6659c4618635351e34b00
MarvinJWendt,https://api.github.com/repos/pterm/pterm/pulls/556,https://api.github.com/repos/pterm/pterm/issues/556,closed,2023-08-13,2023-08-13,2023-08-13,b45b2807adff991297ef1bd6dd862f3f10d603b5
dependabot[bot],https://api.github.com/repos/pterm/pterm/pulls/554,https://api.github.com/repos/pterm/pterm/issues/554,closed,2023-08-07,2023-08-13,2023-08-13,68dd9df83133000985f639064eb3990919f7cf35
dependabot[bot],https://api.github.com/repos/pterm/pterm/pulls/553,https://api.github.com/repos/pterm/pterm/issues/553,closed,2023-08-07,2023-08-13,2023-08-13,21dfc2847dab83b129f9b89f10b5ecaa0f8fa62b
MarvinJWendt,https://api.github.com/repos/pterm/pterm/pulls/551,https://api.github.com/repos/pterm/pterm/issues/551,closed,2023-08-04,2023-08-04,2023-08-04,7864cb6bbf03bb75b5cb15aa8ea7e2ae07b9a044
MarvinJWendt,https://api.github.com/repos/pterm/pterm/pulls/550,https://api.github.com/repos/pterm/pterm/issues/550,closed,2023-08-04,2023-08-04,2023-08-04,fc446d045379acca1fdeb9d3782c9e86d1307ff4
MarvinJWendt,https://api.github.com/repos/pterm/pterm/pulls/548,https://api.github.com/repos/pterm/pterm/issues/548,closed,2023-08-03,2023-08-27,2023-08-27,7fea5c782e6ed61b128c7f10b36e2328c6c5e6a9
dependabot[bot],https://api.github.com/repos/pterm/pterm/pulls/546,https://api.github.com/repos/pterm/pterm/issues/546,closed,2023-08-02,2023-08-03,2023-08-03,f059892e11dd61f8f612d56ea09bea043a79fa38
darkliquid,https://api.github.com/repos/pterm/pterm/pulls/545,https://api.github.com/repos/pterm/pterm/issues/545,closed,2023-08-01,2023-08-01,2023-08-01,346604089a7f040b99d0955ea43fe2d993e2a172
MarvinJWendt,https://api.github.com/repos/pterm/pterm/pulls/544,https://api.github.com/repos/pterm/pterm/issues/544,closed,2023-07-28,2023-08-20,2023-08-20,a6d54abcdb725a38c50482a6ab4194d573cac61b
dependabot[bot],https://api.github.com/repos/pterm/pterm/pulls/542,https://api.github.com/repos/pterm/pterm/issues/542,closed,2023-07-24,2023-07-31,2023-07-31,2bbcaebc6b50bfde43f83b5df688bf902b7469bf
dependabot[bot],https://api.github.com/repos/pterm/pterm/pulls/541,https://api.github.com/repos/pterm/pterm/issues/541,closed,2023-07-21,2023-08-20,2023-08-20,b29c63db5f2960912613a76b688e71d8eb255fa8
MarvinJWendt,https://api.github.com/repos/pterm/pterm/pulls/539,https://api.github.com/repos/pterm/pterm/issues/539,closed,2023-07-18,2023-07-18,2023-07-18,df9399e4cd554f5ccf94dfa2153e4b75d6459da2
dependabot[bot],https://api.github.com/repos/pterm/pterm/pulls/538,https://api.github.com/repos/pterm/pterm/issues/538,closed,2023-07-06,2023-07-18,2023-07-18,6a5cba7fb954712ffe714138755be25956a94478
dependabot[bot],https://api.github.com/repos/pterm/pterm/pulls/537,https://api.github.com/repos/pterm/pterm/issues/537,closed,2023-07-05,2023-07-18,2023-07-18,fb5b1c347dbdcf05e0b06d392772f0d6dd7af381
alirezaarzehgar,https://api.github.com/repos/pterm/pterm/pulls/536,https://api.github.com/repos/pterm/pterm/issues/536,open,2023-07-04,2023-07-18,,dd50b83396284f6b05e6ad41a2c89f5e25bdfde7
alirezaarzehgar,https://api.github.com/repos/pterm/pterm/pulls/534,https://api.github.com/repos/pterm/pterm/issues/534,closed,2023-07-03,2024-02-04,,1fa81720f76505cedb82177441012eadbcfec0c2
alirezaarzehgar,https://api.github.com/repos/pterm/pterm/pulls/533,https://api.github.com/repos/pterm/pterm/issues/533,closed,2023-07-01,2023-07-03,2023-07-01,db3236aa86a9f164d7c59f8d2f76fa55f05d7673
MarvinJWendt,https://api.github.com/repos/pterm/pterm/pulls/532,https://api.github.com/repos/pterm/pterm/issues/532,closed,2023-07-01,2023-07-01,2023-07-01,9279c3ecb92cd993aa73b2ea84d457cadd2761e6
alirezaarzehgar,https://api.github.com/repos/pterm/pterm/pulls/530,https://api.github.com/repos/pterm/pterm/issues/530,closed,2023-06-30,2023-07-03,2023-07-03,bc4dce53d0ceadabefe11f920e9be5dfab85edbf
lammel,https://api.github.com/repos/pterm/pterm/pulls/529,https://api.github.com/repos/pterm/pterm/issues/529,open,2023-06-27,2023-12-31,,ded58056bec145e5b0993820175a31024779ff6e
dependabot[bot],https://api.github.com/repos/pterm/pterm/pulls/528,https://api.github.com/repos/pterm/pterm/issues/528,closed,2023-06-19,2023-07-01,2023-07-01,fffcca912a362f7ce9877cc272b9aec920b3b285
MarvinJWendt,https://api.github.com/repos/pterm/pterm/pulls/527,https://api.github.com/repos/pterm/pterm/issues/527,closed,2023-06-18,2023-06-18,2023-06-18,156868c4b1b73fd09fd100d79d7e7be3cb46278e
dependabot[bot],https://api.github.com/repos/pterm/pterm/pulls/524,https://api.github.com/repos/pterm/pterm/issues/524,closed,2023-06-13,2023-07-05,,cfd5429468ada9b9e499d27970864bbe5f5e985c
dependabot[bot],https://api.github.com/repos/pterm/pterm/pulls/523,https://api.github.com/repos/pterm/pterm/issues/523,closed,2023-06-13,2023-07-06,,c2a05eb8bdea8f78e8fb62875aa348c654e457ff
MarvinJWendt,https://api.github.com/repos/pterm/pterm/pulls/521,https://api.github.com/repos/pterm/pterm/issues/521,closed,2023-06-03,2023-06-03,2023-06-03,340d6adf8bfe1e081f49c0e7734bb07573af988f
MarvinJWendt,https://api.github.com/repos/pterm/pterm/pulls/519,https://api.github.com/repos/pterm/pterm/issues/519,closed,2023-06-03,2023-06-03,2023-06-03,c7e0db2b4060008013915a4e8c86a79e92d20c38
9bany,https://api.github.com/repos/pterm/pterm/pulls/515,https://api.github.com/repos/pterm/pterm/issues/515,closed,2023-05-28,2024-02-05,,eba365727cce1a7cb70378f7b51f429f914f251a
9bany,https://api.github.com/repos/pterm/pterm/pulls/514,https://api.github.com/repos/pterm/pterm/issues/514,closed,2023-05-24,2023-05-25,2023-05-25,6d14b878aa2bddfc877b70db9cc58acd8765b279
MarvinJWendt,https://api.github.com/repos/pterm/pterm/pulls/512,https://api.github.com/repos/pterm/pterm/issues/512,closed,2023-05-24,2023-05-24,2023-05-24,b19332aebe01c139b9df28ac4f24c51ef79be1b7
dedefer,https://api.github.com/repos/pterm/pterm/pulls/511,https://api.github.com/repos/pterm/pterm/issues/511,closed,2023-05-24,2023-05-24,2023-05-24,4c7b0f6b93ce5f4accfe7478feb2e5fb3fafac67
dependabot[bot],https://api.github.com/repos/pterm/pterm/pulls/508,https://api.github.com/repos/pterm/pterm/issues/508,closed,2023-05-16,2023-05-19,2023-05-19,3c47c47b109f0cb864450700946ab2ed364b74ac
lammel,https://api.github.com/repos/pterm/pterm/pulls/507,https://api.github.com/repos/pterm/pterm/issues/507,closed,2023-05-15,2023-07-01,2023-07-01,9867c5a6c355dd7d40fdf71d6602decabf8153ff
MarvinJWendt,https://api.github.com/repos/pterm/pterm/pulls/505,https://api.github.com/repos/pterm/pterm/issues/505,closed,2023-05-15,2024-02-04,,adcf7df4a0c793feb4597d66ed3cba4f15c50e03
MarvinJWendt,https://api.github.com/repos/pterm/pterm/pulls/502,https://api.github.com/repos/pterm/pterm/issues/502,closed,2023-05-14,2023-05-14,2023-05-14,587c66eeb27753340645973c6fadd4971d332bf9
MarvinJWendt,https://api.github.com/repos/pterm/pterm/pulls/500,https://api.github.com/repos/pterm/pterm/issues/500,closed,2023-05-11,2023-05-11,2023-05-11,b18db07ae43877333da25f8b0dd6c84162cb840a
KarolosLykos,https://api.github.com/repos/pterm/pterm/pulls/499,https://api.github.com/repos/pterm/pterm/issues/499,closed,2023-05-11,2023-05-11,2023-05-11,9b844672a0a29a1577a293acc8c78e71e7f7a443
dependabot[bot],https://api.github.com/repos/pterm/pterm/pulls/497,https://api.github.com/repos/pterm/pterm/issues/497,closed,2023-05-05,2023-05-11,2023-05-11,b989a48a9dd4e9bacf22adda2854de45b63bb345
dependabot[bot],https://api.github.com/repos/pterm/pterm/pulls/496,https://api.github.com/repos/pterm/pterm/issues/496,closed,2023-05-04,2023-05-11,2023-05-11,c8cd0cc695b8f95a9eab0544d064fd7387ecd65c
dependabot[bot],https://api.github.com/repos/pterm/pterm/pulls/494,https://api.github.com/repos/pterm/pterm/issues/494,closed,2023-05-01,2023-05-04,,fa7be75d376dfc03c0261c2656af45f238205bb7
floaust,https://api.github.com/repos/pterm/pterm/pulls/492,https://api.github.com/repos/pterm/pterm/issues/492,closed,2023-04-11,2023-05-11,2023-04-28,ff7c49bb5d63bedb3a3e5a081cfc24e8e8f5f59f
MarvinJWendt,https://api.github.com/repos/pterm/pterm/pulls/490,https://api.github.com/repos/pterm/pterm/issues/490,closed,2023-04-09,2023-04-09,2023-04-09,52719da347f0bcc24d03410f74c7a5129d23f2c9
KarolosLykos,https://api.github.com/repos/pterm/pterm/pulls/489,https://api.github.com/repos/pterm/pterm/issues/489,closed,2023-04-09,2023-04-16,2023-04-16,83131fd9771ff8ad704677e449dad63f55510f15
kbdharun,https://api.github.com/repos/pterm/pterm/pulls/488,https://api.github.com/repos/pterm/pterm/issues/488,closed,2023-04-08,2023-04-08,2023-04-08,bea931c6eb7fc6456a1d30af2d4a4f321861421a
floaust,https://api.github.com/repos/pterm/pterm/pulls/487,https://api.github.com/repos/pterm/pterm/issues/487,closed,2023-04-07,2023-11-05,2023-10-31,b7ff2faac781421a27a20dd04c7dcfcc952dcd9b
KarolosLykos,https://api.github.com/repos/pterm/pterm/pulls/486,https://api.github.com/repos/pterm/pterm/issues/486,closed,2023-04-07,2023-05-11,,01a8b39b37e06550b572ab149e06cb356fce0ef5
dependabot[bot],https://api.github.com/repos/pterm/pterm/pulls/485,https://api.github.com/repos/pterm/pterm/issues/485,closed,2023-04-07,2023-04-07,2023-04-07,f9445c2a0721f9a2386d3726b9394ffffedd2b4e
floaust,https://api.github.com/repos/pterm/pterm/pulls/484,https://api.github.com/repos/pterm/pterm/issues/484,closed,2023-04-05,2023-04-05,2023-04-05,4420c38b1fa6dd0c755110ae2dc37af3c32e0a28
dependabot[bot],https://api.github.com/repos/pterm/pterm/pulls/483,https://api.github.com/repos/pterm/pterm/issues/483,closed,2023-04-05,2023-05-05,,cec43f184c322bfcd0b4784f0cf84c3fb776f588
MarvinJWendt,https://api.github.com/repos/pterm/pterm/pulls/480,https://api.github.com/repos/pterm/pterm/issues/480,closed,2023-04-03,2023-04-03,2023-04-03,8f8a8e8ce54f01e513fda3b8537b5153710854e2
floaust,https://api.github.com/repos/pterm/pterm/pulls/479,https://api.github.com/repos/pterm/pterm/issues/479,closed,2023-04-03,2023-04-03,2023-04-03,7b39926dc940d025c16272d532f3b7bf8d3c58ca
MarvinJWendt,https://api.github.com/repos/pterm/pterm/pulls/476,https://api.github.com/repos/pterm/pterm/issues/476,closed,2023-04-02,2023-04-02,2023-04-02,327083e4723046c88e2fe18ee5b989f372d90f88
MarvinJWendt,https://api.github.com/repos/pterm/pterm/pulls/474,https://api.github.com/repos/pterm/pterm/issues/474,closed,2023-03-31,2023-03-31,2023-03-31,2efd2eebec01b3b6f7b0198099c4d2e1bf74bf25
MarvinJWendt,https://api.github.com/repos/pterm/pterm/pulls/469,https://api.github.com/repos/pterm/pterm/issues/469,closed,2023-03-31,2023-03-31,2023-03-31,f80d040e6cd50771a4f66b37275d74e9323fdc13
MarvinJWendt,https://api.github.com/repos/pterm/pterm/pulls/468,https://api.github.com/repos/pterm/pterm/issues/468,closed,2023-03-29,2023-03-29,2023-03-29,e018193fa7c334031ccc9ca87816fb1654cc379a
MarvinJWendt,https://api.github.com/repos/pterm/pterm/pulls/467,https://api.github.com/repos/pterm/pterm/issues/467,closed,2023-03-28,2023-03-28,2023-03-28,4ce5c30af90f1189a585596aea4da0a82364edd5
MarvinJWendt,https://api.github.com/repos/pterm/pterm/pulls/465,https://api.github.com/repos/pterm/pterm/issues/465,closed,2023-03-28,2023-03-28,2023-03-28,6484430597cac258de227220ad2d139e15d7bb73
MarvinJWendt,https://api.github.com/repos/pterm/pterm/pulls/464,https://api.github.com/repos/pterm/pterm/issues/464,closed,2023-03-28,2023-03-28,2023-03-28,1c49f8e8f374c004b56154ce9a5db7bb226ba5ae
MarvinJWendt,https://api.github.com/repos/pterm/pterm/pulls/463,https://api.github.com/repos/pterm/pterm/issues/463,closed,2023-03-28,2023-03-28,2023-03-28,b33503c92268e89be888c27f000bd8d74f74088e
ibuildthecloud,https://api.github.com/repos/pterm/pterm/pulls/462,https://api.github.com/repos/pterm/pterm/issues/462,closed,2023-03-25,2023-03-28,2023-03-28,a5855bbbe841871b797c4feb87faa6d55ed398c3
dependabot[bot],https://api.github.com/repos/pterm/pterm/pulls/459,https://api.github.com/repos/pterm/pterm/issues/459,closed,2023-03-22,2023-03-28,2023-03-28,f2cd58d9e9906acfcc576bdf2b27e7f106094e71
MarkusZoppelt,https://api.github.com/repos/pterm/pterm/pulls/458,https://api.github.com/repos/pterm/pterm/issues/458,closed,2023-03-21,2023-04-16,2023-04-15,1b1a7768d660ddb5cc709456b816b38e943954bd
MarvinJWendt,https://api.github.com/repos/pterm/pterm/pulls/456,https://api.github.com/repos/pterm/pterm/issues/456,closed,2023-03-14,2023-03-14,2023-03-14,22eec17a6535ef5bbde08d610611c403ffe6d142
dependabot[bot],https://api.github.com/repos/pterm/pterm/pulls/453,https://api.github.com/repos/pterm/pterm/issues/453,closed,2023-03-06,2023-03-28,2023-03-28,7666c318d022d1075c5f6272ee4399e0348a4c64
MarvinJWendt,https://api.github.com/repos/pterm/pterm/pulls/452,https://api.github.com/repos/pterm/pterm/issues/452,closed,2023-03-04,2023-03-04,2023-03-04,a84ebfecc3a12ab0c4bac38f43fcfc65b7e814c6
dependabot[bot],https://api.github.com/repos/pterm/pterm/pulls/451,https://api.github.com/repos/pterm/pterm/issues/451,closed,2023-02-24,2023-03-04,,309dc3d21d5e023740c2fe75eb070b724b387aca
dependabot[bot],https://api.github.com/repos/pterm/pterm/pulls/449,https://api.github.com/repos/pterm/pterm/issues/449,closed,2023-02-09,2023-03-04,,0043276fb6e83b52cd03d33c3435797de94997c0
dependabot[bot],https://api.github.com/repos/pterm/pterm/pulls/448,https://api.github.com/repos/pterm/pterm/issues/448,closed,2023-02-06,2023-03-04,,fdb00d9d9a5a3933f33fcd47b364f57fdb82bf2c
josh-pritchard,https://api.github.com/repos/pterm/pterm/pulls/447,https://api.github.com/repos/pterm/pterm/issues/447,open,2023-01-25,2024-01-16,,5c48da09b7adc1015f3238d08824c16867e6fe46
MarvinJWendt,https://api.github.com/repos/pterm/pterm/pulls/444,https://api.github.com/repos/pterm/pterm/issues/444,closed,2023-01-22,2023-01-22,2023-01-22,8da601f7a5962c693d0a9298b9fffb5e014794c6
dependabot[bot],https://api.github.com/repos/pterm/pterm/pulls/441,https://api.github.com/repos/pterm/pterm/issues/441,closed,2023-01-11,2023-01-12,2023-01-12,5dc5799e7d04473cf9dd7cb538c77348b38d0e83
MarvinJWendt,https://api.github.com/repos/pterm/pterm/pulls/437,https://api.github.com/repos/pterm/pterm/issues/437,closed,2023-01-05,2023-01-05,2023-01-05,fb1d5fea64fb59db243db685cf35294430a115b3
MarvinJWendt,https://api.github.com/repos/pterm/pterm/pulls/436,https://api.github.com/repos/pterm/pterm/issues/436,closed,2023-01-05,2023-01-05,2023-01-05,4a64f8c8b03a21c135f3a0b40438b4b701bb6547
MarvinJWendt,https://api.github.com/repos/pterm/pterm/pulls/435,https://api.github.com/repos/pterm/pterm/issues/435,closed,2023-01-05,2023-01-05,2023-01-05,113497af4320e969033e3506ca10bf214376814d
MarvinJWendt,https://api.github.com/repos/pterm/pterm/pulls/432,https://api.github.com/repos/pterm/pterm/issues/432,closed,2023-01-05,2023-01-05,2023-01-05,681e94750ee29cd1da7db19f6dfb36a01967964b
dependabot[bot],https://api.github.com/repos/pterm/pterm/pulls/431,https://api.github.com/repos/pterm/pterm/issues/431,closed,2023-01-05,2023-01-05,2023-01-05,7a2b265e9d2271c7f8b12d3ca789d52b73d7ed55
MarvinJWendt,https://api.github.com/repos/pterm/pterm/pulls/430,https://api.github.com/repos/pterm/pterm/issues/430,closed,2023-01-04,2023-01-04,2023-01-04,c3c0d92987d581998ec5676829de1974fc54e574
KarolosLykos,https://api.github.com/repos/pterm/pterm/pulls/429,https://api.github.com/repos/pterm/pterm/issues/429,closed,2023-01-03,2023-01-05,2023-01-05,19c2c0636ea155f6b29d7274f1da097fe124bc83
sephiroth74,https://api.github.com/repos/pterm/pterm/pulls/426,https://api.github.com/repos/pterm/pterm/issues/426,closed,2022-12-23,2022-12-24,2022-12-24,cd598d26da5be3726c5fbfeaf3e4d266b0612d34
adombeck,https://api.github.com/repos/pterm/pterm/pulls/425,https://api.github.com/repos/pterm/pterm/issues/425,closed,2022-12-20,2022-12-21,2022-12-21,6347b39b5275b15254013b24ad78aa09d754b209
dependabot[bot],https://api.github.com/repos/pterm/pterm/pulls/424,https://api.github.com/repos/pterm/pterm/issues/424,closed,2022-12-05,2023-01-05,,a69581b2cd39dfed551835a6df5150d34dc2b9c6
dependabot[bot],https://api.github.com/repos/pterm/pterm/pulls/421,https://api.github.com/repos/pterm/pterm/issues/421,closed,2022-11-22,2022-11-22,2022-11-22,20148566e33c4a133e74db6e59414011480cbf84
mponton,https://api.github.com/repos/pterm/pterm/pulls/420,https://api.github.com/repos/pterm/pterm/issues/420,closed,2022-11-18,2022-11-22,2022-11-22,97847695eff4fb3e8743ab908010602d12283bf5
dependabot[bot],https://api.github.com/repos/pterm/pterm/pulls/417,https://api.github.com/repos/pterm/pterm/issues/417,closed,2022-10-27,2022-11-03,2022-11-03,576e88026cb65bb71621578bb72f5c004fa541e2
dependabot[bot],https://api.github.com/repos/pterm/pterm/pulls/416,https://api.github.com/repos/pterm/pterm/issues/416,closed,2022-10-18,2022-11-03,2022-11-03,d799127240b673343027da5bee09aadc9190da2b
dependabot[bot],https://api.github.com/repos/pterm/pterm/pulls/415,https://api.github.com/repos/pterm/pterm/issues/415,closed,2022-10-12,2022-10-13,2022-10-13,45c6206e2a7b4ea6ae37ff399efe18183e49b58d
VictorAssunc,https://api.github.com/repos/pterm/pterm/pulls/414,https://api.github.com/repos/pterm/pterm/issues/414,closed,2022-10-08,2024-02-04,,844985d70d9d4b9417fe2fc58df09eab90fa18a7
rafaelrubbioli,https://api.github.com/repos/pterm/pterm/pulls/412,https://api.github.com/repos/pterm/pterm/issues/412,closed,2022-10-03,2022-11-22,2022-10-03,d7d135dffca39c4e8ea258130e8d67f95ee8315d
