created_at,pull_requests
2017-10-13,3
2017-10-16,3
2017-10-17,1
2017-10-18,1
2017-10-19,2
2017-10-22,1
2017-10-30,2
2017-10-31,5
2017-11-02,1
2017-11-10,1
2017-11-13,2
2017-11-15,1
2017-11-16,3
2017-11-17,2
2017-11-21,2
2017-11-22,1
2017-11-25,2
2017-11-27,1
2017-11-28,2
2017-11-29,2
2017-11-30,4
2017-12-01,1
2017-12-03,1
2017-12-04,3
2017-12-13,2
2017-12-15,2
2017-12-18,2
2017-12-20,2
2017-12-24,1
2017-12-29,1
2017-12-30,1
2018-01-08,1
2018-01-11,1
2018-01-12,1
2018-01-15,6
2018-01-24,1
2018-01-25,1
2018-01-31,1
2018-02-03,1
2018-02-05,1
2018-02-08,2
2018-02-12,1
2018-02-13,4
2018-02-14,1
2018-02-17,1
2018-02-19,1
2018-02-20,2
2018-03-01,2
2018-03-02,1
2018-03-05,1
2018-03-06,1
2018-03-08,3
2018-03-09,2
2018-03-12,1
2018-03-13,2
2018-03-15,1
2018-03-19,2
2018-03-20,2
2018-03-21,1
2018-03-22,1
2018-03-23,1
2018-03-24,1
2018-03-28,3
2018-03-30,2
2018-04-03,1
2018-04-04,1
2018-04-05,2
2018-04-06,1
2018-04-09,1
2018-04-10,1
2018-04-11,1
2018-04-12,1
2018-04-16,1
2018-04-18,1
2018-04-23,1
2018-04-24,1
2018-04-25,1
2018-04-30,1
2018-05-03,1
2018-05-07,1
2018-05-09,2
2018-05-11,3
2018-05-15,2
2018-05-16,1
2018-05-22,2
2018-05-24,1
2018-05-29,1
2018-05-30,2
2018-05-31,1
2018-06-01,1
2018-06-04,1
2018-06-06,3
2018-06-07,1
2018-06-08,5
2018-06-09,1
2018-06-11,2
2018-06-12,4
2018-06-13,1
2018-06-14,1
2018-06-15,2
2018-06-19,3
2018-06-23,1
2018-06-25,2
2018-06-26,3
2018-06-28,1
2018-06-29,1
2018-07-02,2
2018-07-03,2
2018-07-04,1
2018-07-05,2
2018-07-12,1
2018-07-16,2
2018-07-17,2
2018-07-26,2
2018-08-02,1
2018-08-03,4
2018-08-05,1
2018-08-10,1
2018-08-14,1
2018-08-15,1
2018-08-16,1
2018-08-17,2
2018-08-22,1
2018-08-26,1
2018-08-27,3
2018-08-28,1
2018-08-30,2
2018-08-31,2
2018-09-03,4
2018-09-04,2
2018-09-05,4
2018-09-06,2
2018-09-07,1
2018-09-11,5
2018-09-12,2
2018-09-13,3
2018-09-14,5
2018-09-17,3
2018-09-18,1
2018-09-19,5
2018-09-20,2
2018-09-21,2
2018-09-24,6
2018-09-25,5
2018-09-26,5
2018-09-27,1
2018-09-28,3
2018-09-30,2
2018-10-01,2
2018-10-02,1
2018-10-03,1
2018-10-04,3
2018-10-05,1
2018-10-07,1
2018-10-08,4
2018-10-09,4
2018-10-10,3
2018-10-11,2
2018-10-17,2
2018-10-23,4
2018-10-24,3
2018-10-25,3
2018-10-26,2
2018-10-29,3
2018-10-30,2
2018-11-05,1
2018-11-06,1
2018-11-09,1
2018-11-13,1
2018-11-14,2
2018-11-15,4
2018-11-16,2
2018-11-19,1
2018-11-20,1
2018-11-21,2
2018-11-22,2
2018-11-26,2
2018-11-28,1
2018-11-30,1
2018-12-03,2
2018-12-05,1
2018-12-07,2
2018-12-12,1
2018-12-13,1
2018-12-19,1
2018-12-28,1
2019-01-03,1
2019-01-04,1
2019-01-09,2
2019-01-10,4
2019-01-11,1
2019-01-16,3
2019-01-17,2
2019-01-20,1
2019-01-21,1
2019-01-23,1
2019-01-28,1
2019-01-31,1
2019-02-06,5
2019-02-07,1
2019-02-12,1
2019-02-13,2
2019-02-14,5
2019-02-18,1
2019-02-19,7
2019-02-20,1
2019-02-21,4
2019-02-25,1
2019-02-26,2
2019-02-27,1
2019-02-28,1
2019-03-01,1
2019-03-13,2
2019-03-17,1
2019-03-20,2
2019-03-22,2
2019-03-23,2
2019-03-25,1
2019-03-26,3
2019-03-27,1
2019-04-01,1
2019-04-02,4
2019-04-03,1
2019-04-04,2
2019-04-05,1
2019-04-09,2
2019-04-10,1
2019-04-11,2
2019-04-16,1
2019-04-17,1
2019-04-23,1
2019-04-24,2
2019-04-25,1
2019-04-26,1
2019-05-02,1
2019-05-03,1
2019-05-06,1
2019-05-07,3
2019-05-08,3
2019-05-09,1
2019-05-15,1
2019-05-17,1
2019-05-21,2
2019-05-24,1
2019-05-29,2
2019-05-30,1
2019-05-31,1
2019-06-01,1
2019-06-03,1
2019-06-04,2
2019-06-05,2
2019-06-06,2
2019-06-07,1
2019-06-11,1
2019-06-13,4
2019-06-21,3
2019-06-24,1
2019-06-28,1
2019-07-01,2
2019-07-02,2
2019-07-03,2
2019-07-05,2
2019-07-10,1
2019-07-12,1
2019-07-16,1
2019-07-24,1
2019-07-26,1
2019-07-29,1
2019-07-30,3
2019-07-31,2
2019-08-08,2
2019-08-14,1
2019-08-16,2
2019-08-23,1
2019-08-26,1
2019-08-27,1
2019-08-29,3
2019-09-05,1
2019-09-11,2
2019-09-12,2
2019-09-13,1
2019-09-16,1
2019-09-18,1
2019-09-24,2
2019-10-09,2
2019-10-10,2
2019-10-14,2
2019-10-16,2
2019-10-23,1
2019-11-06,1
2019-11-07,1
2019-11-08,2
2019-11-09,1
2019-11-13,1
2019-11-15,2
2019-11-17,1
2019-11-18,1
2019-11-19,1
2019-11-21,3
2019-12-03,1
2019-12-04,2
2019-12-05,2
2019-12-06,3
2019-12-12,2
2019-12-17,2
2019-12-19,1
2020-01-10,1
2020-01-14,2
2020-01-28,3
2020-01-30,1
2020-01-31,2
2020-02-03,1
2020-02-04,2
2020-02-05,1
2020-02-06,2
2020-02-10,2
2020-02-13,4
2020-02-14,1
2020-02-17,3
2020-02-18,1
2020-02-19,1
2020-02-20,2
2020-02-21,3
2020-02-24,2
2020-02-26,2
2020-02-27,1
2020-02-28,2
2020-03-03,4
2020-03-04,1
2020-03-06,2
2020-03-09,4
2020-03-10,2
2020-03-12,3
2020-03-13,3
2020-03-16,1
2020-03-18,2
2020-03-19,1
2020-03-20,1
2020-03-23,2
2020-03-24,1
2020-03-25,3
2020-03-26,1
2020-03-27,2
2020-04-08,1
2020-04-17,1
2020-04-18,1
2020-04-22,1
2020-04-24,2
2020-04-28,2
2020-04-29,1
2020-05-04,1
2020-05-05,2
2020-05-06,2
2020-05-07,3
2020-05-08,1
2020-05-12,1
2020-05-14,6
2020-05-15,3
2020-05-18,2
2020-05-19,3
2020-05-20,1
2020-05-25,1
2020-05-26,3
2020-05-27,3
2020-05-28,2
2020-05-29,5
2020-06-01,1
2020-06-03,6
2020-06-04,3
2020-06-05,4
2020-06-08,5
2020-06-09,2
2020-06-10,3
2020-06-11,2
2020-06-15,2
2020-06-16,3
2020-06-17,1
2020-06-18,3
2020-06-22,1
2020-06-23,2
2020-06-24,1
2020-06-25,1
2020-06-26,1
2020-06-29,4
2020-06-30,3
2020-07-01,3
2020-07-02,3
2020-07-03,1
2020-07-06,3
2020-07-07,2
2020-07-08,3
2020-07-09,1
2020-07-10,1
2020-07-13,1
2020-07-14,3
2020-07-16,1
2020-07-17,4
2020-07-20,2
2020-07-21,3
2020-07-22,3
2020-07-23,5
2020-07-24,3
2020-07-28,5
2020-07-30,3
2020-08-01,1
2020-08-03,1
2020-08-04,1
2020-08-06,1
2020-08-10,3
2020-08-11,2
2020-08-12,3
2020-08-13,3
2020-08-14,2
2020-08-17,2
2020-08-18,2
2020-08-20,1
2020-08-21,5
2020-08-23,1
2020-08-24,4
2020-08-26,5
2020-08-27,3
2020-08-28,4
2020-08-31,2
2020-09-01,1
2020-09-02,2
2020-09-07,1
2020-09-08,1
2020-09-09,2
2020-09-10,5
2020-09-11,2
2020-09-14,2
2020-09-15,5
2020-09-16,4
2020-09-17,4
2020-09-18,4
2020-09-22,1
2020-09-24,3
2020-09-25,2
2020-09-29,1
2020-09-30,3
2020-10-01,3
2020-10-02,1
2020-10-07,1
2020-10-08,4
2020-10-09,1
2020-10-12,1
2020-10-13,1
2020-10-14,2
2020-10-15,1
2020-10-16,2
2020-10-19,3
2020-10-20,2
2020-10-21,1
2020-10-22,2
2020-10-23,1
2020-10-27,1
2020-10-28,1
2020-10-29,4
2020-10-30,1
2020-10-31,1
2020-11-02,1
2020-11-03,2
2020-11-04,3
2020-11-05,4
2020-11-06,2
2020-11-10,1
2020-11-11,1
2020-11-13,1
2020-11-17,1
2020-11-18,4
2020-11-19,3
2020-11-20,1
2020-11-23,1
2020-11-24,3
2020-11-25,1
2020-11-26,4
2020-11-30,2
2020-12-01,1
2020-12-02,4
2020-12-03,1
2020-12-04,4
2020-12-07,2
2020-12-08,2
2020-12-09,1
2020-12-10,1
2020-12-11,1
2020-12-12,1
2020-12-15,2
2020-12-16,1
2020-12-17,3
2020-12-21,1
2020-12-24,1
2021-01-04,2
2021-01-05,2
2021-01-06,1
2021-01-07,1
2021-01-08,1
2021-01-11,3
2021-01-12,1
2021-01-14,2
2021-01-15,1
2021-01-18,3
2021-01-19,2
2021-01-20,1
2021-01-21,3
2021-01-22,3
2021-01-25,1
2021-01-26,1
2021-01-27,3
2021-01-28,3
2021-02-01,6
2021-02-02,1
2021-02-03,2
2021-02-05,2
2021-02-06,3
2021-02-09,2
2021-02-11,3
2021-02-12,1
2021-02-16,2
2021-02-17,1
2021-02-22,2
2021-02-23,1
2021-02-24,1
2021-02-25,2
2021-02-26,1
2021-03-01,4
2021-03-02,3
2021-03-03,6
2021-03-05,2
2021-03-09,1
2021-03-10,3
2021-03-11,1
2021-03-15,1
2021-03-16,2
2021-03-17,1
2021-03-18,3
2021-03-19,1
2021-03-21,1
2021-03-24,2
2021-03-25,1
2021-03-26,1
2021-03-29,2
2021-03-30,2
2021-04-01,5
2021-04-02,4
2021-04-06,2
2021-04-07,4
2021-04-08,1
2021-04-09,1
2021-04-12,3
2021-04-13,1
2021-04-15,8
2021-04-16,2
2021-04-19,5
2021-04-20,9
2021-04-21,7
2021-04-22,1
2021-04-23,3
2021-04-24,1
2021-04-26,2
2021-04-27,5
2021-04-28,8
2021-04-29,2
2021-04-30,1
2021-05-03,1
2021-05-04,2
2021-05-05,4
2021-05-06,3
2021-05-07,1
2021-05-09,1
2021-05-10,1
2021-05-11,6
2021-05-12,1
2021-05-14,3
2021-05-15,1
2021-05-17,5
2021-05-18,4
2021-05-19,4
2021-05-20,4
2021-05-21,4
2021-05-22,2
2021-05-24,1
2021-05-25,6
2021-05-26,1
2021-05-27,5
2021-05-28,3
2021-05-29,5
2021-05-31,4
2021-06-01,3
2021-06-02,5
2021-06-03,1
2021-06-04,3
2021-06-05,2
2021-06-07,2
2021-06-09,1
2021-06-10,5
2021-06-11,1
2021-06-14,2
2021-06-15,7
2021-06-16,4
2021-06-17,5
2021-06-18,2
2021-06-20,1
2021-06-21,8
2021-06-22,7
2021-06-23,3
2021-06-24,4
2021-06-25,2
2021-06-27,1
2021-06-28,4
2021-06-29,5
2021-06-30,5
2021-07-01,1
2021-07-06,1
2021-07-07,3
2021-07-08,3
2021-07-09,6
2021-07-12,1
2021-07-13,2
2021-07-14,1
2021-07-15,1
2021-07-16,4
2021-07-18,1
2021-07-19,2
2021-07-20,8
2021-07-23,1
2021-07-25,1
2021-07-26,1
2021-07-27,5
2021-07-28,1
2021-08-01,1
2021-08-03,5
2021-08-04,2
2021-08-05,2
2021-08-06,2
2021-08-10,1
2021-08-12,1
2021-08-13,1
2021-08-16,1
2021-08-17,2
2021-08-18,3
2021-08-19,1
2021-08-20,2
2021-08-23,2
2021-08-26,3
2021-08-27,3
2021-08-30,2
2021-08-31,6
2021-09-01,4
2021-09-02,2
2021-09-03,1
2021-09-05,2
2021-09-06,1
2021-09-07,1
2021-09-09,3
2021-09-10,2
2021-09-13,1
2021-09-14,3
2021-09-17,1
2021-09-18,1
2021-09-19,1
2021-09-20,5
2021-09-21,2
2021-09-22,3
2021-09-24,1
2021-09-27,1
2021-09-28,1
2021-09-30,3
2021-10-01,1
2021-10-04,1
2021-10-05,1
2021-10-06,1
2021-10-07,4
2021-10-08,3
2021-10-10,1
2021-10-11,12
2021-10-12,1
2021-10-13,2
2021-10-14,1
2021-10-15,5
2021-10-18,2
2021-10-19,2
2021-10-25,3
2021-10-26,4
2021-10-27,5
2021-10-28,3
2021-10-30,1
2021-11-01,1
2021-11-02,3
2021-11-03,1
2021-11-04,3
2021-11-05,5
2021-11-06,1
2021-11-08,2
2021-11-10,1
2021-11-11,3
2021-11-12,1
2021-11-15,2
2021-11-16,1
2021-11-18,1
2021-11-19,1
2021-11-23,1
2021-11-25,1
2021-11-27,1
2021-11-29,1
2021-11-30,5
2021-12-01,12
2021-12-02,10
2021-12-03,9
2021-12-06,5
2021-12-07,6
2021-12-08,2
2021-12-09,3
2021-12-10,5
2021-12-11,6
2021-12-13,1
2021-12-14,13
2021-12-15,21
2021-12-16,14
2021-12-17,7
2021-12-20,5
2021-12-21,15
2021-12-22,2
2021-12-23,1
2021-12-25,1
2021-12-27,1
2021-12-28,1
2022-01-04,1
2022-01-07,3
2022-01-09,1
2022-01-11,4
2022-01-12,7
2022-01-13,5
2022-01-14,2
2022-01-15,2
2022-01-17,1
2022-01-18,4
2022-01-19,5
2022-01-20,7
2022-01-21,6
2022-01-22,2
2022-01-24,3
2022-01-25,2
2022-01-26,5
2022-01-27,5
2022-01-28,3
2022-02-01,5
2022-02-02,4
2022-02-03,3
2022-02-04,5
2022-02-07,6
2022-02-08,7
2022-02-09,11
2022-02-10,3
2022-02-11,10
2022-02-12,1
2022-02-13,1
2022-02-14,7
2022-02-15,10
2022-02-16,7
2022-02-17,3
2022-02-18,2
2022-02-21,2
2022-02-22,2
2022-02-23,8
2022-02-24,4
2022-02-25,6
2022-02-28,6
2022-03-01,9
2022-03-02,11
2022-03-03,5
2022-03-04,2
2022-03-05,1
2022-03-07,3
2022-03-08,3
2022-03-09,4
2022-03-10,1
2022-03-11,6
2022-03-14,3
2022-03-15,2
2022-03-16,3
2022-03-17,2
2022-03-18,4
2022-03-21,6
2022-03-22,6
2022-03-23,13
2022-03-24,2
2022-03-25,15
2022-03-28,8
2022-03-29,7
2022-03-30,2
2022-03-31,6
2022-04-01,3
2022-04-04,9
2022-04-05,9
2022-04-06,6
2022-04-07,18
2022-04-08,3
2022-04-09,2
2022-04-10,1
2022-04-11,7
2022-04-12,10
2022-04-13,7
2022-04-14,8
2022-04-18,1
2022-04-19,5
2022-04-20,1
2022-04-21,5
2022-04-22,1
2022-04-23,1
2022-04-25,6
2022-04-26,14
2022-04-27,9
2022-04-28,10
2022-04-29,5
2022-04-30,1
2022-05-03,6
2022-05-04,6
2022-05-05,6
2022-05-06,4
2022-05-09,7
2022-05-10,8
2022-05-11,12
2022-05-12,14
2022-05-13,5
2022-05-17,10
2022-05-18,3
2022-05-19,8
2022-05-20,6
2022-05-23,2
2022-05-24,6
2022-05-25,5
2022-05-27,1
2022-05-30,5
2022-05-31,1
2022-06-01,2
2022-06-02,3
2022-06-03,6
2022-06-04,2
2022-06-07,9
2022-06-08,2
2022-06-09,1
2022-06-10,1
2022-06-11,1
2022-06-13,3
2022-06-14,2
2022-06-15,2
2022-06-16,3
2022-06-17,6
2022-06-20,3
2022-06-21,1
2022-06-22,1
2022-06-23,7
2022-06-24,5
2022-06-27,2
2022-06-28,8
2022-06-29,1
2022-06-30,3
2022-07-01,4
2022-07-02,1
2022-07-04,4
2022-07-05,5
2022-07-06,3
2022-07-07,8
2022-07-08,7
2022-07-11,3
2022-07-12,4
2022-07-13,1
2022-07-15,2
2022-07-16,1
2022-07-18,1
2022-07-20,3
2022-07-21,4
2022-07-22,4
2022-07-25,2
2022-07-26,4
2022-07-27,6
2022-07-28,7
2022-07-29,4
2022-08-01,2
2022-08-02,5
2022-08-03,3
2022-08-04,3
2022-08-05,4
2022-08-08,5
2022-08-09,8
2022-08-10,7
2022-08-11,5
2022-08-12,3
2022-08-15,2
2022-08-16,4
2022-08-17,8
2022-08-18,5
2022-08-19,2
2022-08-22,2
2022-08-23,1
2022-08-24,1
2022-08-26,1
2022-08-29,1
2022-08-30,5
2022-08-31,5
2022-09-01,11
2022-09-02,4
2022-09-06,3
2022-09-07,5
2022-09-08,4
2022-09-09,2
2022-09-12,6
2022-09-13,6
2022-09-14,3
2022-09-15,6
2022-09-16,3
2022-09-17,1
2022-09-19,7
2022-09-20,6
2022-09-21,5
2022-09-22,11
2022-09-23,3
2022-09-26,6
2022-09-27,8
2022-09-28,6
2022-09-29,3
2022-09-30,3
2022-10-01,2
2022-10-02,1
2022-10-03,4
2022-10-04,2
2022-10-05,6
2022-10-06,8
2022-10-07,5
2022-10-10,5
2022-10-11,2
2022-10-12,3
2022-10-13,10
2022-10-14,4
2022-10-16,1
2022-10-17,8
2022-10-18,8
2022-10-19,4
2022-10-20,3
2022-10-21,6
2022-10-23,1
2022-10-24,11
2022-10-25,8
2022-10-26,2
2022-10-27,12
2022-10-28,5
2022-10-29,1
2022-10-31,7
2022-11-01,2
2022-11-02,9
2022-11-03,7
2022-11-04,3
2022-11-07,4
2022-11-08,11
2022-11-09,9
2022-11-10,10
2022-11-11,2
2022-11-12,1
2022-11-14,2
2022-11-15,5
2022-11-16,4
2022-11-17,7
2022-11-18,5
2022-11-20,1
2022-11-21,5
2022-11-22,5
2022-11-23,10
2022-11-24,6
2022-11-25,9
2022-11-26,1
2022-11-27,1
2022-11-28,5
2022-11-29,11
2022-11-30,11
2022-12-01,11
2022-12-02,16
2022-12-05,14
2022-12-06,21
2022-12-07,14
2022-12-08,1
2022-12-09,12
2022-12-12,7
2022-12-13,12
2022-12-14,8
2022-12-15,13
2022-12-16,6
2022-12-18,1
2022-12-19,3
2022-12-20,3
2022-12-21,6
2022-12-22,4
2022-12-28,1
2022-12-29,3
2023-01-01,2
2023-01-02,2
2023-01-03,4
2023-01-04,12
2023-01-05,7
2023-01-06,2
2023-01-07,3
2023-01-08,1
2023-01-09,4
2023-01-10,15
2023-01-11,11
2023-01-12,13
2023-01-13,4
2023-01-16,22
2023-01-17,14
2023-01-18,12
2023-01-19,19
2023-01-20,6
2023-01-23,6
2023-01-24,7
2023-01-25,6
2023-01-26,3
2023-01-27,6
2023-01-30,8
2023-01-31,14
2023-02-01,19
2023-02-02,8
2023-02-03,4
2023-02-04,1
2023-02-05,1
2023-02-06,4
2023-02-07,3
2023-02-08,11
2023-02-09,17
2023-02-10,12
2023-02-11,1
2023-02-13,10
2023-02-14,7
2023-02-15,4
2023-02-16,8
2023-02-17,11
2023-02-18,1
2023-02-19,1
2023-02-20,5
2023-02-21,9
2023-02-22,5
2023-02-23,5
2023-02-27,5
2023-02-28,6
2023-03-01,13
2023-03-02,3
2023-03-03,6
2023-03-06,10
2023-03-07,13
2023-03-08,8
2023-03-09,5
2023-03-10,14
2023-03-11,1
2023-03-13,18
2023-03-14,5
2023-03-15,8
2023-03-16,15
2023-03-17,11
2023-03-19,1
2023-03-20,18
2023-03-21,15
2023-03-22,14
2023-03-23,19
2023-03-24,9
2023-03-27,9
2023-03-28,7
2023-03-29,15
2023-03-30,12
2023-03-31,4
2023-04-01,3
2023-04-02,1
2023-04-03,4
2023-04-04,13
2023-04-05,14
2023-04-06,9
2023-04-07,7
2023-04-09,2
2023-04-10,1
2023-04-11,5
2023-04-12,13
2023-04-13,13
2023-04-14,7
2023-04-16,2
2023-04-17,9
2023-04-18,4
2023-04-19,13
2023-04-20,11
2023-04-21,5
2023-04-24,3
2023-04-25,7
2023-04-26,14
2023-04-27,2
2023-04-28,7
2023-05-02,8
2023-05-03,8
2023-05-04,8
2023-05-05,8
2023-05-08,9
2023-05-09,7
2023-05-10,3
2023-05-11,1
2023-05-14,1
2023-05-15,7
2023-05-16,7
2023-05-17,6
2023-05-18,1
2023-05-19,5
2023-05-22,2
2023-05-23,4
2023-05-24,8
2023-05-25,2
2023-05-26,4
2023-05-30,7
2023-05-31,1
2023-06-01,8
2023-06-02,4
2023-06-04,1
2023-06-05,1
2023-06-06,1
2023-06-07,1
2023-06-08,2
2023-06-09,4
2023-06-12,2
2023-06-13,2
2023-06-14,8
2023-06-16,1
2023-06-19,8
2023-06-20,6
2023-06-21,3
2023-06-22,7
2023-06-23,5
2023-06-26,1
2023-06-27,2
2023-06-28,6
2023-06-29,11
2023-06-30,3
2023-07-01,1
2023-07-03,1
2023-07-04,4
2023-07-05,6
2023-07-06,4
2023-07-07,3
2023-07-08,1
2023-07-10,7
2023-07-11,12
2023-07-12,8
2023-07-13,2
2023-07-14,3
2023-07-17,12
2023-07-18,6
2023-07-19,10
2023-07-20,4
2023-07-21,4
2023-07-23,1
2023-07-24,3
2023-07-25,7
2023-07-26,8
2023-07-27,1
2023-07-28,6
2023-07-29,2
2023-07-31,9
2023-08-01,7
2023-08-02,13
2023-08-03,5
2023-08-04,1
2023-08-05,1
2023-08-07,7
2023-08-08,7
2023-08-09,13
2023-08-10,12
2023-08-11,7
2023-08-14,7
2023-08-15,2
2023-08-16,3
2023-08-17,6
2023-08-18,4
2023-08-19,1
2023-08-22,1
2023-08-25,1
2023-08-28,12
2023-08-29,8
2023-08-30,12
2023-08-31,5
2023-09-01,5
2023-09-04,5
2023-09-05,8
2023-09-06,11
2023-09-07,7
2023-09-08,7
2023-09-11,9
2023-09-12,3
2023-09-13,11
2023-09-14,4
2023-09-15,4
2023-09-18,2
2023-09-19,6
2023-09-20,13
2023-09-21,6
