user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Jungjee,https://api.github.com/repos/espnet/espnet/pulls/5665,https://api.github.com/repos/espnet/espnet/issues/5665,open,2024-02-19,2024-02-19,,625e4e193bd67f6a1b6d5d1fe5b2df731a752494
sw005320,https://api.github.com/repos/espnet/espnet/pulls/5663,https://api.github.com/repos/espnet/espnet/issues/5663,open,2024-02-16,2024-02-16,,d13797cf8ede5483098189f4717c06687cbe08eb
Takaaki-Saeki,https://api.github.com/repos/espnet/espnet/pulls/5661,https://api.github.com/repos/espnet/espnet/issues/5661,closed,2024-02-15,2024-02-22,2024-02-22,2aa734d65013a0b33a6f8cb59b22159a87360eb8
Alexgichamba,https://api.github.com/repos/espnet/espnet/pulls/5659,https://api.github.com/repos/espnet/espnet/issues/5659,closed,2024-02-13,2024-02-15,2024-02-15,332fdc1bd34877b64e4997124d98cde64b5c24fb
pre-commit-ci[bot],https://api.github.com/repos/espnet/espnet/pulls/5658,https://api.github.com/repos/espnet/espnet/issues/5658,closed,2024-02-13,2024-02-15,2024-02-15,6082b1d82ed41e227877bf988d94f12f042ce9d8
wanchichen,https://api.github.com/repos/espnet/espnet/pulls/5657,https://api.github.com/repos/espnet/espnet/issues/5657,closed,2024-02-12,2024-02-16,2024-02-16,d8b53fdc390bafad064c2a01dee951bf84b369d7
kan-bayashi,https://api.github.com/repos/espnet/espnet/pulls/5653,https://api.github.com/repos/espnet/espnet/issues/5653,closed,2024-02-07,2024-02-07,2024-02-07,b7b37f5689fa4c065f2b1a0df3f9b7da12190093
kan-bayashi,https://api.github.com/repos/espnet/espnet/pulls/5651,https://api.github.com/repos/espnet/espnet/issues/5651,closed,2024-02-06,2024-02-06,2024-02-06,6ddbdf3fd5ab113f2849104812df6e93a236130a
linan2,https://api.github.com/repos/espnet/espnet/pulls/5649,https://api.github.com/repos/espnet/espnet/issues/5649,closed,2024-02-03,2024-02-03,2024-02-03,59733c2f1a962575667f6887e87fcdf04e06afc3
jasonmusespresso,https://api.github.com/repos/espnet/espnet/pulls/5648,https://api.github.com/repos/espnet/espnet/issues/5648,open,2024-02-01,2024-02-09,,d68d7a75de4b804b2e5183899a5dec93612cdd76
shen9712,https://api.github.com/repos/espnet/espnet/pulls/5646,https://api.github.com/repos/espnet/espnet/issues/5646,closed,2024-02-01,2024-02-06,2024-02-06,9a2f94ae695719d7276524e622f96a071daf8b46
siddhu001,https://api.github.com/repos/espnet/espnet/pulls/5645,https://api.github.com/repos/espnet/espnet/issues/5645,closed,2024-01-31,2024-01-31,2024-01-31,87d85fb1a2484f33f761e6edc30da3fa6282e044
siddhu001,https://api.github.com/repos/espnet/espnet/pulls/5644,https://api.github.com/repos/espnet/espnet/issues/5644,closed,2024-01-30,2024-01-30,2024-01-30,3dd585d3a00cd8cc164de92a25057f8f882b39c0
pre-commit-ci[bot],https://api.github.com/repos/espnet/espnet/pulls/5643,https://api.github.com/repos/espnet/espnet/issues/5643,closed,2024-01-29,2024-01-29,2024-01-29,27f292df53ad3b509facd8c780c796ccefa1ef0c
siddhu001,https://api.github.com/repos/espnet/espnet/pulls/5642,https://api.github.com/repos/espnet/espnet/issues/5642,closed,2024-01-29,2024-01-29,2024-01-29,1f1b9cedd0749204eb22f0e0237f0bc6f69f4aad
popcornell,https://api.github.com/repos/espnet/espnet/pulls/5641,https://api.github.com/repos/espnet/espnet/issues/5641,closed,2024-01-28,2024-02-16,2024-02-16,7ab5e42d80f0973cb03563b763134fb27c8c669e
jasonmusespresso,https://api.github.com/repos/espnet/espnet/pulls/5640,https://api.github.com/repos/espnet/espnet/issues/5640,closed,2024-01-27,2024-02-01,2024-01-29,138c2ce7dbc3f8fccc17f9a7e5adff9753dd1669
ThishRaj,https://api.github.com/repos/espnet/espnet/pulls/5638,https://api.github.com/repos/espnet/espnet/issues/5638,closed,2024-01-26,2024-01-26,,1ea1cc19a01ee7956cd632f704dea7baaf66cc14
ThishRaj,https://api.github.com/repos/espnet/espnet/pulls/5637,https://api.github.com/repos/espnet/espnet/issues/5637,closed,2024-01-26,2024-01-26,,
VicentCano,https://api.github.com/repos/espnet/espnet/pulls/5636,https://api.github.com/repos/espnet/espnet/issues/5636,closed,2024-01-25,2024-01-29,2024-01-29,7bcb169291f5d4a9b1fd00f8bfe554de84e50024
HANJionghao,https://api.github.com/repos/espnet/espnet/pulls/5635,https://api.github.com/repos/espnet/espnet/issues/5635,closed,2024-01-25,2024-02-01,2024-02-01,b32dfd0667581a50f5b46e30395229f8ba83f5cb
ms-dot-k,https://api.github.com/repos/espnet/espnet/pulls/5630,https://api.github.com/repos/espnet/espnet/issues/5630,closed,2024-01-22,2024-01-31,2024-01-31,348139f7a8b5a8a3dcafe4d0d8631f4655e3b89d
simpleoier,https://api.github.com/repos/espnet/espnet/pulls/5627,https://api.github.com/repos/espnet/espnet/issues/5627,closed,2024-01-20,2024-02-09,2024-02-09,c0c801f581a00df452e986cd80378ac8d0a70715
ftshijt,https://api.github.com/repos/espnet/espnet/pulls/5626,https://api.github.com/repos/espnet/espnet/issues/5626,open,2024-01-18,2024-02-26,,8db180b65a2c291f57713d7e0b5763012330b737
ftshijt,https://api.github.com/repos/espnet/espnet/pulls/5623,https://api.github.com/repos/espnet/espnet/issues/5623,closed,2024-01-17,2024-01-31,2024-01-31,7fda8812b0c9a9f4f60791ebdb09a75dadc16778
albertz,https://api.github.com/repos/espnet/espnet/pulls/5620,https://api.github.com/repos/espnet/espnet/issues/5620,closed,2024-01-10,2024-01-17,2024-01-17,220e1085e8ea12cd0eafcaadec3be2c0f5f8bf42
pyf98,https://api.github.com/repos/espnet/espnet/pulls/5618,https://api.github.com/repos/espnet/espnet/issues/5618,closed,2024-01-10,2024-01-19,2024-01-19,35c2e2b13026ba212a2ba5e454e1621d30f2d8b9
Masao-Someki,https://api.github.com/repos/espnet/espnet/pulls/5615,https://api.github.com/repos/espnet/espnet/issues/5615,open,2024-01-08,2024-02-06,,2681204c4676e6673137513736f1b7dac09e93ff
pyf98,https://api.github.com/repos/espnet/espnet/pulls/5611,https://api.github.com/repos/espnet/espnet/issues/5611,closed,2024-01-07,2024-01-08,2024-01-08,31d2c57c8a5d5c936e2bf777e421c3053c06cf6e
Stanwang1210,https://api.github.com/repos/espnet/espnet/pulls/5609,https://api.github.com/repos/espnet/espnet/issues/5609,closed,2024-01-05,2024-02-22,2024-02-22,98b038788a6d1a86eefea87cf911b38ec5eb44f2
ftshijt,https://api.github.com/repos/espnet/espnet/pulls/5608,https://api.github.com/repos/espnet/espnet/issues/5608,closed,2024-01-02,2024-01-02,2024-01-02,7fd5c7ab14ad853829feea2e4fcadfe19e543c48
juice500ml,https://api.github.com/repos/espnet/espnet/pulls/5607,https://api.github.com/repos/espnet/espnet/issues/5607,closed,2023-12-27,2024-01-04,2024-01-04,61a2551d294e3ac2932280701d1f0a6d9f233695
linyueqian,https://api.github.com/repos/espnet/espnet/pulls/5605,https://api.github.com/repos/espnet/espnet/issues/5605,closed,2023-12-23,2023-12-30,2023-12-30,f732a752fa7c0537312e300d24ab13776763ba37
leonardo-xing,https://api.github.com/repos/espnet/espnet/pulls/5604,https://api.github.com/repos/espnet/espnet/issues/5604,closed,2023-12-23,2023-12-23,,a3d878f293eb9ad4d9eb40e2e1a4021c66065ffa
ThishRaj,https://api.github.com/repos/espnet/espnet/pulls/5603,https://api.github.com/repos/espnet/espnet/issues/5603,closed,2023-12-23,2023-12-23,,c72f0c878140a0f8e2f1d9401712aba7feeb550e
jctian98,https://api.github.com/repos/espnet/espnet/pulls/5600,https://api.github.com/repos/espnet/espnet/issues/5600,closed,2023-12-21,2023-12-22,2023-12-22,a16c6a0f915caf1a0f892b4d1ae0c31aa70e69a4
ftshijt,https://api.github.com/repos/espnet/espnet/pulls/5598,https://api.github.com/repos/espnet/espnet/issues/5598,closed,2023-12-20,2023-12-21,2023-12-21,7c140c2ac9b4f642acb36131217dd984d4601681
pre-commit-ci[bot],https://api.github.com/repos/espnet/espnet/pulls/5596,https://api.github.com/repos/espnet/espnet/issues/5596,closed,2023-12-18,2024-01-04,2024-01-04,04883f059b242edf4e4a7c60f659273e89e98ef0
jerryuhoo,https://api.github.com/repos/espnet/espnet/pulls/5595,https://api.github.com/repos/espnet/espnet/issues/5595,closed,2023-12-18,2023-12-18,2023-12-18,62a4b2ba9ea93c628b7dfeaf9a63d0de4a0eb317
Arya-Li,https://api.github.com/repos/espnet/espnet/pulls/5592,https://api.github.com/repos/espnet/espnet/issues/5592,closed,2023-12-14,2023-12-14,,db77bdbd903fa7bc3b62c3b073aafbd1ddaed338
kan-bayashi,https://api.github.com/repos/espnet/espnet/pulls/5590,https://api.github.com/repos/espnet/espnet/issues/5590,closed,2023-12-13,2023-12-14,2023-12-14,1c5505371508052ac0fd46bd2bf2597ebe592a47
sw005320,https://api.github.com/repos/espnet/espnet/pulls/5589,https://api.github.com/repos/espnet/espnet/issues/5589,closed,2023-12-12,2023-12-13,2023-12-13,0396c45bc29a4753229d2e344bd98b55b8426160
pre-commit-ci[bot],https://api.github.com/repos/espnet/espnet/pulls/5586,https://api.github.com/repos/espnet/espnet/issues/5586,closed,2023-12-11,2023-12-13,2023-12-13,278f02a17057d39eeef7a817c8f9f3d39a5a075f
Masao-Someki,https://api.github.com/repos/espnet/espnet/pulls/5584,https://api.github.com/repos/espnet/espnet/issues/5584,open,2023-12-10,2024-02-06,,771cdc57aa42e27eb13d648125f4c1dc1cd08df2
Jungjee,https://api.github.com/repos/espnet/espnet/pulls/5583,https://api.github.com/repos/espnet/espnet/issues/5583,closed,2023-12-08,2024-01-04,2024-01-04,e8a3195e1dfa27d7406d952525c77dff40462b20
ankitapasad,https://api.github.com/repos/espnet/espnet/pulls/5582,https://api.github.com/repos/espnet/espnet/issues/5582,open,2023-12-07,2024-02-15,,52e2476f29a7a70c8b077437c53cab3337a43f4a
jctian98,https://api.github.com/repos/espnet/espnet/pulls/5581,https://api.github.com/repos/espnet/espnet/issues/5581,closed,2023-12-06,2023-12-15,2023-12-15,c39ce510f2e7ea5d75168d9593daa5eed6fe252e
ftshijt,https://api.github.com/repos/espnet/espnet/pulls/5579,https://api.github.com/repos/espnet/espnet/issues/5579,closed,2023-12-05,2024-01-10,2024-01-10,3b2e0d31523dfa07add8a9d0594046f02a90faba
Fhrozen,https://api.github.com/repos/espnet/espnet/pulls/5578,https://api.github.com/repos/espnet/espnet/issues/5578,closed,2023-12-02,2023-12-23,2023-12-02,35b8f01f07dff7f9c741a4b937994b3375698365
realzza,https://api.github.com/repos/espnet/espnet/pulls/5574,https://api.github.com/repos/espnet/espnet/issues/5574,open,2023-11-30,2023-12-13,,722599ad0b91b8faf983f88fdf902d9e79ff9e58
LiChenda,https://api.github.com/repos/espnet/espnet/pulls/5572,https://api.github.com/repos/espnet/espnet/issues/5572,closed,2023-11-28,2024-01-17,2024-01-17,0dc18d606caee4cb13d6271fcbf5c0cbeebb2484
ftshijt,https://api.github.com/repos/espnet/espnet/pulls/5571,https://api.github.com/repos/espnet/espnet/issues/5571,closed,2023-11-28,2023-11-28,2023-11-28,a12d60bc4c2fb89bb699dcf7c5a5f1b19f227bcf
popcornell,https://api.github.com/repos/espnet/espnet/pulls/5570,https://api.github.com/repos/espnet/espnet/issues/5570,closed,2023-11-28,2023-11-28,2023-11-28,5bd5fef6d08fbd8d0fb0236dc5abd70b5b21df4f
takenori-y,https://api.github.com/repos/espnet/espnet/pulls/5567,https://api.github.com/repos/espnet/espnet/issues/5567,closed,2023-11-27,2023-11-27,2023-11-27,7e66c041daa7a57bd6bae0f0d39cab5e02959e69
Fhrozen,https://api.github.com/repos/espnet/espnet/pulls/5561,https://api.github.com/repos/espnet/espnet/issues/5561,closed,2023-11-22,2023-12-02,2023-12-02,6a19d0d6e7f3ed8695bf700233a3804aec9bad39
Jungjee,https://api.github.com/repos/espnet/espnet/pulls/5559,https://api.github.com/repos/espnet/espnet/issues/5559,closed,2023-11-21,2024-01-18,2024-01-18,96978d465aab731c39bebdcea280bb10fc886890
Jungjee,https://api.github.com/repos/espnet/espnet/pulls/5558,https://api.github.com/repos/espnet/espnet/issues/5558,closed,2023-11-21,2024-02-06,2023-11-29,84b7a2fc7259feeb22e58499e2e90fead0d7e4c1
popcornell,https://api.github.com/repos/espnet/espnet/pulls/5555,https://api.github.com/repos/espnet/espnet/issues/5555,closed,2023-11-17,2023-11-19,2023-11-19,d3254133c595ea8271072ee49a1b4ceb3ed4fd7a
kamo-naoyuki,https://api.github.com/repos/espnet/espnet/pulls/5552,https://api.github.com/repos/espnet/espnet/issues/5552,closed,2023-11-16,2023-11-16,2023-11-16,125c0c49d8cabfd59dc6ac2ae12d5c00cce9b82b
ftshijt,https://api.github.com/repos/espnet/espnet/pulls/5551,https://api.github.com/repos/espnet/espnet/issues/5551,closed,2023-11-16,2023-11-28,2023-11-28,8f4d2177a821f6f9b6f3d985a4397177f37a79f2
Emrys365,https://api.github.com/repos/espnet/espnet/pulls/5548,https://api.github.com/repos/espnet/espnet/issues/5548,closed,2023-11-15,2024-01-04,2024-01-04,6d531105a62dcd3a8f8a8dffbb611529cbfd0e72
pre-commit-ci[bot],https://api.github.com/repos/espnet/espnet/pulls/5547,https://api.github.com/repos/espnet/espnet/issues/5547,closed,2023-11-13,2023-11-16,2023-11-16,cea8f9a1871317cc44e6a1d228183eba1b49a732
jasonmusespresso,https://api.github.com/repos/espnet/espnet/pulls/5545,https://api.github.com/repos/espnet/espnet/issues/5545,closed,2023-11-11,2024-01-24,,3139e7670a8609313772b40e23a691e038e6a07b
Arya-Li,https://api.github.com/repos/espnet/espnet/pulls/5543,https://api.github.com/repos/espnet/espnet/issues/5543,open,2023-11-10,2024-02-06,,6d002b5dc0fd0647dad89f9aee9a169cc899a39e
ftshijt,https://api.github.com/repos/espnet/espnet/pulls/5541,https://api.github.com/repos/espnet/espnet/issues/5541,closed,2023-11-09,2023-11-16,2023-11-16,1c8a5689d69f1742d53d7a89585f59d52b6c0c12
ftshijt,https://api.github.com/repos/espnet/espnet/pulls/5540,https://api.github.com/repos/espnet/espnet/issues/5540,closed,2023-11-09,2023-11-09,2023-11-09,efa39321985f99f2a9128a547987ce35456d09e6
pyf98,https://api.github.com/repos/espnet/espnet/pulls/5539,https://api.github.com/repos/espnet/espnet/issues/5539,closed,2023-11-08,2024-02-06,2023-11-09,3ba334e2af129c3b5a0c3430318f142fc9bf60f8
wanchichen,https://api.github.com/repos/espnet/espnet/pulls/5537,https://api.github.com/repos/espnet/espnet/issues/5537,open,2023-11-07,2024-02-16,,3c6a59cd53ab280dde14eb42600630c31b18a55c
Emrys365,https://api.github.com/repos/espnet/espnet/pulls/5535,https://api.github.com/repos/espnet/espnet/issues/5535,closed,2023-11-07,2023-11-08,2023-11-08,0d0ab98ec1b65ae61a519a1346021c808b196c81
tzyll,https://api.github.com/repos/espnet/espnet/pulls/5533,https://api.github.com/repos/espnet/espnet/issues/5533,open,2023-11-06,2024-02-06,,526572a84d435f449f3f40a0d686cb0189023767
fujimotos,https://api.github.com/repos/espnet/espnet/pulls/5532,https://api.github.com/repos/espnet/espnet/issues/5532,open,2023-11-06,2024-02-06,,374d141044efcf92778acd20b67d23bcde327b7c
sw005320,https://api.github.com/repos/espnet/espnet/pulls/5531,https://api.github.com/repos/espnet/espnet/issues/5531,closed,2023-11-05,2023-11-06,2023-11-06,81d0930592e1415cc0b3d3a45a7c1d389cd4e842
ftshijt,https://api.github.com/repos/espnet/espnet/pulls/5526,https://api.github.com/repos/espnet/espnet/issues/5526,closed,2023-11-02,2023-11-09,2023-11-09,78e5a31cc4dcb9dc54dcc3063649ac07ce76ba71
ftshijt,https://api.github.com/repos/espnet/espnet/pulls/5525,https://api.github.com/repos/espnet/espnet/issues/5525,closed,2023-11-02,2023-11-02,2023-11-02,70c7185df8f8aa44500e0aa544441bb36657327e
kamo-naoyuki,https://api.github.com/repos/espnet/espnet/pulls/5524,https://api.github.com/repos/espnet/espnet/issues/5524,closed,2023-11-01,2023-11-14,2023-11-10,84f6bb57eac53f403cda0a34452e5801fac32fd8
Emrys365,https://api.github.com/repos/espnet/espnet/pulls/5523,https://api.github.com/repos/espnet/espnet/issues/5523,closed,2023-11-01,2023-11-02,2023-11-02,0440d9b8a5d7ce3c4cc899df29612e5f856a8ce2
arjun-gangwar,https://api.github.com/repos/espnet/espnet/pulls/5522,https://api.github.com/repos/espnet/espnet/issues/5522,closed,2023-11-01,2023-12-05,2023-12-05,8ad0d3e564c2c483fb7cc09bc3997cc5af471580
aky15,https://api.github.com/repos/espnet/espnet/pulls/5521,https://api.github.com/repos/espnet/espnet/issues/5521,closed,2023-11-01,2023-11-14,2023-11-09,b2b97d18b4dd97d9b4178c7a16a2691028f60eab
ms-dot-k,https://api.github.com/repos/espnet/espnet/pulls/5520,https://api.github.com/repos/espnet/espnet/issues/5520,closed,2023-11-01,2023-11-08,2023-11-08,a2a7d55b45c9a2465e8b18b4f492d29f521d93fb
jctian98,https://api.github.com/repos/espnet/espnet/pulls/5519,https://api.github.com/repos/espnet/espnet/issues/5519,closed,2023-11-01,2023-11-11,2023-11-11,4610653eb0d806715664a314df59992f664d9ef9
pyf98,https://api.github.com/repos/espnet/espnet/pulls/5517,https://api.github.com/repos/espnet/espnet/issues/5517,closed,2023-10-30,2023-11-01,2023-11-01,e7377efb1a4faac66b75db6aaaaadbadae0bc82e
brianyan918,https://api.github.com/repos/espnet/espnet/pulls/5516,https://api.github.com/repos/espnet/espnet/issues/5516,closed,2023-10-30,2024-02-06,2023-10-31,d57ff4eede71b8858db0f537a0a46a7a7bf076bd
neillu23,https://api.github.com/repos/espnet/espnet/pulls/5515,https://api.github.com/repos/espnet/espnet/issues/5515,closed,2023-10-30,2023-10-30,2023-10-30,0d77ccfd8d980a996ac821253234a67a15f63129
akreal,https://api.github.com/repos/espnet/espnet/pulls/5514,https://api.github.com/repos/espnet/espnet/issues/5514,open,2023-10-30,2024-02-06,,96542b26b5b07b58f311f955d80334cf73811091
akreal,https://api.github.com/repos/espnet/espnet/pulls/5512,https://api.github.com/repos/espnet/espnet/issues/5512,closed,2023-10-30,2023-11-08,2023-11-08,d610dbc77787702fb5d2dcc5ff0636dba7bd4e3f
kamo-naoyuki,https://api.github.com/repos/espnet/espnet/pulls/5511,https://api.github.com/repos/espnet/espnet/issues/5511,closed,2023-10-30,2023-10-30,2023-10-30,a4e69bb7772c87af9ec4e7930d6551970d88fd0f
wyh2000,https://api.github.com/repos/espnet/espnet/pulls/5510,https://api.github.com/repos/espnet/espnet/issues/5510,open,2023-10-29,2024-02-06,,0e0c79d363a957ee5d0cf95db3a96fe2ddabf643
arjun-gangwar,https://api.github.com/repos/espnet/espnet/pulls/5505,https://api.github.com/repos/espnet/espnet/issues/5505,closed,2023-10-26,2023-11-01,2023-11-01,1dc9a118d8da075a258079a712e97137649a8ec9
tjysdsg,https://api.github.com/repos/espnet/espnet/pulls/5504,https://api.github.com/repos/espnet/espnet/issues/5504,closed,2023-10-26,2023-10-30,2023-10-27,b1335e7b1206363a170fe61e0735faf9727b392e
zuazo,https://api.github.com/repos/espnet/espnet/pulls/5503,https://api.github.com/repos/espnet/espnet/issues/5503,closed,2023-10-25,2023-10-25,2023-10-25,c002f05ab3ef82938b6a980806cd7f97baba2299
kamo-naoyuki,https://api.github.com/repos/espnet/espnet/pulls/5502,https://api.github.com/repos/espnet/espnet/issues/5502,closed,2023-10-25,2023-10-25,2023-10-25,ca53c388a8792dbbf0205b73fa9bc47798b26180
kan-bayashi,https://api.github.com/repos/espnet/espnet/pulls/5501,https://api.github.com/repos/espnet/espnet/issues/5501,closed,2023-10-25,2023-10-25,2023-10-25,2caf0552964e829cd91997e1e0ede2abb16a298b
wyh2000,https://api.github.com/repos/espnet/espnet/pulls/5497,https://api.github.com/repos/espnet/espnet/issues/5497,closed,2023-10-23,2023-10-29,,90f87fcaf9c46ff26362757d583fb001daaaafb7
pre-commit-ci[bot],https://api.github.com/repos/espnet/espnet/pulls/5496,https://api.github.com/repos/espnet/espnet/issues/5496,closed,2023-10-23,2023-10-25,2023-10-25,3070c9fc7432ceb7e2c2c11c4f70d0d53503ca07
pengchengguo,https://api.github.com/repos/espnet/espnet/pulls/5494,https://api.github.com/repos/espnet/espnet/issues/5494,closed,2023-10-21,2023-10-21,2023-10-21,01037ca89e6b3f0b33284c6e3fd64df3ecb90354
ftshijt,https://api.github.com/repos/espnet/espnet/pulls/5492,https://api.github.com/repos/espnet/espnet/issues/5492,closed,2023-10-20,2023-10-20,2023-10-20,1030a2c61f9da2df425cd60fe456d4fb27c0fced
sw005320,https://api.github.com/repos/espnet/espnet/pulls/5490,https://api.github.com/repos/espnet/espnet/issues/5490,closed,2023-10-19,2023-10-20,2023-10-20,7739c5008c969b782dd8175525ef43b34fdb04d9
pyf98,https://api.github.com/repos/espnet/espnet/pulls/5489,https://api.github.com/repos/espnet/espnet/issues/5489,closed,2023-10-19,2023-10-30,2023-10-20,2a1ae7deb14c4813eee8629ab68c40bf9de521dc
Takaaki-Saeki,https://api.github.com/repos/espnet/espnet/pulls/5485,https://api.github.com/repos/espnet/espnet/issues/5485,closed,2023-10-19,2023-12-17,2023-12-17,477151520f6ced592c6ab7692c0539411ab6afd0
Emrys365,https://api.github.com/repos/espnet/espnet/pulls/5484,https://api.github.com/repos/espnet/espnet/issues/5484,closed,2023-10-18,2023-10-23,2023-10-23,6d05a7572d20f6442c88adb36f0adcb48a285121
A-Quarter-Mile,https://api.github.com/repos/espnet/espnet/pulls/5483,https://api.github.com/repos/espnet/espnet/issues/5483,open,2023-10-18,2024-02-06,,b0cd7d99a493147284ff5541d8887250feeb9dfb
Emrys365,https://api.github.com/repos/espnet/espnet/pulls/5482,https://api.github.com/repos/espnet/espnet/issues/5482,closed,2023-10-18,2023-11-01,2023-11-01,e34929405dfba0431c29417876a967fcec7ea562
A-Quarter-Mile,https://api.github.com/repos/espnet/espnet/pulls/5481,https://api.github.com/repos/espnet/espnet/issues/5481,closed,2023-10-17,2023-10-17,,e490ff7db73cb7589c2e786507606cfdaac85a97
ftshijt,https://api.github.com/repos/espnet/espnet/pulls/5479,https://api.github.com/repos/espnet/espnet/issues/5479,closed,2023-10-17,2023-10-17,2023-10-17,358b0758cf5da3b2c53dfde61b07d63d6398820f
jctian98,https://api.github.com/repos/espnet/espnet/pulls/5478,https://api.github.com/repos/espnet/espnet/issues/5478,closed,2023-10-17,2023-12-05,2023-12-05,a45a53c2947d7e0946997798a02d704eef4ddbef
roshansh-cmu,https://api.github.com/repos/espnet/espnet/pulls/5474,https://api.github.com/repos/espnet/espnet/issues/5474,open,2023-10-11,2024-03-01,,fd4a609751882770b5f4d44de87235bbaf120e2e
soumimaiti,https://api.github.com/repos/espnet/espnet/pulls/5472,https://api.github.com/repos/espnet/espnet/issues/5472,closed,2023-10-10,2024-02-06,2024-02-06,01eed6c7bc7a6fb60d80696a7f32caef428bf2b9
pre-commit-ci[bot],https://api.github.com/repos/espnet/espnet/pulls/5468,https://api.github.com/repos/espnet/espnet/issues/5468,closed,2023-10-09,2023-10-17,2023-10-17,4a4c8d58e2a38f767303af34d7a8c2baaaa1742c
espnetUser,https://api.github.com/repos/espnet/espnet/pulls/5467,https://api.github.com/repos/espnet/espnet/issues/5467,open,2023-10-09,2024-02-06,,dea2c01ad8dfbb3935d272ea74f8fab15c47d1be
