user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
talatkuyuk,https://api.github.com/repos/remarkjs/remark/pulls/1126,https://api.github.com/repos/remarkjs/remark/issues/1126,closed,2023-03-10,2023-03-10,2023-03-10,e456dc5b0fb621dfa5f1ecae455812c6e65a25d0
talatkuyuk,https://api.github.com/repos/remarkjs/remark/pulls/1120,https://api.github.com/repos/remarkjs/remark/issues/1120,closed,2023-02-26,2023-02-28,2023-02-28,42114fc63391c0a4ca74d781b99908459f3737d8
talatkuyuk,https://api.github.com/repos/remarkjs/remark/pulls/1112,https://api.github.com/repos/remarkjs/remark/issues/1112,closed,2023-02-12,2023-02-26,2023-02-26,6aa638ab9b8ca5b7c09bf4580a2ead29d2743aeb
talatkuyuk,https://api.github.com/repos/remarkjs/remark/pulls/1108,https://api.github.com/repos/remarkjs/remark/issues/1108,closed,2023-01-22,2023-02-10,2023-02-10,20e75435242b1a7b817c3c4b2f31c7d3e3fbdc5e
ChristianMurphy,https://api.github.com/repos/remarkjs/remark/pulls/1106,https://api.github.com/repos/remarkjs/remark/issues/1106,closed,2023-01-16,2023-01-17,2023-01-17,bec44aa08883c8aa588143513fc3affc0a959302
ChristianMurphy,https://api.github.com/repos/remarkjs/remark/pulls/1103,https://api.github.com/repos/remarkjs/remark/issues/1103,closed,2023-01-11,2023-01-12,2023-01-12,f07f413fb823db21d266a2f248c539110d7c1d0d
johnnyreilly,https://api.github.com/repos/remarkjs/remark/pulls/1090,https://api.github.com/repos/remarkjs/remark/issues/1090,closed,2022-12-26,2023-02-10,2023-02-10,32d694881c9d782518943538f0adb9737b33223c
kevinzunigacuellar,https://api.github.com/repos/remarkjs/remark/pulls/1076,https://api.github.com/repos/remarkjs/remark/issues/1076,closed,2022-11-25,2022-12-26,2022-12-26,9af1a8765a62db367c86f845883e64d0d7ab663d
ChristianMurphy,https://api.github.com/repos/remarkjs/remark/pulls/1070,https://api.github.com/repos/remarkjs/remark/issues/1070,closed,2022-11-16,2022-11-17,2022-11-17,134ece2bec5708c075d5df59b37c5a249578827c
mpicard,https://api.github.com/repos/remarkjs/remark/pulls/1065,https://api.github.com/repos/remarkjs/remark/issues/1065,closed,2022-11-03,2022-11-22,,
Xunnamius,https://api.github.com/repos/remarkjs/remark/pulls/1064,https://api.github.com/repos/remarkjs/remark/issues/1064,closed,2022-10-30,2022-10-31,2022-10-31,0d1eb09a42fb38091050f3cc6094e0db0eeb17d8
LunaticMuch,https://api.github.com/repos/remarkjs/remark/pulls/1059,https://api.github.com/repos/remarkjs/remark/issues/1059,closed,2022-10-08,2022-10-09,2022-10-09,c7e81713f7cf98ed4a4a31274e2994a9f1842522
yamachu,https://api.github.com/repos/remarkjs/remark/pulls/1040,https://api.github.com/repos/remarkjs/remark/issues/1040,closed,2022-09-07,2022-09-08,,10d29759eba4ac289e5461ea3a06b3a886e35c4f
remcohaszing,https://api.github.com/repos/remarkjs/remark/pulls/1008,https://api.github.com/repos/remarkjs/remark/issues/1008,closed,2022-06-24,2022-06-25,2022-06-24,145019c40a2738d4a1cb8e8c3c652e7b6b0dab70
remcohaszing,https://api.github.com/repos/remarkjs/remark/pulls/1007,https://api.github.com/repos/remarkjs/remark/issues/1007,closed,2022-06-23,2022-06-24,2022-06-24,56eb9ed52c434260dfd08440989609949bd58cb4
myl7,https://api.github.com/repos/remarkjs/remark/pulls/1000,https://api.github.com/repos/remarkjs/remark/issues/1000,closed,2022-05-29,2022-05-29,2022-05-29,fba413ae014d62e2a9c5e9b8bfaba105a0faf336
SSHari,https://api.github.com/repos/remarkjs/remark/pulls/982,https://api.github.com/repos/remarkjs/remark/issues/982,closed,2022-04-16,2022-05-08,,50154dcca7d8c22f03afe0d3362ad634fd3ffede
ChristianMurphy,https://api.github.com/repos/remarkjs/remark/pulls/958,https://api.github.com/repos/remarkjs/remark/issues/958,closed,2022-02-22,2022-02-25,2022-02-25,5730ad2170e7ab7797a687757191da984f33415d
inokawa,https://api.github.com/repos/remarkjs/remark/pulls/933,https://api.github.com/repos/remarkjs/remark/issues/933,closed,2022-01-13,2022-01-13,2022-01-13,9dfc5cb3b899a5f55345b1b1886233052d5a7f4e
leebyron,https://api.github.com/repos/remarkjs/remark/pulls/931,https://api.github.com/repos/remarkjs/remark/issues/931,open,2022-01-10,2022-02-01,,21122d50ef37b00cd600a7891583082a8fa3d024
vcarl,https://api.github.com/repos/remarkjs/remark/pulls/928,https://api.github.com/repos/remarkjs/remark/issues/928,closed,2021-12-22,2021-12-23,2021-12-23,13734ff3736d95c320f3a5570d37f333f631479e
remcohaszing,https://api.github.com/repos/remarkjs/remark/pulls/924,https://api.github.com/repos/remarkjs/remark/issues/924,closed,2021-12-15,2021-12-23,,52eab0fed0c374ecddd55fb742e63f4ab830c1c3
remcohaszing,https://api.github.com/repos/remarkjs/remark/pulls/907,https://api.github.com/repos/remarkjs/remark/issues/907,closed,2021-11-28,2021-11-28,2021-11-28,dc54789222e7c81ea03642805403ec73c37b6cb9
remcohaszing,https://api.github.com/repos/remarkjs/remark/pulls/906,https://api.github.com/repos/remarkjs/remark/issues/906,closed,2021-11-23,2021-11-23,2021-11-23,39b680e7371a82c54e734ef7636f9338fa06f61b
IGassmann,https://api.github.com/repos/remarkjs/remark/pulls/901,https://api.github.com/repos/remarkjs/remark/issues/901,closed,2021-11-15,2021-11-15,2021-11-15,941baa478ac4c4d7a0942876fe873d4f6a72c63c
wooorm,https://api.github.com/repos/remarkjs/remark/pulls/900,https://api.github.com/repos/remarkjs/remark/issues/900,closed,2021-11-14,2021-11-18,2021-11-18,87c50a5884662908cfef15297f109de0102a2c4a
wataru-chocola,https://api.github.com/repos/remarkjs/remark/pulls/886,https://api.github.com/repos/remarkjs/remark/issues/886,closed,2021-10-31,2021-11-01,2021-11-01,20dd056effd2207f9effc224b9a2f27471a4316f
JounQin,https://api.github.com/repos/remarkjs/remark/pulls/874,https://api.github.com/repos/remarkjs/remark/issues/874,closed,2021-10-13,2021-10-13,2021-10-13,a0ef3536a79264f29df3896fa83f6ad628c21a4a
Trott,https://api.github.com/repos/remarkjs/remark/pulls/851,https://api.github.com/repos/remarkjs/remark/issues/851,closed,2021-09-18,2021-09-19,2021-09-19,a9a3a4605e0c42ba8fbb0a3e7a61738dca90bdfa
benrbray,https://api.github.com/repos/remarkjs/remark/pulls/838,https://api.github.com/repos/remarkjs/remark/issues/838,closed,2021-09-05,2021-09-05,2021-09-05,92a8e1476fbe6c10289a18ab72cbd8b850e75703
aarondfrancis,https://api.github.com/repos/remarkjs/remark/pulls/826,https://api.github.com/repos/remarkjs/remark/issues/826,closed,2021-08-27,2021-08-29,2021-08-29,383871e6307fa0c09b542a78c05974267b759fe4
ChristianMurphy,https://api.github.com/repos/remarkjs/remark/pulls/822,https://api.github.com/repos/remarkjs/remark/issues/822,closed,2021-08-25,2021-08-26,2021-08-26,35811dcb5d34b9628256e3aa5b4c4830a1e09c3a
pondorasti,https://api.github.com/repos/remarkjs/remark/pulls/706,https://api.github.com/repos/remarkjs/remark/issues/706,closed,2021-05-05,2021-05-05,2021-05-05,f183839a5632bc10aca1d24c31dfbb7a24a55a64
benabel,https://api.github.com/repos/remarkjs/remark/pulls/697,https://api.github.com/repos/remarkjs/remark/issues/697,closed,2021-04-23,2021-05-05,2021-04-23,80658e9e601452f0d97fa71ba8b7ba1ed43cdec7
kamranayub,https://api.github.com/repos/remarkjs/remark/pulls/653,https://api.github.com/repos/remarkjs/remark/issues/653,closed,2021-03-08,2021-03-08,2021-03-08,25c7a324403afc68cdf54ab85d566516228cc639
ghost,https://api.github.com/repos/remarkjs/remark/pulls/592,https://api.github.com/repos/remarkjs/remark/issues/592,closed,2020-12-26,2021-08-05,2020-12-28,df1ab68e95359957dec4ba43cfab6e6de100805d
kevin940726,https://api.github.com/repos/remarkjs/remark/pulls/555,https://api.github.com/repos/remarkjs/remark/issues/555,closed,2020-10-26,2021-08-04,2020-10-26,9b60e4cb19e6337d863b32a5595f688f00f21d83
inokawa,https://api.github.com/repos/remarkjs/remark/pulls/553,https://api.github.com/repos/remarkjs/remark/issues/553,closed,2020-10-26,2021-08-04,2020-10-27,4ee46a57f84893bc6cb8460495de1bdb85ede94e
wooorm,https://api.github.com/repos/remarkjs/remark/pulls/539,https://api.github.com/repos/remarkjs/remark/issues/539,closed,2020-10-13,2021-08-04,2020-10-14,61a3446458ea16af90228a5c6531b43a26f97c82
wooorm,https://api.github.com/repos/remarkjs/remark/pulls/536,https://api.github.com/repos/remarkjs/remark/issues/536,closed,2020-10-01,2021-08-04,2020-10-13,48b12784280a3930b4aede44f213407478b4e528
sergioramos,https://api.github.com/repos/remarkjs/remark/pulls/534,https://api.github.com/repos/remarkjs/remark/issues/534,closed,2020-09-28,2020-09-29,2020-09-29,e618fa0618cd743ca44c99536ed94debe6817149
CNLHC,https://api.github.com/repos/remarkjs/remark/pulls/516,https://api.github.com/repos/remarkjs/remark/issues/516,closed,2020-07-19,2020-10-09,2020-07-22,19a27c30b13baa3a9e864e528c6a0b901a5fc918
remcohaszing,https://api.github.com/repos/remarkjs/remark/pulls/515,https://api.github.com/repos/remarkjs/remark/issues/515,closed,2020-07-18,2021-11-23,2020-07-20,205c23dc7d8e946c986b04140f59e6e6b0265c83
remcohaszing,https://api.github.com/repos/remarkjs/remark/pulls/514,https://api.github.com/repos/remarkjs/remark/issues/514,closed,2020-07-18,2021-11-23,2020-07-20,e1c9e8091b0ec8d2cdeae32fd30a2c7b6ebda9f1
remcohaszing,https://api.github.com/repos/remarkjs/remark/pulls/513,https://api.github.com/repos/remarkjs/remark/issues/513,closed,2020-07-18,2021-11-23,2020-07-24,fbbc3a9cfc66441d05234857b8241a46a077e6e7
benabel,https://api.github.com/repos/remarkjs/remark/pulls/507,https://api.github.com/repos/remarkjs/remark/issues/507,closed,2020-06-22,2020-06-22,,666a0efe1103f9fc2740fdc4b2235fac23811421
AbhyudayaSharma,https://api.github.com/repos/remarkjs/remark/pulls/505,https://api.github.com/repos/remarkjs/remark/issues/505,closed,2020-06-22,2020-06-23,,c8be3563aec74feba4650d8add19f030ef14d44f
paultawk,https://api.github.com/repos/remarkjs/remark/pulls/502,https://api.github.com/repos/remarkjs/remark/issues/502,closed,2020-06-09,2020-07-23,,0f4502b4b5aa58cd737bb44788cfd1d0fdcd1d6a
spl,https://api.github.com/repos/remarkjs/remark/pulls/501,https://api.github.com/repos/remarkjs/remark/issues/501,closed,2020-06-08,2021-08-04,2020-06-08,31ac6914a07b5e9243728bc2affec36d79efe0b1
remcohaszing,https://api.github.com/repos/remarkjs/remark/pulls/495,https://api.github.com/repos/remarkjs/remark/issues/495,closed,2020-05-18,2020-07-18,,f43c784f207f8c2cb326bb17079e116f07c6ae07
benabel,https://api.github.com/repos/remarkjs/remark/pulls/490,https://api.github.com/repos/remarkjs/remark/issues/490,closed,2020-05-02,2021-08-04,2020-05-03,68d6e68448ee4a0a9d6ae3d3c411bfd9b97e0048
Mavrin,https://api.github.com/repos/remarkjs/remark/pulls/488,https://api.github.com/repos/remarkjs/remark/issues/488,closed,2020-04-20,2020-04-20,2020-04-20,f6fe8b810136e9f1aa243b5394e4b73abb2e1efd
purefun,https://api.github.com/repos/remarkjs/remark/pulls/487,https://api.github.com/repos/remarkjs/remark/issues/487,closed,2020-04-20,2020-04-20,2020-04-20,58464b683af0d934e7d2786920ed4df75e07501e
scinos,https://api.github.com/repos/remarkjs/remark/pulls/485,https://api.github.com/repos/remarkjs/remark/issues/485,closed,2020-04-07,2021-08-04,2020-04-19,0697d461b7d53e49183e2e191e4baacc39e85c30
hanford,https://api.github.com/repos/remarkjs/remark/pulls/484,https://api.github.com/repos/remarkjs/remark/issues/484,closed,2020-03-30,2020-03-30,2020-03-30,ac90c0348c18064d0d66250d52a6d9b5e4ef55ed
wooorm,https://api.github.com/repos/remarkjs/remark/pulls/483,https://api.github.com/repos/remarkjs/remark/issues/483,closed,2020-03-29,2021-08-04,2020-03-29,065561b89cdf487107f5c44865246578cc66aacd
MichaelDeBoey,https://api.github.com/repos/remarkjs/remark/pulls/482,https://api.github.com/repos/remarkjs/remark/issues/482,closed,2020-03-28,2020-03-29,,a7fd5bc5b96eeb9837391a263fe996660b08b8a7
wooorm,https://api.github.com/repos/remarkjs/remark/pulls/481,https://api.github.com/repos/remarkjs/remark/issues/481,closed,2020-03-28,2021-08-04,2020-03-29,512cd7ab9e3e33be925d88074678b51afaa6b7f2
ChristianMurphy,https://api.github.com/repos/remarkjs/remark/pulls/480,https://api.github.com/repos/remarkjs/remark/issues/480,closed,2020-03-28,2020-03-28,2020-03-28,5f9114fd3e0e667a5740f8ea7d0aa0c740af0e6e
wooorm,https://api.github.com/repos/remarkjs/remark/pulls/479,https://api.github.com/repos/remarkjs/remark/issues/479,closed,2020-03-27,2020-03-29,2020-03-29,0cec4d8ca7771375b9b6b924618421778d5cf772
wooorm,https://api.github.com/repos/remarkjs/remark/pulls/477,https://api.github.com/repos/remarkjs/remark/issues/477,closed,2020-03-27,2020-03-28,2020-03-28,4a6dcc977f0997c721dc9c6f7a5bdc11d007934e
wooorm,https://api.github.com/repos/remarkjs/remark/pulls/476,https://api.github.com/repos/remarkjs/remark/issues/476,closed,2020-03-27,2020-03-28,2020-03-28,7be53be4784e77613df78feeddf21dd82ed0b1f4
whitphx,https://api.github.com/repos/remarkjs/remark/pulls/474,https://api.github.com/repos/remarkjs/remark/issues/474,closed,2020-03-20,2021-08-04,2020-03-27,b4c993e3f08b1c751d4df0674b1cb8142a3e6cd2
Murderlon,https://api.github.com/repos/remarkjs/remark/pulls/469,https://api.github.com/repos/remarkjs/remark/issues/469,closed,2020-02-21,2021-08-04,,882c237ee0a199f0555846998dd8c54b3c8a3a5b
madiodio,https://api.github.com/repos/remarkjs/remark/pulls/467,https://api.github.com/repos/remarkjs/remark/issues/467,closed,2020-02-10,2021-08-04,2020-02-10,121688c91c1e8aa6396518f62ee6dc4304d7b28c
MichaelDeBoey,https://api.github.com/repos/remarkjs/remark/pulls/466,https://api.github.com/repos/remarkjs/remark/issues/466,closed,2020-02-02,2020-02-07,,8237079746b8efa4cbca478998a81ec77504ca48
CanRau,https://api.github.com/repos/remarkjs/remark/pulls/464,https://api.github.com/repos/remarkjs/remark/issues/464,closed,2020-01-26,2020-01-27,2020-01-27,5d50ebfbb2ce43c291bc00c7a66c61c190bda4c6
CanRau,https://api.github.com/repos/remarkjs/remark/pulls/462,https://api.github.com/repos/remarkjs/remark/issues/462,closed,2020-01-05,2021-08-04,2020-01-05,fb40034d6d30306a86342a7b6c66b1071f442c95
naveensky,https://api.github.com/repos/remarkjs/remark/pulls/460,https://api.github.com/repos/remarkjs/remark/issues/460,closed,2019-12-17,2019-12-17,2019-12-17,d1d4fe6bf4fb7888e4b5423444fa266a424bdbac
samouri,https://api.github.com/repos/remarkjs/remark/pulls/458,https://api.github.com/repos/remarkjs/remark/issues/458,closed,2019-12-09,2021-08-04,2020-03-27,4f2a1d4ab9ad609694ed3c4a72d676482262ed3a
Roang-zero1,https://api.github.com/repos/remarkjs/remark/pulls/457,https://api.github.com/repos/remarkjs/remark/issues/457,closed,2019-12-07,2021-08-04,2019-12-09,24cd52d6075966e9113524f002c0cb37133f1a37
lf-,https://api.github.com/repos/remarkjs/remark/pulls/451,https://api.github.com/repos/remarkjs/remark/issues/451,closed,2019-11-09,2021-08-04,2019-11-09,7b7a04940f9e0a225af548d675fcf7088cdd8162
joostdecock,https://api.github.com/repos/remarkjs/remark/pulls/441,https://api.github.com/repos/remarkjs/remark/issues/441,closed,2019-10-12,2021-08-04,2019-10-12,0114ff967b913ad35fddfd45d44e2d1ed4d5e869
oliveiraev,https://api.github.com/repos/remarkjs/remark/pulls/440,https://api.github.com/repos/remarkjs/remark/issues/440,closed,2019-10-02,2021-08-04,,8924e9b0f6d8d94cce2dc25e53b156e5219fceac
wooorm,https://api.github.com/repos/remarkjs/remark/pulls/435,https://api.github.com/repos/remarkjs/remark/issues/435,closed,2019-08-24,2021-08-04,2019-08-25,7bb40421b99dd4ce2e3980bd1c912e9d9f146940
ChristianMurphy,https://api.github.com/repos/remarkjs/remark/pulls/434,https://api.github.com/repos/remarkjs/remark/issues/434,closed,2019-08-03,2019-08-04,2019-08-04,166d2f770a8df754b21e1b0a9540d6a671d0e713
ChristianMurphy,https://api.github.com/repos/remarkjs/remark/pulls/432,https://api.github.com/repos/remarkjs/remark/issues/432,closed,2019-08-01,2019-08-01,2019-08-01,d282fef5a099cf8beb4b1fc0df6776e44b823852
charpeni,https://api.github.com/repos/remarkjs/remark/pulls/430,https://api.github.com/repos/remarkjs/remark/issues/430,closed,2019-07-24,2019-07-24,2019-07-24,795d8d5d8b22c52d767d06c16477ac173553e4b2
arobase-che,https://api.github.com/repos/remarkjs/remark/pulls/429,https://api.github.com/repos/remarkjs/remark/issues/429,closed,2019-07-22,2019-07-23,2019-07-23,c0364647084bfa9ce09966c184edc5be0d035fbb
wooorm,https://api.github.com/repos/remarkjs/remark/pulls/424,https://api.github.com/repos/remarkjs/remark/issues/424,closed,2019-07-15,2019-07-15,2019-07-15,475c72b823ed1b2b3e0a2d12b2829e4b4c421ee8
wooorm,https://api.github.com/repos/remarkjs/remark/pulls/423,https://api.github.com/repos/remarkjs/remark/issues/423,closed,2019-07-15,2019-07-15,2019-07-15,f89fd779cea030f035bd965e5e521a988275c4ce
wooorm,https://api.github.com/repos/remarkjs/remark/pulls/422,https://api.github.com/repos/remarkjs/remark/issues/422,closed,2019-07-15,2019-07-15,2019-07-15,cc2463d7fa46248f3f31d7c3dfc25d889324a08b
wooorm,https://api.github.com/repos/remarkjs/remark/pulls/420,https://api.github.com/repos/remarkjs/remark/issues/420,closed,2019-07-11,2019-07-19,2019-07-19,628205195976c4ccc2f4b333b32d7308ad8192dc
wooorm,https://api.github.com/repos/remarkjs/remark/pulls/419,https://api.github.com/repos/remarkjs/remark/issues/419,closed,2019-07-11,2019-07-11,2019-07-11,c73f4095796ca9f761ed801f0a57c2a1deecccc2
wooorm,https://api.github.com/repos/remarkjs/remark/pulls/418,https://api.github.com/repos/remarkjs/remark/issues/418,closed,2019-07-11,2019-07-11,2019-07-11,e2ea7e81c9a54edd7923db9142e7df38958de9b0
arobase-che,https://api.github.com/repos/remarkjs/remark/pulls/417,https://api.github.com/repos/remarkjs/remark/issues/417,closed,2019-07-09,2019-07-10,2019-07-10,2f0edce2bcde57f02b842f9c0d032ce458433b29
s0,https://api.github.com/repos/remarkjs/remark/pulls/414,https://api.github.com/repos/remarkjs/remark/issues/414,closed,2019-07-05,2019-07-08,2019-07-08,927083c8f5e39ffe5d5016c7c8ed28a013bdc2a6
s0,https://api.github.com/repos/remarkjs/remark/pulls/412,https://api.github.com/repos/remarkjs/remark/issues/412,closed,2019-06-29,2019-06-29,2019-06-29,0ee5336a9f1b05234b8e7011da0b7bcb008306a1
s0,https://api.github.com/repos/remarkjs/remark/pulls/408,https://api.github.com/repos/remarkjs/remark/issues/408,closed,2019-06-16,2019-06-16,2019-06-16,cc7867b71805393027e78f343f32a1a9564f5b34
damccorm,https://api.github.com/repos/remarkjs/remark/pulls/391,https://api.github.com/repos/remarkjs/remark/issues/391,closed,2019-02-25,2019-02-25,,fbaf9822e6e96b77211536439ce76b8c43795077
damccorm,https://api.github.com/repos/remarkjs/remark/pulls/390,https://api.github.com/repos/remarkjs/remark/issues/390,closed,2019-02-14,2019-02-14,,15827a52beba9de1803984a5be22ffe3a4254982
jake-low,https://api.github.com/repos/remarkjs/remark/pulls/389,https://api.github.com/repos/remarkjs/remark/issues/389,closed,2019-02-06,2019-02-07,2019-02-06,cca8385746c2f3489b2d491e91ab8c581901ae8a
wooorm,https://api.github.com/repos/remarkjs/remark/pulls/388,https://api.github.com/repos/remarkjs/remark/issues/388,closed,2019-01-23,2019-01-23,2019-01-23,f4230e383de203a95ca4e6b2d2059829ac1573bc
revelt,https://api.github.com/repos/remarkjs/remark/pulls/386,https://api.github.com/repos/remarkjs/remark/issues/386,closed,2019-01-14,2019-07-02,,0a35566c27756dec8243f6486515dcce78a6e2d5
mike-north,https://api.github.com/repos/remarkjs/remark/pulls/384,https://api.github.com/repos/remarkjs/remark/issues/384,closed,2019-01-11,2019-01-21,,e3d7b8380200d72c150c524f3346bc7600a4ac0c
mike-north,https://api.github.com/repos/remarkjs/remark/pulls/383,https://api.github.com/repos/remarkjs/remark/issues/383,closed,2019-01-11,2019-08-12,2019-07-20,8d025160b896ef1b2d007454ed01d203404dd4a9
mike-north,https://api.github.com/repos/remarkjs/remark/pulls/382,https://api.github.com/repos/remarkjs/remark/issues/382,closed,2019-01-11,2019-01-11,2019-01-11,aaf3eef6d4dcbf8c633fff1b12449c520efbc2bc
Swizec,https://api.github.com/repos/remarkjs/remark/pulls/381,https://api.github.com/repos/remarkjs/remark/issues/381,closed,2019-01-10,2019-01-22,2019-01-21,cf52183d66e4e354ec1673d14fbef297e087ae94
Hamms,https://api.github.com/repos/remarkjs/remark/pulls/380,https://api.github.com/repos/remarkjs/remark/issues/380,closed,2018-12-08,2018-12-10,2018-12-10,caaf37458cbbebb40ab59578ea0c685a16cbd968
sbugert,https://api.github.com/repos/remarkjs/remark/pulls/379,https://api.github.com/repos/remarkjs/remark/issues/379,closed,2018-11-30,2018-11-30,2018-11-30,f90c1a6a6b2d9272ddbf8f33f5e1b799dfa7a573
wooorm,https://api.github.com/repos/remarkjs/remark/pulls/378,https://api.github.com/repos/remarkjs/remark/issues/378,closed,2018-11-15,2018-11-15,2018-11-15,cbf5cea18b5c524aca1acc0e74d96c7801d58dd7
staltz,https://api.github.com/repos/remarkjs/remark/pulls/377,https://api.github.com/repos/remarkjs/remark/issues/377,closed,2018-11-13,2018-11-13,2018-11-13,c531e68036ca3b78e756764c0b4454ececa3dcc8
ghost,https://api.github.com/repos/remarkjs/remark/pulls/376,https://api.github.com/repos/remarkjs/remark/issues/376,closed,2018-11-09,2018-11-10,,5384c86fdf2434a26b0c1fd714d0f6c409e45940
antialiasis,https://api.github.com/repos/remarkjs/remark/pulls/372,https://api.github.com/repos/remarkjs/remark/issues/372,closed,2018-11-05,2018-11-07,,22deca4cd73d4b1828e1b7b95828aabfdb12c395
imcuttle,https://api.github.com/repos/remarkjs/remark/pulls/370,https://api.github.com/repos/remarkjs/remark/issues/370,closed,2018-10-31,2018-11-01,2018-10-31,8db1eeda17c7903a56df16c515c80091e4c4c053
zslabs,https://api.github.com/repos/remarkjs/remark/pulls/368,https://api.github.com/repos/remarkjs/remark/issues/368,closed,2018-10-26,2018-10-27,2018-10-27,1ba8e98e15aec88c8c3d921bca9ff7a382b4183e
rexxars,https://api.github.com/repos/remarkjs/remark/pulls/367,https://api.github.com/repos/remarkjs/remark/issues/367,closed,2018-10-24,2018-10-26,2018-10-26,f5bda0a3e15ae2b1ea4a3aaf4feec97e62b06791
Jaredk3nt,https://api.github.com/repos/remarkjs/remark/pulls/366,https://api.github.com/repos/remarkjs/remark/issues/366,closed,2018-10-09,2018-10-10,2018-10-10,fe241aac7b4241f4d89a5d7ed076c6185333e681
strugee,https://api.github.com/repos/remarkjs/remark/pulls/365,https://api.github.com/repos/remarkjs/remark/issues/365,closed,2018-10-07,2018-10-07,2018-10-07,4fa8b1df83413499671ddc3f66654e6fae729586
wooorm,https://api.github.com/repos/remarkjs/remark/pulls/364,https://api.github.com/repos/remarkjs/remark/issues/364,closed,2018-10-06,2020-12-15,2018-10-14,aab3c3e705aafef79d9237ea3f2355e8fae9fbaa
wooorm,https://api.github.com/repos/remarkjs/remark/pulls/363,https://api.github.com/repos/remarkjs/remark/issues/363,closed,2018-10-06,2018-10-14,2018-10-14,3325c33b93f920915d7aa0f90106410648088fc9
