user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
AnthonyMDev,https://api.github.com/repos/DeclarativeHub/Bond/pulls/670,https://api.github.com/repos/DeclarativeHub/Bond/issues/670,closed,2019-12-16,2019-12-17,2019-12-17,bf8c70f3c772b5ea612c24f4effa8192284c2c14
AnthonyMDev,https://api.github.com/repos/DeclarativeHub/Bond/pulls/669,https://api.github.com/repos/DeclarativeHub/Bond/issues/669,closed,2019-12-13,2019-12-15,2019-12-15,37ee5c91db237709e795a43c60aac6ec1e036b4b
cyrusingraham,https://api.github.com/repos/DeclarativeHub/Bond/pulls/668,https://api.github.com/repos/DeclarativeHub/Bond/issues/668,closed,2019-12-12,2019-12-13,2019-12-13,c2cfc95d6bfd7169cde1cbcc2a0b4f8a8b1612e4
diegoRodriguezAguila,https://api.github.com/repos/DeclarativeHub/Bond/pulls/667,https://api.github.com/repos/DeclarativeHub/Bond/issues/667,closed,2019-12-12,2019-12-12,2019-12-12,8bc33db67cfa96856b23fb69a75472e0685d2bce
tonyarnold,https://api.github.com/repos/DeclarativeHub/Bond/pulls/666,https://api.github.com/repos/DeclarativeHub/Bond/issues/666,closed,2019-12-12,2020-01-18,,f9771776438b5c7e3022f11ccf0abb0ca0f8411b
raginmari,https://api.github.com/repos/DeclarativeHub/Bond/pulls/664,https://api.github.com/repos/DeclarativeHub/Bond/issues/664,closed,2019-11-17,2019-12-17,,5318c2616398bfa628d96011c41a28cdd5e3497d
AnthonyMDev,https://api.github.com/repos/DeclarativeHub/Bond/pulls/663,https://api.github.com/repos/DeclarativeHub/Bond/issues/663,closed,2019-11-16,2019-12-13,,3cd347e568fbc1ffeb916e26107f9c7c2c76c722
tonyarnold,https://api.github.com/repos/DeclarativeHub/Bond/pulls/662,https://api.github.com/repos/DeclarativeHub/Bond/issues/662,closed,2019-11-12,2019-11-13,2019-11-13,5c00676cf286d19b93df803eb83b2c856218ec7a
killev,https://api.github.com/repos/DeclarativeHub/Bond/pulls/654,https://api.github.com/repos/DeclarativeHub/Bond/issues/654,open,2019-08-05,2019-08-05,,0e85fc291c9fb2f5ef12b8157a16e1f9382dbfed
tonyarnold,https://api.github.com/repos/DeclarativeHub/Bond/pulls/652,https://api.github.com/repos/DeclarativeHub/Bond/issues/652,closed,2019-08-03,2019-08-05,2019-08-05,d21d0894b1adc4829b5c26acbf9aab643323fd30
tonyarnold,https://api.github.com/repos/DeclarativeHub/Bond/pulls/647,https://api.github.com/repos/DeclarativeHub/Bond/issues/647,closed,2019-06-30,2019-08-05,2019-08-05,b74e634a5b34968088952583e1f908f5f0a7e2e2
tonyarnold,https://api.github.com/repos/DeclarativeHub/Bond/pulls/646,https://api.github.com/repos/DeclarativeHub/Bond/issues/646,closed,2019-06-28,2019-06-30,2019-06-30,1ea7a82a06610fa3c73891d7ae5fae31a794433b
Sephiroth87,https://api.github.com/repos/DeclarativeHub/Bond/pulls/642,https://api.github.com/repos/DeclarativeHub/Bond/issues/642,closed,2019-06-14,2019-12-17,,25079d3d14743c30c133d0aa3a2218003c3f68e1
status302,https://api.github.com/repos/DeclarativeHub/Bond/pulls/639,https://api.github.com/repos/DeclarativeHub/Bond/issues/639,closed,2019-06-03,2019-06-30,2019-06-30,ccdabd5b463543cc62552e4b4e38885218b83c90
bogdan-razvan,https://api.github.com/repos/DeclarativeHub/Bond/pulls/638,https://api.github.com/repos/DeclarativeHub/Bond/issues/638,closed,2019-05-31,2019-06-30,2019-06-30,5a9f407250ada2e76423b8679da3bcf97e6aa604
killev,https://api.github.com/repos/DeclarativeHub/Bond/pulls/637,https://api.github.com/repos/DeclarativeHub/Bond/issues/637,closed,2019-05-25,2019-07-15,,8f3d313f9026b21d33b193cd4f5c13c41da345a6
tonyarnold,https://api.github.com/repos/DeclarativeHub/Bond/pulls/627,https://api.github.com/repos/DeclarativeHub/Bond/issues/627,closed,2019-04-19,2019-04-27,2019-04-27,b5609ecb3ccb951d739c9acee0e2089d513d30db
Jeehut,https://api.github.com/repos/DeclarativeHub/Bond/pulls/621,https://api.github.com/repos/DeclarativeHub/Bond/issues/621,closed,2019-04-05,2019-04-13,2019-04-12,6257fc13bce79d54a21a145e6da659a570064a0d
madiguzel,https://api.github.com/repos/DeclarativeHub/Bond/pulls/616,https://api.github.com/repos/DeclarativeHub/Bond/issues/616,closed,2019-04-02,2019-04-02,2019-04-02,1f0546e9763b9b0d541221d8ac947ef4379f271d
srdanrasic,https://api.github.com/repos/DeclarativeHub/Bond/pulls/613,https://api.github.com/repos/DeclarativeHub/Bond/issues/613,closed,2019-03-31,2019-03-31,2019-03-31,e497751ed08b496c08f6c55c7bbfbb6f8b414265
jonathanfoster,https://api.github.com/repos/DeclarativeHub/Bond/pulls/608,https://api.github.com/repos/DeclarativeHub/Bond/issues/608,closed,2019-03-26,2019-03-26,2019-03-26,d04e3dcef46a31714f4370a1946add2e3cdec777
pilmen,https://api.github.com/repos/DeclarativeHub/Bond/pulls/602,https://api.github.com/repos/DeclarativeHub/Bond/issues/602,open,2019-03-04,2019-04-05,,8ef6d10e7fa13d407857e892692c16d1802a260b
srdanrasic,https://api.github.com/repos/DeclarativeHub/Bond/pulls/601,https://api.github.com/repos/DeclarativeHub/Bond/issues/601,closed,2019-03-03,2019-03-16,2019-03-16,fa3b067db557b5cccff2f1c22e6402025e3c94a0
pilmen,https://api.github.com/repos/DeclarativeHub/Bond/pulls/595,https://api.github.com/repos/DeclarativeHub/Bond/issues/595,closed,2019-02-21,2019-02-24,2019-02-24,b071aac1eaab8220907e1ec17eabf32c74128cb1
pilmen,https://api.github.com/repos/DeclarativeHub/Bond/pulls/594,https://api.github.com/repos/DeclarativeHub/Bond/issues/594,closed,2019-02-21,2019-02-24,,07b0099e157be9c7c7971b5f402547710e9dba8f
jonathanfoster,https://api.github.com/repos/DeclarativeHub/Bond/pulls/590,https://api.github.com/repos/DeclarativeHub/Bond/issues/590,closed,2019-02-17,2019-03-26,2019-02-17,1ea5fb6c9413102a72ac814962328aa5aef43c69
tonyarnold,https://api.github.com/repos/DeclarativeHub/Bond/pulls/582,https://api.github.com/repos/DeclarativeHub/Bond/issues/582,closed,2019-01-24,2019-03-31,2019-03-31,e15ac283c4dedae853458a20029cb2348efbdd99
raygun101,https://api.github.com/repos/DeclarativeHub/Bond/pulls/581,https://api.github.com/repos/DeclarativeHub/Bond/issues/581,closed,2019-01-23,2019-12-17,,411add4cb1d1d6931dc75659bd72e223388dcff8
kaishin,https://api.github.com/repos/DeclarativeHub/Bond/pulls/576,https://api.github.com/repos/DeclarativeHub/Bond/issues/576,closed,2018-12-09,2018-12-16,2018-12-16,f1138b71ecd3cc6820c8e41908008b5333ceae95
yanfeng42,https://api.github.com/repos/DeclarativeHub/Bond/pulls/575,https://api.github.com/repos/DeclarativeHub/Bond/issues/575,closed,2018-12-06,2018-12-16,2018-12-16,1bfc929efbb9990ebfd94664ef70ab15b22aa96a
eduardbosch,https://api.github.com/repos/DeclarativeHub/Bond/pulls/572,https://api.github.com/repos/DeclarativeHub/Bond/issues/572,closed,2018-11-26,2018-11-27,2018-11-27,264db4c316a0a3c60a1c2504889d42efc044acd9
tonyarnold,https://api.github.com/repos/DeclarativeHub/Bond/pulls/566,https://api.github.com/repos/DeclarativeHub/Bond/issues/566,closed,2018-11-01,2019-03-26,2018-11-11,485552562f7b5a5e9acc576741904a541764e4c9
tonyarnold,https://api.github.com/repos/DeclarativeHub/Bond/pulls/563,https://api.github.com/repos/DeclarativeHub/Bond/issues/563,closed,2018-10-12,2018-10-14,2018-10-13,01cc73540b20ce1493cfa00602eb22105ad3c7f8
tonyarnold,https://api.github.com/repos/DeclarativeHub/Bond/pulls/562,https://api.github.com/repos/DeclarativeHub/Bond/issues/562,closed,2018-10-10,2019-03-26,2018-10-11,b7c5f1732b16ab9b0205237d3bb4fbd89aca9174
srdanrasic,https://api.github.com/repos/DeclarativeHub/Bond/pulls/560,https://api.github.com/repos/DeclarativeHub/Bond/issues/560,closed,2018-10-02,2018-11-11,2018-11-11,d7a1a04fba6f09f2899e460daad737949dd22497
animeshp,https://api.github.com/repos/DeclarativeHub/Bond/pulls/559,https://api.github.com/repos/DeclarativeHub/Bond/issues/559,closed,2018-09-26,2018-09-26,2018-09-26,bb658dfe7cf56f926035ef61d7b972d33a0c6074
npvisual,https://api.github.com/repos/DeclarativeHub/Bond/pulls/553,https://api.github.com/repos/DeclarativeHub/Bond/issues/553,closed,2018-09-17,2018-09-18,2018-09-18,5d64723a1a48cce2dccd3f85cc6aa155e1c8d6f9
tonyarnold,https://api.github.com/repos/DeclarativeHub/Bond/pulls/550,https://api.github.com/repos/DeclarativeHub/Bond/issues/550,closed,2018-09-13,2018-09-16,2018-09-16,39ecd759bf3f42202417d045d5803ffca41233c8
tonyarnold,https://api.github.com/repos/DeclarativeHub/Bond/pulls/549,https://api.github.com/repos/DeclarativeHub/Bond/issues/549,closed,2018-09-13,2018-09-16,2018-09-16,2b31954d40405628b815cb962fb543baccd2292f
tonyarnold,https://api.github.com/repos/DeclarativeHub/Bond/pulls/548,https://api.github.com/repos/DeclarativeHub/Bond/issues/548,closed,2018-09-13,2018-09-13,,c400cfdc8f798412303178a8195dc089ef8100ca
tonyarnold,https://api.github.com/repos/DeclarativeHub/Bond/pulls/547,https://api.github.com/repos/DeclarativeHub/Bond/issues/547,closed,2018-08-30,2018-08-30,2018-08-30,b5fd5d3d4a01752834e5fe997886d068c6d16c5a
tonyarnold,https://api.github.com/repos/DeclarativeHub/Bond/pulls/537,https://api.github.com/repos/DeclarativeHub/Bond/issues/537,closed,2018-06-21,2018-06-21,2018-06-21,6fb49d614068a20825de9e9887f7424acbdbc55c
maurovc,https://api.github.com/repos/DeclarativeHub/Bond/pulls/535,https://api.github.com/repos/DeclarativeHub/Bond/issues/535,closed,2018-06-09,2018-09-18,2018-09-18,954ac094d1aa1f60cf1db1d997c6c15f20202a95
ottosuess,https://api.github.com/repos/DeclarativeHub/Bond/pulls/531,https://api.github.com/repos/DeclarativeHub/Bond/issues/531,closed,2018-05-16,2018-05-20,2018-05-20,d29ec80e66ec184503e5d3f1b432daec06a25be8
npvisual,https://api.github.com/repos/DeclarativeHub/Bond/pulls/527,https://api.github.com/repos/DeclarativeHub/Bond/issues/527,closed,2018-05-02,2018-05-04,2018-05-04,1231d10d6cd598edcc35b78e6a20152c6639521b
Leo7654,https://api.github.com/repos/DeclarativeHub/Bond/pulls/525,https://api.github.com/repos/DeclarativeHub/Bond/issues/525,closed,2018-05-02,2018-10-07,,43cb748486500b5d693a12298799a390c0393d1f
srdanrasic,https://api.github.com/repos/DeclarativeHub/Bond/pulls/524,https://api.github.com/repos/DeclarativeHub/Bond/issues/524,closed,2018-04-24,2018-04-27,2018-04-27,ab5206a46f9b01e4716b4e826955a6dd7309aaa4
tonyarnold,https://api.github.com/repos/DeclarativeHub/Bond/pulls/518,https://api.github.com/repos/DeclarativeHub/Bond/issues/518,closed,2018-04-12,2019-03-26,2018-04-24,b688cee49f48497e394dc366643e27062e57b6d4
tonyarnold,https://api.github.com/repos/DeclarativeHub/Bond/pulls/517,https://api.github.com/repos/DeclarativeHub/Bond/issues/517,closed,2018-04-08,2018-04-08,2018-04-08,3e045c46cf65a597e4e065bcac8eac978cd4f7e6
tonyarnold,https://api.github.com/repos/DeclarativeHub/Bond/pulls/516,https://api.github.com/repos/DeclarativeHub/Bond/issues/516,closed,2018-04-04,2019-03-26,2018-04-08,76feb6d913c55b59da66d71ad264bab427a0c249
srdanrasic,https://api.github.com/repos/DeclarativeHub/Bond/pulls/515,https://api.github.com/repos/DeclarativeHub/Bond/issues/515,closed,2018-04-02,2018-04-14,2018-04-14,e730789c16187ba073d4c5b7e67c65381777ce92
srdanrasic,https://api.github.com/repos/DeclarativeHub/Bond/pulls/514,https://api.github.com/repos/DeclarativeHub/Bond/issues/514,closed,2018-04-02,2018-10-07,,5f4657896215610f818e847b7d4af640c81ad01f
tonyarnold,https://api.github.com/repos/DeclarativeHub/Bond/pulls/513,https://api.github.com/repos/DeclarativeHub/Bond/issues/513,closed,2018-03-31,2019-03-26,2018-04-02,fcd6c13f4fa0445590eeb2ff28629ab5a4d52290
harryblam,https://api.github.com/repos/DeclarativeHub/Bond/pulls/511,https://api.github.com/repos/DeclarativeHub/Bond/issues/511,closed,2018-03-25,2018-03-25,2018-03-25,d8183ec23dc0dea609d006d0877b969c47820539
tonyarnold,https://api.github.com/repos/DeclarativeHub/Bond/pulls/506,https://api.github.com/repos/DeclarativeHub/Bond/issues/506,closed,2018-03-15,2019-03-26,,7b016f98b3d3de47f45f248e49cd21a11fadd8f6
tonyarnold,https://api.github.com/repos/DeclarativeHub/Bond/pulls/498,https://api.github.com/repos/DeclarativeHub/Bond/issues/498,closed,2018-02-03,2019-03-26,2018-02-04,fb32f809c53616bf1ea63dda6cdea49dc13cb2e3
tonyarnold,https://api.github.com/repos/DeclarativeHub/Bond/pulls/497,https://api.github.com/repos/DeclarativeHub/Bond/issues/497,closed,2018-02-01,2019-03-26,,7cbc4eef7be8340369cc08dffda3fbf457119942
killev,https://api.github.com/repos/DeclarativeHub/Bond/pulls/496,https://api.github.com/repos/DeclarativeHub/Bond/issues/496,closed,2018-01-29,2018-03-03,2018-03-03,ac6ef19a157450a0b14b676d65d339e4e7c47da4
havenbarnes,https://api.github.com/repos/DeclarativeHub/Bond/pulls/485,https://api.github.com/repos/DeclarativeHub/Bond/issues/485,closed,2017-10-22,2017-10-23,2017-10-23,f724d04da75614e72c3a0f52ac88108310b30c5b
tonyarnold,https://api.github.com/repos/DeclarativeHub/Bond/pulls/484,https://api.github.com/repos/DeclarativeHub/Bond/issues/484,closed,2017-10-18,2017-10-23,2017-10-23,fcc966d220bb35e08e26bbbe7becaca9a915f5bd
angu,https://api.github.com/repos/DeclarativeHub/Bond/pulls/483,https://api.github.com/repos/DeclarativeHub/Bond/issues/483,closed,2017-10-16,2017-10-16,2017-10-16,47abd23ef278fb28206b82be4b3fec0fb336b539
akbsteam,https://api.github.com/repos/DeclarativeHub/Bond/pulls/482,https://api.github.com/repos/DeclarativeHub/Bond/issues/482,closed,2017-10-12,2017-10-16,2017-10-16,2a87da3c586c115cd9e481593472dd54daeead48
tonyarnold,https://api.github.com/repos/DeclarativeHub/Bond/pulls/478,https://api.github.com/repos/DeclarativeHub/Bond/issues/478,closed,2017-10-06,2017-10-08,2017-10-08,948f4b0f94607db9da765bffae539c16ec486e1c
tonyarnold,https://api.github.com/repos/DeclarativeHub/Bond/pulls/477,https://api.github.com/repos/DeclarativeHub/Bond/issues/477,closed,2017-10-06,2019-03-26,2017-10-06,66e74b77c4e8adcb893e4d6a5eea032a88a22d05
tonyarnold,https://api.github.com/repos/DeclarativeHub/Bond/pulls/476,https://api.github.com/repos/DeclarativeHub/Bond/issues/476,closed,2017-10-05,2017-10-06,2017-10-06,266760c84faf82c22f8e2b139b3606178aee0f2b
tonyarnold,https://api.github.com/repos/DeclarativeHub/Bond/pulls/475,https://api.github.com/repos/DeclarativeHub/Bond/issues/475,closed,2017-10-04,2019-03-26,2017-10-05,e79ad9e281737a218d4782466e62730e02eba734
JeffGuKang,https://api.github.com/repos/DeclarativeHub/Bond/pulls/469,https://api.github.com/repos/DeclarativeHub/Bond/issues/469,closed,2017-09-24,2017-09-26,2017-09-25,8689d1df001e2d111510c3ac3592c97679424c7e
tonyarnold,https://api.github.com/repos/DeclarativeHub/Bond/pulls/466,https://api.github.com/repos/DeclarativeHub/Bond/issues/466,closed,2017-09-20,2017-09-22,2017-09-22,b7f64ee8deb6fd924d9b06a548cd78c535d36826
tonyarnold,https://api.github.com/repos/DeclarativeHub/Bond/pulls/465,https://api.github.com/repos/DeclarativeHub/Bond/issues/465,closed,2017-09-18,2017-09-19,2017-09-19,ac73560ae6bedd366d89b37cac85f3014c64d3cd
tonyarnold,https://api.github.com/repos/DeclarativeHub/Bond/pulls/463,https://api.github.com/repos/DeclarativeHub/Bond/issues/463,closed,2017-09-14,2019-03-26,2017-09-15,749a8d4d0227b604fbbd74ca4400b589b8b40dd9
Cedrick84,https://api.github.com/repos/DeclarativeHub/Bond/pulls/455,https://api.github.com/repos/DeclarativeHub/Bond/issues/455,closed,2017-08-17,2017-08-18,2017-08-18,02fb687a32a8a52371c73d92e35972a72e2f8aa3
jberkel,https://api.github.com/repos/DeclarativeHub/Bond/pulls/452,https://api.github.com/repos/DeclarativeHub/Bond/issues/452,closed,2017-08-16,2017-08-19,2017-08-18,1a73bf7ce77cf768856714861687fb50be13bda4
nayzak,https://api.github.com/repos/DeclarativeHub/Bond/pulls/442,https://api.github.com/repos/DeclarativeHub/Bond/issues/442,closed,2017-07-28,2018-02-16,,6e598d7d415a0a0bb761c881ca685210ac24c83d
tonyarnold,https://api.github.com/repos/DeclarativeHub/Bond/pulls/440,https://api.github.com/repos/DeclarativeHub/Bond/issues/440,closed,2017-07-19,2017-08-09,2017-08-09,103f8fcc16a66b37a6382c3d5f7a93edc16be8db
tonyarnold,https://api.github.com/repos/DeclarativeHub/Bond/pulls/436,https://api.github.com/repos/DeclarativeHub/Bond/issues/436,closed,2017-07-04,2019-03-26,2017-07-07,18c04b33249d55b3755f6054a04c280c2ea5e184
tonyarnold,https://api.github.com/repos/DeclarativeHub/Bond/pulls/435,https://api.github.com/repos/DeclarativeHub/Bond/issues/435,closed,2017-07-04,2017-07-07,2017-07-07,e97da17bf689c9f3251bed71d220ceb7af56b1da
tonyarnold,https://api.github.com/repos/DeclarativeHub/Bond/pulls/434,https://api.github.com/repos/DeclarativeHub/Bond/issues/434,closed,2017-06-27,2019-03-26,,403931c63dcc8de49f3f711ac074d0787b905cb5
dhardiman,https://api.github.com/repos/DeclarativeHub/Bond/pulls/433,https://api.github.com/repos/DeclarativeHub/Bond/issues/433,closed,2017-06-26,2017-07-07,2017-07-07,8a34fe9e56617fb390a220e654134867e8e1a9cd
dhardiman,https://api.github.com/repos/DeclarativeHub/Bond/pulls/432,https://api.github.com/repos/DeclarativeHub/Bond/issues/432,closed,2017-06-26,2017-07-07,2017-07-07,e670aac3bbe592a4945ab46d907ad9e44eeaa0f2
Soulphalanx,https://api.github.com/repos/DeclarativeHub/Bond/pulls/426,https://api.github.com/repos/DeclarativeHub/Bond/issues/426,closed,2017-06-09,2017-06-09,,
NSEGeorge,https://api.github.com/repos/DeclarativeHub/Bond/pulls/420,https://api.github.com/repos/DeclarativeHub/Bond/issues/420,closed,2017-05-02,2017-05-03,2017-05-03,4821043a7dafff6567f58ebb27f8f894e7ea0836
tonyarnold,https://api.github.com/repos/DeclarativeHub/Bond/pulls/408,https://api.github.com/repos/DeclarativeHub/Bond/issues/408,closed,2017-04-01,2019-03-26,2017-04-02,3c553caabd628ad04efeb6d9ecb9b45cc7a74717
tonyarnold,https://api.github.com/repos/DeclarativeHub/Bond/pulls/405,https://api.github.com/repos/DeclarativeHub/Bond/issues/405,closed,2017-03-29,2017-03-30,2017-03-30,1e42e4ccd6116817530f6298773e429ba64be955
tonyarnold,https://api.github.com/repos/DeclarativeHub/Bond/pulls/399,https://api.github.com/repos/DeclarativeHub/Bond/issues/399,closed,2017-03-17,2019-03-26,2017-03-17,9f5d4c3ccfb1c4f082165b46bfa1f2788b24e0f5
tonyarnold,https://api.github.com/repos/DeclarativeHub/Bond/pulls/388,https://api.github.com/repos/DeclarativeHub/Bond/issues/388,closed,2017-02-17,2019-03-26,2017-02-17,b664667b50390d54cda5b6748dafc66f94d6b805
tonyarnold,https://api.github.com/repos/DeclarativeHub/Bond/pulls/387,https://api.github.com/repos/DeclarativeHub/Bond/issues/387,closed,2017-02-16,2017-02-16,2017-02-16,a96364b3af9805c14a2c9f0897e5c625193fa743
tonyarnold,https://api.github.com/repos/DeclarativeHub/Bond/pulls/386,https://api.github.com/repos/DeclarativeHub/Bond/issues/386,closed,2017-02-16,2019-03-26,2017-02-16,2e97c10327d536d819427d41505b6f8b7be51474
tonyarnold,https://api.github.com/repos/DeclarativeHub/Bond/pulls/385,https://api.github.com/repos/DeclarativeHub/Bond/issues/385,closed,2017-02-15,2017-02-16,2017-02-16,65f2cbc553ebd6b45d8b19a82094731ed3d4ff17
tonyarnold,https://api.github.com/repos/DeclarativeHub/Bond/pulls/383,https://api.github.com/repos/DeclarativeHub/Bond/issues/383,closed,2017-02-12,2017-02-16,2017-02-12,6f20f20900dea747c1be7c359c9f7f860939fa74
iandundas,https://api.github.com/repos/DeclarativeHub/Bond/pulls/381,https://api.github.com/repos/DeclarativeHub/Bond/issues/381,closed,2017-02-08,2017-02-08,2017-02-08,dd1fa2623109d094ec028cde1cf530a45dc279ea
tomaz,https://api.github.com/repos/DeclarativeHub/Bond/pulls/374,https://api.github.com/repos/DeclarativeHub/Bond/issues/374,closed,2017-01-22,2017-01-26,2017-01-26,ecc099fa704c8174a47cf8d425089f9ab21c719e
tonyarnold,https://api.github.com/repos/DeclarativeHub/Bond/pulls/373,https://api.github.com/repos/DeclarativeHub/Bond/issues/373,closed,2017-01-20,2017-01-22,2017-01-20,884945bceb63ce6da90f79484b785744a5d4a036
tonyarnold,https://api.github.com/repos/DeclarativeHub/Bond/pulls/372,https://api.github.com/repos/DeclarativeHub/Bond/issues/372,closed,2017-01-19,2017-01-20,2017-01-20,41d3b4cf7190e64deb33bc5240bdaa0cd0df1b0e
tonyarnold,https://api.github.com/repos/DeclarativeHub/Bond/pulls/369,https://api.github.com/repos/DeclarativeHub/Bond/issues/369,closed,2017-01-19,2017-01-20,2017-01-19,601cb739983d33b8009949cc7784dc32f8cbfdd8
tonyarnold,https://api.github.com/repos/DeclarativeHub/Bond/pulls/368,https://api.github.com/repos/DeclarativeHub/Bond/issues/368,closed,2017-01-18,2017-01-20,2017-01-19,206f4c13625ba2680cc9145a83c9cfd160b0af01
jechol,https://api.github.com/repos/DeclarativeHub/Bond/pulls/367,https://api.github.com/repos/DeclarativeHub/Bond/issues/367,closed,2017-01-18,2017-01-20,2017-01-20,71410be38b5c38c07f7828f651e09c33a51e2392
tonyarnold,https://api.github.com/repos/DeclarativeHub/Bond/pulls/365,https://api.github.com/repos/DeclarativeHub/Bond/issues/365,closed,2017-01-17,2017-01-20,2017-01-17,dd57f80ec2bbf32d96106d8b8d11f80be4a6d2af
srdanrasic,https://api.github.com/repos/DeclarativeHub/Bond/pulls/364,https://api.github.com/repos/DeclarativeHub/Bond/issues/364,closed,2017-01-16,2017-01-17,2017-01-17,101cdad41ab9af20c3d7154b0ed498c36f671df7
mtaweel,https://api.github.com/repos/DeclarativeHub/Bond/pulls/363,https://api.github.com/repos/DeclarativeHub/Bond/issues/363,closed,2017-01-15,2017-01-17,2017-01-17,162c4869b7049d7555e621e5f3f22f0a7ab448d9
iandundas,https://api.github.com/repos/DeclarativeHub/Bond/pulls/361,https://api.github.com/repos/DeclarativeHub/Bond/issues/361,closed,2017-01-14,2017-01-14,2017-01-14,c35e2be7bcc0e3d5ed65a63010975e956636a5dd
tonyarnold,https://api.github.com/repos/DeclarativeHub/Bond/pulls/358,https://api.github.com/repos/DeclarativeHub/Bond/issues/358,closed,2017-01-13,2017-01-20,2017-01-16,4ef4fdb2fbdc39ee57528e4167abbf90ea9b25fe
tonyarnold,https://api.github.com/repos/DeclarativeHub/Bond/pulls/357,https://api.github.com/repos/DeclarativeHub/Bond/issues/357,closed,2017-01-12,2017-01-12,2017-01-12,87633a07c6d2fa48abb07d8ae2e3f10c87bf00be
tonyarnold,https://api.github.com/repos/DeclarativeHub/Bond/pulls/356,https://api.github.com/repos/DeclarativeHub/Bond/issues/356,closed,2017-01-11,2017-01-12,2017-01-12,1dde2910bf2d23b46cdd792f78ff86369e4cf7db
iandundas,https://api.github.com/repos/DeclarativeHub/Bond/pulls/355,https://api.github.com/repos/DeclarativeHub/Bond/issues/355,closed,2017-01-11,2017-01-12,2017-01-12,1733659570e9b2ec8356f462ae656551cb2244b7
jechol,https://api.github.com/repos/DeclarativeHub/Bond/pulls/354,https://api.github.com/repos/DeclarativeHub/Bond/issues/354,closed,2017-01-11,2017-01-11,2017-01-11,9d7b2e64d47dc22c9ad67101102265b416387362
adenisonafifi,https://api.github.com/repos/DeclarativeHub/Bond/pulls/351,https://api.github.com/repos/DeclarativeHub/Bond/issues/351,closed,2017-01-06,2017-01-17,2017-01-17,9cc4c5f52cd720364da2d8b5259da0888e37417d
bytegh,https://api.github.com/repos/DeclarativeHub/Bond/pulls/347,https://api.github.com/repos/DeclarativeHub/Bond/issues/347,closed,2016-12-26,2016-12-26,,671f1abf2e4cbf45b0a0c0e80bf159d6276b8e62
tonyarnold,https://api.github.com/repos/DeclarativeHub/Bond/pulls/346,https://api.github.com/repos/DeclarativeHub/Bond/issues/346,closed,2016-12-22,2016-12-30,2016-12-28,c636b66e1a34cd0ab2eb3c7af2d8da94823628f1
mtaweel,https://api.github.com/repos/DeclarativeHub/Bond/pulls/339,https://api.github.com/repos/DeclarativeHub/Bond/issues/339,closed,2016-12-15,2016-12-15,2016-12-15,2c690c41ca48dd1102bcb4b173ef0ecb633e7b0b
