user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
yoDon,https://api.github.com/repos/visionmedia/page.js/pulls/536,https://api.github.com/repos/visionmedia/page.js/issues/536,closed,2019-04-21,2019-05-01,2019-04-22,aee9de80a891f42b78c8605f139438e726d21f60
5im-0n,https://api.github.com/repos/visionmedia/page.js/pulls/535,https://api.github.com/repos/visionmedia/page.js/issues/535,closed,2019-03-28,2019-04-18,2019-03-29,bdc0fafc96be4fab37ec87fc621ba0bcc6cef174
blowery,https://api.github.com/repos/visionmedia/page.js/pulls/533,https://api.github.com/repos/visionmedia/page.js/issues/533,closed,2019-03-06,2019-03-06,,70096a34760371d70052c58b3983bbbdf05c04ca
PaulMaly,https://api.github.com/repos/visionmedia/page.js/pulls/531,https://api.github.com/repos/visionmedia/page.js/issues/531,closed,2019-01-23,2019-01-29,2019-01-29,af6696a05f443337df1ce16e33916ccc09771616
PaulMaly,https://api.github.com/repos/visionmedia/page.js/pulls/530,https://api.github.com/repos/visionmedia/page.js/issues/530,closed,2019-01-23,2019-01-29,2019-01-29,338d669087b40bc431ff2888f0d9fe97e8b81c39
onury,https://api.github.com/repos/visionmedia/page.js/pulls/527,https://api.github.com/repos/visionmedia/page.js/issues/527,closed,2018-12-02,2019-01-29,2019-01-29,3229c2217ce7e466ccc428c697a9bf8ee8bea7b6
WesleyDRobinson,https://api.github.com/repos/visionmedia/page.js/pulls/523,https://api.github.com/repos/visionmedia/page.js/issues/523,closed,2018-11-07,2018-11-10,2018-11-09,14a9fbd3509485a2714df6010501acc369abd980
andyburke,https://api.github.com/repos/visionmedia/page.js/pulls/520,https://api.github.com/repos/visionmedia/page.js/issues/520,closed,2018-11-01,2018-11-05,2018-11-01,08af410edbafe60a4c118ceea51608e68243fda5
jsnajdr,https://api.github.com/repos/visionmedia/page.js/pulls/519,https://api.github.com/repos/visionmedia/page.js/issues/519,closed,2018-10-31,2018-11-01,2018-10-31,b67389f25269b3c36b7030e08bbc5c129dda0d68
kaisermann,https://api.github.com/repos/visionmedia/page.js/pulls/518,https://api.github.com/repos/visionmedia/page.js/issues/518,closed,2018-10-30,2020-09-08,2018-10-31,57a9c31eb7995e3e449240c43c89710758cf086c
jsnajdr,https://api.github.com/repos/visionmedia/page.js/pulls/517,https://api.github.com/repos/visionmedia/page.js/issues/517,closed,2018-10-25,2018-10-25,2018-10-25,572790c41bcfa29d0dd9b4d5f07efeba8cdb1209
rcroote,https://api.github.com/repos/visionmedia/page.js/pulls/516,https://api.github.com/repos/visionmedia/page.js/issues/516,closed,2018-10-17,2018-11-05,2018-11-05,ca14414fd5d2937f407fffd463b721c372d4953b
kaisermann,https://api.github.com/repos/visionmedia/page.js/pulls/514,https://api.github.com/repos/visionmedia/page.js/issues/514,closed,2018-10-05,2018-10-30,2018-10-24,549018bba8db654f99124abe6c6af8a8342eb007
matthewp,https://api.github.com/repos/visionmedia/page.js/pulls/513,https://api.github.com/repos/visionmedia/page.js/issues/513,closed,2018-10-04,2018-10-24,2018-10-24,df926c20425a984afafe1cbe1a2a22b33b368a0a
ForBalah,https://api.github.com/repos/visionmedia/page.js/pulls/512,https://api.github.com/repos/visionmedia/page.js/issues/512,open,2018-10-04,2019-03-06,,0759a3e904b3abdc37ad7bd35edb3a21da7251d2
ockham,https://api.github.com/repos/visionmedia/page.js/pulls/511,https://api.github.com/repos/visionmedia/page.js/issues/511,closed,2018-10-03,2018-10-24,,e661c9c12f7408a8a7929b5af22c7871fd163174
kaisermann,https://api.github.com/repos/visionmedia/page.js/pulls/510,https://api.github.com/repos/visionmedia/page.js/issues/510,closed,2018-10-01,2022-02-15,,a7760ff8874f1af8a3efa7499a424409b2a7d182
kaisermann,https://api.github.com/repos/visionmedia/page.js/pulls/509,https://api.github.com/repos/visionmedia/page.js/issues/509,closed,2018-10-01,2018-11-12,,bfa6f736e9cde41b6897a702954fac145f28858f
flootr,https://api.github.com/repos/visionmedia/page.js/pulls/507,https://api.github.com/repos/visionmedia/page.js/issues/507,closed,2018-09-25,2018-10-24,2018-10-24,ec2bba421178f1b269dc09e75fb540cc8893df95
christianalfoni,https://api.github.com/repos/visionmedia/page.js/pulls/506,https://api.github.com/repos/visionmedia/page.js/issues/506,closed,2018-09-18,2018-09-22,2018-09-22,07edef89264f779c06f95121f7b0fe7d716b2dca
kaisermann,https://api.github.com/repos/visionmedia/page.js/pulls/505,https://api.github.com/repos/visionmedia/page.js/issues/505,closed,2018-09-14,2018-09-22,2018-09-22,a6eb0cd40a4b898330bbf6c1f7019521039f43a6
flootr,https://api.github.com/repos/visionmedia/page.js/pulls/503,https://api.github.com/repos/visionmedia/page.js/issues/503,closed,2018-09-12,2018-09-12,2018-09-12,85e06e6fa65bc5c4e127bb71a91f1108302fe940
matthewp,https://api.github.com/repos/visionmedia/page.js/pulls/502,https://api.github.com/repos/visionmedia/page.js/issues/502,closed,2018-09-07,2018-09-08,2018-09-08,f48d3f1ca10edc6847fca48c1ccfa74df86b9ef2
matthewp,https://api.github.com/repos/visionmedia/page.js/pulls/500,https://api.github.com/repos/visionmedia/page.js/issues/500,closed,2018-09-06,2018-09-06,2018-09-06,d4fe9c13a5f651ecfb9674db38a003b6837aa035
orgrimsfall,https://api.github.com/repos/visionmedia/page.js/pulls/498,https://api.github.com/repos/visionmedia/page.js/issues/498,closed,2018-09-04,2018-09-04,,6023f57d62ab85df261c048b3ddaedb726241a69
sergiylegmelnik,https://api.github.com/repos/visionmedia/page.js/pulls/497,https://api.github.com/repos/visionmedia/page.js/issues/497,closed,2018-09-04,2018-09-04,,6df291b78f83a2a9dcaf586d407271d3c02c31c3
kyle-west,https://api.github.com/repos/visionmedia/page.js/pulls/493,https://api.github.com/repos/visionmedia/page.js/issues/493,closed,2018-08-22,2020-09-17,,e90d6e0fc4f416cbf132c20fbc9305b5e74a3618
sgomes,https://api.github.com/repos/visionmedia/page.js/pulls/490,https://api.github.com/repos/visionmedia/page.js/issues/490,closed,2018-07-17,2018-07-17,2018-07-17,71bb2d8771159985065819fcebd8e6b5c62e3b26
matthewp,https://api.github.com/repos/visionmedia/page.js/pulls/489,https://api.github.com/repos/visionmedia/page.js/issues/489,closed,2018-07-17,2018-07-17,2018-07-17,20aa29b790a506967d734366ed0323d70f3fca52
sgomes,https://api.github.com/repos/visionmedia/page.js/pulls/488,https://api.github.com/repos/visionmedia/page.js/issues/488,closed,2018-07-14,2018-07-17,,25905bc3f0ba26f544e4d2151b0c315de23aaa7e
LiberQuack,https://api.github.com/repos/visionmedia/page.js/pulls/487,https://api.github.com/repos/visionmedia/page.js/issues/487,closed,2018-07-09,2019-07-09,,7184092fe820119d491b24ba78d768b7ac6e71ae
LiberQuack,https://api.github.com/repos/visionmedia/page.js/pulls/486,https://api.github.com/repos/visionmedia/page.js/issues/486,closed,2018-06-19,2019-07-09,,4e7589a1579c15f8830dcaed738aca66f77ff8b1
mishadev,https://api.github.com/repos/visionmedia/page.js/pulls/485,https://api.github.com/repos/visionmedia/page.js/issues/485,open,2018-06-05,2018-06-06,,e114b92036bb23909ead5dcf01a9370f98bcfe2b
cluick,https://api.github.com/repos/visionmedia/page.js/pulls/484,https://api.github.com/repos/visionmedia/page.js/issues/484,open,2018-05-16,2018-05-16,,70a11fa1d4bf498f4e66f6f19e4fcc14c19a4308
PaulMaly,https://api.github.com/repos/visionmedia/page.js/pulls/480,https://api.github.com/repos/visionmedia/page.js/issues/480,open,2018-04-04,2018-04-04,,af4da625bae50b9d6514b32e0f0ecf73d7e44db2
cecilia-sanare,https://api.github.com/repos/visionmedia/page.js/pulls/477,https://api.github.com/repos/visionmedia/page.js/issues/477,closed,2018-03-26,2018-03-27,2018-03-27,8549455966fddd8fb75a8403164aa3bc07d5d6a7
mgibas,https://api.github.com/repos/visionmedia/page.js/pulls/475,https://api.github.com/repos/visionmedia/page.js/issues/475,closed,2018-03-23,2018-03-27,2018-03-27,6a16a68735879482b3ebe335940e088be6f1d290
paulocoghi,https://api.github.com/repos/visionmedia/page.js/pulls/470,https://api.github.com/repos/visionmedia/page.js/issues/470,closed,2018-02-26,2018-02-27,2018-02-27,23d6538dbd437014f393b9002350ba9306a94816
dthorne,https://api.github.com/repos/visionmedia/page.js/pulls/469,https://api.github.com/repos/visionmedia/page.js/issues/469,closed,2018-02-22,2018-03-11,2018-03-07,d5b7bdf5143dafed8deafb38fd11b3fa3e41a301
dumbmatter,https://api.github.com/repos/visionmedia/page.js/pulls/467,https://api.github.com/repos/visionmedia/page.js/issues/467,closed,2018-02-16,2018-02-17,2018-02-17,a42678861566012d80a76a20fc5d6dd7ed718b9a
mousavian,https://api.github.com/repos/visionmedia/page.js/pulls/464,https://api.github.com/repos/visionmedia/page.js/issues/464,closed,2018-02-03,2018-03-05,2018-02-04,0310f639ab6a117ac4108c8c68fc0b810c57ab0e
matthewp,https://api.github.com/repos/visionmedia/page.js/pulls/461,https://api.github.com/repos/visionmedia/page.js/issues/461,closed,2018-01-23,2018-09-07,2018-09-07,1002924bf27f0ee817fd710de5f23203f46f6447
Joshua-Fredrickson,https://api.github.com/repos/visionmedia/page.js/pulls/460,https://api.github.com/repos/visionmedia/page.js/issues/460,closed,2018-01-23,2018-01-23,2018-01-23,7fd65848cc5bc3b471d95ee51b80a7a1e1e24938
zinigor,https://api.github.com/repos/visionmedia/page.js/pulls/457,https://api.github.com/repos/visionmedia/page.js/issues/457,closed,2018-01-22,2018-01-22,2018-01-22,a83698031823692c2d9cd5c464586e474e244bdd
sonaye,https://api.github.com/repos/visionmedia/page.js/pulls/456,https://api.github.com/repos/visionmedia/page.js/issues/456,closed,2018-01-22,2018-01-22,2018-01-22,6a5234db1d59cef4b3cde66695acd0dc2a85eb26
zinigor,https://api.github.com/repos/visionmedia/page.js/pulls/455,https://api.github.com/repos/visionmedia/page.js/issues/455,closed,2018-01-22,2018-01-22,2018-01-22,923f4896610f2a91ff9e40379bf6fca7b468008b
matthewp,https://api.github.com/repos/visionmedia/page.js/pulls/454,https://api.github.com/repos/visionmedia/page.js/issues/454,closed,2018-01-21,2018-01-23,2018-01-22,55ce67da50bd3a95fdb4e6942b441ffd08df3e59
paulocoghi,https://api.github.com/repos/visionmedia/page.js/pulls/453,https://api.github.com/repos/visionmedia/page.js/issues/453,closed,2018-01-19,2018-01-19,2018-01-19,7bc0ee32bce68c6d0bf3d9ba9193501ff28a7640
matthewp,https://api.github.com/repos/visionmedia/page.js/pulls/451,https://api.github.com/repos/visionmedia/page.js/issues/451,closed,2018-01-19,2018-01-19,2018-01-19,90529184ed2afb5a8655768dc93d6d939750a0bc
matthewp,https://api.github.com/repos/visionmedia/page.js/pulls/450,https://api.github.com/repos/visionmedia/page.js/issues/450,closed,2018-01-19,2018-01-19,2018-01-19,1a4a665394d59693e0d465b724eac4c89c710eaa
matthewp,https://api.github.com/repos/visionmedia/page.js/pulls/448,https://api.github.com/repos/visionmedia/page.js/issues/448,closed,2018-01-18,2018-01-18,2018-01-18,8848242e22dafe8392b4630a3470b564a9e633fc
matthewp,https://api.github.com/repos/visionmedia/page.js/pulls/447,https://api.github.com/repos/visionmedia/page.js/issues/447,closed,2018-01-16,2018-08-22,2018-01-17,c10ebe9888f43d68fee9f835257c278da7984683
matthewp,https://api.github.com/repos/visionmedia/page.js/pulls/446,https://api.github.com/repos/visionmedia/page.js/issues/446,closed,2018-01-16,2018-01-17,2018-01-17,1ecd56e1f3225f039d8f5be732343e1c9eb0ce4e
matthewp,https://api.github.com/repos/visionmedia/page.js/pulls/445,https://api.github.com/repos/visionmedia/page.js/issues/445,closed,2018-01-16,2018-01-16,2018-01-16,0ad0b2b6cfa3fbc3292f0fcb38c415081a4957d6
matthewp,https://api.github.com/repos/visionmedia/page.js/pulls/443,https://api.github.com/repos/visionmedia/page.js/issues/443,closed,2018-01-16,2018-01-16,2018-01-16,ceea74e96f0407b426eb54e6cef1a0a15d127231
matthewp,https://api.github.com/repos/visionmedia/page.js/pulls/441,https://api.github.com/repos/visionmedia/page.js/issues/441,closed,2018-01-15,2018-12-03,2018-01-15,213b6b87a13956bf58b596e231cdacf7d43a7e3f
PaulMaly,https://api.github.com/repos/visionmedia/page.js/pulls/440,https://api.github.com/repos/visionmedia/page.js/issues/440,closed,2018-01-15,2018-01-15,2018-01-15,d46f0880e69d952f47e8f079d216ad864c2b07cf
PaulMaly,https://api.github.com/repos/visionmedia/page.js/pulls/439,https://api.github.com/repos/visionmedia/page.js/issues/439,closed,2018-01-15,2018-01-15,,a4035510cbf1c9e38eaf212833497eb19c09fc60
PaulMaly,https://api.github.com/repos/visionmedia/page.js/pulls/438,https://api.github.com/repos/visionmedia/page.js/issues/438,closed,2018-01-14,2018-01-15,,3e511ad92f61da92f58109b3b79a00e5ed090801
matthewp,https://api.github.com/repos/visionmedia/page.js/pulls/437,https://api.github.com/repos/visionmedia/page.js/issues/437,closed,2018-01-14,2018-01-16,2018-01-14,350344212c9316d949f0857fbb68ec051b905a33
matthewp,https://api.github.com/repos/visionmedia/page.js/pulls/436,https://api.github.com/repos/visionmedia/page.js/issues/436,closed,2018-01-13,2018-01-13,2018-01-13,9b3cc38f62317a6acfeadc4de6d15a4feb76cebc
matthewp,https://api.github.com/repos/visionmedia/page.js/pulls/435,https://api.github.com/repos/visionmedia/page.js/issues/435,closed,2018-01-13,2018-01-13,2018-01-13,939091702d160660aa5fdb963ecd7947b2cb53ee
matthewp,https://api.github.com/repos/visionmedia/page.js/pulls/434,https://api.github.com/repos/visionmedia/page.js/issues/434,closed,2018-01-13,2018-01-13,2018-01-13,396641474c639d28f263335776565b9a6c5a7d6e
matthewp,https://api.github.com/repos/visionmedia/page.js/pulls/433,https://api.github.com/repos/visionmedia/page.js/issues/433,closed,2018-01-13,2018-01-13,2018-01-13,b697e112a0728709aae1e2aa5096885b173d27af
matthewp,https://api.github.com/repos/visionmedia/page.js/pulls/431,https://api.github.com/repos/visionmedia/page.js/issues/431,closed,2018-01-13,2018-01-13,2018-01-13,b03110c3a4eeaaf3f052b74242fd19915a0ceb2d
matthewp,https://api.github.com/repos/visionmedia/page.js/pulls/430,https://api.github.com/repos/visionmedia/page.js/issues/430,closed,2018-01-13,2018-01-13,2018-01-13,08026b54652894c8b43d35d9b13fb401ba4b07b2
tomeraz,https://api.github.com/repos/visionmedia/page.js/pulls/429,https://api.github.com/repos/visionmedia/page.js/issues/429,closed,2017-12-16,2018-01-12,2017-12-16,0f6584f5f58ed87a02f287e1277e73fb16319e78
w33ble,https://api.github.com/repos/visionmedia/page.js/pulls/428,https://api.github.com/repos/visionmedia/page.js/issues/428,closed,2017-11-29,2018-05-20,,1be4d3fa803935069b751e2d91d9ffb79de28369
LitoMore,https://api.github.com/repos/visionmedia/page.js/pulls/421,https://api.github.com/repos/visionmedia/page.js/issues/421,closed,2017-08-18,2018-01-13,2018-01-13,e6c9f0ecb2ff852ab97c277a715b268f2d275145
p2227,https://api.github.com/repos/visionmedia/page.js/pulls/419,https://api.github.com/repos/visionmedia/page.js/issues/419,closed,2017-07-25,2018-01-21,,a992e2c11caff7421eecbd1426c94c8298683db1
clayrisser,https://api.github.com/repos/visionmedia/page.js/pulls/418,https://api.github.com/repos/visionmedia/page.js/issues/418,open,2017-07-08,2018-01-23,,f2487a7fc6748c1a1c9bc901d533fc5fc1a631f5
meowgorithm,https://api.github.com/repos/visionmedia/page.js/pulls/415,https://api.github.com/repos/visionmedia/page.js/issues/415,closed,2017-05-30,2018-01-13,2018-01-13,282e1bae496a654d4cf17a49d7ab6a3110526ac1
BerniWittmann,https://api.github.com/repos/visionmedia/page.js/pulls/413,https://api.github.com/repos/visionmedia/page.js/issues/413,open,2017-05-04,2017-05-04,,966e9c1deddbc72cae4d7636255b385b1fb99347
limonte,https://api.github.com/repos/visionmedia/page.js/pulls/410,https://api.github.com/repos/visionmedia/page.js/issues/410,closed,2017-03-21,2017-03-22,2017-03-22,1034c8cbed600ea7da378a73716c885227c03270
prayagverma,https://api.github.com/repos/visionmedia/page.js/pulls/409,https://api.github.com/repos/visionmedia/page.js/issues/409,closed,2017-03-21,2018-01-13,2018-01-13,9b03391afa04a1bbc51dc0f6196db2e4ab70cd2a
literarymachine,https://api.github.com/repos/visionmedia/page.js/pulls/408,https://api.github.com/repos/visionmedia/page.js/issues/408,closed,2017-03-03,2018-01-18,,7bf4d96b8f3d70f6e59db0de7d25b5024eaaf569
MichaelBergquistSuarez,https://api.github.com/repos/visionmedia/page.js/pulls/406,https://api.github.com/repos/visionmedia/page.js/issues/406,closed,2017-02-19,2017-03-10,,4f7126d01b7797d46027cc5d62b845be2653210a
joonas-lahtinen,https://api.github.com/repos/visionmedia/page.js/pulls/403,https://api.github.com/repos/visionmedia/page.js/issues/403,closed,2017-02-05,2018-01-13,2018-01-13,2c7f9fdb5aaa1e8a2be863f60d83751a2f2cd0bf
PaulMaly,https://api.github.com/repos/visionmedia/page.js/pulls/401,https://api.github.com/repos/visionmedia/page.js/issues/401,closed,2016-12-05,2017-01-02,2017-01-02,f241eafdc6b0a6545e27ad4dd82bcdeb305e7564
tooooooooomy,https://api.github.com/repos/visionmedia/page.js/pulls/400,https://api.github.com/repos/visionmedia/page.js/issues/400,closed,2016-11-27,2017-01-02,2017-01-02,b4fb6ac577aad3229bf2ca65040c40dce6c0b7f1
ChadKillingsworth,https://api.github.com/repos/visionmedia/page.js/pulls/398,https://api.github.com/repos/visionmedia/page.js/issues/398,closed,2016-11-14,2018-01-13,,9666bfefb7152c5af15815c4e125abcf9c855f46
paulocoghi,https://api.github.com/repos/visionmedia/page.js/pulls/394,https://api.github.com/repos/visionmedia/page.js/issues/394,closed,2016-10-17,2018-01-17,2018-01-14,6ca14c1355c37d3a6ddc838d478d0ef85057f5ac
paulocoghi,https://api.github.com/repos/visionmedia/page.js/pulls/393,https://api.github.com/repos/visionmedia/page.js/issues/393,closed,2016-10-16,2016-10-17,,2b56684af0d74921d569c5d81b278aa273c6be53
paulocoghi,https://api.github.com/repos/visionmedia/page.js/pulls/392,https://api.github.com/repos/visionmedia/page.js/issues/392,closed,2016-10-16,2016-10-16,,8c089ca8d8eeb61dc07672ba2cf1e42b3c5b620b
chenghaoc,https://api.github.com/repos/visionmedia/page.js/pulls/389,https://api.github.com/repos/visionmedia/page.js/issues/389,closed,2016-09-06,2018-01-21,,ba3bc863df08c93157b28f5275ead9681d195595
chenghaoc,https://api.github.com/repos/visionmedia/page.js/pulls/388,https://api.github.com/repos/visionmedia/page.js/issues/388,closed,2016-09-05,2016-09-06,,b948de3aa1c8859acecb4507d63c10cbbaf8ac70
mikeangstadt,https://api.github.com/repos/visionmedia/page.js/pulls/386,https://api.github.com/repos/visionmedia/page.js/issues/386,closed,2016-08-24,2016-08-24,,7cea151cc718525b46917e97c80372f77052f8cf
neochief,https://api.github.com/repos/visionmedia/page.js/pulls/382,https://api.github.com/repos/visionmedia/page.js/issues/382,closed,2016-06-29,2018-01-21,,d843d0a76feb6ae22f733effd14b049fa3d991dc
dhruvio,https://api.github.com/repos/visionmedia/page.js/pulls/381,https://api.github.com/repos/visionmedia/page.js/issues/381,closed,2016-06-29,2018-04-03,,84c1fff2f87e9623e26861ee386b9a15ec94aeaf
j0hj0h,https://api.github.com/repos/visionmedia/page.js/pulls/376,https://api.github.com/repos/visionmedia/page.js/issues/376,open,2016-05-26,2018-01-13,,0dfc02c8b9cfe9c02a369745e64a1aa3923e5478
claydiffrient,https://api.github.com/repos/visionmedia/page.js/pulls/370,https://api.github.com/repos/visionmedia/page.js/issues/370,open,2016-04-19,2016-04-19,,1ea67292868f2ad866579496fa986371b018c254
rstacruz,https://api.github.com/repos/visionmedia/page.js/pulls/363,https://api.github.com/repos/visionmedia/page.js/issues/363,closed,2016-03-17,2016-03-17,2016-03-17,a07a92bbe610cf00c8a02d3de7428facbec30757
akiroom,https://api.github.com/repos/visionmedia/page.js/pulls/361,https://api.github.com/repos/visionmedia/page.js/issues/361,closed,2016-03-14,2018-01-14,,4a8e694b853dc6e5e55d7808ca6d95938425f3c5
TimvdLippe,https://api.github.com/repos/visionmedia/page.js/pulls/358,https://api.github.com/repos/visionmedia/page.js/issues/358,closed,2016-02-29,2016-08-17,,bd12d49e375347dfbcc51309365b30410fafd8a9
chiefcll,https://api.github.com/repos/visionmedia/page.js/pulls/356,https://api.github.com/repos/visionmedia/page.js/issues/356,closed,2016-02-05,2018-01-15,,e81670d08acf64a23625d627209152bd5e7d0e5e
mrova,https://api.github.com/repos/visionmedia/page.js/pulls/354,https://api.github.com/repos/visionmedia/page.js/issues/354,closed,2016-02-04,2018-01-21,,69915fffa2ecda9c1f768b6166df5a452238942b
Gerhut,https://api.github.com/repos/visionmedia/page.js/pulls/351,https://api.github.com/repos/visionmedia/page.js/issues/351,closed,2016-01-25,2018-01-19,2018-01-19,0d50d0690901a1afa13aeddfe6471d88144ff05d
pravin-d,https://api.github.com/repos/visionmedia/page.js/pulls/349,https://api.github.com/repos/visionmedia/page.js/issues/349,closed,2016-01-19,2018-01-21,,0b8aceb1cbfac4f0eb0ad8c100452e915d255097
heymagurany,https://api.github.com/repos/visionmedia/page.js/pulls/348,https://api.github.com/repos/visionmedia/page.js/issues/348,closed,2016-01-11,2019-11-12,,67979ade0c33d7307b83de2afbfe5267ef7c80df
GeorgeCalvert,https://api.github.com/repos/visionmedia/page.js/pulls/345,https://api.github.com/repos/visionmedia/page.js/issues/345,closed,2015-12-31,2016-01-01,,93f933fa77636f1af1b00d3bf6859a5a8dc4f76e
acts-human,https://api.github.com/repos/visionmedia/page.js/pulls/342,https://api.github.com/repos/visionmedia/page.js/issues/342,closed,2015-12-21,2016-03-09,,f08ea71c382edb7fbc86eb128b88a0dd2cc2750f
feonit,https://api.github.com/repos/visionmedia/page.js/pulls/341,https://api.github.com/repos/visionmedia/page.js/issues/341,closed,2015-12-18,2018-01-19,,5671cbbdde36071db1a67afdd61be69035d2f03f
claydiffrient,https://api.github.com/repos/visionmedia/page.js/pulls/339,https://api.github.com/repos/visionmedia/page.js/issues/339,closed,2015-12-04,2016-04-19,,c3345c1395757ffd8ebb62cdf09e1d293f588380
mitar,https://api.github.com/repos/visionmedia/page.js/pulls/331,https://api.github.com/repos/visionmedia/page.js/issues/331,open,2015-11-08,2016-03-12,,62f77060a46962f53315a84621a0f8e78ef6d3e5
coxmi,https://api.github.com/repos/visionmedia/page.js/pulls/330,https://api.github.com/repos/visionmedia/page.js/issues/330,open,2015-11-04,2016-03-12,,4675a68c3af762715334b02c9e4476e993510a74
ChadKillingsworth,https://api.github.com/repos/visionmedia/page.js/pulls/329,https://api.github.com/repos/visionmedia/page.js/issues/329,closed,2015-10-22,2015-10-25,2015-10-25,1aa5eeb297acae69ee48d2b3783f3d10e570995e
