user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/dtm-labs/dtm/pulls/490,https://api.github.com/repos/dtm-labs/dtm/issues/490,closed,2024-02-03,2024-02-03,2024-02-03,bc7869ec5fcb84277dbe4e63eba6bf3989b93321
dependabot[bot],https://api.github.com/repos/dtm-labs/dtm/pulls/487,https://api.github.com/repos/dtm-labs/dtm/issues/487,closed,2024-01-19,2024-02-03,2024-02-03,dce035f7f0a5abaceef21fadf210f6b258ca0fb8
dependabot[bot],https://api.github.com/repos/dtm-labs/dtm/pulls/485,https://api.github.com/repos/dtm-labs/dtm/issues/485,closed,2024-01-09,2024-02-03,,537912be0aad8305b68fa475cc19beb4faba0d81
dependabot[bot],https://api.github.com/repos/dtm-labs/dtm/pulls/481,https://api.github.com/repos/dtm-labs/dtm/issues/481,closed,2023-12-18,2024-02-03,2024-02-03,f7ce6a5c79c21eeb9209695db59a5be7aba11164
zhufuyi,https://api.github.com/repos/dtm-labs/dtm/pulls/480,https://api.github.com/repos/dtm-labs/dtm/issues/480,closed,2023-12-12,2023-12-17,2023-12-17,35d6e5bdfe2db00c6666c5024063c504055e386c
dependabot[bot],https://api.github.com/repos/dtm-labs/dtm/pulls/476,https://api.github.com/repos/dtm-labs/dtm/issues/476,closed,2023-11-11,2024-02-03,2024-02-03,9a1dbf492e0941ee3010078e1d1ad36fcc4782dc
goxiaoy,https://api.github.com/repos/dtm-labs/dtm/pulls/475,https://api.github.com/repos/dtm-labs/dtm/issues/475,closed,2023-11-05,2023-11-05,2023-11-05,e8bc9729fc56506452bc40556002cff6e27d6c68
dependabot[bot],https://api.github.com/repos/dtm-labs/dtm/pulls/473,https://api.github.com/repos/dtm-labs/dtm/issues/473,closed,2023-10-25,2023-10-29,2023-10-29,f01a7d0d98db5bc61535c63688d634d3acc25042
yedf2,https://api.github.com/repos/dtm-labs/dtm/pulls/471,https://api.github.com/repos/dtm-labs/dtm/issues/471,closed,2023-10-21,2023-10-21,2023-10-21,dedf72ea9504fe673715d88dcc3c9f3e98a22541
wooln,https://api.github.com/repos/dtm-labs/dtm/pulls/469,https://api.github.com/repos/dtm-labs/dtm/issues/469,closed,2023-10-13,2023-10-20,,b27ccf95e9894d37580e2a884407ee71a78f58c4
dependabot[bot],https://api.github.com/repos/dtm-labs/dtm/pulls/468,https://api.github.com/repos/dtm-labs/dtm/issues/468,closed,2023-10-11,2023-10-29,2023-10-29,78b3a37e8b95815ff5d38cd474d6454b30f41446
wooln,https://api.github.com/repos/dtm-labs/dtm/pulls/467,https://api.github.com/repos/dtm-labs/dtm/issues/467,closed,2023-10-11,2023-11-05,2023-11-05,14d0eaf1fd95478307427dac3af26cd124efc5c5
dependabot[bot],https://api.github.com/repos/dtm-labs/dtm/pulls/465,https://api.github.com/repos/dtm-labs/dtm/issues/465,closed,2023-10-03,2023-10-29,2023-10-29,c8c0b3a3b50c607c90977912bfa7a00a142ad05c
yedf2,https://api.github.com/repos/dtm-labs/dtm/pulls/464,https://api.github.com/repos/dtm-labs/dtm/issues/464,closed,2023-09-23,2023-09-23,2023-09-23,72cf7226ded808437f40ff1b544be5efa475ef3e
Makonike,https://api.github.com/repos/dtm-labs/dtm/pulls/459,https://api.github.com/repos/dtm-labs/dtm/issues/459,closed,2023-08-23,2023-09-06,2023-09-06,387946fe9b7f9e0ba5784e58d41e83afb14bcec8
yedf2,https://api.github.com/repos/dtm-labs/dtm/pulls/455,https://api.github.com/repos/dtm-labs/dtm/issues/455,closed,2023-08-10,2023-08-10,2023-08-10,4c366139fef648435ba48454b60c00b51d1b4101
dependabot[bot],https://api.github.com/repos/dtm-labs/dtm/pulls/452,https://api.github.com/repos/dtm-labs/dtm/issues/452,closed,2023-07-23,2023-08-10,2023-08-10,b20d750f8baf69f977197bf4bc3f0d41fe864468
dependabot[bot],https://api.github.com/repos/dtm-labs/dtm/pulls/451,https://api.github.com/repos/dtm-labs/dtm/issues/451,closed,2023-07-21,2023-07-23,2023-07-23,6bcb16fc472db87ef3459a52f22cfd836836df50
dependabot[bot],https://api.github.com/repos/dtm-labs/dtm/pulls/449,https://api.github.com/repos/dtm-labs/dtm/issues/449,closed,2023-07-19,2023-07-23,,b3446d8e5df621c2634b3f3c3c3364eee981e953
yxou,https://api.github.com/repos/dtm-labs/dtm/pulls/448,https://api.github.com/repos/dtm-labs/dtm/issues/448,closed,2023-07-18,2023-07-24,2023-07-23,06d1febffefe023a18bbe0776a4976e2d71d1633
dependabot[bot],https://api.github.com/repos/dtm-labs/dtm/pulls/447,https://api.github.com/repos/dtm-labs/dtm/issues/447,closed,2023-07-13,2023-07-23,2023-07-23,bc20a970ba1c11cc361f07c60e96030788144bdd
yedf2,https://api.github.com/repos/dtm-labs/dtm/pulls/443,https://api.github.com/repos/dtm-labs/dtm/issues/443,closed,2023-07-01,2023-07-01,2023-07-01,477f8ff01cf0470dbe42e466f7f81e18e7848224
dependabot[bot],https://api.github.com/repos/dtm-labs/dtm/pulls/442,https://api.github.com/repos/dtm-labs/dtm/issues/442,closed,2023-06-30,2023-07-13,,5ed8c0d15b0c92b6dcef51baabff1d673c54fe8b
wooln,https://api.github.com/repos/dtm-labs/dtm/pulls/439,https://api.github.com/repos/dtm-labs/dtm/issues/439,closed,2023-06-21,2023-07-01,2023-06-30,1a456b183ae863c22cc953f2b8ea070e53d93acd
wooln,https://api.github.com/repos/dtm-labs/dtm/pulls/437,https://api.github.com/repos/dtm-labs/dtm/issues/437,closed,2023-06-16,2023-06-20,2023-06-16,f2eee496a726d1196121c50273b9a5a83e72c423
wooln,https://api.github.com/repos/dtm-labs/dtm/pulls/435,https://api.github.com/repos/dtm-labs/dtm/issues/435,closed,2023-06-14,2023-06-14,2023-06-14,ef3a16d15adae8b1ad001be2a32d16e874ae4971
wooln,https://api.github.com/repos/dtm-labs/dtm/pulls/433,https://api.github.com/repos/dtm-labs/dtm/issues/433,closed,2023-06-08,2023-06-09,2023-06-08,e6315e07d9729d8b3575dd7041256617df98f996
dependabot[bot],https://api.github.com/repos/dtm-labs/dtm/pulls/432,https://api.github.com/repos/dtm-labs/dtm/issues/432,closed,2023-06-07,2023-06-22,2023-06-22,b002b74284c1c70ff1f1f2fcd06cd5cc8a70305c
wooln,https://api.github.com/repos/dtm-labs/dtm/pulls/431,https://api.github.com/repos/dtm-labs/dtm/issues/431,closed,2023-06-07,2023-06-08,2023-06-07,17e9c9ae2df43e323d2b20fa94439f2cce0ab5f8
wooln,https://api.github.com/repos/dtm-labs/dtm/pulls/430,https://api.github.com/repos/dtm-labs/dtm/issues/430,closed,2023-06-07,2023-06-07,2023-06-07,15d3c807832a0b56434ba3ead8cf996dfd10000b
wooln,https://api.github.com/repos/dtm-labs/dtm/pulls/429,https://api.github.com/repos/dtm-labs/dtm/issues/429,closed,2023-06-06,2023-06-08,2023-06-07,c9263c7b87b84f721e9c40fccdb33a98519e7682
wooln,https://api.github.com/repos/dtm-labs/dtm/pulls/428,https://api.github.com/repos/dtm-labs/dtm/issues/428,closed,2023-06-06,2023-06-08,2023-06-07,361bf7960dae60bfd32e1583336519703c3e8605
wooln,https://api.github.com/repos/dtm-labs/dtm/pulls/426,https://api.github.com/repos/dtm-labs/dtm/issues/426,closed,2023-06-06,2023-06-07,2023-06-07,df3894c9500d76a15227569cf189a68536aec755
wooln,https://api.github.com/repos/dtm-labs/dtm/pulls/425,https://api.github.com/repos/dtm-labs/dtm/issues/425,closed,2023-06-06,2023-06-07,2023-06-06,90daddc72313990efec9e71b5fb1e0898771a6ae
dependabot[bot],https://api.github.com/repos/dtm-labs/dtm/pulls/423,https://api.github.com/repos/dtm-labs/dtm/issues/423,closed,2023-06-06,2023-06-07,2023-06-07,3055a785e2f525f1f6a99f7e57681a953f583c73
wooln,https://api.github.com/repos/dtm-labs/dtm/pulls/422,https://api.github.com/repos/dtm-labs/dtm/issues/422,closed,2023-06-06,2023-06-07,2023-06-06,5947b69c5815399d678ed4430ec1d6fad3eaad80
dependabot[bot],https://api.github.com/repos/dtm-labs/dtm/pulls/421,https://api.github.com/repos/dtm-labs/dtm/issues/421,closed,2023-06-02,2023-06-07,,e21f26d3e9f6bf32f60a073a5fa726f69a8c89ce
wooln,https://api.github.com/repos/dtm-labs/dtm/pulls/420,https://api.github.com/repos/dtm-labs/dtm/issues/420,closed,2023-06-02,2023-06-06,,33db1f760339fb8d5c71178f436f3268ad3d2f42
wooln,https://api.github.com/repos/dtm-labs/dtm/pulls/419,https://api.github.com/repos/dtm-labs/dtm/issues/419,closed,2023-06-02,2023-06-06,,2789e705ba064c2d63625462750b0fc96fb31873
dependabot[bot],https://api.github.com/repos/dtm-labs/dtm/pulls/418,https://api.github.com/repos/dtm-labs/dtm/issues/418,closed,2023-06-01,2023-06-07,2023-06-07,09f34f2e1a9bdef07071054d3b132b8ff66b18d0
shanezhiu,https://api.github.com/repos/dtm-labs/dtm/pulls/416,https://api.github.com/repos/dtm-labs/dtm/issues/416,closed,2023-05-15,2023-05-15,2023-05-15,2371a98f47d9c597b46d62d8bd26ace227f1d1da
dependabot[bot],https://api.github.com/repos/dtm-labs/dtm/pulls/413,https://api.github.com/repos/dtm-labs/dtm/issues/413,closed,2023-05-05,2023-06-01,,fc38907a1973de10f464126078520b0ac9c646ac
elnino09,https://api.github.com/repos/dtm-labs/dtm/pulls/412,https://api.github.com/repos/dtm-labs/dtm/issues/412,closed,2023-04-03,2023-05-22,2023-05-22,95c8a7175872e75fee701b533c17256bb3f672b9
catcherwong,https://api.github.com/repos/dtm-labs/dtm/pulls/411,https://api.github.com/repos/dtm-labs/dtm/issues/411,closed,2023-03-22,2023-03-22,2023-03-22,e70f28f230b48cd86801859124062d64cbe7d0a0
wxxiong6,https://api.github.com/repos/dtm-labs/dtm/pulls/410,https://api.github.com/repos/dtm-labs/dtm/issues/410,closed,2023-03-16,2023-03-16,2023-03-16,bca4467cad2792dbac57a532bc7af5eb085e1aaa
Mikaelemmmm,https://api.github.com/repos/dtm-labs/dtm/pulls/408,https://api.github.com/repos/dtm-labs/dtm/issues/408,closed,2023-03-03,2023-03-03,2023-03-03,6dbc046d520a51add690bcab54a035501263b284
Mikaelemmmm,https://api.github.com/repos/dtm-labs/dtm/pulls/407,https://api.github.com/repos/dtm-labs/dtm/issues/407,closed,2023-03-03,2023-03-03,,028b84bc1bd7f120a1fe6d448693aa605f85af0c
dependabot[bot],https://api.github.com/repos/dtm-labs/dtm/pulls/406,https://api.github.com/repos/dtm-labs/dtm/issues/406,closed,2023-03-03,2023-03-04,2023-03-04,f077ac3d4e7ce9854d226c4343042f898e12c894
Abyssknight,https://api.github.com/repos/dtm-labs/dtm/pulls/404,https://api.github.com/repos/dtm-labs/dtm/issues/404,closed,2023-02-23,2023-02-23,2023-02-23,a359a5822c408794cca590e3d61cd9d23472a181
dependabot[bot],https://api.github.com/repos/dtm-labs/dtm/pulls/403,https://api.github.com/repos/dtm-labs/dtm/issues/403,closed,2023-02-23,2023-02-23,2023-02-23,3a8d0dc9db7bed2b9f9712064b054ff7dac34106
wuyazi,https://api.github.com/repos/dtm-labs/dtm/pulls/402,https://api.github.com/repos/dtm-labs/dtm/issues/402,closed,2023-02-21,2023-02-22,2023-02-22,f850cf25d471ceef15702c0085fc12fa086e8511
yoanyombapro1234,https://api.github.com/repos/dtm-labs/dtm/pulls/401,https://api.github.com/repos/dtm-labs/dtm/issues/401,closed,2023-02-16,2023-05-16,,1e628a0fe86625c0efedbb2adcbfe94f1400d11c
yoanyombapro1234,https://api.github.com/repos/dtm-labs/dtm/pulls/400,https://api.github.com/repos/dtm-labs/dtm/issues/400,closed,2023-02-16,2023-05-16,,e0ad41e926ccacfc5f3fd6b740460b1b23178a37
goxiaoy,https://api.github.com/repos/dtm-labs/dtm/pulls/397,https://api.github.com/repos/dtm-labs/dtm/issues/397,closed,2023-02-12,2023-02-22,2023-02-22,da16f6c4cfa8a49626ab34de131146df8b2592ff
goxiaoy,https://api.github.com/repos/dtm-labs/dtm/pulls/395,https://api.github.com/repos/dtm-labs/dtm/issues/395,closed,2023-02-03,2023-02-04,2023-02-04,f735287faa18535628b0b2ed203ffd4f395f1c29
