user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
bobh66,https://api.github.com/repos/kubernetes-client/python/pulls/2076,https://api.github.com/repos/kubernetes-client/python/issues/2076,open,2023-06-16,2024-01-24,,ea1c8b55012c072aae2db09c8e33ce7eff97813e
yliaog,https://api.github.com/repos/kubernetes-client/python/pulls/2074,https://api.github.com/repos/kubernetes-client/python/issues/2074,closed,2023-06-09,2023-06-13,2023-06-13,30c8fd3daeb6e9810fadb4ef0149d7ca933cbf6f
yliaog,https://api.github.com/repos/kubernetes-client/python/pulls/2073,https://api.github.com/repos/kubernetes-client/python/issues/2073,closed,2023-06-09,2023-06-13,2023-06-13,2e49b4d70d02290b9b9e2711a945bd35f5d73c80
hemslo,https://api.github.com/repos/kubernetes-client/python/pulls/2071,https://api.github.com/repos/kubernetes-client/python/issues/2071,closed,2023-06-07,2023-06-14,2023-06-13,08aabad06a3b2f374de1fcb741de2ba061d812e8
fmalina,https://api.github.com/repos/kubernetes-client/python/pulls/2069,https://api.github.com/repos/kubernetes-client/python/issues/2069,closed,2023-06-06,2023-08-27,,37852f835f8400a06ebd1cc2a45b8dd25eb04f90
strajansebastian,https://api.github.com/repos/kubernetes-client/python/pulls/2068,https://api.github.com/repos/kubernetes-client/python/issues/2068,closed,2023-06-06,2023-07-17,,56af472cd86431c1184087cd2b07714281ed58ce
yliaog,https://api.github.com/repos/kubernetes-client/python/pulls/2066,https://api.github.com/repos/kubernetes-client/python/issues/2066,closed,2023-06-05,2023-06-05,2023-06-05,90fc5d6a5ad9996f23774247532f40028a2cd2d8
yliaog,https://api.github.com/repos/kubernetes-client/python/pulls/2065,https://api.github.com/repos/kubernetes-client/python/issues/2065,closed,2023-06-05,2023-06-05,2023-06-05,272db0ace29d1b07708cf638c037b2164492c07f
yliaog,https://api.github.com/repos/kubernetes-client/python/pulls/2063,https://api.github.com/repos/kubernetes-client/python/issues/2063,closed,2023-05-31,2023-06-04,2023-06-04,469ef552ce2d9afdec9048bb624caca5dc8e4f40
yliaog,https://api.github.com/repos/kubernetes-client/python/pulls/2062,https://api.github.com/repos/kubernetes-client/python/issues/2062,closed,2023-05-31,2023-05-31,,e8601ba9ffd1aae8127f7338ad14210d9403ff7d
rjsadow,https://api.github.com/repos/kubernetes-client/python/pulls/2059,https://api.github.com/repos/kubernetes-client/python/issues/2059,closed,2023-05-22,2023-05-24,2023-05-24,aa841588d66471797cf9b8880cd225e01c09bc74
dependabot[bot],https://api.github.com/repos/kubernetes-client/python/pulls/2058,https://api.github.com/repos/kubernetes-client/python/issues/2058,closed,2023-05-18,2023-05-19,2023-05-19,ca4bfe509327961521ecd837b36e8ea0e91eb751
dependabot[bot],https://api.github.com/repos/kubernetes-client/python/pulls/2057,https://api.github.com/repos/kubernetes-client/python/issues/2057,closed,2023-05-17,2023-05-17,2023-05-17,32b824633fbdf7add799394ba248c9085795bf94
rjsadow,https://api.github.com/repos/kubernetes-client/python/pulls/2055,https://api.github.com/repos/kubernetes-client/python/issues/2055,closed,2023-05-11,2023-05-11,2023-05-11,4722e8f7e52369f650b9b2dfdb125f55d62e4f28
peterhorsley,https://api.github.com/repos/kubernetes-client/python/pulls/2050,https://api.github.com/repos/kubernetes-client/python/issues/2050,closed,2023-05-07,2023-05-24,2023-05-24,5509bb8afa81989753e734cbc664ad21cde81fc5
juergenhoetzel,https://api.github.com/repos/kubernetes-client/python/pulls/2049,https://api.github.com/repos/kubernetes-client/python/issues/2049,closed,2023-04-30,2023-05-24,2023-05-24,9a2d5e4290920225b528c84aa26d9305bdcc7baf
yabea,https://api.github.com/repos/kubernetes-client/python/pulls/2046,https://api.github.com/repos/kubernetes-client/python/issues/2046,open,2023-04-18,2024-02-19,,a1ba98484c532792b775505db57941bb7295c8b6
iTaybb,https://api.github.com/repos/kubernetes-client/python/pulls/2040,https://api.github.com/repos/kubernetes-client/python/issues/2040,open,2023-04-10,2024-02-13,,26444fa1f26ce07f588e93d4635b7a7518c50fbb
jumbosushi,https://api.github.com/repos/kubernetes-client/python/pulls/2029,https://api.github.com/repos/kubernetes-client/python/issues/2029,closed,2023-03-15,2023-03-16,2023-03-15,56eea103a761c2310af76c63d4ed9cdd7171aeed
tomplus,https://api.github.com/repos/kubernetes-client/python/pulls/2026,https://api.github.com/repos/kubernetes-client/python/issues/2026,closed,2023-03-05,2023-06-13,2023-06-13,698db5d22108928726d8a2ba68a2404122ce4010
jaypipes,https://api.github.com/repos/kubernetes-client/python/pulls/2025,https://api.github.com/repos/kubernetes-client/python/issues/2025,closed,2023-03-03,2023-03-14,,9b6dc14f30827ba3e36d356025f51c6521a68ff1
attilapiros,https://api.github.com/repos/kubernetes-client/python/pulls/2023,https://api.github.com/repos/kubernetes-client/python/issues/2023,closed,2023-03-02,2024-01-19,,bffcb9dd6e67258979c20f9db30b92b5ceca3761
ofek,https://api.github.com/repos/kubernetes-client/python/pulls/2022,https://api.github.com/repos/kubernetes-client/python/issues/2022,closed,2023-03-02,2023-06-11,2023-06-11,51f3e636f371010562012472894a76f0ea6965fe
tomplus,https://api.github.com/repos/kubernetes-client/python/pulls/2018,https://api.github.com/repos/kubernetes-client/python/issues/2018,closed,2023-02-26,2023-02-26,2023-02-26,1a0cb469528e6b2bdeb3eb2c06945f1c22303dfd
Reehan9,https://api.github.com/repos/kubernetes-client/python/pulls/2017,https://api.github.com/repos/kubernetes-client/python/issues/2017,closed,2023-02-25,2023-02-25,,30dd9de3fa336d7e9803ac428e828d107a73a332
danielpodwysocki,https://api.github.com/repos/kubernetes-client/python/pulls/2016,https://api.github.com/repos/kubernetes-client/python/issues/2016,closed,2023-02-24,2023-02-26,2023-02-26,c9e2342ba8a7ce2f2a8c1f2ded693c47a2bfa378
tomplus,https://api.github.com/repos/kubernetes-client/python/pulls/2013,https://api.github.com/repos/kubernetes-client/python/issues/2013,closed,2023-02-19,2023-02-27,2023-02-27,617e5f520fc30d954a2465cd82bbdcfd4635472d
yliaog,https://api.github.com/repos/kubernetes-client/python/pulls/2012,https://api.github.com/repos/kubernetes-client/python/issues/2012,closed,2023-02-15,2023-02-25,2023-02-25,f4196f9c5f4e0dd970588a8b05ec8160777ffd5e
yliaog,https://api.github.com/repos/kubernetes-client/python/pulls/2011,https://api.github.com/repos/kubernetes-client/python/issues/2011,closed,2023-02-15,2023-02-15,2023-02-15,1f9d3b0feed552ebfea97134946704a0d10282cf
yliaog,https://api.github.com/repos/kubernetes-client/python/pulls/2008,https://api.github.com/repos/kubernetes-client/python/issues/2008,closed,2023-01-31,2023-02-13,2023-02-13,055fa706b8677207091251998dca80cab5d5afb0
yliaog,https://api.github.com/repos/kubernetes-client/python/pulls/2007,https://api.github.com/repos/kubernetes-client/python/issues/2007,closed,2023-01-31,2023-01-31,2023-01-31,84f5fea2a3e4b161917aa597bf5e5a1d95e24f5a
yliaog,https://api.github.com/repos/kubernetes-client/python/pulls/2004,https://api.github.com/repos/kubernetes-client/python/issues/2004,closed,2023-01-31,2023-01-31,2023-01-31,b37946f493fedd208f5318694d92bd593e4b3a4e
yliaog,https://api.github.com/repos/kubernetes-client/python/pulls/2003,https://api.github.com/repos/kubernetes-client/python/issues/2003,closed,2023-01-30,2023-01-31,2023-01-31,8e102fa428019ec66aa657d9d4a56332a17697fc
kianmeng,https://api.github.com/repos/kubernetes-client/python/pulls/1998,https://api.github.com/repos/kubernetes-client/python/issues/1998,closed,2023-01-27,2023-02-26,2023-02-25,854672a93a6a953cc0a3be0f1568a4def58da417
venukarnati92,https://api.github.com/repos/kubernetes-client/python/pulls/1997,https://api.github.com/repos/kubernetes-client/python/issues/1997,closed,2023-01-25,2023-01-29,2023-01-29,a1a36b1d73320bdb170cd267fde63afb24aabd8e
yliaog,https://api.github.com/repos/kubernetes-client/python/pulls/1996,https://api.github.com/repos/kubernetes-client/python/issues/1996,closed,2023-01-25,2023-01-30,2023-01-30,806fb623e152d20899e8c92ebd03970de158d59b
yliaog,https://api.github.com/repos/kubernetes-client/python/pulls/1994,https://api.github.com/repos/kubernetes-client/python/issues/1994,closed,2023-01-24,2023-01-25,2023-01-25,4e84baa4eea331064cc4b4b0b0f2a50065988de8
yliaog,https://api.github.com/repos/kubernetes-client/python/pulls/1993,https://api.github.com/repos/kubernetes-client/python/issues/1993,closed,2023-01-24,2023-01-24,2023-01-24,13988e46123377a7b59afa9fccb0fb2615bc82fa
yliaog,https://api.github.com/repos/kubernetes-client/python/pulls/1991,https://api.github.com/repos/kubernetes-client/python/issues/1991,closed,2023-01-24,2023-01-24,2023-01-24,a0c63cf55e4261ead12174cff094284f43d7dae3
yliaog,https://api.github.com/repos/kubernetes-client/python/pulls/1990,https://api.github.com/repos/kubernetes-client/python/issues/1990,closed,2023-01-24,2023-01-24,2023-01-24,d67bc8c2bdb89b29c17c1ba0edb03a48d977c0e2
Masterchen09,https://api.github.com/repos/kubernetes-client/python/pulls/1989,https://api.github.com/repos/kubernetes-client/python/issues/1989,open,2023-01-22,2024-02-01,,cc1b831de6c45530e2bf22a154a8d336e6ff4d2d
ghinks,https://api.github.com/repos/kubernetes-client/python/pulls/1980,https://api.github.com/repos/kubernetes-client/python/issues/1980,closed,2023-01-01,2023-02-17,2023-01-29,872643ca5265de767e3e5d3bb663f420730b1deb
t-yrka,https://api.github.com/repos/kubernetes-client/python/pulls/1976,https://api.github.com/repos/kubernetes-client/python/issues/1976,closed,2022-12-23,2023-01-30,2023-01-30,f81c7281cf59c57a5d8be9b7d7b66639eb7c464e
smackesey,https://api.github.com/repos/kubernetes-client/python/pulls/1973,https://api.github.com/repos/kubernetes-client/python/issues/1973,closed,2022-12-19,2023-11-21,,95ad311af36b0bb53f87b610abd86e1a00daa89c
chandsharma,https://api.github.com/repos/kubernetes-client/python/pulls/1971,https://api.github.com/repos/kubernetes-client/python/issues/1971,closed,2022-12-17,2023-01-30,2023-01-29,6a7cc398b8fe1d49f4faf691b66ae1aea391f294
dependabot[bot],https://api.github.com/repos/kubernetes-client/python/pulls/1969,https://api.github.com/repos/kubernetes-client/python/issues/1969,closed,2022-12-14,2023-01-16,,9dc6af5824a17c090341a5e87e3da59e765ec11c
FlorianJDF,https://api.github.com/repos/kubernetes-client/python/pulls/1968,https://api.github.com/repos/kubernetes-client/python/issues/1968,closed,2022-12-12,2024-02-19,2024-02-19,d36ec43f06a38994ee092ea0f67e638405d4ca69
blackstorm,https://api.github.com/repos/kubernetes-client/python/pulls/1966,https://api.github.com/repos/kubernetes-client/python/issues/1966,closed,2022-12-12,2023-04-10,2023-04-10,2f546b9dcbf92cbeb123d15e23bcc4e343ef0db6
dsaimukund,https://api.github.com/repos/kubernetes-client/python/pulls/1962,https://api.github.com/repos/kubernetes-client/python/issues/1962,closed,2022-12-05,2023-05-13,,
bentastic27,https://api.github.com/repos/kubernetes-client/python/pulls/1956,https://api.github.com/repos/kubernetes-client/python/issues/1956,closed,2022-11-22,2022-11-30,2022-11-29,5a96bbcbe21a552cc1f9cda13e0522fafb0dbac8
fabianvf,https://api.github.com/repos/kubernetes-client/python/pulls/1955,https://api.github.com/repos/kubernetes-client/python/issues/1955,closed,2022-11-22,2022-11-22,2022-11-22,d0df4694bed0052b33bac84aadb754bdf99aae66
chrisgzf,https://api.github.com/repos/kubernetes-client/python/pulls/1951,https://api.github.com/repos/kubernetes-client/python/issues/1951,closed,2022-11-11,2022-11-11,2022-11-11,2d586a158ef0e2eff29d43fe73b3ee99c64d2310
AlexisZam,https://api.github.com/repos/kubernetes-client/python/pulls/1949,https://api.github.com/repos/kubernetes-client/python/issues/1949,closed,2022-11-10,2023-01-17,2023-01-17,2a27133f7e2d92d32921e29c7e1cb1461bbe41e9
AlexisZam,https://api.github.com/repos/kubernetes-client/python/pulls/1947,https://api.github.com/repos/kubernetes-client/python/issues/1947,closed,2022-11-08,2023-01-17,2023-01-16,8f80cf444ed9750651a0745a360ddef845b1ede9
yliaog,https://api.github.com/repos/kubernetes-client/python/pulls/1938,https://api.github.com/repos/kubernetes-client/python/issues/1938,closed,2022-10-25,2022-10-25,2022-10-25,9df5fa766631beb071a2cff36c839e8b8ffa911b
yliaog,https://api.github.com/repos/kubernetes-client/python/pulls/1937,https://api.github.com/repos/kubernetes-client/python/issues/1937,closed,2022-10-25,2022-10-25,2022-10-25,e88407024016e90d686b20b1d165401bcb1bc7db
Ark-kun,https://api.github.com/repos/kubernetes-client/python/pulls/1935,https://api.github.com/repos/kubernetes-client/python/issues/1935,closed,2022-10-24,2023-01-16,2023-01-16,8c8c15bd30b1ef9aeae5a9f3789b3d6ab2caa4a5
tigrato,https://api.github.com/repos/kubernetes-client/python/pulls/1933,https://api.github.com/repos/kubernetes-client/python/issues/1933,closed,2022-10-21,2023-07-31,2023-07-31,a12df3ebe00c09cc5f5ca5a9195bed12447ca913
yliaog,https://api.github.com/repos/kubernetes-client/python/pulls/1932,https://api.github.com/repos/kubernetes-client/python/issues/1932,closed,2022-10-20,2022-10-20,2022-10-20,4dddad8dc47ba7c3eb26af28cc369e852e4a45db
yliaog,https://api.github.com/repos/kubernetes-client/python/pulls/1931,https://api.github.com/repos/kubernetes-client/python/issues/1931,closed,2022-10-20,2022-10-20,2022-10-20,73b51ecb6d2bce76a671456f450815fbb8cf7fe8
yliaog,https://api.github.com/repos/kubernetes-client/python/pulls/1930,https://api.github.com/repos/kubernetes-client/python/issues/1930,closed,2022-10-20,2022-10-20,2022-10-20,77fab2bbd7007953f04ca9a0851d4478ac10cb1d
mans2singh,https://api.github.com/repos/kubernetes-client/python/pulls/1926,https://api.github.com/repos/kubernetes-client/python/issues/1926,closed,2022-10-16,2022-10-16,2022-10-16,0ac8293ed2c7227be5a657cf41b4d428f1b26f4d
goodspark,https://api.github.com/repos/kubernetes-client/python/pulls/1925,https://api.github.com/repos/kubernetes-client/python/issues/1925,closed,2022-10-14,2022-10-14,,
yliaog,https://api.github.com/repos/kubernetes-client/python/pulls/1924,https://api.github.com/repos/kubernetes-client/python/issues/1924,closed,2022-10-13,2022-10-18,2022-10-18,55cba659bce663bce4cd93d8996445093f5f169a
yliaog,https://api.github.com/repos/kubernetes-client/python/pulls/1923,https://api.github.com/repos/kubernetes-client/python/issues/1923,closed,2022-10-13,2022-10-18,2022-10-18,b814cf68d07073a2dd567c67c26adc29c606a768
yliaog,https://api.github.com/repos/kubernetes-client/python/pulls/1922,https://api.github.com/repos/kubernetes-client/python/issues/1922,closed,2022-10-13,2022-10-13,2022-10-13,a4c43ede6907db25155a197709f4c6355c5b0791
rclemsmith,https://api.github.com/repos/kubernetes-client/python/pulls/1920,https://api.github.com/repos/kubernetes-client/python/issues/1920,closed,2022-10-13,2024-02-18,,b042741f448d2bdd84b7062d2e465cc628ef1240
mans2singh,https://api.github.com/repos/kubernetes-client/python/pulls/1919,https://api.github.com/repos/kubernetes-client/python/issues/1919,closed,2022-10-13,2022-10-13,2022-10-13,3fb24ad6aff78b3817623bd33d2c63f0fbb52a88
yliaog,https://api.github.com/repos/kubernetes-client/python/pulls/1918,https://api.github.com/repos/kubernetes-client/python/issues/1918,closed,2022-10-11,2022-10-13,2022-10-13,92a5cf7695198fbd72445dedc4989198f56c1a09
yliaog,https://api.github.com/repos/kubernetes-client/python/pulls/1917,https://api.github.com/repos/kubernetes-client/python/issues/1917,closed,2022-10-11,2022-10-11,2022-10-11,9be097199a3cb5cb56bd5ce700fa3933189af407
vgupta3,https://api.github.com/repos/kubernetes-client/python/pulls/1916,https://api.github.com/repos/kubernetes-client/python/issues/1916,closed,2022-10-11,2022-10-13,2022-10-13,d1995299dc8373eb310c1f8b2b280f8da6f3791b
