user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Sudhir878786,https://api.github.com/repos/google/agera/pulls/175,https://api.github.com/repos/google/agera/issues/175,open,2022-01-13,2022-01-13,,1463561139d5d37d46e3eb4df032c02f564a7229
MicMor008,https://api.github.com/repos/google/agera/pulls/170,https://api.github.com/repos/google/agera/issues/170,closed,2018-11-07,2018-11-07,,458e10c906fa7902412abbb81fc63cb73bdf13e6
maxtroy,https://api.github.com/repos/google/agera/pulls/158,https://api.github.com/repos/google/agera/issues/158,closed,2017-04-20,2019-11-11,2017-04-21,3d54ab311c77e996a6d8150e07b29e7d218a2872
maxtroy,https://api.github.com/repos/google/agera/pulls/157,https://api.github.com/repos/google/agera/issues/157,closed,2017-04-12,2019-11-11,2017-04-20,1bc039a8ca8a3e17c9f9a2b7966cc3b8c155f617
ghost,https://api.github.com/repos/google/agera/pulls/156,https://api.github.com/repos/google/agera/issues/156,closed,2017-03-20,2017-03-22,2017-03-22,5da5f59ffd6bac3bbea56fd540afa98ccfd65856
ghost,https://api.github.com/repos/google/agera/pulls/155,https://api.github.com/repos/google/agera/issues/155,closed,2017-03-20,2017-03-20,2017-03-20,2ffcaf6617890eb66b58c03c93768955294d70ec
ghost,https://api.github.com/repos/google/agera/pulls/154,https://api.github.com/repos/google/agera/issues/154,closed,2017-03-18,2017-03-20,2017-03-20,a92431875792b1e8d7f0379ac68e9365eac70160
ghost,https://api.github.com/repos/google/agera/pulls/153,https://api.github.com/repos/google/agera/issues/153,closed,2017-03-11,2019-11-11,2017-03-18,7bd61e35ca58c7ee87e2fbdab8237025eddb9299
ghost,https://api.github.com/repos/google/agera/pulls/152,https://api.github.com/repos/google/agera/issues/152,closed,2017-03-11,2019-11-11,2017-03-11,fc79cb2f32472d095a3d3d19239c6b4393a63217
ghost,https://api.github.com/repos/google/agera/pulls/151,https://api.github.com/repos/google/agera/issues/151,closed,2017-03-11,2019-11-11,2017-03-11,7970f0b70105e3c874c9402988c095ced36eba6d
rosiebye,https://api.github.com/repos/google/agera/pulls/150,https://api.github.com/repos/google/agera/issues/150,closed,2017-03-08,2019-11-11,,694fcb690724048d008831edd7ab49dfb62fef07
ghost,https://api.github.com/repos/google/agera/pulls/149,https://api.github.com/repos/google/agera/issues/149,closed,2017-03-08,2017-03-11,2017-03-10,ba85a78053bede6055ebfc27456056bedb346d7d
ghost,https://api.github.com/repos/google/agera/pulls/148,https://api.github.com/repos/google/agera/issues/148,closed,2017-03-07,2017-03-11,2017-03-07,f14356c3b0417ca8ae15c19a9112a4124861e5e5
ghost,https://api.github.com/repos/google/agera/pulls/147,https://api.github.com/repos/google/agera/issues/147,closed,2017-03-07,2017-03-11,2017-03-07,f4829106af396e323f839bf4df8763da7e51cd0d
ghost,https://api.github.com/repos/google/agera/pulls/146,https://api.github.com/repos/google/agera/issues/146,closed,2017-03-04,2017-03-11,2017-03-07,b661e6be5997f5f7e1586b16d471030b1f08acf7
ghost,https://api.github.com/repos/google/agera/pulls/145,https://api.github.com/repos/google/agera/issues/145,closed,2017-03-01,2017-03-12,2017-03-07,d870cef353ce3577438e5c72bc3b91b47a4de75b
kushalsharma,https://api.github.com/repos/google/agera/pulls/143,https://api.github.com/repos/google/agera/issues/143,closed,2017-02-17,2019-11-11,2017-03-04,8c34694a2a4b051201e631e128b9902a77c8797d
rosiebye,https://api.github.com/repos/google/agera/pulls/142,https://api.github.com/repos/google/agera/issues/142,closed,2017-02-08,2017-04-24,,4560eaebb318128c3a7728f8327f39243c623ddd
ghost,https://api.github.com/repos/google/agera/pulls/141,https://api.github.com/repos/google/agera/issues/141,closed,2017-02-01,2019-11-11,2017-02-01,e68d5610867461292418e7373896074c55d17482
ghost,https://api.github.com/repos/google/agera/pulls/140,https://api.github.com/repos/google/agera/issues/140,closed,2017-01-10,2019-11-11,2017-01-10,38fd71f2c8360a22e740421ecded9f6cd815af35
ghost,https://api.github.com/repos/google/agera/pulls/139,https://api.github.com/repos/google/agera/issues/139,closed,2017-01-10,2017-03-12,2017-02-01,9a0627d182da5a9d40017977199e371281291990
ghost,https://api.github.com/repos/google/agera/pulls/138,https://api.github.com/repos/google/agera/issues/138,closed,2017-01-05,2017-03-12,2017-01-05,72dc235d47ca5889d7722eb90f0e4b7211b70382
ghost,https://api.github.com/repos/google/agera/pulls/137,https://api.github.com/repos/google/agera/issues/137,closed,2017-01-05,2017-03-12,2017-01-05,836adaf713b681d2484bc9b53aa3a2ff3e0e5cdf
ghost,https://api.github.com/repos/google/agera/pulls/136,https://api.github.com/repos/google/agera/issues/136,closed,2017-01-05,2017-03-12,2017-01-05,ff0237fb2a29fe73e159caaadf8392ad75da4461
ghost,https://api.github.com/repos/google/agera/pulls/135,https://api.github.com/repos/google/agera/issues/135,closed,2016-12-21,2019-11-11,2016-12-21,e5d8829ad5f39c08986229840dcd4a80781cb78a
ghost,https://api.github.com/repos/google/agera/pulls/134,https://api.github.com/repos/google/agera/issues/134,closed,2016-12-20,2019-11-11,2016-12-20,70c3b6ccacceae1bb633dd0c3429db6b00669d45
ghost,https://api.github.com/repos/google/agera/pulls/133,https://api.github.com/repos/google/agera/issues/133,closed,2016-12-20,2019-11-11,2016-12-21,41df9c753de25a17845cce20c2dade1918a0f165
ghost,https://api.github.com/repos/google/agera/pulls/132,https://api.github.com/repos/google/agera/issues/132,closed,2016-12-19,2019-11-11,2016-12-19,31d6170835800dab0ce645913df0829c08816bd7
ghost,https://api.github.com/repos/google/agera/pulls/131,https://api.github.com/repos/google/agera/issues/131,closed,2016-12-19,2019-11-11,2016-12-19,a2f93d6f9e136cb432797ae093da32b45b67ccee
ghost,https://api.github.com/repos/google/agera/pulls/130,https://api.github.com/repos/google/agera/issues/130,closed,2016-12-19,2019-11-11,,4ae098a58dea3a7a1f6b91bcd9c578f428a5a933
ghost,https://api.github.com/repos/google/agera/pulls/129,https://api.github.com/repos/google/agera/issues/129,closed,2016-12-19,2019-11-11,2016-12-19,672310dc5be3d617c1b8ac5673753672ef096ff2
ghost,https://api.github.com/repos/google/agera/pulls/128,https://api.github.com/repos/google/agera/issues/128,closed,2016-12-19,2019-11-11,2016-12-19,45f0d26d72eeebd4ff73cd5b6052cdc4aef11e93
