user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
stoically,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/566,https://api.github.com/repos/raineorshine/npm-check-updates/issues/566,closed,2019-07-14,2019-07-14,2019-07-14,9c6832bbf1f97b66e63cc67be9e3caa719af18a7
raineorshine,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/564,https://api.github.com/repos/raineorshine/npm-check-updates/issues/564,closed,2019-07-10,2020-05-18,2019-07-10,8cc737f5c4e43b90072630bbea361c3b366442eb
stoically,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/563,https://api.github.com/repos/raineorshine/npm-check-updates/issues/563,closed,2019-07-09,2019-07-09,2019-07-09,c5bd0a85d8df19e4851c53ae6baee2768629e679
stoically,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/561,https://api.github.com/repos/raineorshine/npm-check-updates/issues/561,closed,2019-07-08,2019-07-08,2019-07-08,53ccf06aef3ce8e15d578fafd48aea35e5c64998
stoically,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/560,https://api.github.com/repos/raineorshine/npm-check-updates/issues/560,closed,2019-07-07,2019-07-08,2019-07-08,c48a9cd2b89e15cba9a10f68626b49cd7afe43f1
stoically,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/557,https://api.github.com/repos/raineorshine/npm-check-updates/issues/557,closed,2019-07-05,2019-07-05,2019-07-05,16513923cdb315b287ad1e282991632e201bab9b
GongT,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/552,https://api.github.com/repos/raineorshine/npm-check-updates/issues/552,closed,2019-07-02,2019-07-02,2019-07-02,f20729a52374c33bf2827b7fff66f2aea9254060
alex-kinokon,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/550,https://api.github.com/repos/raineorshine/npm-check-updates/issues/550,closed,2019-06-29,2019-07-10,2019-07-10,5f4b849ec9e8ec2eef5ceafad6fded0697e327e6
stoically,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/548,https://api.github.com/repos/raineorshine/npm-check-updates/issues/548,closed,2019-06-26,2019-06-26,2019-06-26,dcfa7271813daeb07804ba792e609106d2328d7e
stoically,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/546,https://api.github.com/repos/raineorshine/npm-check-updates/issues/546,closed,2019-06-20,2019-06-24,2019-06-24,c3212148fb79a661b010c3c7f818199f4b55b3df
stoically,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/543,https://api.github.com/repos/raineorshine/npm-check-updates/issues/543,closed,2019-06-14,2019-06-18,2019-06-18,b2630a3cbc353d4ce2214424afdea577888317e2
rigwild,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/539,https://api.github.com/repos/raineorshine/npm-check-updates/issues/539,closed,2019-05-03,2019-05-04,,72d6f21d45ee60ebc5244a4c02a972a049adc9d8
stoically,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/538,https://api.github.com/repos/raineorshine/npm-check-updates/issues/538,closed,2019-04-30,2019-05-03,2019-05-03,cd8da83935711d34f6513457bc59554672b44769
radkodinev,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/530,https://api.github.com/repos/raineorshine/npm-check-updates/issues/530,closed,2019-04-09,2019-04-09,2019-04-09,4a5bb1c9212f54ffcdb5a1341a859ac5336cbd8d
stoically,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/528,https://api.github.com/repos/raineorshine/npm-check-updates/issues/528,closed,2019-04-04,2019-04-09,2019-04-09,2a409b5e08b0e1f49f41230a6e65570bfd3aab7e
nakagawa424,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/526,https://api.github.com/repos/raineorshine/npm-check-updates/issues/526,closed,2019-03-29,2019-03-29,2019-03-29,1fa021f3155f89466320c7d5fe3c9ffc62ffc9e5
stoically,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/525,https://api.github.com/repos/raineorshine/npm-check-updates/issues/525,closed,2019-03-27,2019-03-28,2019-03-28,ec03dbacb53d316043b33459ae4bc770bae610dd
stoically,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/523,https://api.github.com/repos/raineorshine/npm-check-updates/issues/523,closed,2019-03-23,2019-03-26,2019-03-26,22f9eb45c8bf4191f4e5f5829c14b70547312e55
raineorshine,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/516,https://api.github.com/repos/raineorshine/npm-check-updates/issues/516,closed,2019-03-18,2020-05-18,2019-03-18,f8a7359ebf213850f69fb17450087f69793abaef
raineorshine,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/515,https://api.github.com/repos/raineorshine/npm-check-updates/issues/515,closed,2019-03-17,2020-05-18,2019-03-18,dd071aa8050d1a880cfdc9601d6ce0cd846b3e69
raineorshine,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/514,https://api.github.com/repos/raineorshine/npm-check-updates/issues/514,closed,2019-03-17,2020-05-18,2019-03-18,69a55f850bf85780cd510b974c35ad9d2cda035d
raineorshine,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/513,https://api.github.com/repos/raineorshine/npm-check-updates/issues/513,closed,2019-03-16,2020-05-18,2019-03-16,7e85e087a6076cd4662f42463e42477aaa30e851
stoically,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/511,https://api.github.com/repos/raineorshine/npm-check-updates/issues/511,closed,2019-03-15,2019-03-16,,3e87210a8014d17dfdc71ae64b380fabbbccccd7
stoically,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/508,https://api.github.com/repos/raineorshine/npm-check-updates/issues/508,closed,2019-03-15,2019-03-15,2019-03-15,3953141a0319ee0b9038a695b0b3faab68b46e0f
Primajin,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/507,https://api.github.com/repos/raineorshine/npm-check-updates/issues/507,closed,2019-03-15,2019-03-16,2019-03-15,fac00888706da911ac413fd5cb32150644b5e1f3
mkungla,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/505,https://api.github.com/repos/raineorshine/npm-check-updates/issues/505,closed,2019-03-14,2019-03-17,2019-03-17,a3d1972db4b31001fb43708339badb7522d2d6a3
stoically,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/501,https://api.github.com/repos/raineorshine/npm-check-updates/issues/501,closed,2019-03-13,2019-03-13,2019-03-13,483030fbcfb91ad5bdb5c52d1c1e3182ae809cfa
raineorshine,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/499,https://api.github.com/repos/raineorshine/npm-check-updates/issues/499,closed,2019-03-12,2020-05-18,2019-03-12,cf18ef6a253ddf2cf94de184e28c2461f5fb56fd
stoically,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/498,https://api.github.com/repos/raineorshine/npm-check-updates/issues/498,closed,2019-03-11,2019-03-12,2019-03-12,4ec42b02145acb050d51543461a8d1fd3103025e
stoically,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/497,https://api.github.com/repos/raineorshine/npm-check-updates/issues/497,closed,2019-03-11,2019-03-12,2019-03-12,a1cb805c76dbfeb9ec2d278fc1cbff3f3af89309
stoically,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/493,https://api.github.com/repos/raineorshine/npm-check-updates/issues/493,closed,2019-03-09,2019-03-10,2019-03-10,1df015b75559c7763b5e6fd1676b12d97f3438b5
MoritzHorch,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/487,https://api.github.com/repos/raineorshine/npm-check-updates/issues/487,closed,2019-03-07,2019-03-07,2019-03-07,3464fc523524ab9952bf0a9637e8e94fee5f23f1
raineorshine,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/486,https://api.github.com/repos/raineorshine/npm-check-updates/issues/486,closed,2019-03-07,2020-05-18,,5188952bfb4506fe923c21731b656b820c14506c
raineorshine,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/483,https://api.github.com/repos/raineorshine/npm-check-updates/issues/483,closed,2019-03-07,2021-02-01,2019-03-07,bcd074c4d646dafb87d467f39627985aa8fe6dae
kibertoad,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/473,https://api.github.com/repos/raineorshine/npm-check-updates/issues/473,closed,2019-01-20,2019-01-21,2019-01-20,bc5a1a7fec6503be7823328abe2e52b578e3f2b4
kibertoad,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/472,https://api.github.com/repos/raineorshine/npm-check-updates/issues/472,closed,2019-01-20,2019-01-21,2019-01-20,f02c170fe8982e9ab61036ed8e8561c995fa7d8b
claudyus,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/467,https://api.github.com/repos/raineorshine/npm-check-updates/issues/467,closed,2018-12-21,2019-01-28,,8975f1dd39d534f3c90faf8fa1a95b6913864c2e
kurtextrem,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/462,https://api.github.com/repos/raineorshine/npm-check-updates/issues/462,closed,2018-11-16,2018-11-24,2018-11-24,09df4e36b0d59d71bd5a7c0760430b243efd8b34
srghma,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/461,https://api.github.com/repos/raineorshine/npm-check-updates/issues/461,closed,2018-11-13,2018-11-13,2018-11-13,bf1e891ff2ff8ca6a6461e01c998aa61182f7814
einperegrin,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/449,https://api.github.com/repos/raineorshine/npm-check-updates/issues/449,closed,2018-07-04,2018-07-04,2018-07-04,f1c6a9cd404506bd47a518adc773ee087b7017a1
DanielRuf,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/447,https://api.github.com/repos/raineorshine/npm-check-updates/issues/447,closed,2018-06-29,2018-06-29,2018-06-29,daa88aa85ad200e3e4fdb37df411e9f212301cd9
DanielRuf,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/446,https://api.github.com/repos/raineorshine/npm-check-updates/issues/446,closed,2018-06-29,2019-03-17,,4cf1fd3ae8d9cc06e6bc1e19db06d9e7d965d4b3
DanielRuf,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/445,https://api.github.com/repos/raineorshine/npm-check-updates/issues/445,closed,2018-06-29,2019-03-17,,13ea584bee37874938a184da0d38cdca9cb46dd5
quilicicf,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/444,https://api.github.com/repos/raineorshine/npm-check-updates/issues/444,closed,2018-06-15,2018-06-20,2018-06-19,fe67d63fc4a1123bade81200ba458fc42922d788
JoshuaKGoldberg,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/443,https://api.github.com/repos/raineorshine/npm-check-updates/issues/443,closed,2018-06-14,2018-06-14,2018-06-14,87af594f68e23c522c18e3b318cab368e85da278
markmcnelis,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/434,https://api.github.com/repos/raineorshine/npm-check-updates/issues/434,closed,2018-04-20,2018-04-23,2018-04-23,9cfd39a5f687d301177ae1be1bd552867478ad09
brokenmass,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/421,https://api.github.com/repos/raineorshine/npm-check-updates/issues/421,closed,2018-02-16,2018-02-28,2018-02-28,674f1c6b9775e1b8a8482c16f61533674c17201f
gemal,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/416,https://api.github.com/repos/raineorshine/npm-check-updates/issues/416,closed,2018-01-18,2019-01-28,,75bed8aee48b9aa96cf2d98374890cc2764f18b5
tw0517tw,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/413,https://api.github.com/repos/raineorshine/npm-check-updates/issues/413,closed,2017-12-22,2017-12-23,2017-12-22,4a00ce5830986b60dd9a31d8ee8272abcea78114
cavinsmith,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/412,https://api.github.com/repos/raineorshine/npm-check-updates/issues/412,closed,2017-12-14,2017-12-21,2017-12-21,2669911fbb25d682a5b4d7156a8050e93ccb23f5
karanjthakkar,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/408,https://api.github.com/repos/raineorshine/npm-check-updates/issues/408,closed,2017-11-20,2018-07-04,,70ed7ad5af7a74290412d888b15b6789a105aea1
p3x-robot,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/406,https://api.github.com/repos/raineorshine/npm-check-updates/issues/406,closed,2017-11-15,2017-11-16,,df75db533176cb5513280679b6c347df46706efb
gsiou,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/403,https://api.github.com/repos/raineorshine/npm-check-updates/issues/403,closed,2017-11-08,2017-11-13,2017-11-13,cf41848dafc3adcec09beb7817e5908f7a015da7
JamieMason,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/399,https://api.github.com/repos/raineorshine/npm-check-updates/issues/399,closed,2017-10-09,2019-01-28,,5029ee1968e44da6490c1c30e1d0664a0c255956
nickmccurdy,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/396,https://api.github.com/repos/raineorshine/npm-check-updates/issues/396,closed,2017-10-01,2017-10-01,2017-10-01,a6de52ec3e7935e2e46be0d6c3ea1db5f408ed4a
nickmccurdy,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/395,https://api.github.com/repos/raineorshine/npm-check-updates/issues/395,closed,2017-10-01,2017-10-02,2017-10-01,1020bb5748e8130d35e532a2e73074fc134afe62
huhgawz,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/382,https://api.github.com/repos/raineorshine/npm-check-updates/issues/382,closed,2017-08-09,2019-01-28,,ff3ce9bf460a4604bd99d0fb41dd3772f5742203
AndersDJohnson,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/374,https://api.github.com/repos/raineorshine/npm-check-updates/issues/374,closed,2017-07-02,2017-10-01,2017-07-02,667c92e093761dc5fdf62ff9675d2dff6513f42f
bastienmoulia,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/369,https://api.github.com/repos/raineorshine/npm-check-updates/issues/369,closed,2017-06-25,2019-01-28,,300c400884d19ced69668971147e722efc832fdf
p3x-robot,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/362,https://api.github.com/repos/raineorshine/npm-check-updates/issues/362,closed,2017-06-01,2017-06-01,2017-06-01,88d1ec011da2ea80f3e3039b42a4f58eb9d3aeab
karanjthakkar,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/356,https://api.github.com/repos/raineorshine/npm-check-updates/issues/356,closed,2017-05-28,2017-05-28,2017-05-28,17139faed1fdf2493289dc11b4c694c950fa745d
calebsevern,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/353,https://api.github.com/repos/raineorshine/npm-check-updates/issues/353,closed,2017-05-22,2017-05-24,2017-05-24,cd2aa95f1dea27a99bceeae244aa12d99821f06e
ghost,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/344,https://api.github.com/repos/raineorshine/npm-check-updates/issues/344,closed,2017-04-30,2017-08-27,,fba6c36abf022db77209c2214bc3d891a0ae9d38
ghost,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/339,https://api.github.com/repos/raineorshine/npm-check-updates/issues/339,closed,2017-04-17,2017-04-17,2017-04-17,e86d7280fe0976478ceb6cadb5e86a12261364e2
karanjthakkar,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/336,https://api.github.com/repos/raineorshine/npm-check-updates/issues/336,closed,2017-03-26,2017-04-03,2017-04-03,b844e434e7991a84e43fa9d09749b2b6c5ca22ce
ghost,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/332,https://api.github.com/repos/raineorshine/npm-check-updates/issues/332,closed,2017-03-07,2017-03-22,2017-03-22,3ee2c50f2c0ead0cab668b49535aea0a906af72c
ghost,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/325,https://api.github.com/repos/raineorshine/npm-check-updates/issues/325,closed,2017-02-15,2017-03-08,2017-02-17,899034b4b42de4ec70a0590ab9b5758502fb0976
gitter-badger,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/323,https://api.github.com/repos/raineorshine/npm-check-updates/issues/323,closed,2017-02-06,2017-02-06,,831cb0e5349d0bb6e716e4be66330dcc3a7ffbf6
karanjthakkar,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/321,https://api.github.com/repos/raineorshine/npm-check-updates/issues/321,closed,2017-02-04,2017-02-06,2017-02-06,5c275f513192713d9d3c472a05a5537dfbe600e3
karanjthakkar,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/314,https://api.github.com/repos/raineorshine/npm-check-updates/issues/314,closed,2017-01-23,2017-02-04,2017-02-04,01887613183d1780542f0826979cbe7764006461
karanjthakkar,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/311,https://api.github.com/repos/raineorshine/npm-check-updates/issues/311,closed,2017-01-10,2017-02-06,2017-02-05,c11204a37647837487d825cc211b8d037dc66561
lguzzon,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/309,https://api.github.com/repos/raineorshine/npm-check-updates/issues/309,closed,2016-12-30,2017-01-17,,6bc1a9c8d6d585faf813f05aa7289df9a33855bd
anantoghosh,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/303,https://api.github.com/repos/raineorshine/npm-check-updates/issues/303,closed,2016-12-05,2016-12-05,2016-12-05,a5f83c7c0757e564d112fe86eee9a3ff9f6f180b
anantoghosh,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/302,https://api.github.com/repos/raineorshine/npm-check-updates/issues/302,closed,2016-12-04,2016-12-04,2016-12-04,38975e6840c945a4625f749ae84e7cb755d10ad7
anantoghosh,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/297,https://api.github.com/repos/raineorshine/npm-check-updates/issues/297,closed,2016-11-26,2016-11-26,2016-11-26,9be7b2f0829fc5eea325ef56197beb6eb4d90c38
paras20xx,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/296,https://api.github.com/repos/raineorshine/npm-check-updates/issues/296,closed,2016-11-21,2016-11-21,2016-11-21,6e7f9ded7f4d04655981b747f68fee30a9bf83ee
paras20xx,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/295,https://api.github.com/repos/raineorshine/npm-check-updates/issues/295,closed,2016-11-20,2016-11-21,2016-11-20,e037a73302b8982fb02866b4cfdcb168a3b82fda
Siilwyn,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/280,https://api.github.com/repos/raineorshine/npm-check-updates/issues/280,closed,2016-10-05,2016-10-05,2016-10-05,36fc2e3e7319e3bb4653fe71230770dcb997b6bb
amilajack,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/276,https://api.github.com/repos/raineorshine/npm-check-updates/issues/276,closed,2016-10-02,2016-10-02,2016-10-02,14e292c0ad28b098cf8ad502e19846a07ccf9ad6
amilajack,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/271,https://api.github.com/repos/raineorshine/npm-check-updates/issues/271,closed,2016-09-25,2016-10-02,2016-10-02,44c25ca63f2375ec210d079d6d7fd4123307df4a
amilajack,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/270,https://api.github.com/repos/raineorshine/npm-check-updates/issues/270,closed,2016-09-25,2016-10-02,2016-10-02,01ed7979b8924df274f7c6c36c6758cd5aaae97d
amilajack,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/269,https://api.github.com/repos/raineorshine/npm-check-updates/issues/269,closed,2016-09-25,2016-10-02,2016-10-02,728ef941e71e57b1da11ab2455d66163bf3c0e1d
laggingreflex,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/268,https://api.github.com/repos/raineorshine/npm-check-updates/issues/268,closed,2016-09-15,2016-09-15,2016-09-15,f72fe9b38965ed85766d2a66dc2d9b9708612ff3
z11h,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/264,https://api.github.com/repos/raineorshine/npm-check-updates/issues/264,closed,2016-08-26,2016-08-27,2016-08-27,ea2e4009749acfc12372f99210fc55ab43e96cc3
billyjanitsch,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/257,https://api.github.com/repos/raineorshine/npm-check-updates/issues/257,closed,2016-07-19,2016-07-19,2016-07-19,80b00710cc4fa51a0038b8ce0ca071a8692d51c8
ryaninvents,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/255,https://api.github.com/repos/raineorshine/npm-check-updates/issues/255,closed,2016-07-14,2016-07-20,2016-07-16,04775625f79129a7f1bfdda34d4b397534a9d544
dimafeng,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/253,https://api.github.com/repos/raineorshine/npm-check-updates/issues/253,closed,2016-07-08,2016-07-08,2016-07-08,a4fd7114fb6efaf0514e1c3065fb6ce907666f0e
undoZen,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/248,https://api.github.com/repos/raineorshine/npm-check-updates/issues/248,closed,2016-06-28,2016-06-28,2016-06-28,37324e94b85cc5dbfd7b8f86e278061ef190bde8
amilajack,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/243,https://api.github.com/repos/raineorshine/npm-check-updates/issues/243,closed,2016-06-09,2016-06-10,2016-06-10,ae42d1838dd52d8463690db6214fe5d18d891f33
creack,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/233,https://api.github.com/repos/raineorshine/npm-check-updates/issues/233,closed,2016-05-01,2016-05-03,2016-05-03,7e02700b86d251dec0c93a5eb4d1662c4e2e2a44
nielsgl,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/231,https://api.github.com/repos/raineorshine/npm-check-updates/issues/231,closed,2016-04-24,2016-05-03,2016-05-03,1ea173632bbb8573caf95157f7446adebeaa2242
binduwavell,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/229,https://api.github.com/repos/raineorshine/npm-check-updates/issues/229,closed,2016-04-21,2016-04-21,2016-04-21,8a431d94c879d1cb6fb8d41b7f2ea360f2308544
XhmikosR,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/221,https://api.github.com/repos/raineorshine/npm-check-updates/issues/221,closed,2016-03-20,2016-03-20,2016-03-20,11fad4db72d6d5aad950fa5222266e8477d039d6
justinhelmer,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/203,https://api.github.com/repos/raineorshine/npm-check-updates/issues/203,closed,2016-02-02,2016-02-03,2016-02-02,386ace4a53e4c056faee92e80ce1174d6c72e135
panuhorsmalahti,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/198,https://api.github.com/repos/raineorshine/npm-check-updates/issues/198,closed,2016-01-21,2016-01-26,2016-01-26,9e5a52de48c0e4c854897d2ccf2ca9e782cc9db7
nightwolfz,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/196,https://api.github.com/repos/raineorshine/npm-check-updates/issues/196,closed,2016-01-10,2016-01-26,2016-01-26,957093df561aa81426b74a37b6e8c6a923aa4f6e
treythomas123,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/158,https://api.github.com/repos/raineorshine/npm-check-updates/issues/158,closed,2015-10-21,2015-10-21,,40870f0d694a8fd8d19cbf042512a17e1e292468
etiktin,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/150,https://api.github.com/repos/raineorshine/npm-check-updates/issues/150,closed,2015-10-10,2015-10-13,2015-10-13,0c3ecd79d4174a7f22d1ab905dce112fa537b113
etiktin,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/142,https://api.github.com/repos/raineorshine/npm-check-updates/issues/142,closed,2015-09-23,2015-09-26,2015-09-26,4588f75fa14e2542d59c18014b290100920c8baf
etiktin,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/140,https://api.github.com/repos/raineorshine/npm-check-updates/issues/140,closed,2015-09-22,2015-09-22,2015-09-22,ff379b62f557ebf8927b3bf90da203ec8c671946
etiktin,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/139,https://api.github.com/repos/raineorshine/npm-check-updates/issues/139,closed,2015-09-22,2015-09-22,2015-09-22,efb9247bcc10c84086631e5fc28b7a20c9f903d1
etiktin,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/133,https://api.github.com/repos/raineorshine/npm-check-updates/issues/133,closed,2015-09-12,2015-09-22,,d4da6a4514a92fcea2d46557f258df123f92d4f4
etiktin,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/132,https://api.github.com/repos/raineorshine/npm-check-updates/issues/132,closed,2015-09-12,2015-09-23,2015-09-12,3c5cbf4efbeec67e155785e06c2442e4d1d81943
lauritzsh,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/127,https://api.github.com/repos/raineorshine/npm-check-updates/issues/127,closed,2015-08-14,2015-08-14,2015-08-14,9d61659b9134d2f9668d2c71337fd9ed7cf1ee44
etiktin,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/121,https://api.github.com/repos/raineorshine/npm-check-updates/issues/121,closed,2015-08-07,2015-09-23,2015-08-09,494d0d5231590e5544c37253591f34320273c275
etiktin,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/114,https://api.github.com/repos/raineorshine/npm-check-updates/issues/114,closed,2015-08-01,2015-08-07,,d79434769ac7b3e2c3bd1b82244712fc8b0a1a31
etiktin,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/107,https://api.github.com/repos/raineorshine/npm-check-updates/issues/107,closed,2015-07-25,2015-08-07,2015-07-25,c6cffd70d647d2fbe9c9fe027e4eacc9b642839c
etiktin,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/100,https://api.github.com/repos/raineorshine/npm-check-updates/issues/100,closed,2015-07-14,2015-08-07,2015-07-15,c8690f0247bbef55c71be9ebf36c2744dd4cd752
etiktin,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/96,https://api.github.com/repos/raineorshine/npm-check-updates/issues/96,closed,2015-07-11,2015-07-15,2015-07-11,c9e0ce32c569cd2d6152d0cc9257a47908df2524
olebed,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/93,https://api.github.com/repos/raineorshine/npm-check-updates/issues/93,closed,2015-07-03,2015-07-03,2015-07-03,9e5b0bc333c7bccf7eab0dedec1fba90ff93a611
olebed,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/91,https://api.github.com/repos/raineorshine/npm-check-updates/issues/91,closed,2015-07-01,2015-07-01,2015-07-01,383df51f8ab9dcc766aa5a5471ac94614b9065b1
listepo,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/77,https://api.github.com/repos/raineorshine/npm-check-updates/issues/77,closed,2015-05-14,2015-05-22,2015-05-22,5fce66de8d5263ba95e9e01f5d555a8b72d3c36d
yamalight,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/74,https://api.github.com/repos/raineorshine/npm-check-updates/issues/74,closed,2015-05-04,2015-05-10,2015-05-10,6b558c62b1313d0da17b3b59670d21bebebc0922
PeterDaveHello,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/72,https://api.github.com/repos/raineorshine/npm-check-updates/issues/72,closed,2015-04-25,2015-04-26,2015-04-26,cf791014b538a4be000359ff61234c9c8a80a767
PeterDaveHello,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/71,https://api.github.com/repos/raineorshine/npm-check-updates/issues/71,closed,2015-04-25,2015-04-25,2015-04-25,522732c9d749485ade07b3a7cc87aa1a33b941a4
waffle-iron,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/57,https://api.github.com/repos/raineorshine/npm-check-updates/issues/57,closed,2015-02-17,2015-02-18,,4999387807e57914482c3ed2f77f9e782d44398c
GerHobbelt,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/53,https://api.github.com/repos/raineorshine/npm-check-updates/issues/53,closed,2015-02-16,2015-02-16,2015-02-16,c80357639628e6124c8bf5eb41883358fef013b4
mklement0,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/44,https://api.github.com/repos/raineorshine/npm-check-updates/issues/44,closed,2015-01-29,2015-01-29,2015-01-29,8405de427d8078357938aa7aea528e7a106362f6
jwarkentin,https://api.github.com/repos/raineorshine/npm-check-updates/pulls/42,https://api.github.com/repos/raineorshine/npm-check-updates/issues/42,closed,2015-01-25,2015-01-25,2015-01-25,72dca126302cc80d0abb9a02ca57abb67304b48c
