user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
iuricmp,https://api.github.com/repos/berty/berty/pulls/4811,https://api.github.com/repos/berty/berty/issues/4811,closed,2024-03-01,2024-03-04,2024-03-04,58104003047bdb05f401a9e4808149dc1851cb55
iuricmp,https://api.github.com/repos/berty/berty/pulls/4810,https://api.github.com/repos/berty/berty/issues/4810,closed,2024-03-01,2024-03-01,,dfc81cdf84877663d24695a60e8b309851ac949e
dependabot[bot],https://api.github.com/repos/berty/berty/pulls/4809,https://api.github.com/repos/berty/berty/issues/4809,closed,2024-03-01,2024-03-04,2024-03-04,89fbe8cfedd3e4e344ef4a9949391ca97dca145c
dependabot[bot],https://api.github.com/repos/berty/berty/pulls/4808,https://api.github.com/repos/berty/berty/issues/4808,closed,2024-02-27,2024-03-04,2024-03-01,edf88675b5b5d818d0da5c3103078ccbc412ab14
iuricmp,https://api.github.com/repos/berty/berty/pulls/4807,https://api.github.com/repos/berty/berty/issues/4807,closed,2024-02-26,2024-02-27,2024-02-27,3420318d77d8592a01576ff49c6dfdcfc8ce06c5
dependabot[bot],https://api.github.com/repos/berty/berty/pulls/4805,https://api.github.com/repos/berty/berty/issues/4805,closed,2024-02-21,2024-02-23,,d9b767d7f616cf05e643931e60d5606a825f93a9
dependabot[bot],https://api.github.com/repos/berty/berty/pulls/4804,https://api.github.com/repos/berty/berty/issues/4804,closed,2024-02-21,2024-03-04,2024-02-29,8ead01072d45402ce57cdb81cddd577c3349fb7f
dependabot[bot],https://api.github.com/repos/berty/berty/pulls/4803,https://api.github.com/repos/berty/berty/issues/4803,closed,2024-02-21,2024-02-23,,dbce157e54d7663c089ce35145e4d74c00d53744
dependabot[bot],https://api.github.com/repos/berty/berty/pulls/4802,https://api.github.com/repos/berty/berty/issues/4802,closed,2024-02-21,2024-02-27,2024-02-27,56f9420f222309fa4dc82c4cab6adb0ac5796c07
dependabot[bot],https://api.github.com/repos/berty/berty/pulls/4801,https://api.github.com/repos/berty/berty/issues/4801,closed,2024-02-16,2024-03-01,,e03fe75f8b6fceeaa5e15db895878893e346b524
iuricmp,https://api.github.com/repos/berty/berty/pulls/4798,https://api.github.com/repos/berty/berty/issues/4798,closed,2024-01-26,2024-02-27,2024-02-02,6c2ae54a721abd631ed03365d338c03995c5dfe7
iuricmp,https://api.github.com/repos/berty/berty/pulls/4797,https://api.github.com/repos/berty/berty/issues/4797,closed,2024-01-26,2024-02-27,2024-02-02,a0b749e492022db62e8631a1d5f1c930f2e0621f
iuricmp,https://api.github.com/repos/berty/berty/pulls/4796,https://api.github.com/repos/berty/berty/issues/4796,closed,2024-01-19,2024-02-27,2024-01-19,0c7bfe7b719a8caff59050a5717739c7d05c22b9
D4ryl00,https://api.github.com/repos/berty/berty/pulls/4795,https://api.github.com/repos/berty/berty/issues/4795,closed,2024-01-19,2024-01-19,,bbf68044a60bd70ac883a3067f4598a140f18ce1
iuricmp,https://api.github.com/repos/berty/berty/pulls/4794,https://api.github.com/repos/berty/berty/issues/4794,closed,2024-01-19,2024-02-27,2024-01-22,8dba00ed988dea27aae997be74412d9162caec87
dependabot[bot],https://api.github.com/repos/berty/berty/pulls/4792,https://api.github.com/repos/berty/berty/issues/4792,open,2024-01-10,2024-02-02,,83e1de1c45ad3e0044c9c85e44c1532c5d677be1
dependabot[bot],https://api.github.com/repos/berty/berty/pulls/4791,https://api.github.com/repos/berty/berty/issues/4791,closed,2024-01-10,2024-01-12,,2a005fc44cf48474d3f9c6ce1a060c903fe19f92
dependabot[bot],https://api.github.com/repos/berty/berty/pulls/4790,https://api.github.com/repos/berty/berty/issues/4790,closed,2024-01-10,2024-01-12,,1d1b943ac54989b9c16917ff113a9c2e5e11610a
dependabot[bot],https://api.github.com/repos/berty/berty/pulls/4789,https://api.github.com/repos/berty/berty/issues/4789,closed,2024-01-09,2024-01-12,,5dd3a55e215315a34780c7fc07c19eccd739e88b
dependabot[bot],https://api.github.com/repos/berty/berty/pulls/4788,https://api.github.com/repos/berty/berty/issues/4788,closed,2023-12-19,2024-01-12,,3c82f3773fd6062defcc719e96f2fc18e0ada273
dependabot[bot],https://api.github.com/repos/berty/berty/pulls/4787,https://api.github.com/repos/berty/berty/issues/4787,closed,2023-12-19,2024-01-12,,4b61721c4cef72b1567111264d06e8f5fe34a6a9
dependabot[bot],https://api.github.com/repos/berty/berty/pulls/4786,https://api.github.com/repos/berty/berty/issues/4786,closed,2023-12-18,2024-02-27,2024-01-22,9739ebb6bcba4c77782ef8bdff1201087d8861b6
D4ryl00,https://api.github.com/repos/berty/berty/pulls/4785,https://api.github.com/repos/berty/berty/issues/4785,closed,2023-12-11,2023-12-11,2023-12-11,f583ef16b4612545f3fea6c2134b753df8fcefeb
dependabot[bot],https://api.github.com/repos/berty/berty/pulls/4784,https://api.github.com/repos/berty/berty/issues/4784,open,2023-11-27,2024-01-22,,fdeb72b66d17a92b350500392cfb8f4c325f13db
iuricmp,https://api.github.com/repos/berty/berty/pulls/4783,https://api.github.com/repos/berty/berty/issues/4783,closed,2023-11-17,2023-11-19,2023-11-19,291361c846e014e47e99cc0e6ed134b3db107f7a
dependabot[bot],https://api.github.com/repos/berty/berty/pulls/4782,https://api.github.com/repos/berty/berty/issues/4782,closed,2023-11-16,2023-11-17,,2b68882e5edf237d9a654857f3c46f92930de92d
D4ryl00,https://api.github.com/repos/berty/berty/pulls/4781,https://api.github.com/repos/berty/berty/issues/4781,closed,2023-11-10,2023-11-27,2023-11-27,8ded59fa0ea94638bd8785e85848d4eb95141043
dependabot[bot],https://api.github.com/repos/berty/berty/pulls/4780,https://api.github.com/repos/berty/berty/issues/4780,closed,2023-11-02,2023-11-17,,de82d5403023dba937af6476079c28d216334fdc
dependabot[bot],https://api.github.com/repos/berty/berty/pulls/4779,https://api.github.com/repos/berty/berty/issues/4779,closed,2023-10-30,2023-12-11,2023-12-01,16571ac5f19153bbe7614995bc0030c0342a2716
dependabot[bot],https://api.github.com/repos/berty/berty/pulls/4778,https://api.github.com/repos/berty/berty/issues/4778,closed,2023-10-27,2023-11-17,2023-11-17,deb5ca2f96eb52ec9f6bcfaa0b11d6a3b0645070
dependabot[bot],https://api.github.com/repos/berty/berty/pulls/4777,https://api.github.com/repos/berty/berty/issues/4777,closed,2023-10-27,2023-11-17,,f1fdbfb818494ca332683a18db84985f4b7b58b6
dependabot[bot],https://api.github.com/repos/berty/berty/pulls/4776,https://api.github.com/repos/berty/berty/issues/4776,closed,2023-10-27,2023-11-17,2023-11-17,09bef6af39505eedcbba3caba825dfb488cdd6dc
dependabot[bot],https://api.github.com/repos/berty/berty/pulls/4775,https://api.github.com/repos/berty/berty/issues/4775,closed,2023-10-25,2023-10-27,,2319543419d19d5424718666fac43aae05cbb1e5
dependabot[bot],https://api.github.com/repos/berty/berty/pulls/4774,https://api.github.com/repos/berty/berty/issues/4774,closed,2023-10-25,2024-02-04,,d381af7100d05c34089ccff9b2d3c7e3bab2db03
dependabot[bot],https://api.github.com/repos/berty/berty/pulls/4773,https://api.github.com/repos/berty/berty/issues/4773,closed,2023-10-25,2023-10-27,,be4efa07a74939c50d5ee3e3ad92b21999b8bf92
dependabot[bot],https://api.github.com/repos/berty/berty/pulls/4771,https://api.github.com/repos/berty/berty/issues/4771,closed,2023-10-21,2023-10-27,,f15e76c2e8a188d3350af0cd610d0c034ac9f3d3
dependabot[bot],https://api.github.com/repos/berty/berty/pulls/4770,https://api.github.com/repos/berty/berty/issues/4770,closed,2023-10-20,2023-10-27,,9e7ce74b780a49a9ae7406e6ddcd0d3d2371f064
dependabot[bot],https://api.github.com/repos/berty/berty/pulls/4769,https://api.github.com/repos/berty/berty/issues/4769,closed,2023-10-17,2023-10-20,,63c7a4e0911bf00057125c3e1e1d4d05df76a643
dependabot[bot],https://api.github.com/repos/berty/berty/pulls/4768,https://api.github.com/repos/berty/berty/issues/4768,closed,2023-10-17,2023-10-20,,1e4f0946d69a9f1c85a8fc6e0a42ef543928b3e9
dependabot[bot],https://api.github.com/repos/berty/berty/pulls/4767,https://api.github.com/repos/berty/berty/issues/4767,closed,2023-10-17,2023-11-19,2023-11-19,a4f67ee185f7987702dde728c31328ca48891c04
dependabot[bot],https://api.github.com/repos/berty/berty/pulls/4766,https://api.github.com/repos/berty/berty/issues/4766,closed,2023-10-17,2023-10-20,,7ebb0a5c70b6a500d90ab32b91856f058b905ca6
testwill,https://api.github.com/repos/berty/berty/pulls/4765,https://api.github.com/repos/berty/berty/issues/4765,closed,2023-10-16,2024-02-27,2024-01-26,26f9ea33d5aea43531198a411cceb9f1ec1af5b7
dependabot[bot],https://api.github.com/repos/berty/berty/pulls/4764,https://api.github.com/repos/berty/berty/issues/4764,closed,2023-10-11,2023-10-20,,9acb6c147ea48b0b6acc31afed847b02a63c98f2
dependabot[bot],https://api.github.com/repos/berty/berty/pulls/4763,https://api.github.com/repos/berty/berty/issues/4763,closed,2023-10-11,2023-12-11,2023-11-27,efa28ec0980ebadaaff931c8292654660a688b09
dependabot[bot],https://api.github.com/repos/berty/berty/pulls/4762,https://api.github.com/repos/berty/berty/issues/4762,closed,2023-10-11,2023-10-20,,68931fd155c1f9ccc75c14afde7b4417121291dc
mohammed-shakir,https://api.github.com/repos/berty/berty/pulls/4761,https://api.github.com/repos/berty/berty/issues/4761,closed,2023-10-08,2024-02-27,2024-02-02,9313919d212bbe7ddb8b66f69b8617479efe5ba5
dependabot[bot],https://api.github.com/repos/berty/berty/pulls/4760,https://api.github.com/repos/berty/berty/issues/4760,closed,2023-10-02,2023-10-06,,85970fa3ca19d03eab43c855cae4c3b6f52377a2
