user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dvdksn,https://api.github.com/repos/docker/cli/pulls/4901,https://api.github.com/repos/docker/cli/issues/4901,closed,2024-02-29,2024-02-29,2024-02-29,ec35bab4faf87d10596d15e172f028b9daae4454
thaJeztah,https://api.github.com/repos/docker/cli/pulls/4897,https://api.github.com/repos/docker/cli/issues/4897,closed,2024-02-26,2024-02-26,2024-02-26,efb9206433fdb9a24e459d0f7b7cfc4e65b9b14b
Benehiko,https://api.github.com/repos/docker/cli/pulls/4896,https://api.github.com/repos/docker/cli/issues/4896,closed,2024-02-26,2024-02-29,2024-02-29,19d02cd101aad13c7412b25602768c63299063bb
crazy-max,https://api.github.com/repos/docker/cli/pulls/4894,https://api.github.com/repos/docker/cli/issues/4894,closed,2024-02-22,2024-02-22,2024-02-22,9767d0249308a4e4832313d57962915bb80c7673
vvoland,https://api.github.com/repos/docker/cli/pulls/4893,https://api.github.com/repos/docker/cli/issues/4893,open,2024-02-22,2024-03-01,,15ccb9541782051681f1133734b818eae9719bad
akerouanton,https://api.github.com/repos/docker/cli/pulls/4892,https://api.github.com/repos/docker/cli/issues/4892,open,2024-02-22,2024-02-22,,7502015edda80fb79172c9f97377bb761cdb05d8
Lussebullen,https://api.github.com/repos/docker/cli/pulls/4891,https://api.github.com/repos/docker/cli/issues/4891,open,2024-02-21,2024-02-28,,752485bbf32229d40ee63f0f34953b2d491af297
jsternberg,https://api.github.com/repos/docker/cli/pulls/4889,https://api.github.com/repos/docker/cli/issues/4889,open,2024-02-21,2024-03-06,,4bb52cb700358a3201f4b6189c1580d9cb74628a
Benehiko,https://api.github.com/repos/docker/cli/pulls/4888,https://api.github.com/repos/docker/cli/issues/4888,closed,2024-02-21,2024-03-04,2024-03-04,181575bf55994a02313d5cdf673150c4187b198f
dvdksn,https://api.github.com/repos/docker/cli/pulls/4887,https://api.github.com/repos/docker/cli/issues/4887,closed,2024-02-21,2024-02-28,2024-02-28,eb306df13d06788f83dfac9f2d01134d8c39d3eb
empazi,https://api.github.com/repos/docker/cli/pulls/4886,https://api.github.com/repos/docker/cli/issues/4886,closed,2024-02-21,2024-02-21,,d5b7fd9363a1ab2c281da1efcf52787f753c1df9
thaJeztah,https://api.github.com/repos/docker/cli/pulls/4885,https://api.github.com/repos/docker/cli/issues/4885,closed,2024-02-21,2024-02-21,2024-02-21,a5937c6043f11eb4c9c6f5e1eab1adbfc317a271
thaJeztah,https://api.github.com/repos/docker/cli/pulls/4884,https://api.github.com/repos/docker/cli/issues/4884,closed,2024-02-21,2024-03-04,2024-02-21,1443014cbd604b460548a7729ec8ec510a5dbc5d
dvdksn,https://api.github.com/repos/docker/cli/pulls/4883,https://api.github.com/repos/docker/cli/issues/4883,closed,2024-02-21,2024-02-21,2024-02-21,f67e569a8fb9373c6bf5d823c8e8c0f975f61d8b
thaJeztah,https://api.github.com/repos/docker/cli/pulls/4881,https://api.github.com/repos/docker/cli/issues/4881,closed,2024-02-19,2024-03-04,2024-02-19,a10debe6c43b348b926a30ebec473ebfff26b31f
qyanu,https://api.github.com/repos/docker/cli/pulls/4879,https://api.github.com/repos/docker/cli/issues/4879,closed,2024-02-16,2024-02-16,2024-02-16,49a44fb73fa06364a59a389820b225e2d303d778
Benehiko,https://api.github.com/repos/docker/cli/pulls/4878,https://api.github.com/repos/docker/cli/issues/4878,closed,2024-02-15,2024-03-04,,2695185990f4826f776020f8ce6a02a568b32036
systemmonkey42,https://api.github.com/repos/docker/cli/pulls/4876,https://api.github.com/repos/docker/cli/issues/4876,closed,2024-02-14,2024-03-04,2024-02-19,67105e099554728b189ccf970d2c4b6a036a6946
jsternberg,https://api.github.com/repos/docker/cli/pulls/4875,https://api.github.com/repos/docker/cli/issues/4875,closed,2024-02-13,2024-03-04,2024-02-28,9015b71163c70e226da4c77d3fda321e6ad27339
vvoland,https://api.github.com/repos/docker/cli/pulls/4873,https://api.github.com/repos/docker/cli/issues/4873,closed,2024-02-12,2024-03-04,2024-02-13,a253318869c6eef47552431c4b793b13267c2df7
thaJeztah,https://api.github.com/repos/docker/cli/pulls/4872,https://api.github.com/repos/docker/cli/issues/4872,closed,2024-02-12,2024-02-15,2024-02-14,155b5b4eaa0b1201707c56dbe546a553c9aa8220
thaJeztah,https://api.github.com/repos/docker/cli/pulls/4869,https://api.github.com/repos/docker/cli/issues/4869,closed,2024-02-10,2024-02-12,2024-02-12,1cda2c45f8b5904a0756e8c20a012032cec3ff35
thaJeztah,https://api.github.com/repos/docker/cli/pulls/4868,https://api.github.com/repos/docker/cli/issues/4868,closed,2024-02-10,2024-02-12,2024-02-12,b807ea808446b7f0e6cec3effa8bb589f3828e8d
krissetto,https://api.github.com/repos/docker/cli/pulls/4867,https://api.github.com/repos/docker/cli/issues/4867,closed,2024-02-09,2024-03-04,2024-02-12,d1b88930c34c524ab45391cd8554dee347e650b0
dvdksn,https://api.github.com/repos/docker/cli/pulls/4866,https://api.github.com/repos/docker/cli/issues/4866,closed,2024-02-09,2024-03-04,2024-02-21,f6b7a11b931bc4371418b617fe1d356b632e66ea
glours,https://api.github.com/repos/docker/cli/pulls/4863,https://api.github.com/repos/docker/cli/issues/4863,open,2024-02-08,2024-02-16,,a789b45714505b3ac52cae80b626a7a24b457442
catap,https://api.github.com/repos/docker/cli/pulls/4862,https://api.github.com/repos/docker/cli/issues/4862,closed,2024-02-08,2024-03-04,2024-02-12,d7f195833dc425849be2335aeaa58cca8d09bb3c
robmry,https://api.github.com/repos/docker/cli/pulls/4860,https://api.github.com/repos/docker/cli/issues/4860,closed,2024-02-07,2024-03-04,2024-02-08,34797d167891c11d2e10c1339b072166b77a3378
thaJeztah,https://api.github.com/repos/docker/cli/pulls/4858,https://api.github.com/repos/docker/cli/issues/4858,closed,2024-02-07,2024-02-07,2024-02-07,bdfe1645f59c8915e2f834259eedacef817ca3b9
thaJeztah,https://api.github.com/repos/docker/cli/pulls/4857,https://api.github.com/repos/docker/cli/issues/4857,closed,2024-02-06,2024-02-06,2024-02-06,4debf411d1e6efbd9ce65e4250718e9c529a6525
thaJeztah,https://api.github.com/repos/docker/cli/pulls/4856,https://api.github.com/repos/docker/cli/issues/4856,closed,2024-02-06,2024-02-06,2024-02-06,5e6ce1bde1950bec532e871bf6129f09eade4d9e
thaJeztah,https://api.github.com/repos/docker/cli/pulls/4855,https://api.github.com/repos/docker/cli/issues/4855,closed,2024-02-06,2024-02-07,,2987e9e452a5ad6ce3aa2e251049bf0c5bf6c033
krissetto,https://api.github.com/repos/docker/cli/pulls/4854,https://api.github.com/repos/docker/cli/issues/4854,closed,2024-02-06,2024-02-21,2024-02-06,57d72237d7c930957c37e550e554a6a8b00866a4
kushmansingh,https://api.github.com/repos/docker/cli/pulls/4853,https://api.github.com/repos/docker/cli/issues/4853,closed,2024-02-05,2024-02-05,,d3e199314a0e8ea23ed936fbda0d9c0d83ee6781
thaJeztah,https://api.github.com/repos/docker/cli/pulls/4849,https://api.github.com/repos/docker/cli/issues/4849,closed,2024-02-03,2024-02-20,2024-02-05,ce3b07c0dbd6826ab7e018880a9a46e1391e6648
thaJeztah,https://api.github.com/repos/docker/cli/pulls/4848,https://api.github.com/repos/docker/cli/issues/4848,closed,2024-02-03,2024-02-07,2024-02-07,c05bf59c7dffe3722e170e7525e206572ed5ecc4
krissetto,https://api.github.com/repos/docker/cli/pulls/4845,https://api.github.com/repos/docker/cli/issues/4845,open,2024-02-02,2024-02-21,,fadf265bf42b1ed93786747350414a72b26d78d4
dependabot[bot],https://api.github.com/repos/docker/cli/pulls/4843,https://api.github.com/repos/docker/cli/issues/4843,closed,2024-02-01,2024-03-04,2024-02-01,843951e84a4a0326e3309a1658e572fd359cd14f
thaJeztah,https://api.github.com/repos/docker/cli/pulls/4841,https://api.github.com/repos/docker/cli/issues/4841,closed,2024-02-01,2024-02-01,2024-02-01,5f1b610fc30cdfba258f4e4229973cc61a593a4a
thaJeztah,https://api.github.com/repos/docker/cli/pulls/4840,https://api.github.com/repos/docker/cli/issues/4840,closed,2024-01-31,2024-01-31,2024-01-31,293681613032e6d1a39cc88115847d3984195c24
krissetto,https://api.github.com/repos/docker/cli/pulls/4839,https://api.github.com/repos/docker/cli/issues/4839,closed,2024-01-31,2024-03-04,2024-02-15,21d96ffb8f62512164f7ba93ecc76cc32e2b3319
thaJeztah,https://api.github.com/repos/docker/cli/pulls/4838,https://api.github.com/repos/docker/cli/issues/4838,closed,2024-01-31,2024-01-31,2024-01-31,07d335afb26096b176a863a883389acc95f78bee
dvdksn,https://api.github.com/repos/docker/cli/pulls/4837,https://api.github.com/repos/docker/cli/issues/4837,closed,2024-01-31,2024-02-01,2024-02-01,c105cd3ac2038b7841cee2e5d76fdaf95f83d931
thaJeztah,https://api.github.com/repos/docker/cli/pulls/4836,https://api.github.com/repos/docker/cli/issues/4836,closed,2024-01-30,2024-01-30,2024-01-30,d001ac48920758762d459c660966f994fee3ec41
thaJeztah,https://api.github.com/repos/docker/cli/pulls/4835,https://api.github.com/repos/docker/cli/issues/4835,closed,2024-01-30,2024-02-07,2024-02-07,79fa65e7b58b081dfc2316a1a3c0f602f4d4c01a
thaJeztah,https://api.github.com/repos/docker/cli/pulls/4834,https://api.github.com/repos/docker/cli/issues/4834,closed,2024-01-29,2024-01-29,2024-01-29,6dcf285ff155594711038668aa4f7a856435b050
thaJeztah,https://api.github.com/repos/docker/cli/pulls/4832,https://api.github.com/repos/docker/cli/issues/4832,closed,2024-01-26,2024-01-26,2024-01-26,abf8cff233f6d3bfb93d0c15f5a55f1987418ae3
thaJeztah,https://api.github.com/repos/docker/cli/pulls/4831,https://api.github.com/repos/docker/cli/issues/4831,closed,2024-01-26,2024-03-04,2024-01-26,0ef5e954813373441961740b1dd09c3059827c4e
thaJeztah,https://api.github.com/repos/docker/cli/pulls/4829,https://api.github.com/repos/docker/cli/issues/4829,closed,2024-01-25,2024-01-25,2024-01-25,e0dfb46e22c4fc8a3ebfc990b44273be619686e9
laurazard,https://api.github.com/repos/docker/cli/pulls/4828,https://api.github.com/repos/docker/cli/issues/4828,closed,2024-01-25,2024-02-06,2024-01-29,3865da2bc82d3bf3d25673fa5693a0feb4a79958
thaJeztah,https://api.github.com/repos/docker/cli/pulls/4827,https://api.github.com/repos/docker/cli/issues/4827,closed,2024-01-25,2024-01-25,2024-01-25,d44992a3dea5d31727cf938b37bb1aa374c6ea7b
thaJeztah,https://api.github.com/repos/docker/cli/pulls/4826,https://api.github.com/repos/docker/cli/issues/4826,closed,2024-01-24,2024-01-24,2024-01-24,6bce8001c0697579e925eb1eb508f9f1e8941a16
thaJeztah,https://api.github.com/repos/docker/cli/pulls/4825,https://api.github.com/repos/docker/cli/issues/4825,closed,2024-01-24,2024-01-31,2024-01-25,672b1497b97348af636b8e075908656e302d5bb8
thaJeztah,https://api.github.com/repos/docker/cli/pulls/4824,https://api.github.com/repos/docker/cli/issues/4824,closed,2024-01-24,2024-01-24,2024-01-24,02d2f482da55f2b7823a30e352aea9797956deeb
thaJeztah,https://api.github.com/repos/docker/cli/pulls/4823,https://api.github.com/repos/docker/cli/issues/4823,closed,2024-01-24,2024-01-31,2024-01-24,4d6486dd68aad76c03a3c54c88b337a0681efe34
vvoland,https://api.github.com/repos/docker/cli/pulls/4822,https://api.github.com/repos/docker/cli/issues/4822,closed,2024-01-24,2024-01-24,,fa787ad96e935943a2b04a82df24412d86a8f5ad
vvoland,https://api.github.com/repos/docker/cli/pulls/4821,https://api.github.com/repos/docker/cli/issues/4821,closed,2024-01-24,2024-01-24,2024-01-24,a1bd689a4d2de20f112d5d68fd02be4b3b4997cf
thaJeztah,https://api.github.com/repos/docker/cli/pulls/4820,https://api.github.com/repos/docker/cli/issues/4820,closed,2024-01-23,2024-02-06,2024-01-24,bb1cb4992c66732d46521dcb61d126f5b5f256cc
dvdksn,https://api.github.com/repos/docker/cli/pulls/4819,https://api.github.com/repos/docker/cli/issues/4819,closed,2024-01-23,2024-01-24,2024-01-23,29cf62922279a56e122dc132eb84fe98f61d5950
dvdksn,https://api.github.com/repos/docker/cli/pulls/4818,https://api.github.com/repos/docker/cli/issues/4818,closed,2024-01-23,2024-01-23,2024-01-23,1e8555a38ecbc4bdcd915565c0ee716826b0cd07
thaJeztah,https://api.github.com/repos/docker/cli/pulls/4815,https://api.github.com/repos/docker/cli/issues/4815,closed,2024-01-23,2024-01-23,2024-01-23,950ecd42fd0d6207d576c1ec58522cc7ddd58923
thaJeztah,https://api.github.com/repos/docker/cli/pulls/4814,https://api.github.com/repos/docker/cli/issues/4814,closed,2024-01-23,2024-01-23,2024-01-23,c89975d5312ae5075bb68785738cb2305b84a355
thaJeztah,https://api.github.com/repos/docker/cli/pulls/4811,https://api.github.com/repos/docker/cli/issues/4811,closed,2024-01-20,2024-01-23,2024-01-23,ea84a3fc3114699423713c789c34b92f88de53e2
thaJeztah,https://api.github.com/repos/docker/cli/pulls/4810,https://api.github.com/repos/docker/cli/issues/4810,closed,2024-01-20,2024-01-23,2024-01-23,69a4fcc3bbb092393dc3fa6a288d33c11b06063a
thaJeztah,https://api.github.com/repos/docker/cli/pulls/4809,https://api.github.com/repos/docker/cli/issues/4809,closed,2024-01-20,2024-01-24,2024-01-24,9e2615bc467fb4ec9a177049a6f2b4fbe5a20e65
thaJeztah,https://api.github.com/repos/docker/cli/pulls/4808,https://api.github.com/repos/docker/cli/issues/4808,closed,2024-01-20,2024-01-24,2024-01-23,c6ae74956cf2539f24b95c4aa137dbdab9ec09ac
thaJeztah,https://api.github.com/repos/docker/cli/pulls/4806,https://api.github.com/repos/docker/cli/issues/4806,closed,2024-01-20,2024-01-22,2024-01-22,e8852e8ed2330031c0488592b6015c220f611007
tonistiigi,https://api.github.com/repos/docker/cli/pulls/4805,https://api.github.com/repos/docker/cli/issues/4805,closed,2024-01-20,2024-01-20,2024-01-20,f18a476b6d240bafbaefb65e51f837eab9e02b94
dvdksn,https://api.github.com/repos/docker/cli/pulls/4804,https://api.github.com/repos/docker/cli/issues/4804,closed,2024-01-19,2024-01-19,2024-01-19,4cd8d5cf47eeda1a3c7140d254a30c257eae89b1
thaJeztah,https://api.github.com/repos/docker/cli/pulls/4803,https://api.github.com/repos/docker/cli/issues/4803,closed,2024-01-19,2024-01-19,2024-01-19,01f933261885c0126edb3f47fd56d048ae31265a
thaJeztah,https://api.github.com/repos/docker/cli/pulls/4802,https://api.github.com/repos/docker/cli/issues/4802,closed,2024-01-19,2024-01-19,2024-01-19,e2519aefcb6847c00ea6a9caf6177630e50303f6
dvdksn,https://api.github.com/repos/docker/cli/pulls/4801,https://api.github.com/repos/docker/cli/issues/4801,closed,2024-01-19,2024-01-19,2024-01-19,85a5ee4cb0027c4389629bf51415ab76526c5b4a
dvdksn,https://api.github.com/repos/docker/cli/pulls/4800,https://api.github.com/repos/docker/cli/issues/4800,closed,2024-01-19,2024-01-19,2024-01-19,1c73abb634cdd46ebe88b47713847a683ee6de27
dvdksn,https://api.github.com/repos/docker/cli/pulls/4799,https://api.github.com/repos/docker/cli/issues/4799,closed,2024-01-18,2024-01-19,2024-01-19,ca95badb36c9d784d1378ee65eae1ac78623a061
agebogor,https://api.github.com/repos/docker/cli/pulls/4798,https://api.github.com/repos/docker/cli/issues/4798,closed,2024-01-18,2024-01-18,,6e744ec804d7f7402b8419ca1ed301d56752e7b6
dvdksn,https://api.github.com/repos/docker/cli/pulls/4797,https://api.github.com/repos/docker/cli/issues/4797,closed,2024-01-16,2024-01-16,2024-01-16,33b00e5185c5880e02c92a9f0d09c1a17a3aaa57
thaJeztah,https://api.github.com/repos/docker/cli/pulls/4796,https://api.github.com/repos/docker/cli/issues/4796,closed,2024-01-16,2024-01-16,2024-01-16,5fde1f2b80569d370d5cea9c808518480743aa5a
thaJeztah,https://api.github.com/repos/docker/cli/pulls/4795,https://api.github.com/repos/docker/cli/issues/4795,closed,2024-01-16,2024-01-18,2024-01-18,e758fe5a7fb956b126ca5f9eb2df5a86c4841fbd
thaJeztah,https://api.github.com/repos/docker/cli/pulls/4794,https://api.github.com/repos/docker/cli/issues/4794,closed,2024-01-15,2024-01-15,2024-01-15,ca58fdf5a169191d92d922732510648f78c6f4ab
thaJeztah,https://api.github.com/repos/docker/cli/pulls/4793,https://api.github.com/repos/docker/cli/issues/4793,closed,2024-01-15,2024-02-15,,af12e7f0fac94ee2ab2254df22981de28e14fe12
laurazard,https://api.github.com/repos/docker/cli/pulls/4792,https://api.github.com/repos/docker/cli/issues/4792,closed,2024-01-15,2024-01-18,2024-01-16,350d6bcc2c32ddde8f3c00476f7c303717a9994d
vvoland,https://api.github.com/repos/docker/cli/pulls/4791,https://api.github.com/repos/docker/cli/issues/4791,closed,2024-01-15,2024-01-15,2024-01-15,67c5a9b6fff48f130957ca8472aa4e948ee6b494
thaJeztah,https://api.github.com/repos/docker/cli/pulls/4790,https://api.github.com/repos/docker/cli/issues/4790,closed,2024-01-15,2024-01-15,2024-01-15,9beb0e5f0397ef0d38df124ec903c53d192b3674
thaJeztah,https://api.github.com/repos/docker/cli/pulls/4785,https://api.github.com/repos/docker/cli/issues/4785,closed,2024-01-12,2024-01-17,2024-01-12,1fc6ef9d63d4442a56d0d5d551bb19c89bd35036
thaJeztah,https://api.github.com/repos/docker/cli/pulls/4784,https://api.github.com/repos/docker/cli/issues/4784,closed,2024-01-12,2024-01-12,2024-01-12,a22650261949e1d943c0bf7c5d548f61d46f2c27
laurazard,https://api.github.com/repos/docker/cli/pulls/4783,https://api.github.com/repos/docker/cli/issues/4783,closed,2024-01-12,2024-01-12,2024-01-12,ad12276ea0987eceecb278b7b376abca7150ba5f
thaJeztah,https://api.github.com/repos/docker/cli/pulls/4782,https://api.github.com/repos/docker/cli/issues/4782,closed,2024-01-12,2024-01-12,2024-01-12,708d1136d6f0710b4b71f0e11c08a22884d6fc8d
thaJeztah,https://api.github.com/repos/docker/cli/pulls/4781,https://api.github.com/repos/docker/cli/issues/4781,closed,2024-01-12,2024-01-12,2024-01-12,52b740ac27fb41f3f6a8b33b74702016546c39c9
thaJeztah,https://api.github.com/repos/docker/cli/pulls/4778,https://api.github.com/repos/docker/cli/issues/4778,closed,2024-01-11,2024-01-11,2024-01-11,859154b94c4c3d794063e71bacc29a04e01d7271
thaJeztah,https://api.github.com/repos/docker/cli/pulls/4777,https://api.github.com/repos/docker/cli/issues/4777,closed,2024-01-11,2024-01-11,2024-01-11,76e09dd44b3f71a90fe1078d6f6067e24e815872
thaJeztah,https://api.github.com/repos/docker/cli/pulls/4776,https://api.github.com/repos/docker/cli/issues/4776,closed,2024-01-11,2024-01-11,2024-01-11,a745bffb8692a22d773969880cb97df2b62ff375
thaJeztah,https://api.github.com/repos/docker/cli/pulls/4775,https://api.github.com/repos/docker/cli/issues/4775,closed,2024-01-11,2024-01-11,2024-01-11,e5d225de1676f3e8e80fa807052b4de98b5acfad
thaJeztah,https://api.github.com/repos/docker/cli/pulls/4774,https://api.github.com/repos/docker/cli/issues/4774,open,2024-01-11,2024-03-06,,26b40d85ca791b6be1e6263d7c7632c4ed8b8d03
thaJeztah,https://api.github.com/repos/docker/cli/pulls/4773,https://api.github.com/repos/docker/cli/issues/4773,closed,2024-01-11,2024-01-22,2024-01-11,c825db8a691da51b74b12f411d7f098ee0213c9a
thaJeztah,https://api.github.com/repos/docker/cli/pulls/4772,https://api.github.com/repos/docker/cli/issues/4772,closed,2024-01-10,2024-01-10,2024-01-10,5a31004bdbe96c0554bb4782731f0a23292b7953
thaJeztah,https://api.github.com/repos/docker/cli/pulls/4771,https://api.github.com/repos/docker/cli/issues/4771,closed,2024-01-10,2024-01-15,2024-01-15,077d07c4f0fa5f8ec0eff0ee1217cacd108db382
laurazard,https://api.github.com/repos/docker/cli/pulls/4769,https://api.github.com/repos/docker/cli/issues/4769,closed,2024-01-10,2024-01-15,2024-01-12,688de6db163609eb8b256468dde0df5a327b2d2c
thaJeztah,https://api.github.com/repos/docker/cli/pulls/4768,https://api.github.com/repos/docker/cli/issues/4768,closed,2024-01-10,2024-01-10,2024-01-10,bb3e6c03e46149c3359e6add63d8d01347d30ba7
dvdksn,https://api.github.com/repos/docker/cli/pulls/4767,https://api.github.com/repos/docker/cli/issues/4767,closed,2024-01-10,2024-01-17,2024-01-17,d161a2a47097bfefa8f376073f9539858515e583
thaJeztah,https://api.github.com/repos/docker/cli/pulls/4766,https://api.github.com/repos/docker/cli/issues/4766,closed,2024-01-10,2024-01-10,2024-01-10,bc6b9d9c4b835fd1d6741af661039f53a17a6ae8
simonha9,https://api.github.com/repos/docker/cli/pulls/4765,https://api.github.com/repos/docker/cli/issues/4765,open,2024-01-09,2024-01-15,,4cfdb2368dca1da67f7410d1a58b88a0761c5bf1
toothbrush,https://api.github.com/repos/docker/cli/pulls/4764,https://api.github.com/repos/docker/cli/issues/4764,open,2024-01-09,2024-01-10,,e9201afe60953b4f48162cafe0d39a728d4c9820
thaJeztah,https://api.github.com/repos/docker/cli/pulls/4760,https://api.github.com/repos/docker/cli/issues/4760,closed,2024-01-08,2024-01-08,2024-01-08,cfe18f5e032287848b0abf653958ae9a8dfa5c0a
thaJeztah,https://api.github.com/repos/docker/cli/pulls/4759,https://api.github.com/repos/docker/cli/issues/4759,open,2024-01-08,2024-01-08,,690201bdf9b959a48cdf590ef49779873f98e42e
thaJeztah,https://api.github.com/repos/docker/cli/pulls/4758,https://api.github.com/repos/docker/cli/issues/4758,closed,2024-01-08,2024-01-08,2024-01-08,5c6ca0720884f897716beec624b9f931bd07bc35
thaJeztah,https://api.github.com/repos/docker/cli/pulls/4757,https://api.github.com/repos/docker/cli/issues/4757,closed,2024-01-05,2024-01-05,2024-01-05,4b06a93c5e43608a44009e272169666022f32cb7
dvdksn,https://api.github.com/repos/docker/cli/pulls/4756,https://api.github.com/repos/docker/cli/issues/4756,closed,2024-01-05,2024-01-05,2024-01-05,1df7161b4b2a8ee5df0a9b7d5c4cbce521fe93ed
dvdksn,https://api.github.com/repos/docker/cli/pulls/4755,https://api.github.com/repos/docker/cli/issues/4755,closed,2024-01-05,2024-01-16,2024-01-16,a18dad3832ea52fca96c6fa78efa134b8327f91a
thaJeztah,https://api.github.com/repos/docker/cli/pulls/4754,https://api.github.com/repos/docker/cli/issues/4754,closed,2024-01-05,2024-01-24,2024-01-05,b36c16d38d77d1a5f7e375f5f04f91b5b180d820
thaJeztah,https://api.github.com/repos/docker/cli/pulls/4753,https://api.github.com/repos/docker/cli/issues/4753,closed,2024-01-04,2024-01-05,2024-01-05,26e3eb32ce83ccfdf2c99aa306570ff4173b2369
vvoland,https://api.github.com/repos/docker/cli/pulls/4752,https://api.github.com/repos/docker/cli/issues/4752,closed,2024-01-04,2024-01-12,2024-01-12,d469be256e23c7616b53e6fbf9b324ec926bfd5b
wayne-cheng,https://api.github.com/repos/docker/cli/pulls/4751,https://api.github.com/repos/docker/cli/issues/4751,open,2024-01-04,2024-01-06,,8c836b24db93f68b7cc354e94ec7e1daf7f23223
dvdksn,https://api.github.com/repos/docker/cli/pulls/4750,https://api.github.com/repos/docker/cli/issues/4750,closed,2024-01-03,2024-01-03,2024-01-03,b0c5946ba5d84ec0ee9952b80a377b947a068408
dvdksn,https://api.github.com/repos/docker/cli/pulls/4749,https://api.github.com/repos/docker/cli/issues/4749,closed,2024-01-03,2024-01-03,2024-01-03,8812e0ad3ad786d6aa9f6289df4656f096d493a0
thaJeztah,https://api.github.com/repos/docker/cli/pulls/4748,https://api.github.com/repos/docker/cli/issues/4748,closed,2024-01-03,2024-01-05,2024-01-05,acbc2540aed6f12e7f605da9be0bbbd3f6a68947
thaJeztah,https://api.github.com/repos/docker/cli/pulls/4744,https://api.github.com/repos/docker/cli/issues/4744,open,2023-12-27,2023-12-27,,89f527f811a4fe137179fc4c0408a9618af61882
