user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
mydiemho,https://api.github.com/repos/microsoft/VoTT/pulls/969,https://api.github.com/repos/microsoft/VoTT/issues/969,closed,2020-05-29,2020-06-02,2020-06-02,da28e80bc08cea585e4fc01334f1023caa480c30
mydiemho,https://api.github.com/repos/microsoft/VoTT/pulls/964,https://api.github.com/repos/microsoft/VoTT/issues/964,closed,2020-05-18,2020-06-01,2020-06-01,80add1ae25d9ce3d36c5a38a04e493cdf5eac271
mydiemho,https://api.github.com/repos/microsoft/VoTT/pulls/957,https://api.github.com/repos/microsoft/VoTT/issues/957,closed,2020-04-29,2020-05-11,2020-05-07,94daa110e9876aff54e074230c98421f7558ac84
mydiemho,https://api.github.com/repos/microsoft/VoTT/pulls/955,https://api.github.com/repos/microsoft/VoTT/issues/955,closed,2020-04-28,2020-05-07,,485f367a894a7df204b1c331af987c0a62633fdf
olivier-schmitt,https://api.github.com/repos/microsoft/VoTT/pulls/954,https://api.github.com/repos/microsoft/VoTT/issues/954,closed,2020-04-28,2020-04-28,,a9bdd3778ee26b0f4f2b64e269572c075a889b41
aykhara,https://api.github.com/repos/microsoft/VoTT/pulls/950,https://api.github.com/repos/microsoft/VoTT/issues/950,closed,2020-03-25,2020-04-27,2020-04-27,2b68e213a1922b822e24b5dc06e11d34da4bb6df
aykhara,https://api.github.com/repos/microsoft/VoTT/pulls/949,https://api.github.com/repos/microsoft/VoTT/issues/949,closed,2020-03-24,2020-04-21,2020-04-21,0d5fdd00cabd2f5e9bedba374994f6795c11353b
aykhara,https://api.github.com/repos/microsoft/VoTT/pulls/948,https://api.github.com/repos/microsoft/VoTT/issues/948,closed,2020-03-24,2020-04-28,2020-04-28,347f609096b7910440ecd44cad7a8151220c2520
mydiemho,https://api.github.com/repos/microsoft/VoTT/pulls/945,https://api.github.com/repos/microsoft/VoTT/issues/945,closed,2020-03-06,2020-03-25,2020-03-25,a19d2b768843bbb5632225988054bf0a1e8210b9
espr14,https://api.github.com/repos/microsoft/VoTT/pulls/942,https://api.github.com/repos/microsoft/VoTT/issues/942,open,2020-02-27,2020-07-12,,969f0aaa16bbaef8742294019ef92389bfd2b968
NexWeb,https://api.github.com/repos/microsoft/VoTT/pulls/934,https://api.github.com/repos/microsoft/VoTT/issues/934,closed,2020-01-22,2022-06-14,,22d255d53ff9c1a0e933367e7ff42e70b3b8a922
mertozsaydi,https://api.github.com/repos/microsoft/VoTT/pulls/931,https://api.github.com/repos/microsoft/VoTT/issues/931,closed,2020-01-02,2020-01-02,,608a3bad2e163a789bc488d63face4ae428938c8
bart-jansen,https://api.github.com/repos/microsoft/VoTT/pulls/922,https://api.github.com/repos/microsoft/VoTT/issues/922,closed,2019-11-07,2020-03-06,2020-03-06,ed2d28fa99bc8d0e5646900eeba81ca77c544e94
abhaynahar,https://api.github.com/repos/microsoft/VoTT/pulls/917,https://api.github.com/repos/microsoft/VoTT/issues/917,closed,2019-10-25,2019-10-25,,159862a819003e10987cee1c5e3ea50eb7874417
abhaynahar,https://api.github.com/repos/microsoft/VoTT/pulls/916,https://api.github.com/repos/microsoft/VoTT/issues/916,closed,2019-10-25,2019-10-25,,938c6d6aab05c0ae2af4608bbf525b60ad47c303
ebreton,https://api.github.com/repos/microsoft/VoTT/pulls/910,https://api.github.com/repos/microsoft/VoTT/issues/910,closed,2019-10-15,2020-01-27,,629b5c3470f143385831ee5869015c3ab29531b6
tbarlow12,https://api.github.com/repos/microsoft/VoTT/pulls/908,https://api.github.com/repos/microsoft/VoTT/issues/908,closed,2019-10-04,2020-06-02,,194f10237e68a4ebf8907928226f34a3196b3b82
tbarlow12,https://api.github.com/repos/microsoft/VoTT/pulls/907,https://api.github.com/repos/microsoft/VoTT/issues/907,closed,2019-10-04,2019-10-04,2019-10-04,c1afb7e355faede0b801ad3573d8c21275179a5b
mateuszpmroz,https://api.github.com/repos/microsoft/VoTT/pulls/906,https://api.github.com/repos/microsoft/VoTT/issues/906,closed,2019-10-01,2019-10-02,,e077212a1860ffbd2b54792271728d8f1a1174ed
funatsufumiya,https://api.github.com/repos/microsoft/VoTT/pulls/904,https://api.github.com/repos/microsoft/VoTT/issues/904,open,2019-09-30,2019-10-04,,191a1c2cab49380d40ab97ec18d0dc4958082cce
ebreton,https://api.github.com/repos/microsoft/VoTT/pulls/901,https://api.github.com/repos/microsoft/VoTT/issues/901,closed,2019-09-20,2020-01-27,,f082f00a8be66e7273093b08eb13cb967cf76cfe
JacopoMangiavacchi,https://api.github.com/repos/microsoft/VoTT/pulls/887,https://api.github.com/repos/microsoft/VoTT/issues/887,closed,2019-08-29,2020-06-02,,73a1969bc1a51248f0a5e48d07047df2961dd026
wbreza,https://api.github.com/repos/microsoft/VoTT/pulls/883,https://api.github.com/repos/microsoft/VoTT/issues/883,closed,2019-08-27,2020-06-02,,0b9b0895c20d8105bc1810fdbe21715be7827246
johnshew,https://api.github.com/repos/microsoft/VoTT/pulls/882,https://api.github.com/repos/microsoft/VoTT/issues/882,closed,2019-08-25,2019-09-05,2019-09-03,54473577f86acec944c219283c6ef6673b251d65
wbreza,https://api.github.com/repos/microsoft/VoTT/pulls/881,https://api.github.com/repos/microsoft/VoTT/issues/881,closed,2019-08-23,2019-08-26,2019-08-26,90577ca8a0f243067053fe0069c6705181c7e12b
JacopoMangiavacchi,https://api.github.com/repos/microsoft/VoTT/pulls/880,https://api.github.com/repos/microsoft/VoTT/issues/880,closed,2019-08-23,2020-06-02,,0f4023e250e2cd643f4959af89e665df93b83c28
mydiemho,https://api.github.com/repos/microsoft/VoTT/pulls/879,https://api.github.com/repos/microsoft/VoTT/issues/879,closed,2019-08-23,2019-08-23,2019-08-23,a4f9f652ac41c0dad1892c2c4de28b4f304fa428
tbarlow12,https://api.github.com/repos/microsoft/VoTT/pulls/878,https://api.github.com/repos/microsoft/VoTT/issues/878,closed,2019-08-23,2020-06-02,,2f98a2bc16f76a0a6b0507300c2139fd88fddf20
luisamiranda,https://api.github.com/repos/microsoft/VoTT/pulls/877,https://api.github.com/repos/microsoft/VoTT/issues/877,closed,2019-08-23,2019-08-23,2019-08-23,11c962b8e84f99132ecb21fce6bbd5e4722cd2bb
elizabethhalper,https://api.github.com/repos/microsoft/VoTT/pulls/876,https://api.github.com/repos/microsoft/VoTT/issues/876,closed,2019-08-22,2019-08-23,2019-08-23,15881b799989701b4cea7c8456e3a1dfe78ffa0c
elizabethhalper,https://api.github.com/repos/microsoft/VoTT/pulls/875,https://api.github.com/repos/microsoft/VoTT/issues/875,closed,2019-08-22,2019-08-22,,4a2b0bacf53102de0c0a3000e7b3b7c772245a18
tbarlow12,https://api.github.com/repos/microsoft/VoTT/pulls/874,https://api.github.com/repos/microsoft/VoTT/issues/874,closed,2019-08-22,2019-08-22,2019-08-22,c0201ca51ac9851147816ac573090d83e0b06c76
elizabethhalper,https://api.github.com/repos/microsoft/VoTT/pulls/873,https://api.github.com/repos/microsoft/VoTT/issues/873,closed,2019-08-22,2020-06-02,,19aa61d094317f1dd292086ae85a6969f8c7879e
mydiemho,https://api.github.com/repos/microsoft/VoTT/pulls/872,https://api.github.com/repos/microsoft/VoTT/issues/872,closed,2019-08-21,2019-11-22,2019-11-22,51462af4d6a4d3ac63998b309074a014d83217f7
tbarlow12,https://api.github.com/repos/microsoft/VoTT/pulls/871,https://api.github.com/repos/microsoft/VoTT/issues/871,closed,2019-08-21,2020-06-02,,131dfc4d7918357131f7249c1e7562d7af14e093
elizabethhalper,https://api.github.com/repos/microsoft/VoTT/pulls/870,https://api.github.com/repos/microsoft/VoTT/issues/870,closed,2019-08-21,2019-08-22,2019-08-22,5e25dc54065cd657589ebd079ded0fdf3bd15a5b
elizabethhalper,https://api.github.com/repos/microsoft/VoTT/pulls/869,https://api.github.com/repos/microsoft/VoTT/issues/869,closed,2019-08-21,2019-08-21,,106a21d1013718c2ae627a4b077114023988418f
hitlk,https://api.github.com/repos/microsoft/VoTT/pulls/868,https://api.github.com/repos/microsoft/VoTT/issues/868,closed,2019-08-21,2020-06-02,,39b81d8952d24c500b29f4c48bacec82efa9096c
PIC123,https://api.github.com/repos/microsoft/VoTT/pulls/867,https://api.github.com/repos/microsoft/VoTT/issues/867,closed,2019-08-20,2019-08-21,,3cb9b044a0e0bec863a8601c3fe110c69549f241
elizabethhalper,https://api.github.com/repos/microsoft/VoTT/pulls/864,https://api.github.com/repos/microsoft/VoTT/issues/864,closed,2019-08-20,2019-08-21,,0fa5722936e1ac02c6abad00f830d8c436f5e75a
mydiemho,https://api.github.com/repos/microsoft/VoTT/pulls/863,https://api.github.com/repos/microsoft/VoTT/issues/863,closed,2019-08-20,2019-08-21,,839fc7a0fa1db3bcf425236ba83e7fc33ff7916d
elizabethhalper,https://api.github.com/repos/microsoft/VoTT/pulls/861,https://api.github.com/repos/microsoft/VoTT/issues/861,closed,2019-08-20,2019-08-21,,b45f89d0ec11f9cf6ee0857651043ebb2e89c929
tbarlow12,https://api.github.com/repos/microsoft/VoTT/pulls/859,https://api.github.com/repos/microsoft/VoTT/issues/859,closed,2019-08-20,2019-08-22,2019-08-22,add4680e7bd31a9ac5f7a6c4fd164fe07a6b8067
elizabethhalper,https://api.github.com/repos/microsoft/VoTT/pulls/858,https://api.github.com/repos/microsoft/VoTT/issues/858,closed,2019-08-20,2019-08-22,,4b0943d9a5490c93fa9ebe239f53e57bcf7d7dbf
mydiemho,https://api.github.com/repos/microsoft/VoTT/pulls/857,https://api.github.com/repos/microsoft/VoTT/issues/857,closed,2019-08-20,2019-08-20,,15ec35665285e64081e6003cf3403c9ed7dc1f0e
tbarlow12,https://api.github.com/repos/microsoft/VoTT/pulls/856,https://api.github.com/repos/microsoft/VoTT/issues/856,closed,2019-08-20,2019-08-20,2019-08-20,60ebb4154074991c10e96a747f582b29d63dd51b
mydiemho,https://api.github.com/repos/microsoft/VoTT/pulls/855,https://api.github.com/repos/microsoft/VoTT/issues/855,closed,2019-08-20,2019-08-20,,715ef834ce8c1b7b2e0c8a28ea1aea36a7c62463
tbarlow12,https://api.github.com/repos/microsoft/VoTT/pulls/853,https://api.github.com/repos/microsoft/VoTT/issues/853,closed,2019-08-20,2019-08-21,,5db7660e1aea8695bf57d8f2a794f920a35cbb55
tbarlow12,https://api.github.com/repos/microsoft/VoTT/pulls/848,https://api.github.com/repos/microsoft/VoTT/issues/848,closed,2019-08-19,2019-08-20,,07490904aac5ea062c694fe627fdedcf7712e6f5
riagarg,https://api.github.com/repos/microsoft/VoTT/pulls/845,https://api.github.com/repos/microsoft/VoTT/issues/845,closed,2019-08-09,2020-06-02,,1ac1e5c2ab8fd017fc341b13e5c5f5059beeedf4
mloenow,https://api.github.com/repos/microsoft/VoTT/pulls/844,https://api.github.com/repos/microsoft/VoTT/issues/844,closed,2019-08-06,2019-08-19,2019-08-19,6df00da38057c733c1c5bbba4f3ef96fc580da83
GuilhermeHideki,https://api.github.com/repos/microsoft/VoTT/pulls/843,https://api.github.com/repos/microsoft/VoTT/issues/843,closed,2019-08-01,2019-08-20,2019-08-20,e4ee4cd008d2756c405ac78b7a9e797c4dd3f62e
riagarg,https://api.github.com/repos/microsoft/VoTT/pulls/842,https://api.github.com/repos/microsoft/VoTT/issues/842,closed,2019-07-29,2019-08-21,,b0de18d6b812c7d09939e4162eba6e6047827c20
riagarg,https://api.github.com/repos/microsoft/VoTT/pulls/841,https://api.github.com/repos/microsoft/VoTT/issues/841,closed,2019-07-29,2019-08-21,,28af269bc0b7ba2e6bb9603be5a189dd9b726cb1
michaelchen73092,https://api.github.com/repos/microsoft/VoTT/pulls/837,https://api.github.com/repos/microsoft/VoTT/issues/837,closed,2019-07-23,2019-07-23,,1534ebd5dca8eed9d34f248487c127841b11c778
riagarg,https://api.github.com/repos/microsoft/VoTT/pulls/833,https://api.github.com/repos/microsoft/VoTT/issues/833,closed,2019-07-22,2019-07-29,,54b5d8dbfd5e4a5251b69ea8bfe1c8ca61f489e3
ThibaultJanBeyer,https://api.github.com/repos/microsoft/VoTT/pulls/832,https://api.github.com/repos/microsoft/VoTT/issues/832,closed,2019-07-20,2020-06-03,,76af4f34bea920de1296fe836acfcc8389b9f2c3
hermanho,https://api.github.com/repos/microsoft/VoTT/pulls/823,https://api.github.com/repos/microsoft/VoTT/issues/823,closed,2019-06-09,2019-08-23,2019-08-23,9d64f4aa0d7a693614d16aa48f6607c8372d94ed
csaroff,https://api.github.com/repos/microsoft/VoTT/pulls/811,https://api.github.com/repos/microsoft/VoTT/issues/811,closed,2019-05-28,2020-06-02,,0e457481c4d117d7d8d481387d85fac2fad32df6
mloenow,https://api.github.com/repos/microsoft/VoTT/pulls/801,https://api.github.com/repos/microsoft/VoTT/issues/801,closed,2019-05-09,2019-08-06,,5604b70a40431a0c2ec5dbfcfd04e20dce5745e8
tbarlow12,https://api.github.com/repos/microsoft/VoTT/pulls/791,https://api.github.com/repos/microsoft/VoTT/issues/791,closed,2019-04-29,2019-08-20,,24d1a257c7a09a66da5f01a71f18f72bfafe5442
wbreza,https://api.github.com/repos/microsoft/VoTT/pulls/790,https://api.github.com/repos/microsoft/VoTT/issues/790,closed,2019-04-29,2019-08-20,2019-04-29,745e854cc4951c56eb31890c2e4286f39362b796
wbreza,https://api.github.com/repos/microsoft/VoTT/pulls/789,https://api.github.com/repos/microsoft/VoTT/issues/789,closed,2019-04-29,2019-08-20,2019-04-29,44f9e4b42f25bd983862398baa3d90a9025aa7eb
wbreza,https://api.github.com/repos/microsoft/VoTT/pulls/788,https://api.github.com/repos/microsoft/VoTT/issues/788,closed,2019-04-29,2019-04-29,2019-04-29,c38daca7eb42986bccbc73a8a58a4e219ee8eb3e
wbreza,https://api.github.com/repos/microsoft/VoTT/pulls/787,https://api.github.com/repos/microsoft/VoTT/issues/787,closed,2019-04-29,2019-04-29,2019-04-29,2234c8a0cc9b2c8affb4e7592c97233cdebaa953
tbarlow12,https://api.github.com/repos/microsoft/VoTT/pulls/785,https://api.github.com/repos/microsoft/VoTT/issues/785,closed,2019-04-26,2019-08-20,,52b4e3c295e35cabe739583b64e30ef8afc9a7df
tbarlow12,https://api.github.com/repos/microsoft/VoTT/pulls/782,https://api.github.com/repos/microsoft/VoTT/issues/782,closed,2019-04-25,2019-04-26,2019-04-26,ee6cc77ccf2bc5d0107ddcc5b8edeb8be3dc71b2
pjlittle,https://api.github.com/repos/microsoft/VoTT/pulls/781,https://api.github.com/repos/microsoft/VoTT/issues/781,closed,2019-04-22,2019-08-20,2019-04-23,655d7b71d02cfe5109628078f1ee100481bab9ca
wbreza,https://api.github.com/repos/microsoft/VoTT/pulls/780,https://api.github.com/repos/microsoft/VoTT/issues/780,closed,2019-04-22,2019-08-20,2019-04-23,276f2842c4a7244df9cefdcb4662b3132a46e276
wbreza,https://api.github.com/repos/microsoft/VoTT/pulls/779,https://api.github.com/repos/microsoft/VoTT/issues/779,closed,2019-04-22,2019-08-20,2019-04-23,6ff265708cdf24c1bb6962e71de986241d971f29
wbreza,https://api.github.com/repos/microsoft/VoTT/pulls/778,https://api.github.com/repos/microsoft/VoTT/issues/778,closed,2019-04-19,2019-04-24,2019-04-24,443155786a77b805855d788355784ae63728c32e
golee,https://api.github.com/repos/microsoft/VoTT/pulls/777,https://api.github.com/repos/microsoft/VoTT/issues/777,closed,2019-04-19,2019-06-20,2019-04-29,dba31304471845a6f0960ce6cff173057899bbe7
wbreza,https://api.github.com/repos/microsoft/VoTT/pulls/775,https://api.github.com/repos/microsoft/VoTT/issues/775,closed,2019-04-18,2019-04-18,,d44cf66264206d18bb9fb9a20cc109ea07f18be9
tbarlow12,https://api.github.com/repos/microsoft/VoTT/pulls/774,https://api.github.com/repos/microsoft/VoTT/issues/774,closed,2019-04-18,2019-04-26,2019-04-19,77745098f350ed526ac229c5b418a594fa63ba1f
wbreza,https://api.github.com/repos/microsoft/VoTT/pulls/773,https://api.github.com/repos/microsoft/VoTT/issues/773,closed,2019-04-18,2019-04-18,,99962d4c1519b852485f182ec10a244d37f7d008
tbarlow12,https://api.github.com/repos/microsoft/VoTT/pulls/772,https://api.github.com/repos/microsoft/VoTT/issues/772,closed,2019-04-18,2019-04-26,,5b2b9a59e44fd3d3d1ee1e8ba750c9db90fba688
wbreza,https://api.github.com/repos/microsoft/VoTT/pulls/771,https://api.github.com/repos/microsoft/VoTT/issues/771,closed,2019-04-17,2019-08-20,2019-04-17,929c91d4c49da176aa17eafd0f614ceb689506b9
wbreza,https://api.github.com/repos/microsoft/VoTT/pulls/769,https://api.github.com/repos/microsoft/VoTT/issues/769,closed,2019-04-16,2019-08-20,2019-04-17,5574cd9d599f3909159e1ee2778166675945b6d6
wbreza,https://api.github.com/repos/microsoft/VoTT/pulls/765,https://api.github.com/repos/microsoft/VoTT/issues/765,closed,2019-04-15,2019-08-20,2019-04-18,1e0a46082b3732c3588e712bb80bdbbcc1f92157
tbarlow12,https://api.github.com/repos/microsoft/VoTT/pulls/764,https://api.github.com/repos/microsoft/VoTT/issues/764,closed,2019-04-15,2019-04-26,2019-04-19,54ecbe197d20a9e22411eac7e1a4df6728d8baf8
JacopoMangiavacchi,https://api.github.com/repos/microsoft/VoTT/pulls/763,https://api.github.com/repos/microsoft/VoTT/issues/763,closed,2019-04-15,2019-04-16,2019-04-15,b13eaf6fd15bf51187e569cbb3fdfa6600b58518
JacopoMangiavacchi,https://api.github.com/repos/microsoft/VoTT/pulls/757,https://api.github.com/repos/microsoft/VoTT/issues/757,closed,2019-04-14,2019-04-26,2019-04-26,bae83386ddaba00df912fa9734f35ace29eaa6dd
pjlittle,https://api.github.com/repos/microsoft/VoTT/pulls/751,https://api.github.com/repos/microsoft/VoTT/issues/751,closed,2019-04-13,2019-08-20,2019-04-13,73995230ca9d0bf6b14f9c09979755286d3db565
mydiemho,https://api.github.com/repos/microsoft/VoTT/pulls/750,https://api.github.com/repos/microsoft/VoTT/issues/750,closed,2019-04-13,2019-04-13,2019-04-13,b8f28ffe3cd5e5a71d3e657a77f76541c440183e
pjlittle,https://api.github.com/repos/microsoft/VoTT/pulls/749,https://api.github.com/repos/microsoft/VoTT/issues/749,closed,2019-04-12,2019-04-12,2019-04-12,fd54a158349d9b5794f7a9eebb6698f6cc2087db
pjlittle,https://api.github.com/repos/microsoft/VoTT/pulls/748,https://api.github.com/repos/microsoft/VoTT/issues/748,closed,2019-04-12,2019-04-12,2019-04-12,2139112fc0464a3a77376366fe1ae3a14ecba553
mydiemho,https://api.github.com/repos/microsoft/VoTT/pulls/747,https://api.github.com/repos/microsoft/VoTT/issues/747,closed,2019-04-12,2019-04-12,2019-04-12,4f1574b8d65c8ede35c15f8f6393f745f8b09a74
wbreza,https://api.github.com/repos/microsoft/VoTT/pulls/746,https://api.github.com/repos/microsoft/VoTT/issues/746,closed,2019-04-12,2019-04-12,2019-04-12,483801646ad6dcc8d01506b78895a52415138a69
tbarlow12,https://api.github.com/repos/microsoft/VoTT/pulls/745,https://api.github.com/repos/microsoft/VoTT/issues/745,closed,2019-04-12,2019-04-12,2019-04-12,9bd4bcedd9649fb57d966362bfbb2698bfd8c8d5
tbarlow12,https://api.github.com/repos/microsoft/VoTT/pulls/744,https://api.github.com/repos/microsoft/VoTT/issues/744,closed,2019-04-11,2019-08-20,,2ca79bb3cc63934374c6129076ee9dc08a0313fc
wbreza,https://api.github.com/repos/microsoft/VoTT/pulls/743,https://api.github.com/repos/microsoft/VoTT/issues/743,closed,2019-04-11,2019-04-12,2019-04-11,a12f2086dac150175f83ae60363d56e7ded4159d
tbarlow12,https://api.github.com/repos/microsoft/VoTT/pulls/742,https://api.github.com/repos/microsoft/VoTT/issues/742,closed,2019-04-11,2019-04-12,2019-04-11,15572b4f7e38db253c05759acb3f6d124c935791
pjlittle,https://api.github.com/repos/microsoft/VoTT/pulls/741,https://api.github.com/repos/microsoft/VoTT/issues/741,closed,2019-04-11,2019-04-12,2019-04-11,1a6bd0afe65e583ecd13c7eb46884b835045cb79
wbreza,https://api.github.com/repos/microsoft/VoTT/pulls/740,https://api.github.com/repos/microsoft/VoTT/issues/740,closed,2019-04-11,2019-04-12,2019-04-11,3ea0fe202b00141471da34b9725a37185ef8f78e
tbarlow12,https://api.github.com/repos/microsoft/VoTT/pulls/739,https://api.github.com/repos/microsoft/VoTT/issues/739,closed,2019-04-11,2019-04-16,,40810330170e264145769b91921c9cae00d989ad
wbreza,https://api.github.com/repos/microsoft/VoTT/pulls/737,https://api.github.com/repos/microsoft/VoTT/issues/737,closed,2019-04-10,2019-04-12,2019-04-12,7bd9a382c2197c53df5b632830b5c05e78ec46dc
JacopoMangiavacchi,https://api.github.com/repos/microsoft/VoTT/pulls/736,https://api.github.com/repos/microsoft/VoTT/issues/736,closed,2019-04-10,2019-08-20,,c526a3e1deba2891e265f2c4e904b396e9bc848c
wbreza,https://api.github.com/repos/microsoft/VoTT/pulls/734,https://api.github.com/repos/microsoft/VoTT/issues/734,closed,2019-04-10,2019-04-10,2019-04-10,8d8e8da42dcbe6d7b91f6f6af02c4fd12834f116
mydiemho,https://api.github.com/repos/microsoft/VoTT/pulls/733,https://api.github.com/repos/microsoft/VoTT/issues/733,closed,2019-04-09,2019-04-12,2019-04-12,575a233b72616ef510df4db62eb4b4f2d30ddf06
pjlittle,https://api.github.com/repos/microsoft/VoTT/pulls/732,https://api.github.com/repos/microsoft/VoTT/issues/732,closed,2019-04-09,2019-04-10,2019-04-09,04e1af360b99024639f356030ea37964c749b2aa
wbreza,https://api.github.com/repos/microsoft/VoTT/pulls/730,https://api.github.com/repos/microsoft/VoTT/issues/730,closed,2019-04-08,2019-04-10,2019-04-10,896a9757596d2f8dfdd3d0d3a7145dd7abb46355
wbreza,https://api.github.com/repos/microsoft/VoTT/pulls/728,https://api.github.com/repos/microsoft/VoTT/issues/728,closed,2019-04-06,2019-04-08,2019-04-08,9d1c34d463c53f4789786b7567d69d1ee56c4e4f
wbreza,https://api.github.com/repos/microsoft/VoTT/pulls/727,https://api.github.com/repos/microsoft/VoTT/issues/727,closed,2019-04-05,2019-04-08,2019-04-08,381ef9b650c4d7e171cee919177c058b7b5e74f3
elizabethhalper,https://api.github.com/repos/microsoft/VoTT/pulls/726,https://api.github.com/repos/microsoft/VoTT/issues/726,closed,2019-04-05,2019-04-12,2019-04-12,e6e7456bf80f5aca17218655097d571794da9900
elizabethhalper,https://api.github.com/repos/microsoft/VoTT/pulls/725,https://api.github.com/repos/microsoft/VoTT/issues/725,closed,2019-04-05,2019-04-12,,eb350cbeef374180cace10f73d3328973b848f1a
elizabethhalper,https://api.github.com/repos/microsoft/VoTT/pulls/724,https://api.github.com/repos/microsoft/VoTT/issues/724,closed,2019-04-04,2019-04-12,,60ddd9157c38f3af4acd0f18a4ca27bab2a3cd09
kichinsky,https://api.github.com/repos/microsoft/VoTT/pulls/720,https://api.github.com/repos/microsoft/VoTT/issues/720,closed,2019-04-03,2019-04-12,,
wbreza,https://api.github.com/repos/microsoft/VoTT/pulls/719,https://api.github.com/repos/microsoft/VoTT/issues/719,closed,2019-04-03,2019-04-08,2019-04-03,dc6c249edd6569eabe7e8fd5f0e428b9bbd7d41a
