user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
defuncart,https://api.github.com/repos/fluttercommunity/plus_plugins/pulls/2652,https://api.github.com/repos/fluttercommunity/plus_plugins/issues/2652,closed,2024-03-02,2024-03-03,2024-03-03,f2fbcdb813b62dcb76c18b00e51383e6643a93ed
dependabot[bot],https://api.github.com/repos/fluttercommunity/plus_plugins/pulls/2651,https://api.github.com/repos/fluttercommunity/plus_plugins/issues/2651,closed,2024-03-01,2024-03-04,2024-03-04,0d8753fe37123ebfee22e11ba9e5e1b9af6ff782
dependabot[bot],https://api.github.com/repos/fluttercommunity/plus_plugins/pulls/2650,https://api.github.com/repos/fluttercommunity/plus_plugins/issues/2650,closed,2024-03-01,2024-03-03,2024-03-03,1ea4af0a2f0ffc07c667994e3e1c4e3f6ba58a89
dependabot[bot],https://api.github.com/repos/fluttercommunity/plus_plugins/pulls/2649,https://api.github.com/repos/fluttercommunity/plus_plugins/issues/2649,closed,2024-03-01,2024-03-04,2024-03-04,b81c25bb97969b0f3e559111facbf83d4bfc1f52
dependabot[bot],https://api.github.com/repos/fluttercommunity/plus_plugins/pulls/2648,https://api.github.com/repos/fluttercommunity/plus_plugins/issues/2648,closed,2024-03-01,2024-03-03,2024-03-03,0659ef2fc651ab9a8c39132e148c2654bd40552a
dependabot[bot],https://api.github.com/repos/fluttercommunity/plus_plugins/pulls/2647,https://api.github.com/repos/fluttercommunity/plus_plugins/issues/2647,closed,2024-03-01,2024-03-03,2024-03-03,2edc8e5ff34323b88392aaaea8b77d0ce73f0ea4
dependabot[bot],https://api.github.com/repos/fluttercommunity/plus_plugins/pulls/2646,https://api.github.com/repos/fluttercommunity/plus_plugins/issues/2646,closed,2024-03-01,2024-03-03,2024-03-03,e8a700e2699cb24983e4821447eaf3d2aea963de
dependabot[bot],https://api.github.com/repos/fluttercommunity/plus_plugins/pulls/2645,https://api.github.com/repos/fluttercommunity/plus_plugins/issues/2645,closed,2024-03-01,2024-03-03,2024-03-03,ef5b45018c1b7565afff1a86a73cd39ab39f0fa4
dependabot[bot],https://api.github.com/repos/fluttercommunity/plus_plugins/pulls/2644,https://api.github.com/repos/fluttercommunity/plus_plugins/issues/2644,closed,2024-03-01,2024-03-04,2024-03-04,3ede627171485618587e89b48e2396d637c2d0eb
dependabot[bot],https://api.github.com/repos/fluttercommunity/plus_plugins/pulls/2643,https://api.github.com/repos/fluttercommunity/plus_plugins/issues/2643,closed,2024-03-01,2024-03-04,2024-03-04,6cd814ef358f7fe7dc90b208836eb5584506b0f6
dependabot[bot],https://api.github.com/repos/fluttercommunity/plus_plugins/pulls/2642,https://api.github.com/repos/fluttercommunity/plus_plugins/issues/2642,closed,2024-03-01,2024-03-03,2024-03-03,20b8d46c06483d6d0ab79a6104734608594d69b1
dependabot[bot],https://api.github.com/repos/fluttercommunity/plus_plugins/pulls/2641,https://api.github.com/repos/fluttercommunity/plus_plugins/issues/2641,closed,2024-03-01,2024-03-03,2024-03-03,0549e5345305167e78889c76f52c1d75ea6d5817
dependabot[bot],https://api.github.com/repos/fluttercommunity/plus_plugins/pulls/2640,https://api.github.com/repos/fluttercommunity/plus_plugins/issues/2640,closed,2024-03-01,2024-03-03,2024-03-03,68588f5940cab2ef1a9f16ead949009ae3913963
dependabot[bot],https://api.github.com/repos/fluttercommunity/plus_plugins/pulls/2639,https://api.github.com/repos/fluttercommunity/plus_plugins/issues/2639,closed,2024-03-01,2024-03-03,2024-03-03,c915c27c18a13e78c96f5a08c2f771956dbf362d
dependabot[bot],https://api.github.com/repos/fluttercommunity/plus_plugins/pulls/2638,https://api.github.com/repos/fluttercommunity/plus_plugins/issues/2638,closed,2024-03-01,2024-03-04,2024-03-04,b0fa54a536a6111be42f8b3f1c4eecb234093af8
dependabot[bot],https://api.github.com/repos/fluttercommunity/plus_plugins/pulls/2637,https://api.github.com/repos/fluttercommunity/plus_plugins/issues/2637,closed,2024-03-01,2024-03-04,2024-03-04,24fed6e581d0ccf92b865e36d56ed77f0158c882
dependabot[bot],https://api.github.com/repos/fluttercommunity/plus_plugins/pulls/2636,https://api.github.com/repos/fluttercommunity/plus_plugins/issues/2636,closed,2024-03-01,2024-03-03,2024-03-03,d15458703a3abf26e4180ccc41c926002b6438ad
dependabot[bot],https://api.github.com/repos/fluttercommunity/plus_plugins/pulls/2635,https://api.github.com/repos/fluttercommunity/plus_plugins/issues/2635,closed,2024-03-01,2024-03-03,2024-03-03,b94bcd3757e305dbec68302c2f930f2ac443c932
dependabot[bot],https://api.github.com/repos/fluttercommunity/plus_plugins/pulls/2634,https://api.github.com/repos/fluttercommunity/plus_plugins/issues/2634,closed,2024-03-01,2024-03-03,2024-03-03,443369400e3ca81cf8764439a0091a682a64d888
dependabot[bot],https://api.github.com/repos/fluttercommunity/plus_plugins/pulls/2633,https://api.github.com/repos/fluttercommunity/plus_plugins/issues/2633,closed,2024-03-01,2024-03-03,2024-03-03,dada07281cfe74fd875abbbb9d6346249e1c78f8
dependabot[bot],https://api.github.com/repos/fluttercommunity/plus_plugins/pulls/2632,https://api.github.com/repos/fluttercommunity/plus_plugins/issues/2632,closed,2024-03-01,2024-03-03,2024-03-03,a316b06fc223a5747436799dd7fbc2e55da00bf9
dependabot[bot],https://api.github.com/repos/fluttercommunity/plus_plugins/pulls/2631,https://api.github.com/repos/fluttercommunity/plus_plugins/issues/2631,closed,2024-03-01,2024-03-03,2024-03-03,5a1bea1fa649a90180b7ac7170859a60eaaec153
dependabot[bot],https://api.github.com/repos/fluttercommunity/plus_plugins/pulls/2630,https://api.github.com/repos/fluttercommunity/plus_plugins/issues/2630,closed,2024-03-01,2024-03-03,2024-03-03,fdadf83c2ac2e479d9d237fd198a110ec21c650d
dependabot[bot],https://api.github.com/repos/fluttercommunity/plus_plugins/pulls/2629,https://api.github.com/repos/fluttercommunity/plus_plugins/issues/2629,closed,2024-03-01,2024-03-03,2024-03-03,97ff00bd1ef70ddcabe8bb4389db5ec559f1cfd1
dependabot[bot],https://api.github.com/repos/fluttercommunity/plus_plugins/pulls/2628,https://api.github.com/repos/fluttercommunity/plus_plugins/issues/2628,closed,2024-03-01,2024-03-03,2024-03-03,b9fa031755311c435a76dbec2fdbf369ec26567e
dependabot[bot],https://api.github.com/repos/fluttercommunity/plus_plugins/pulls/2627,https://api.github.com/repos/fluttercommunity/plus_plugins/issues/2627,closed,2024-03-01,2024-03-03,2024-03-03,a34bc39d22bb23c017d840f47c55a4a7979acd88
