user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
kylosus,https://api.github.com/repos/dylanaraps/pywal/pulls/623,https://api.github.com/repos/dylanaraps/pywal/issues/623,closed,2021-08-31,2021-08-31,2021-08-31,5d8f3e7ba1de0761766475eb0b2e6c7801e220e7
skycubeuk,https://api.github.com/repos/dylanaraps/pywal/pulls/618,https://api.github.com/repos/dylanaraps/pywal/issues/618,closed,2021-08-15,2022-10-26,,7ea9d8aaf69037777c3251308d97314349bbaec5
scaryrawr,https://api.github.com/repos/dylanaraps/pywal/pulls/617,https://api.github.com/repos/dylanaraps/pywal/issues/617,closed,2021-08-12,2021-08-12,2021-08-12,a32a987304733934b53aa4ec76c61f19a142fe4a
zBumblB,https://api.github.com/repos/dylanaraps/pywal/pulls/611,https://api.github.com/repos/dylanaraps/pywal/issues/611,open,2021-07-23,2024-02-01,,a69c1b486fff5f4def682568ffb34b1024c8e966
sonjiku,https://api.github.com/repos/dylanaraps/pywal/pulls/601,https://api.github.com/repos/dylanaraps/pywal/issues/601,open,2021-05-03,2024-02-24,,85785cb82290b4cfea6836c923df4d58daa23a2d
havulv,https://api.github.com/repos/dylanaraps/pywal/pulls/598,https://api.github.com/repos/dylanaraps/pywal/issues/598,open,2021-04-06,2021-04-07,,4a4e226a9bf5cd1d862ad7df95e05ba8c502efc1
spolakh,https://api.github.com/repos/dylanaraps/pywal/pulls/595,https://api.github.com/repos/dylanaraps/pywal/issues/595,open,2021-03-27,2021-03-27,,d39607f89fef3db077a819aaa42b2331fbc9e192
volca02,https://api.github.com/repos/dylanaraps/pywal/pulls/590,https://api.github.com/repos/dylanaraps/pywal/issues/590,open,2021-02-12,2021-02-12,,7b27fe72ba0d8dae9e6ee08761f3bc05e3d4332b
chrishoage,https://api.github.com/repos/dylanaraps/pywal/pulls/578,https://api.github.com/repos/dylanaraps/pywal/issues/578,open,2021-01-09,2021-01-09,,f7139e6a10a994c0921054c0ddba9b106d9974e3
JohnHolmesII,https://api.github.com/repos/dylanaraps/pywal/pulls/570,https://api.github.com/repos/dylanaraps/pywal/issues/570,open,2020-12-04,2021-12-24,,1293f5dde423bceeea80111cff0b6cf5320d0e8b
mysy00,https://api.github.com/repos/dylanaraps/pywal/pulls/568,https://api.github.com/repos/dylanaraps/pywal/issues/568,open,2020-12-01,2023-01-28,,2a9d38fb30be7f9c30fd1e19b2b630a0e225450e
npdev453,https://api.github.com/repos/dylanaraps/pywal/pulls/564,https://api.github.com/repos/dylanaraps/pywal/issues/564,open,2020-11-24,2020-11-24,,d3721620edc3d79fcc765d71e9d2de07ec41d63f
geshido,https://api.github.com/repos/dylanaraps/pywal/pulls/560,https://api.github.com/repos/dylanaraps/pywal/issues/560,closed,2020-11-01,2020-11-04,,9c8a95c11e998666ed43225ae90a680323afe41e
soerlemans,https://api.github.com/repos/dylanaraps/pywal/pulls/557,https://api.github.com/repos/dylanaraps/pywal/issues/557,closed,2020-10-19,2020-10-19,,cf9b48739b3d2fd88f8423fcf73a8445893d3fce
jasperro,https://api.github.com/repos/dylanaraps/pywal/pulls/555,https://api.github.com/repos/dylanaraps/pywal/issues/555,open,2020-10-07,2020-10-07,,e25c8092527c64430823824a218a7ec1c9ee0f61
gf3,https://api.github.com/repos/dylanaraps/pywal/pulls/552,https://api.github.com/repos/dylanaraps/pywal/issues/552,closed,2020-09-21,2020-09-21,2020-09-21,ffa427c095b8edc3ec783e8eb5fc86cd1b97f048
timgates42,https://api.github.com/repos/dylanaraps/pywal/pulls/550,https://api.github.com/repos/dylanaraps/pywal/issues/550,closed,2020-09-13,2020-09-13,2020-09-13,7cc9ab837f2372580b47b8e75be67d2c6a72ffdd
ghost,https://api.github.com/repos/dylanaraps/pywal/pulls/546,https://api.github.com/repos/dylanaraps/pywal/issues/546,closed,2020-09-05,2020-09-13,2020-09-13,3647d3365bc295ad2bd960a852eb077a7ace5b13
ghost,https://api.github.com/repos/dylanaraps/pywal/pulls/545,https://api.github.com/repos/dylanaraps/pywal/issues/545,closed,2020-09-05,2020-09-27,2020-09-27,4997a49eb7479ccda1228f064d6c50e1abedc5b4
7brokenmirrors,https://api.github.com/repos/dylanaraps/pywal/pulls/544,https://api.github.com/repos/dylanaraps/pywal/issues/544,closed,2020-08-30,2020-09-22,,bc02dfba040fd9a129beac4b96bb3bdfa738a82f
ihebu,https://api.github.com/repos/dylanaraps/pywal/pulls/543,https://api.github.com/repos/dylanaraps/pywal/issues/543,closed,2020-08-09,2023-04-01,,9ecf5c735bacbd94823ebb1024d8503912ee9a59
threadreaper,https://api.github.com/repos/dylanaraps/pywal/pulls/542,https://api.github.com/repos/dylanaraps/pywal/issues/542,open,2020-08-05,2020-08-05,,3dfc1b805afa9aff7b162075c68fc8e6b2ae7bc6
threadreaper,https://api.github.com/repos/dylanaraps/pywal/pulls/541,https://api.github.com/repos/dylanaraps/pywal/issues/541,open,2020-08-04,2020-08-04,,fc0d0840dc45f85fe0c58f54076dd4fa125e42b5
threadreaper,https://api.github.com/repos/dylanaraps/pywal/pulls/540,https://api.github.com/repos/dylanaraps/pywal/issues/540,closed,2020-08-04,2020-08-05,,2a75db6257b74f3b318dadefc26e319bc1ca08a1
threadreaper,https://api.github.com/repos/dylanaraps/pywal/pulls/539,https://api.github.com/repos/dylanaraps/pywal/issues/539,closed,2020-08-04,2020-08-04,2020-08-04,919ea7533a4214ec9a829f8e3d1711439fb0e12c
threadreaper,https://api.github.com/repos/dylanaraps/pywal/pulls/538,https://api.github.com/repos/dylanaraps/pywal/issues/538,closed,2020-08-04,2020-08-04,2020-08-04,2329b1859fc98f8a9710fd462798335d3a06538d
threadreaper,https://api.github.com/repos/dylanaraps/pywal/pulls/537,https://api.github.com/repos/dylanaraps/pywal/issues/537,closed,2020-08-04,2020-08-04,2020-08-04,979b669a8c868a5733df91f75e40d503543e5064
fc-anjos,https://api.github.com/repos/dylanaraps/pywal/pulls/531,https://api.github.com/repos/dylanaraps/pywal/issues/531,open,2020-06-11,2020-06-11,,a9f15911baa77ead3646c0a03ff732b5f75ba4c1
sholland1,https://api.github.com/repos/dylanaraps/pywal/pulls/529,https://api.github.com/repos/dylanaraps/pywal/issues/529,closed,2020-05-25,2020-05-25,2020-05-25,7fae8d23f5b7b8a58694025c0a952a27b6a1ffcd
hhell,https://api.github.com/repos/dylanaraps/pywal/pulls/527,https://api.github.com/repos/dylanaraps/pywal/issues/527,closed,2020-05-13,2020-05-13,2020-05-13,ad9b05ba93b1bdd88e15d4c5ef66447719985b79
plasmoduck,https://api.github.com/repos/dylanaraps/pywal/pulls/524,https://api.github.com/repos/dylanaraps/pywal/issues/524,closed,2020-05-03,2020-05-03,2020-05-03,ed9339c310e14f7886ecfb3fe41f2ca1d6762aec
robwaz,https://api.github.com/repos/dylanaraps/pywal/pulls/518,https://api.github.com/repos/dylanaraps/pywal/issues/518,closed,2020-04-20,2020-09-13,2020-09-13,807286ca22758ed22ede637e6acb8119b6f71312
cornett,https://api.github.com/repos/dylanaraps/pywal/pulls/510,https://api.github.com/repos/dylanaraps/pywal/issues/510,open,2020-04-12,2022-06-30,,9a41bbdecf2df9095f80c3da432100d19538d15e
cornett,https://api.github.com/repos/dylanaraps/pywal/pulls/508,https://api.github.com/repos/dylanaraps/pywal/issues/508,closed,2020-04-11,2020-04-12,,70ac886d2901f7b5a6218c12c54c80bba7b3781e
MTBorg,https://api.github.com/repos/dylanaraps/pywal/pulls/505,https://api.github.com/repos/dylanaraps/pywal/issues/505,open,2020-04-07,2020-04-07,,1296b9a7645a42b4807f1ac53471ef37e6cf20cd
vowkn,https://api.github.com/repos/dylanaraps/pywal/pulls/499,https://api.github.com/repos/dylanaraps/pywal/issues/499,closed,2020-03-29,2020-03-29,2020-03-29,1f134ac9af8ed2625c6da9a60ac2c5513cf03083
patzm,https://api.github.com/repos/dylanaraps/pywal/pulls/497,https://api.github.com/repos/dylanaraps/pywal/issues/497,closed,2020-03-23,2020-05-04,2020-05-04,eb4200820b13006e2434bbc0bb402ed89726d042
patzm,https://api.github.com/repos/dylanaraps/pywal/pulls/496,https://api.github.com/repos/dylanaraps/pywal/issues/496,closed,2020-03-23,2020-05-04,,079ee4421b0816ef6bccbf64d1c72d6e0e70f3c9
deviantfero,https://api.github.com/repos/dylanaraps/pywal/pulls/492,https://api.github.com/repos/dylanaraps/pywal/issues/492,closed,2020-03-16,2020-03-16,2020-03-16,ee50fb3ab394a117295acdfe0fa9b149c280942a
stefanfrick,https://api.github.com/repos/dylanaraps/pywal/pulls/487,https://api.github.com/repos/dylanaraps/pywal/issues/487,closed,2020-02-20,2020-02-20,2020-02-20,94b0ca58068eb3dc27e19f1428daf70760ec5315
loiccoyle,https://api.github.com/repos/dylanaraps/pywal/pulls/485,https://api.github.com/repos/dylanaraps/pywal/issues/485,closed,2020-02-09,2020-05-04,2020-05-04,a2ddff38fdd16f6e16e7be82a433ed022a3c8a8b
bugarela,https://api.github.com/repos/dylanaraps/pywal/pulls/483,https://api.github.com/repos/dylanaraps/pywal/issues/483,closed,2020-02-05,2020-02-05,2020-02-05,1bc5c0e63ad9ac0aac08cc4ff80c3d3fe1266ef6
AmitPr,https://api.github.com/repos/dylanaraps/pywal/pulls/474,https://api.github.com/repos/dylanaraps/pywal/issues/474,closed,2019-12-20,2020-01-23,2020-01-23,ca389ce114d73ea9f46f02b3e611fdc1fab26186
LoLei,https://api.github.com/repos/dylanaraps/pywal/pulls/457,https://api.github.com/repos/dylanaraps/pywal/issues/457,closed,2019-10-01,2019-10-01,2019-10-01,c18f4014f969504deaeb692aa88660ee4cb10f3f
LoLei,https://api.github.com/repos/dylanaraps/pywal/pulls/456,https://api.github.com/repos/dylanaraps/pywal/issues/456,closed,2019-10-01,2019-10-01,2019-10-01,f90940dd9599a3c39654ca7ad485ff6ea9094c99
AhmadUrabi,https://api.github.com/repos/dylanaraps/pywal/pulls/454,https://api.github.com/repos/dylanaraps/pywal/issues/454,closed,2019-09-21,2020-01-23,,34a3066882aad39155715ae9b1436916384f434e
LoLei,https://api.github.com/repos/dylanaraps/pywal/pulls/452,https://api.github.com/repos/dylanaraps/pywal/issues/452,closed,2019-09-11,2019-09-11,2019-09-11,d279ed656fffda1f132ef6c67162385156360a8a
chrissparksnj,https://api.github.com/repos/dylanaraps/pywal/pulls/451,https://api.github.com/repos/dylanaraps/pywal/issues/451,closed,2019-09-10,2019-09-10,,4f726664ad161cad5b98d42589b19e60fa017281
LoLei,https://api.github.com/repos/dylanaraps/pywal/pulls/450,https://api.github.com/repos/dylanaraps/pywal/issues/450,closed,2019-09-10,2019-09-11,2019-09-11,fefcd53fcf1476afce442e207197eef99c5e97aa
dithpri,https://api.github.com/repos/dylanaraps/pywal/pulls/443,https://api.github.com/repos/dylanaraps/pywal/issues/443,closed,2019-08-24,2019-09-27,2019-09-27,426768e77bc514c216cd7e1dc9628d1ba2a868b1
JosephCW,https://api.github.com/repos/dylanaraps/pywal/pulls/435,https://api.github.com/repos/dylanaraps/pywal/issues/435,closed,2019-07-29,2020-01-23,,3169a80632768237cb549bab2f4726a89cf2eaaf
intercaetera,https://api.github.com/repos/dylanaraps/pywal/pulls/431,https://api.github.com/repos/dylanaraps/pywal/issues/431,closed,2019-07-14,2019-07-14,2019-07-14,72bdbc9705008c0d3dd57a9dfcec0eda84551dee
ltgouvea,https://api.github.com/repos/dylanaraps/pywal/pulls/410,https://api.github.com/repos/dylanaraps/pywal/issues/410,closed,2019-04-30,2019-05-01,2019-05-01,13b9852f3976fae759a7518981c565a254bc19bb
willeccles,https://api.github.com/repos/dylanaraps/pywal/pulls/406,https://api.github.com/repos/dylanaraps/pywal/issues/406,closed,2019-04-04,2019-04-30,2019-04-30,e7d956ca18c72f52dd6c5f5c2e606d287d025723
willeccles,https://api.github.com/repos/dylanaraps/pywal/pulls/405,https://api.github.com/repos/dylanaraps/pywal/issues/405,closed,2019-04-04,2019-04-04,,7716d7865ef2b541a3a0bd32eec524ab4d131460
Djent-,https://api.github.com/repos/dylanaraps/pywal/pulls/397,https://api.github.com/repos/dylanaraps/pywal/issues/397,closed,2019-03-22,2019-05-03,2019-05-03,b63e4f2d82bc050d125179f274421e2636225680
ellisgeek,https://api.github.com/repos/dylanaraps/pywal/pulls/395,https://api.github.com/repos/dylanaraps/pywal/issues/395,closed,2019-03-21,2019-05-14,2019-04-30,3cedb38053b9c2b32665fc1485963cee652af341
LoLei,https://api.github.com/repos/dylanaraps/pywal/pulls/393,https://api.github.com/repos/dylanaraps/pywal/issues/393,closed,2019-03-15,2024-01-04,2019-05-26,591cc31b49e33f269828f78307529463b8ead4cd
Meakk,https://api.github.com/repos/dylanaraps/pywal/pulls/390,https://api.github.com/repos/dylanaraps/pywal/issues/390,closed,2019-03-05,2019-03-05,2019-03-05,53740712a6a7693b82fb6f24810716ef54a6831f
aschey,https://api.github.com/repos/dylanaraps/pywal/pulls/389,https://api.github.com/repos/dylanaraps/pywal/issues/389,closed,2019-03-03,2020-01-26,2020-01-23,3537e8cc8f2af2051dd695ef1ca7247e76e0f74f
robwaz,https://api.github.com/repos/dylanaraps/pywal/pulls/388,https://api.github.com/repos/dylanaraps/pywal/issues/388,closed,2019-03-01,2019-03-07,2019-03-07,975c00f30e7a9e0a40afc7bf0f2c1f2d06419867
furrycatherder,https://api.github.com/repos/dylanaraps/pywal/pulls/372,https://api.github.com/repos/dylanaraps/pywal/issues/372,closed,2019-01-21,2019-02-23,2019-02-23,e7a2bfd29f3214b4eec274699336d4c208d1b38f
Khoyo,https://api.github.com/repos/dylanaraps/pywal/pulls/355,https://api.github.com/repos/dylanaraps/pywal/issues/355,closed,2018-12-30,2019-01-04,2019-01-04,aabbb87ebe8577efbbea13ef4fec0965bd56a06d
sraysmith,https://api.github.com/repos/dylanaraps/pywal/pulls/354,https://api.github.com/repos/dylanaraps/pywal/issues/354,closed,2018-12-20,2019-01-04,2019-01-04,aecb848283c96d66206c31a08f93124bf46827ca
tadly,https://api.github.com/repos/dylanaraps/pywal/pulls/348,https://api.github.com/repos/dylanaraps/pywal/issues/348,closed,2018-12-10,2020-01-23,,2e9b31e1395b93ac27a55fb38534fd53eaa3bd0d
lasers,https://api.github.com/repos/dylanaraps/pywal/pulls/346,https://api.github.com/repos/dylanaraps/pywal/issues/346,closed,2018-11-26,2019-01-04,2019-01-04,bf886286c7d10d073365aab0f53f731bbbf38e11
cyruseuros,https://api.github.com/repos/dylanaraps/pywal/pulls/340,https://api.github.com/repos/dylanaraps/pywal/issues/340,closed,2018-11-12,2019-02-09,,8268034748832cb61bdabc0dfecee2e9fa3df460
KuxaBeast,https://api.github.com/repos/dylanaraps/pywal/pulls/339,https://api.github.com/repos/dylanaraps/pywal/issues/339,closed,2018-11-11,2019-01-04,,2b432769e4b9f4512872b113032c3c4e59380652
cyruseuros,https://api.github.com/repos/dylanaraps/pywal/pulls/338,https://api.github.com/repos/dylanaraps/pywal/issues/338,closed,2018-11-10,2018-11-12,,795974aa5cdeb8106233da379ddb78e20e9c2cf1
pantosaur,https://api.github.com/repos/dylanaraps/pywal/pulls/336,https://api.github.com/repos/dylanaraps/pywal/issues/336,closed,2018-11-08,2020-09-20,2019-01-04,487fcbc4738ecdf37317ca1c747f48a56ba919ac
14rcole,https://api.github.com/repos/dylanaraps/pywal/pulls/335,https://api.github.com/repos/dylanaraps/pywal/issues/335,closed,2018-11-07,2019-01-04,2019-01-04,aafba91b3df42be7fa2031322caba4ced3a87a27
rstacruz,https://api.github.com/repos/dylanaraps/pywal/pulls/331,https://api.github.com/repos/dylanaraps/pywal/issues/331,closed,2018-11-01,2019-01-04,2019-01-04,16515064896bd556c68198ea3c02e99653e3632c
yurimalheiros,https://api.github.com/repos/dylanaraps/pywal/pulls/327,https://api.github.com/repos/dylanaraps/pywal/issues/327,closed,2018-10-27,2019-01-04,,56f058cc512098ff4e4da3e469e7c8975b53f839
donovanglover,https://api.github.com/repos/dylanaraps/pywal/pulls/324,https://api.github.com/repos/dylanaraps/pywal/issues/324,closed,2018-10-24,2020-01-23,,886d67a83175e7247f23ac7d2e9d285618b6adec
tadly,https://api.github.com/repos/dylanaraps/pywal/pulls/321,https://api.github.com/repos/dylanaraps/pywal/issues/321,closed,2018-10-23,2018-10-23,2018-10-23,2f75e80ee81242c30f018d57d6c41a3e769f9df1
mpolidori,https://api.github.com/repos/dylanaraps/pywal/pulls/319,https://api.github.com/repos/dylanaraps/pywal/issues/319,closed,2018-10-18,2020-01-23,,179704db6582cb51760baeec7654a3df5f10a16e
mpolidori,https://api.github.com/repos/dylanaraps/pywal/pulls/318,https://api.github.com/repos/dylanaraps/pywal/issues/318,closed,2018-10-18,2018-10-18,,cd392c17b12aa1b420486e9e4daa0842aa58b33b
dylanaraps,https://api.github.com/repos/dylanaraps/pywal/pulls/317,https://api.github.com/repos/dylanaraps/pywal/issues/317,closed,2018-10-17,2021-02-19,2018-10-17,6863923d5411e6e5e4cd1d27e510f7b656ea01f3
mickethespike,https://api.github.com/repos/dylanaraps/pywal/pulls/311,https://api.github.com/repos/dylanaraps/pywal/issues/311,closed,2018-10-08,2020-01-23,,d61a885cde6df69d26d446782bb1a180ec336633
scottawalton,https://api.github.com/repos/dylanaraps/pywal/pulls/309,https://api.github.com/repos/dylanaraps/pywal/issues/309,closed,2018-10-06,2018-10-17,2018-10-17,19710773eb5c52854fb68e8466fbf25350b41400
dgrisham,https://api.github.com/repos/dylanaraps/pywal/pulls/308,https://api.github.com/repos/dylanaraps/pywal/issues/308,closed,2018-09-27,2018-10-23,2018-10-17,f38d630a63d9d33f3d43443d0e0f7c9a3702bf24
maxnatamo,https://api.github.com/repos/dylanaraps/pywal/pulls/300,https://api.github.com/repos/dylanaraps/pywal/issues/300,closed,2018-09-21,2018-10-17,,82b30990f0ce1d2570eee1d82309e34328a60082
roguh,https://api.github.com/repos/dylanaraps/pywal/pulls/296,https://api.github.com/repos/dylanaraps/pywal/issues/296,closed,2018-09-02,2018-10-17,,8ec9cc05bcc7684f5781db4ba1f10706107a362c
tadly,https://api.github.com/repos/dylanaraps/pywal/pulls/289,https://api.github.com/repos/dylanaraps/pywal/issues/289,closed,2018-08-19,2018-08-27,,16771fb99125f542b320575ae528944ce1ce4b1d
mtreca,https://api.github.com/repos/dylanaraps/pywal/pulls/282,https://api.github.com/repos/dylanaraps/pywal/issues/282,closed,2018-07-20,2018-10-18,,a138e0747a1e2689e4409a2bb3ba3500a1c3aa6a
aritsune,https://api.github.com/repos/dylanaraps/pywal/pulls/279,https://api.github.com/repos/dylanaraps/pywal/issues/279,closed,2018-07-10,2018-07-11,,aaed93e8ca519f56c918c7c93f76538ee0f83395
mtreca,https://api.github.com/repos/dylanaraps/pywal/pulls/274,https://api.github.com/repos/dylanaraps/pywal/issues/274,closed,2018-07-02,2018-07-04,2018-07-04,0a513a1c2f2a1bc946fb340bc2ee0068a78615e1
D-Vaillant,https://api.github.com/repos/dylanaraps/pywal/pulls/268,https://api.github.com/repos/dylanaraps/pywal/issues/268,closed,2018-06-25,2018-06-25,2018-06-25,a87145e791135d4bac985e2641fa9633e5c66173
jagnat,https://api.github.com/repos/dylanaraps/pywal/pulls/261,https://api.github.com/repos/dylanaraps/pywal/issues/261,closed,2018-06-17,2018-06-21,2018-06-19,5a3ab6fec0effa99493f301715bb18fee4f94210
davepinto,https://api.github.com/repos/dylanaraps/pywal/pulls/258,https://api.github.com/repos/dylanaraps/pywal/issues/258,closed,2018-06-10,2020-01-23,,a7a1739dca19a1db549f5a99091106676daa42b6
furrycatherder,https://api.github.com/repos/dylanaraps/pywal/pulls/255,https://api.github.com/repos/dylanaraps/pywal/issues/255,closed,2018-06-05,2018-10-17,,d61a711b66019f2b3222707a96583f76b0278c84
noyoshi,https://api.github.com/repos/dylanaraps/pywal/pulls/250,https://api.github.com/repos/dylanaraps/pywal/issues/250,closed,2018-05-30,2020-01-23,2020-01-23,db48957bde740e68dc64ceafef4e62ddc7018c6a
Server-Farmer,https://api.github.com/repos/dylanaraps/pywal/pulls/249,https://api.github.com/repos/dylanaraps/pywal/issues/249,closed,2018-05-28,2018-05-28,,00a8579981afd240811234b9470e15ff414c5917
jamesbvaughan,https://api.github.com/repos/dylanaraps/pywal/pulls/240,https://api.github.com/repos/dylanaraps/pywal/issues/240,closed,2018-05-05,2018-05-05,2018-05-05,f5201528c3b516dc44baf3ff4a5be7e32544a18d
metalelf0,https://api.github.com/repos/dylanaraps/pywal/pulls/235,https://api.github.com/repos/dylanaraps/pywal/issues/235,closed,2018-04-27,2018-04-29,2018-04-27,c95981068e4b6bf07a2ea4ae19062fe18e266e39
sidequestboy,https://api.github.com/repos/dylanaraps/pywal/pulls/234,https://api.github.com/repos/dylanaraps/pywal/issues/234,closed,2018-04-24,2018-04-24,2018-04-24,f2278e6c543e0b90000ba3493f7a6f0f773fdc24
dylanaraps,https://api.github.com/repos/dylanaraps/pywal/pulls/229,https://api.github.com/repos/dylanaraps/pywal/issues/229,closed,2018-04-17,2018-04-17,2018-04-17,66c40955d994719ce76c4db7477507ca271a8016
esp10mm,https://api.github.com/repos/dylanaraps/pywal/pulls/225,https://api.github.com/repos/dylanaraps/pywal/issues/225,closed,2018-04-06,2018-04-06,2018-04-06,06dd5c8faf0c4120a6256ab71ae34f7f36e0e103
dylanaraps,https://api.github.com/repos/dylanaraps/pywal/pulls/217,https://api.github.com/repos/dylanaraps/pywal/issues/217,closed,2018-04-01,2020-01-23,,6c7546f7d16641cea4d35e586777a3d079705b2a
dylanaraps,https://api.github.com/repos/dylanaraps/pywal/pulls/216,https://api.github.com/repos/dylanaraps/pywal/issues/216,closed,2018-04-01,2018-04-01,2018-04-01,50de3cf270592d5f047b1550b0bbf35d709d96a8
dylanaraps,https://api.github.com/repos/dylanaraps/pywal/pulls/213,https://api.github.com/repos/dylanaraps/pywal/issues/213,closed,2018-03-30,2018-03-31,2018-03-31,e25bc9e2d895f3bbf157cceaf7077c463369ad59
Amar1729,https://api.github.com/repos/dylanaraps/pywal/pulls/208,https://api.github.com/repos/dylanaraps/pywal/issues/208,closed,2018-03-21,2018-03-21,2018-03-21,42338ea59d4456d632077e33ec5aaa6199d79dba
dylanaraps,https://api.github.com/repos/dylanaraps/pywal/pulls/200,https://api.github.com/repos/dylanaraps/pywal/issues/200,closed,2018-03-15,2018-03-31,2018-03-31,d8dd569dc14d01885053898151a76c70ab33589b
dylanaraps,https://api.github.com/repos/dylanaraps/pywal/pulls/199,https://api.github.com/repos/dylanaraps/pywal/issues/199,closed,2018-03-15,2020-01-23,,1486aa065bc4a7122de9d48eea1ae86c98948ae3
blahsd,https://api.github.com/repos/dylanaraps/pywal/pulls/195,https://api.github.com/repos/dylanaraps/pywal/issues/195,closed,2018-03-03,2018-03-03,2018-03-03,b5e97e591d188ef5674292af4f8c6ae7324dde02
mitchweaver,https://api.github.com/repos/dylanaraps/pywal/pulls/193,https://api.github.com/repos/dylanaraps/pywal/issues/193,closed,2018-03-01,2018-03-03,,2cc860265302f13979158d2870b1f7721fd4a1e8
dylanaraps,https://api.github.com/repos/dylanaraps/pywal/pulls/182,https://api.github.com/repos/dylanaraps/pywal/issues/182,closed,2018-02-11,2022-11-11,,6417541cd3cdcdd328ae31f58ed494b5b1594b29
dylanaraps,https://api.github.com/repos/dylanaraps/pywal/pulls/181,https://api.github.com/repos/dylanaraps/pywal/issues/181,closed,2018-02-09,2020-01-23,,c57aa1434c4641b7bf4248b64766d05dfb015591
deviantfero,https://api.github.com/repos/dylanaraps/pywal/pulls/177,https://api.github.com/repos/dylanaraps/pywal/issues/177,closed,2018-02-04,2018-02-05,2018-02-04,59b42221c14e9e574c06beb1e8f0362f74092110
dylanaraps,https://api.github.com/repos/dylanaraps/pywal/pulls/174,https://api.github.com/repos/dylanaraps/pywal/issues/174,closed,2018-02-02,2018-02-03,2018-02-03,4bd1021b677270adda906350c72a927b5ae1bdb1
gillescastel,https://api.github.com/repos/dylanaraps/pywal/pulls/165,https://api.github.com/repos/dylanaraps/pywal/issues/165,closed,2018-01-20,2018-01-20,2018-01-20,e3932039626b1ce128c03835bc2bfe375d3f32c7
dylanaraps,https://api.github.com/repos/dylanaraps/pywal/pulls/146,https://api.github.com/repos/dylanaraps/pywal/issues/146,closed,2017-12-28,2020-01-23,,96cb0683f7d537b8225568de851cbe13dee589d6
dylanaraps,https://api.github.com/repos/dylanaraps/pywal/pulls/143,https://api.github.com/repos/dylanaraps/pywal/issues/143,closed,2017-12-27,2017-12-27,2017-12-27,e68495b0a5f29176e14b0ccb03792a88cc88a296
