user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
timfish,https://api.github.com/repos/getsentry/sentry-javascript/pulls/10925,https://api.github.com/repos/getsentry/sentry-javascript/issues/10925,closed,2024-03-05,2024-03-05,2024-03-05,0a0f7331ed9c5b0479c4cf87bf4db01f6c635810
mydea,https://api.github.com/repos/getsentry/sentry-javascript/pulls/10924,https://api.github.com/repos/getsentry/sentry-javascript/issues/10924,closed,2024-03-05,2024-03-06,2024-03-06,1cdab67c89e7e92e6e23ce0672688ef86f9f5132
mydea,https://api.github.com/repos/getsentry/sentry-javascript/pulls/10923,https://api.github.com/repos/getsentry/sentry-javascript/issues/10923,closed,2024-03-05,2024-03-05,2024-03-05,ad503420b50d12a8a3916e2b6463218cecc39534
mydea,https://api.github.com/repos/getsentry/sentry-javascript/pulls/10922,https://api.github.com/repos/getsentry/sentry-javascript/issues/10922,closed,2024-03-05,2024-03-05,2024-03-05,7e66a045e51ddf941db116f09c57145fd6bea14d
harish-talview,https://api.github.com/repos/getsentry/sentry-javascript/pulls/10921,https://api.github.com/repos/getsentry/sentry-javascript/issues/10921,closed,2024-03-05,2024-03-05,2024-03-05,887fc9f56be0af8e99d5790e2a1bcd0f0403f3f9
mydea,https://api.github.com/repos/getsentry/sentry-javascript/pulls/10920,https://api.github.com/repos/getsentry/sentry-javascript/issues/10920,closed,2024-03-05,2024-03-05,2024-03-05,4b3c432890fae555a4e79a34a847c6901e101a9c
AbhiPrasad,https://api.github.com/repos/getsentry/sentry-javascript/pulls/10919,https://api.github.com/repos/getsentry/sentry-javascript/issues/10919,closed,2024-03-05,2024-03-05,2024-03-05,3da08399cb358ff4d699c112abacdc1ade2a2f21
AbhiPrasad,https://api.github.com/repos/getsentry/sentry-javascript/pulls/10918,https://api.github.com/repos/getsentry/sentry-javascript/issues/10918,closed,2024-03-05,2024-03-05,2024-03-05,b5f820b5e4f360e9ac813a924df673bc79170ad5
AbhiPrasad,https://api.github.com/repos/getsentry/sentry-javascript/pulls/10917,https://api.github.com/repos/getsentry/sentry-javascript/issues/10917,open,2024-03-05,2024-03-06,,54fccd87c0b03a9dee9aeb3d0961f61876df2b4f
mydea,https://api.github.com/repos/getsentry/sentry-javascript/pulls/10914,https://api.github.com/repos/getsentry/sentry-javascript/issues/10914,closed,2024-03-04,2024-03-04,,dfb77f57002de0ec2b4aa1ff4500a887ea47232f
mydea,https://api.github.com/repos/getsentry/sentry-javascript/pulls/10913,https://api.github.com/repos/getsentry/sentry-javascript/issues/10913,closed,2024-03-04,2024-03-04,,6dedd0ac957e04b325a38983df63596898c26bc1
mydea,https://api.github.com/repos/getsentry/sentry-javascript/pulls/10912,https://api.github.com/repos/getsentry/sentry-javascript/issues/10912,closed,2024-03-04,2024-03-04,2024-03-04,76c4c26b2780caa3f7a7fecdd29df5c721f360c1
s1gr1d,https://api.github.com/repos/getsentry/sentry-javascript/pulls/10911,https://api.github.com/repos/getsentry/sentry-javascript/issues/10911,open,2024-03-04,2024-03-06,,f309c7b5f692bd3f3021a649cb4b48fb89c16453
timfish,https://api.github.com/repos/getsentry/sentry-javascript/pulls/10910,https://api.github.com/repos/getsentry/sentry-javascript/issues/10910,closed,2024-03-04,2024-03-04,2024-03-04,056f944b4881d07ea6ba09d5fbeed5c214ed56ed
mydea,https://api.github.com/repos/getsentry/sentry-javascript/pulls/10909,https://api.github.com/repos/getsentry/sentry-javascript/issues/10909,closed,2024-03-04,2024-03-04,2024-03-04,e08e1ec976fec0e8e6f9abaf80ea0a0cb177cdca
dependabot[bot],https://api.github.com/repos/getsentry/sentry-javascript/pulls/10908,https://api.github.com/repos/getsentry/sentry-javascript/issues/10908,closed,2024-03-04,2024-03-04,2024-03-04,d642b415312edb968293e16397453c744627577b
mydea,https://api.github.com/repos/getsentry/sentry-javascript/pulls/10907,https://api.github.com/repos/getsentry/sentry-javascript/issues/10907,closed,2024-03-04,2024-03-04,2024-03-04,97bbb8c71ae0f41123d862c4de177196ce34835e
mydea,https://api.github.com/repos/getsentry/sentry-javascript/pulls/10906,https://api.github.com/repos/getsentry/sentry-javascript/issues/10906,closed,2024-03-04,2024-03-04,2024-03-04,ef6e6e57c933b49586c175159377feac6b82f785
mydea,https://api.github.com/repos/getsentry/sentry-javascript/pulls/10904,https://api.github.com/repos/getsentry/sentry-javascript/issues/10904,closed,2024-03-04,2024-03-04,2024-03-04,09f2a69d740a5d2947f6abf6dc53196be84e3264
mydea,https://api.github.com/repos/getsentry/sentry-javascript/pulls/10897,https://api.github.com/repos/getsentry/sentry-javascript/issues/10897,closed,2024-03-04,2024-03-04,2024-03-04,2e8b6627865b72a80a67ff205b901c6b0479fe3c
bfontaine,https://api.github.com/repos/getsentry/sentry-javascript/pulls/10895,https://api.github.com/repos/getsentry/sentry-javascript/issues/10895,closed,2024-03-02,2024-03-04,2024-03-04,9ababfd76819dfd48252b1e8eea7212e9eb428aa
dependabot[bot],https://api.github.com/repos/getsentry/sentry-javascript/pulls/10891,https://api.github.com/repos/getsentry/sentry-javascript/issues/10891,closed,2024-03-01,2024-03-06,,c473f1a48c58cb767ee0116b4821842066f69e2b
dependabot[bot],https://api.github.com/repos/getsentry/sentry-javascript/pulls/10890,https://api.github.com/repos/getsentry/sentry-javascript/issues/10890,closed,2024-03-01,2024-03-06,,7340e844140bbd94106a41a617ffd4b154da7d53
dependabot[bot],https://api.github.com/repos/getsentry/sentry-javascript/pulls/10889,https://api.github.com/repos/getsentry/sentry-javascript/issues/10889,closed,2024-03-01,2024-03-04,2024-03-04,58368c49fc800a3f470a4728ffee01588370beb2
dependabot[bot],https://api.github.com/repos/getsentry/sentry-javascript/pulls/10888,https://api.github.com/repos/getsentry/sentry-javascript/issues/10888,closed,2024-03-01,2024-03-04,2024-03-04,9c213eb3519ad28a4a904a31b9426d576c067f78
s1gr1d,https://api.github.com/repos/getsentry/sentry-javascript/pulls/10887,https://api.github.com/repos/getsentry/sentry-javascript/issues/10887,closed,2024-03-01,2024-03-04,2024-03-04,a037e9fe98dea06e6478bec83ea83335eacfac65
mydea,https://api.github.com/repos/getsentry/sentry-javascript/pulls/10886,https://api.github.com/repos/getsentry/sentry-javascript/issues/10886,closed,2024-03-01,2024-03-04,2024-03-04,54b1cf5a51fe45fb3bb12645e5ea0d51d7ca8e8e
mydea,https://api.github.com/repos/getsentry/sentry-javascript/pulls/10885,https://api.github.com/repos/getsentry/sentry-javascript/issues/10885,closed,2024-03-01,2024-03-01,2024-03-01,4b7deee9ca4d2d2b0351dd87f319224868a10107
mydea,https://api.github.com/repos/getsentry/sentry-javascript/pulls/10884,https://api.github.com/repos/getsentry/sentry-javascript/issues/10884,closed,2024-03-01,2024-03-01,2024-03-01,1c3f7a4ea63b440b672a88975f0dcda7a47bec5f
mydea,https://api.github.com/repos/getsentry/sentry-javascript/pulls/10883,https://api.github.com/repos/getsentry/sentry-javascript/issues/10883,closed,2024-03-01,2024-03-01,2024-03-01,2f058b2983724213410536666e8e8d466ed0d4bc
mydea,https://api.github.com/repos/getsentry/sentry-javascript/pulls/10881,https://api.github.com/repos/getsentry/sentry-javascript/issues/10881,closed,2024-03-01,2024-03-01,2024-03-01,b76033de634586b5e1941e1c8093f7a0b01ffd04
mydea,https://api.github.com/repos/getsentry/sentry-javascript/pulls/10880,https://api.github.com/repos/getsentry/sentry-javascript/issues/10880,closed,2024-03-01,2024-03-01,2024-03-01,0eac5104adb3ad14dcd1c4180feee789445975c7
mydea,https://api.github.com/repos/getsentry/sentry-javascript/pulls/10879,https://api.github.com/repos/getsentry/sentry-javascript/issues/10879,closed,2024-03-01,2024-03-04,2024-03-04,ff918f0d352406321dd3c1209f82d4f7ea1a88de
mydea,https://api.github.com/repos/getsentry/sentry-javascript/pulls/10878,https://api.github.com/repos/getsentry/sentry-javascript/issues/10878,closed,2024-03-01,2024-03-01,2024-03-01,652b6214f05aa095f2c51a343496c2e0470f9667
mydea,https://api.github.com/repos/getsentry/sentry-javascript/pulls/10877,https://api.github.com/repos/getsentry/sentry-javascript/issues/10877,closed,2024-03-01,2024-03-01,2024-03-01,7b1137996ff38cfaec913b2cedd0f579cd453255
AbhiPrasad,https://api.github.com/repos/getsentry/sentry-javascript/pulls/10875,https://api.github.com/repos/getsentry/sentry-javascript/issues/10875,closed,2024-02-29,2024-02-29,2024-02-29,9d2f623d15f78a749f3ba5e0ec2de70d3c30044a
AbhiPrasad,https://api.github.com/repos/getsentry/sentry-javascript/pulls/10874,https://api.github.com/repos/getsentry/sentry-javascript/issues/10874,closed,2024-02-29,2024-03-04,2024-03-04,f655931597976d9cef0cf15d7170a648bdfdf361
lforst,https://api.github.com/repos/getsentry/sentry-javascript/pulls/10873,https://api.github.com/repos/getsentry/sentry-javascript/issues/10873,closed,2024-02-29,2024-03-01,2024-03-01,af6f4d6cd658b2b37ebf319a086d4c2223cf5ff3
lforst,https://api.github.com/repos/getsentry/sentry-javascript/pulls/10872,https://api.github.com/repos/getsentry/sentry-javascript/issues/10872,open,2024-02-29,2024-03-05,,e9387601ece9b664fcea8ece9f4e1766cf95631b
mydea,https://api.github.com/repos/getsentry/sentry-javascript/pulls/10871,https://api.github.com/repos/getsentry/sentry-javascript/issues/10871,closed,2024-02-29,2024-03-04,2024-03-04,68fa29eb433e0267e2c5b943e1cfbaf16b246216
timfish,https://api.github.com/repos/getsentry/sentry-javascript/pulls/10870,https://api.github.com/repos/getsentry/sentry-javascript/issues/10870,closed,2024-02-29,2024-02-29,2024-02-29,bd37568395160e14353d74ae0f21baa3382e2eda
mydea,https://api.github.com/repos/getsentry/sentry-javascript/pulls/10869,https://api.github.com/repos/getsentry/sentry-javascript/issues/10869,closed,2024-02-29,2024-03-01,,2941a574a97391a4ba7bf6e601f8ff3a55563c85
mydea,https://api.github.com/repos/getsentry/sentry-javascript/pulls/10868,https://api.github.com/repos/getsentry/sentry-javascript/issues/10868,closed,2024-02-29,2024-03-01,2024-03-01,a845a0e1a512ec5fc2f13d4ada7386686bffb1d6
s1gr1d,https://api.github.com/repos/getsentry/sentry-javascript/pulls/10867,https://api.github.com/repos/getsentry/sentry-javascript/issues/10867,closed,2024-02-29,2024-03-01,2024-03-01,30cadf9300f68b47ea8c337be7460942bf81b20c
AbhiPrasad,https://api.github.com/repos/getsentry/sentry-javascript/pulls/10866,https://api.github.com/repos/getsentry/sentry-javascript/issues/10866,closed,2024-02-29,2024-02-29,2024-02-29,763eb1f19151ae4029adb7fc53f0cdeadb8d67a4
mydea,https://api.github.com/repos/getsentry/sentry-javascript/pulls/10864,https://api.github.com/repos/getsentry/sentry-javascript/issues/10864,closed,2024-02-29,2024-02-29,2024-02-29,beed7f6b45c7f690dcc50fd76cac7d619740a267
mydea,https://api.github.com/repos/getsentry/sentry-javascript/pulls/10861,https://api.github.com/repos/getsentry/sentry-javascript/issues/10861,closed,2024-02-29,2024-02-29,2024-02-29,e6ea73df26bb2043ebcbd6e1d4f427bfeb17ccd0
timfish,https://api.github.com/repos/getsentry/sentry-javascript/pulls/10860,https://api.github.com/repos/getsentry/sentry-javascript/issues/10860,closed,2024-02-29,2024-02-29,2024-02-29,78efa070781aeb545be57d3792022a146d80a0a2
mydea,https://api.github.com/repos/getsentry/sentry-javascript/pulls/10858,https://api.github.com/repos/getsentry/sentry-javascript/issues/10858,closed,2024-02-29,2024-02-29,2024-02-29,076f392f6dcf0645c8a5008540c75c43f0d31dc6
mydea,https://api.github.com/repos/getsentry/sentry-javascript/pulls/10857,https://api.github.com/repos/getsentry/sentry-javascript/issues/10857,closed,2024-02-29,2024-02-29,,55b171d6f617d29fea0147101bad1aecb941f0c6
mydea,https://api.github.com/repos/getsentry/sentry-javascript/pulls/10856,https://api.github.com/repos/getsentry/sentry-javascript/issues/10856,closed,2024-02-29,2024-02-29,2024-02-29,25a783b7cdfaa2702e36e1e4c347742a72c74af0
mydea,https://api.github.com/repos/getsentry/sentry-javascript/pulls/10855,https://api.github.com/repos/getsentry/sentry-javascript/issues/10855,closed,2024-02-29,2024-02-29,2024-02-29,a838c17219f0dd27ad11419755e3de03fc745456
mydea,https://api.github.com/repos/getsentry/sentry-javascript/pulls/10854,https://api.github.com/repos/getsentry/sentry-javascript/issues/10854,closed,2024-02-29,2024-02-29,2024-02-29,65d9150a5d13173abff2e38687b3391dd4be26fd
lobsterkatie,https://api.github.com/repos/getsentry/sentry-javascript/pulls/10850,https://api.github.com/repos/getsentry/sentry-javascript/issues/10850,closed,2024-02-28,2024-02-29,2024-02-29,006b096ac5e16bbb9ff74a01023821113e46fe8e
edwardgou-sentry,https://api.github.com/repos/getsentry/sentry-javascript/pulls/10849,https://api.github.com/repos/getsentry/sentry-javascript/issues/10849,closed,2024-02-28,2024-02-29,2024-02-29,3336ff3d374d1c375d485fa21aa7508755337207
mydea,https://api.github.com/repos/getsentry/sentry-javascript/pulls/10848,https://api.github.com/repos/getsentry/sentry-javascript/issues/10848,closed,2024-02-28,2024-02-28,2024-02-28,a15770da55d0788fa73822c612be3cea55c08827
HazAT,https://api.github.com/repos/getsentry/sentry-javascript/pulls/10845,https://api.github.com/repos/getsentry/sentry-javascript/issues/10845,closed,2024-02-28,2024-03-01,2024-03-01,16ed61377cb83f64d8d59ed0682010b2299a6374
s1gr1d,https://api.github.com/repos/getsentry/sentry-javascript/pulls/10844,https://api.github.com/repos/getsentry/sentry-javascript/issues/10844,closed,2024-02-28,2024-02-29,2024-02-29,784b485020b91aac4f2ac0160ae6df27d91304d9
Lms24,https://api.github.com/repos/getsentry/sentry-javascript/pulls/10843,https://api.github.com/repos/getsentry/sentry-javascript/issues/10843,closed,2024-02-28,2024-02-28,2024-02-28,10da5cee6f7e325740a50348e44916cf36b972c2
mydea,https://api.github.com/repos/getsentry/sentry-javascript/pulls/10842,https://api.github.com/repos/getsentry/sentry-javascript/issues/10842,closed,2024-02-28,2024-02-28,2024-02-28,695b2b073d83022d6b6985ea01f7f89979e433a4
mydea,https://api.github.com/repos/getsentry/sentry-javascript/pulls/10841,https://api.github.com/repos/getsentry/sentry-javascript/issues/10841,closed,2024-02-28,2024-02-28,2024-02-28,bc28240bb6118efd46c7168628844672b9e440ca
mydea,https://api.github.com/repos/getsentry/sentry-javascript/pulls/10840,https://api.github.com/repos/getsentry/sentry-javascript/issues/10840,closed,2024-02-28,2024-02-29,2024-02-29,60f483ed8a26e6f8cd58da0a596c295a16445fd9
lforst,https://api.github.com/repos/getsentry/sentry-javascript/pulls/10839,https://api.github.com/repos/getsentry/sentry-javascript/issues/10839,closed,2024-02-28,2024-03-05,2024-03-05,a8182713dd81caf5ccdbb521f1dd02e7fd3ab7a0
mydea,https://api.github.com/repos/getsentry/sentry-javascript/pulls/10838,https://api.github.com/repos/getsentry/sentry-javascript/issues/10838,open,2024-02-28,2024-02-28,,6f121a674fc9ed55c33fec1406e6ea2135bf208a
onurtemizkan,https://api.github.com/repos/getsentry/sentry-javascript/pulls/10836,https://api.github.com/repos/getsentry/sentry-javascript/issues/10836,open,2024-02-28,2024-02-28,,b21bd384d9e27b0992a6b2980ddd6b80721858bd
mydea,https://api.github.com/repos/getsentry/sentry-javascript/pulls/10835,https://api.github.com/repos/getsentry/sentry-javascript/issues/10835,open,2024-02-28,2024-02-28,,169688a3faa04726916f4ead267e2e763f22143d
mydea,https://api.github.com/repos/getsentry/sentry-javascript/pulls/10834,https://api.github.com/repos/getsentry/sentry-javascript/issues/10834,closed,2024-02-28,2024-02-28,2024-02-28,20ab5860885d13983fdb18e9731f53e9bcba076c
AbhiPrasad,https://api.github.com/repos/getsentry/sentry-javascript/pulls/10833,https://api.github.com/repos/getsentry/sentry-javascript/issues/10833,closed,2024-02-27,2024-03-05,,eda91daf215e2852c1b5ff0eb1ac1f1012427358
AbhiPrasad,https://api.github.com/repos/getsentry/sentry-javascript/pulls/10832,https://api.github.com/repos/getsentry/sentry-javascript/issues/10832,closed,2024-02-27,2024-02-27,2024-02-27,afcec2d33a243f9d6ec869c69a96c54ce4c3f88d
AbhiPrasad,https://api.github.com/repos/getsentry/sentry-javascript/pulls/10831,https://api.github.com/repos/getsentry/sentry-javascript/issues/10831,closed,2024-02-27,2024-02-28,2024-02-28,b14eb9fd6b738a8803596bb1f15e18567a238eb2
AbhiPrasad,https://api.github.com/repos/getsentry/sentry-javascript/pulls/10830,https://api.github.com/repos/getsentry/sentry-javascript/issues/10830,closed,2024-02-27,2024-02-29,2024-02-29,95d2982f7adb7ed09c13e64928ef515b4b9432eb
mydea,https://api.github.com/repos/getsentry/sentry-javascript/pulls/10829,https://api.github.com/repos/getsentry/sentry-javascript/issues/10829,closed,2024-02-27,2024-02-27,2024-02-27,2a8ef4094ff283a207d3522db3e4c3357d73bb30
mydea,https://api.github.com/repos/getsentry/sentry-javascript/pulls/10827,https://api.github.com/repos/getsentry/sentry-javascript/issues/10827,closed,2024-02-27,2024-02-28,2024-02-28,e1063f4bf7ccd8809a7749e5dfc98fe229e61867
mydea,https://api.github.com/repos/getsentry/sentry-javascript/pulls/10826,https://api.github.com/repos/getsentry/sentry-javascript/issues/10826,open,2024-02-27,2024-02-27,,d2030a4752aa62ddbf47a9b9ff521f5c8edb3c87
mydea,https://api.github.com/repos/getsentry/sentry-javascript/pulls/10825,https://api.github.com/repos/getsentry/sentry-javascript/issues/10825,closed,2024-02-27,2024-03-05,2024-03-05,c502b64e0d432825a01482ba6a647887b6fb1de1
mydea,https://api.github.com/repos/getsentry/sentry-javascript/pulls/10824,https://api.github.com/repos/getsentry/sentry-javascript/issues/10824,closed,2024-02-27,2024-02-27,2024-02-27,baa6ba4c3b1e9402ae69c1b8da2384cd78e19d05
mydea,https://api.github.com/repos/getsentry/sentry-javascript/pulls/10823,https://api.github.com/repos/getsentry/sentry-javascript/issues/10823,open,2024-02-27,2024-03-06,,b325cfa7bb8307531624af1ae214563bfd7d11fe
mydea,https://api.github.com/repos/getsentry/sentry-javascript/pulls/10822,https://api.github.com/repos/getsentry/sentry-javascript/issues/10822,open,2024-02-27,2024-02-27,,7959293f3d7d11e3b558b50ed232cefad33a1eba
Lms24,https://api.github.com/repos/getsentry/sentry-javascript/pulls/10821,https://api.github.com/repos/getsentry/sentry-javascript/issues/10821,closed,2024-02-27,2024-02-27,2024-02-27,519aaccb9e809326bdeae281e2720155bcad56a6
mydea,https://api.github.com/repos/getsentry/sentry-javascript/pulls/10820,https://api.github.com/repos/getsentry/sentry-javascript/issues/10820,closed,2024-02-27,2024-02-27,2024-02-27,c6314363eaad7d8ae4e12ea776539c2ad58d5d11
mydea,https://api.github.com/repos/getsentry/sentry-javascript/pulls/10819,https://api.github.com/repos/getsentry/sentry-javascript/issues/10819,closed,2024-02-27,2024-02-27,2024-02-27,a10187d7c056cdd3f2e10db822a0b268e5ac71ed
Lms24,https://api.github.com/repos/getsentry/sentry-javascript/pulls/10818,https://api.github.com/repos/getsentry/sentry-javascript/issues/10818,closed,2024-02-27,2024-02-28,2024-02-28,34e72332110678ede22f5b717a98a0834e126ac6
onurtemizkan,https://api.github.com/repos/getsentry/sentry-javascript/pulls/10816,https://api.github.com/repos/getsentry/sentry-javascript/issues/10816,closed,2024-02-26,2024-02-27,2024-02-27,811eaa4faec71f79a636de8f918d789b2a6c5532
AbhiPrasad,https://api.github.com/repos/getsentry/sentry-javascript/pulls/10814,https://api.github.com/repos/getsentry/sentry-javascript/issues/10814,closed,2024-02-26,2024-03-06,2024-03-06,cd9b896fed8ef435ee42025fe346ccb0ae2a0ec2
Lms24,https://api.github.com/repos/getsentry/sentry-javascript/pulls/10813,https://api.github.com/repos/getsentry/sentry-javascript/issues/10813,closed,2024-02-26,2024-02-28,2024-02-28,ba80f79416f7b607c8ced2c926c5e4251a43c52e
onurtemizkan,https://api.github.com/repos/getsentry/sentry-javascript/pulls/10811,https://api.github.com/repos/getsentry/sentry-javascript/issues/10811,open,2024-02-26,2024-02-28,,20a5cf3c9ca43a29d6cb6a6f59f5612d46ff44d0
mydea,https://api.github.com/repos/getsentry/sentry-javascript/pulls/10809,https://api.github.com/repos/getsentry/sentry-javascript/issues/10809,open,2024-02-26,2024-02-27,,f27e402239b2675416e0e22b8963b31873fb1035
mydea,https://api.github.com/repos/getsentry/sentry-javascript/pulls/10808,https://api.github.com/repos/getsentry/sentry-javascript/issues/10808,closed,2024-02-26,2024-02-27,2024-02-27,a6a4e53a5c2a1d223f64bc9607129273d8c08deb
mydea,https://api.github.com/repos/getsentry/sentry-javascript/pulls/10807,https://api.github.com/repos/getsentry/sentry-javascript/issues/10807,closed,2024-02-26,2024-02-28,2024-02-28,2187b9901dfa5dc88be5c20736977dc28ade2b63
mydea,https://api.github.com/repos/getsentry/sentry-javascript/pulls/10806,https://api.github.com/repos/getsentry/sentry-javascript/issues/10806,closed,2024-02-26,2024-02-27,2024-02-27,240fd8a19ddedaa6b104f1554ea350f899bf2188
AbhiPrasad,https://api.github.com/repos/getsentry/sentry-javascript/pulls/10800,https://api.github.com/repos/getsentry/sentry-javascript/issues/10800,closed,2024-02-23,2024-02-26,2024-02-26,8ed3598e62479bb3bc000eeda5b77cd1012ab4af
s1gr1d,https://api.github.com/repos/getsentry/sentry-javascript/pulls/10799,https://api.github.com/repos/getsentry/sentry-javascript/issues/10799,closed,2024-02-23,2024-02-27,2024-02-27,a5c4fcbe228cf9460e4ee6c117a9761032a27319
realkosty,https://api.github.com/repos/getsentry/sentry-javascript/pulls/10798,https://api.github.com/repos/getsentry/sentry-javascript/issues/10798,open,2024-02-23,2024-02-25,,94c3e14413a8da4a18e13c56b3c345910a2c8524
billyvg,https://api.github.com/repos/getsentry/sentry-javascript/pulls/10796,https://api.github.com/repos/getsentry/sentry-javascript/issues/10796,closed,2024-02-22,2024-02-29,2024-02-29,ca903317c7ff1cfde088bdf1b2d2211c6a3021e0
lforst,https://api.github.com/repos/getsentry/sentry-javascript/pulls/10795,https://api.github.com/repos/getsentry/sentry-javascript/issues/10795,closed,2024-02-22,2024-02-23,2024-02-23,e938a03595aaec7e08331c59130b59180c017ce4
AbhiPrasad,https://api.github.com/repos/getsentry/sentry-javascript/pulls/10794,https://api.github.com/repos/getsentry/sentry-javascript/issues/10794,closed,2024-02-22,2024-03-04,2024-03-04,166bfc983320b99654f39845244d216fcf3c2c7f
kamilogorek,https://api.github.com/repos/getsentry/sentry-javascript/pulls/10792,https://api.github.com/repos/getsentry/sentry-javascript/issues/10792,closed,2024-02-22,2024-02-22,2024-02-22,38976f3e9e168e1b1176b4e819a7dc10df3a9744
timfish,https://api.github.com/repos/getsentry/sentry-javascript/pulls/10791,https://api.github.com/repos/getsentry/sentry-javascript/issues/10791,closed,2024-02-22,2024-02-22,2024-02-22,dddac2c27edbd3203fa1bfb007bd62f0075f1916
timfish,https://api.github.com/repos/getsentry/sentry-javascript/pulls/10789,https://api.github.com/repos/getsentry/sentry-javascript/issues/10789,closed,2024-02-22,2024-02-22,2024-02-22,36806f3f12e8000906ed56e520700299b26db17f
Lms24,https://api.github.com/repos/getsentry/sentry-javascript/pulls/10788,https://api.github.com/repos/getsentry/sentry-javascript/issues/10788,closed,2024-02-22,2024-02-22,2024-02-22,37698951467c7b3b3ed607ab78ccf0734039eb38
lforst,https://api.github.com/repos/getsentry/sentry-javascript/pulls/10786,https://api.github.com/repos/getsentry/sentry-javascript/issues/10786,closed,2024-02-22,2024-02-22,2024-02-22,fdeaadf3fdf05546431db1bd61c3c7d13a262dd6
kamilogorek,https://api.github.com/repos/getsentry/sentry-javascript/pulls/10785,https://api.github.com/repos/getsentry/sentry-javascript/issues/10785,closed,2024-02-22,2024-02-22,2024-02-22,1782d8015b01ed1d402a25ba66331466ac5c2c33
onurtemizkan,https://api.github.com/repos/getsentry/sentry-javascript/pulls/10784,https://api.github.com/repos/getsentry/sentry-javascript/issues/10784,closed,2024-02-22,2024-02-26,2024-02-26,d5705949ebd5cc279616d88f8026b4135a298846
Lms24,https://api.github.com/repos/getsentry/sentry-javascript/pulls/10783,https://api.github.com/repos/getsentry/sentry-javascript/issues/10783,closed,2024-02-22,2024-02-22,2024-02-22,be90d821c60eef19d39ce61440c0e43cad266b47
AbhiPrasad,https://api.github.com/repos/getsentry/sentry-javascript/pulls/10780,https://api.github.com/repos/getsentry/sentry-javascript/issues/10780,closed,2024-02-21,2024-02-22,2024-02-22,32e4effed9aa34a8f55f43a4c10098154233fb49
