user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
LinuxSploit,https://api.github.com/repos/sashabaranov/go-openai/pulls/674,https://api.github.com/repos/sashabaranov/go-openai/issues/674,open,2024-03-05,2024-03-05,,f1585d2e4ea8f08f98ffd7acc31d5cdf56556540
chenhhA,https://api.github.com/repos/sashabaranov/go-openai/pulls/673,https://api.github.com/repos/sashabaranov/go-openai/issues/673,open,2024-03-04,2024-03-06,,9c4cb0d7b14b7496575da0fcbde6a0f49a0805f8
LinuxSploit,https://api.github.com/repos/sashabaranov/go-openai/pulls/671,https://api.github.com/repos/sashabaranov/go-openai/issues/671,open,2024-03-01,2024-03-05,,2c821c68c6428616c71ba18465d15c6e438ea286
mheck136,https://api.github.com/repos/sashabaranov/go-openai/pulls/670,https://api.github.com/repos/sashabaranov/go-openai/issues/670,closed,2024-02-28,2024-02-28,2024-02-28,bb6149f64fcb22381b2ef0b5c7d8287a520dc110
guillaume-dussault,https://api.github.com/repos/sashabaranov/go-openai/pulls/669,https://api.github.com/repos/sashabaranov/go-openai/issues/669,closed,2024-02-22,2024-02-26,2024-02-26,41037783bc7668998900248ed697b90ec36c3f09
coggsflod,https://api.github.com/repos/sashabaranov/go-openai/pulls/668,https://api.github.com/repos/sashabaranov/go-openai/issues/668,closed,2024-02-22,2024-02-26,2024-02-26,c5401e9e6417ac2b5374993ccff1f40010e03f52
prashkan,https://api.github.com/repos/sashabaranov/go-openai/pulls/667,https://api.github.com/repos/sashabaranov/go-openai/issues/667,closed,2024-02-21,2024-02-21,,a8b33df9f75f161e7a45945fb7ff8495e5f16fe4
Saulius-Saulys,https://api.github.com/repos/sashabaranov/go-openai/pulls/666,https://api.github.com/repos/sashabaranov/go-openai/issues/666,closed,2024-02-21,2024-02-21,,9ceafec8a25e1d05b092b3637e412957259ccec3
coggsflod,https://api.github.com/repos/sashabaranov/go-openai/pulls/665,https://api.github.com/repos/sashabaranov/go-openai/issues/665,closed,2024-02-20,2024-02-21,2024-02-21,7381d18a75a673d569c7dc7657407381e5c84dd5
CaoPengflying,https://api.github.com/repos/sashabaranov/go-openai/pulls/664,https://api.github.com/repos/sashabaranov/go-openai/issues/664,closed,2024-02-19,2024-02-19,2024-02-19,e8b347891b21187740d594409b1c11fb0846577e
raphoester,https://api.github.com/repos/sashabaranov/go-openai/pulls/662,https://api.github.com/repos/sashabaranov/go-openai/issues/662,closed,2024-02-17,2024-02-26,2024-02-26,f2204439857a1085207e74c8f05abf6c8248d336
sashabaranov,https://api.github.com/repos/sashabaranov/go-openai/pulls/661,https://api.github.com/repos/sashabaranov/go-openai/issues/661,closed,2024-02-15,2024-02-15,2024-02-15,11ad4b69d0f0dc61ed8777ac2d54a6787c8d2fea
grulex,https://api.github.com/repos/sashabaranov/go-openai/pulls/659,https://api.github.com/repos/sashabaranov/go-openai/issues/659,closed,2024-02-13,2024-02-15,2024-02-15,66bae3ee7329619b27ba8bcb185e0d333e9b3e26
7flash,https://api.github.com/repos/sashabaranov/go-openai/pulls/658,https://api.github.com/repos/sashabaranov/go-openai/issues/658,closed,2024-02-12,2024-02-16,2024-02-16,69e3bbb1eb05a5c1b27a29fc9a83d02d0d040e27
zjy282,https://api.github.com/repos/sashabaranov/go-openai/pulls/657,https://api.github.com/repos/sashabaranov/go-openai/issues/657,closed,2024-02-07,2024-02-08,2024-02-08,6c2e3162dfe3b32cbd1d026043957f8e589e987c
chrbsg,https://api.github.com/repos/sashabaranov/go-openai/pulls/656,https://api.github.com/repos/sashabaranov/go-openai/issues/656,closed,2024-02-06,2024-02-15,2024-02-15,ff61bbb32253aad84c6cc96bf9be3884aa8cde88
chrbsg,https://api.github.com/repos/sashabaranov/go-openai/pulls/655,https://api.github.com/repos/sashabaranov/go-openai/issues/655,closed,2024-02-06,2024-02-06,2024-02-06,69e3fcbc2726d208d34e9d89089b47ebebdff01b
rmpalgo,https://api.github.com/repos/sashabaranov/go-openai/pulls/654,https://api.github.com/repos/sashabaranov/go-openai/issues/654,open,2024-02-05,2024-02-27,,6cbeb363343236f89cfc55e372c065ae2dfe912a
shadowpigy,https://api.github.com/repos/sashabaranov/go-openai/pulls/650,https://api.github.com/repos/sashabaranov/go-openai/issues/650,closed,2024-02-02,2024-02-02,2024-02-02,bb6ed545306ba56b99d297a77da0a93b0bcfb80e
shadowpigy,https://api.github.com/repos/sashabaranov/go-openai/pulls/649,https://api.github.com/repos/sashabaranov/go-openai/issues/649,closed,2024-02-02,2024-02-08,2024-02-08,a7954c854c89f45d3f5df62aab8df688b4c20b20
liushuangls,https://api.github.com/repos/sashabaranov/go-openai/pulls/648,https://api.github.com/repos/sashabaranov/go-openai/issues/648,closed,2024-02-02,2024-02-02,2024-02-02,bc8cdd33d158ea165fcecde4a64fc5f1580f0192
