user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/boardgameio/boardgame.io/pulls/1057,https://api.github.com/repos/boardgameio/boardgame.io/issues/1057,closed,2022-02-11,2022-02-11,2022-02-11,4fa2c4f122c43ae8de1fc3c7c1e6a0cc30d1e9b7
delucis,https://api.github.com/repos/boardgameio/boardgame.io/pulls/1054,https://api.github.com/repos/boardgameio/boardgame.io/issues/1054,closed,2022-01-23,2022-01-23,2022-01-23,af2f7075fc64d5056b45b6efd80c1d21c34c11cc
dependabot[bot],https://api.github.com/repos/boardgameio/boardgame.io/pulls/1053,https://api.github.com/repos/boardgameio/boardgame.io/issues/1053,closed,2022-01-22,2022-01-22,2022-01-22,75428111aa323dc8989dbe95b6880a3ad2cb3494
dependabot[bot],https://api.github.com/repos/boardgameio/boardgame.io/pulls/1049,https://api.github.com/repos/boardgameio/boardgame.io/issues/1049,closed,2022-01-15,2022-01-15,2022-01-15,5f586a68ff73584650ecd5d5e9360cb16abcc0a6
dependabot[bot],https://api.github.com/repos/boardgameio/boardgame.io/pulls/1046,https://api.github.com/repos/boardgameio/boardgame.io/issues/1046,closed,2022-01-13,2022-01-13,2022-01-13,7e55d118a5045bfb92ab159259b602fe96bc3774
fixermark,https://api.github.com/repos/boardgameio/boardgame.io/pulls/1044,https://api.github.com/repos/boardgameio/boardgame.io/issues/1044,closed,2022-01-03,2022-01-03,2022-01-03,99639c4122410be6ae7a351a35b9d7f0ce3972a2
MathieuLoutre,https://api.github.com/repos/boardgameio/boardgame.io/pulls/1040,https://api.github.com/repos/boardgameio/boardgame.io/issues/1040,closed,2021-12-20,2021-12-23,2021-12-23,bd34bc39d04a1cae4022d7862c6b9c89f0261e31
jonaswre,https://api.github.com/repos/boardgameio/boardgame.io/pulls/1035,https://api.github.com/repos/boardgameio/boardgame.io/issues/1035,closed,2021-11-29,2021-11-29,2021-11-29,cf6ade54f556ea3dac8274a786964cc77bbbac1c
dependabot[bot],https://api.github.com/repos/boardgameio/boardgame.io/pulls/1032,https://api.github.com/repos/boardgameio/boardgame.io/issues/1032,closed,2021-11-05,2021-11-05,2021-11-05,85059a7dbbba1a3246a860afb842a8b1c48fdd82
dependabot[bot],https://api.github.com/repos/boardgameio/boardgame.io/pulls/1031,https://api.github.com/repos/boardgameio/boardgame.io/issues/1031,closed,2021-11-05,2021-11-05,2021-11-05,8bfc298b488a75a202778b49ef09fc5566eec9c1
dependabot[bot],https://api.github.com/repos/boardgameio/boardgame.io/pulls/1030,https://api.github.com/repos/boardgameio/boardgame.io/issues/1030,closed,2021-11-05,2021-11-05,2021-11-05,832a80ad6f0af83939d9c41d9d77d5c6c653e5ff
mbrinkl,https://api.github.com/repos/boardgameio/boardgame.io/pulls/1027,https://api.github.com/repos/boardgameio/boardgame.io/issues/1027,closed,2021-10-27,2021-10-28,2021-10-28,e3b2cb18448b9f33c28fdc33ab1adf90b4b21ba1
kuket15,https://api.github.com/repos/boardgameio/boardgame.io/pulls/1026,https://api.github.com/repos/boardgameio/boardgame.io/issues/1026,closed,2021-10-23,2021-10-24,2021-10-24,94472c0addc5133046471b46ed7272a59c53b098
fladrif,https://api.github.com/repos/boardgameio/boardgame.io/pulls/1025,https://api.github.com/repos/boardgameio/boardgame.io/issues/1025,closed,2021-10-22,2021-10-26,2021-10-26,430195627e28bea247c180f283a6c61731bc3706
fladrif,https://api.github.com/repos/boardgameio/boardgame.io/pulls/1023,https://api.github.com/repos/boardgameio/boardgame.io/issues/1023,closed,2021-10-22,2021-10-22,2021-10-22,220823bb80318f69a6d99fec999d87d825388bbf
walkerkd,https://api.github.com/repos/boardgameio/boardgame.io/pulls/1022,https://api.github.com/repos/boardgameio/boardgame.io/issues/1022,closed,2021-10-19,2021-10-20,2021-10-20,df6b7c404cdefedd2f2989b64094b7ee8b654328
pardahlman,https://api.github.com/repos/boardgameio/boardgame.io/pulls/1019,https://api.github.com/repos/boardgameio/boardgame.io/issues/1019,closed,2021-10-16,2021-10-17,2021-10-16,ff4c7564169735da15edd251b02afe039a912060
liorp,https://api.github.com/repos/boardgameio/boardgame.io/pulls/1013,https://api.github.com/repos/boardgameio/boardgame.io/issues/1013,closed,2021-09-23,2021-10-02,2021-10-02,604d12e6cedfed2643d70a44ace7a00113abcc98
dependabot[bot],https://api.github.com/repos/boardgameio/boardgame.io/pulls/1011,https://api.github.com/repos/boardgameio/boardgame.io/issues/1011,closed,2021-09-20,2021-09-21,2021-09-21,01158bef68f5d12369b973ab17bb1d0ce41cc974
dependabot[bot],https://api.github.com/repos/boardgameio/boardgame.io/pulls/1010,https://api.github.com/repos/boardgameio/boardgame.io/issues/1010,closed,2021-09-20,2023-07-19,2021-09-21,e5052c5512ad66c249e4870ded0277e182cc5094
dependabot[bot],https://api.github.com/repos/boardgameio/boardgame.io/pulls/1009,https://api.github.com/repos/boardgameio/boardgame.io/issues/1009,closed,2021-09-20,2021-09-21,2021-09-21,a6bb6663b99f8e8fad0bdd2084e9b7e64f0f6942
alvaromartmart,https://api.github.com/repos/boardgameio/boardgame.io/pulls/1006,https://api.github.com/repos/boardgameio/boardgame.io/issues/1006,closed,2021-09-10,2021-09-13,2021-09-13,e4fe528e9ca8679ee5ea7ae02f4aa2b49475c9d7
RGBKnights,https://api.github.com/repos/boardgameio/boardgame.io/pulls/1005,https://api.github.com/repos/boardgameio/boardgame.io/issues/1005,closed,2021-09-08,2021-09-08,2021-09-08,ca94f3a5bc76801c9fbdcabfdb626bc95e2ec584
dependabot[bot],https://api.github.com/repos/boardgameio/boardgame.io/pulls/1003,https://api.github.com/repos/boardgameio/boardgame.io/issues/1003,closed,2021-09-02,2021-09-02,2021-09-02,7651628e33042c838f16baa7314cee5419ff86cc
delucis,https://api.github.com/repos/boardgameio/boardgame.io/pulls/1002,https://api.github.com/repos/boardgameio/boardgame.io/issues/1002,closed,2021-09-02,2021-09-13,2021-09-13,510a082a2ca29df733f34c1de12da58742b1f0ad
delucis,https://api.github.com/repos/boardgameio/boardgame.io/pulls/999,https://api.github.com/repos/boardgameio/boardgame.io/issues/999,closed,2021-08-30,2021-09-07,2021-09-04,ad78ededd25ad68ba4529e8964d221fb7c8b2b63
alexjurkiewicz,https://api.github.com/repos/boardgameio/boardgame.io/pulls/997,https://api.github.com/repos/boardgameio/boardgame.io/issues/997,closed,2021-08-30,2021-08-31,,deca9fd843518098313fd5add196a6118096eca7
delucis,https://api.github.com/repos/boardgameio/boardgame.io/pulls/996,https://api.github.com/repos/boardgameio/boardgame.io/issues/996,closed,2021-08-30,2021-08-30,2021-08-30,feb08a121b089c745e737cf4934d007e87b352e5
delucis,https://api.github.com/repos/boardgameio/boardgame.io/pulls/995,https://api.github.com/repos/boardgameio/boardgame.io/issues/995,closed,2021-08-30,2021-08-30,2021-08-30,b406e5a3ca1efa041de5c2b3d88cff6a773e0a0c
fuenfundachtzig,https://api.github.com/repos/boardgameio/boardgame.io/pulls/993,https://api.github.com/repos/boardgameio/boardgame.io/issues/993,closed,2021-08-27,2021-08-27,2021-08-27,60564826a12a3b8ec96cbdc78425fcd9577088eb
fladrif,https://api.github.com/repos/boardgameio/boardgame.io/pulls/992,https://api.github.com/repos/boardgameio/boardgame.io/issues/992,closed,2021-08-26,2021-08-27,2021-08-27,8b871ab5ecbfd1ffde48d0b872d106c42b4231a6
delucis,https://api.github.com/repos/boardgameio/boardgame.io/pulls/991,https://api.github.com/repos/boardgameio/boardgame.io/issues/991,closed,2021-08-26,2021-08-26,2021-08-26,98c860ec22a2601978256b0ad68935bd4281e088
ben196888,https://api.github.com/repos/boardgameio/boardgame.io/pulls/990,https://api.github.com/repos/boardgameio/boardgame.io/issues/990,closed,2021-08-26,2021-08-26,2021-08-26,f18c63a18c76b90fba39fdfbfc79b379f534b58f
alexjurkiewicz,https://api.github.com/repos/boardgameio/boardgame.io/pulls/988,https://api.github.com/repos/boardgameio/boardgame.io/issues/988,closed,2021-08-23,2021-08-24,2021-08-23,6dbd9b694c303d9b1a9e89296ea3624bd8c7551c
alexjurkiewicz,https://api.github.com/repos/boardgameio/boardgame.io/pulls/987,https://api.github.com/repos/boardgameio/boardgame.io/issues/987,closed,2021-08-23,2021-08-23,2021-08-23,fa30fcca37ed88b4594eb151201dd616aa31dbc1
senritsu,https://api.github.com/repos/boardgameio/boardgame.io/pulls/986,https://api.github.com/repos/boardgameio/boardgame.io/issues/986,closed,2021-08-22,2021-08-23,2021-08-23,1116ab082d8ef3c1402537fdc66acbe541c8cfdf
senritsu,https://api.github.com/repos/boardgameio/boardgame.io/pulls/985,https://api.github.com/repos/boardgameio/boardgame.io/issues/985,closed,2021-08-22,2021-09-10,2021-09-04,4165d45d4f668dd600fe6a64ac6ec3bfeb933acf
vdfdev,https://api.github.com/repos/boardgameio/boardgame.io/pulls/982,https://api.github.com/repos/boardgameio/boardgame.io/issues/982,closed,2021-08-15,2021-08-15,2021-08-15,003d6011a2dcc143fbbab172372fdc92f26c904d
delucis,https://api.github.com/repos/boardgameio/boardgame.io/pulls/980,https://api.github.com/repos/boardgameio/boardgame.io/issues/980,closed,2021-08-12,2021-08-14,2021-08-14,f97a08d8903de4a618562e1d22bac21e9da73613
vdfdev,https://api.github.com/repos/boardgameio/boardgame.io/pulls/978,https://api.github.com/repos/boardgameio/boardgame.io/issues/978,closed,2021-08-07,2021-08-11,2021-08-11,b6a4fed0c21143a0632befbb8a4c758b72ec23dd
nopeless,https://api.github.com/repos/boardgameio/boardgame.io/pulls/977,https://api.github.com/repos/boardgameio/boardgame.io/issues/977,closed,2021-08-07,2021-08-08,2021-08-08,241701f8f2cdd86480638343274e83add534e504
hwabis,https://api.github.com/repos/boardgameio/boardgame.io/pulls/974,https://api.github.com/repos/boardgameio/boardgame.io/issues/974,closed,2021-08-05,2021-08-05,2021-08-05,7ad83571db679c673048735750f9f044dbfed880
jorbascrumps,https://api.github.com/repos/boardgameio/boardgame.io/pulls/972,https://api.github.com/repos/boardgameio/boardgame.io/issues/972,closed,2021-08-03,2021-08-03,2021-08-03,064b7507ac574e21d22a923043ebff237ea95e91
delucis,https://api.github.com/repos/boardgameio/boardgame.io/pulls/971,https://api.github.com/repos/boardgameio/boardgame.io/issues/971,closed,2021-08-02,2021-08-02,2021-08-02,1e6f58126e372097ba3ff4ca86875fbe5a4da0e0
delucis,https://api.github.com/repos/boardgameio/boardgame.io/pulls/970,https://api.github.com/repos/boardgameio/boardgame.io/issues/970,closed,2021-08-01,2021-08-01,2021-08-01,1e435c2c04226baac98eebd1756fee6855635c5e
delucis,https://api.github.com/repos/boardgameio/boardgame.io/pulls/969,https://api.github.com/repos/boardgameio/boardgame.io/issues/969,closed,2021-07-28,2021-07-28,2021-07-28,be63602140ac46850dedbc8f5f13daf411b614c3
delucis,https://api.github.com/repos/boardgameio/boardgame.io/pulls/968,https://api.github.com/repos/boardgameio/boardgame.io/issues/968,closed,2021-07-28,2021-07-28,2021-07-28,2aa9db59b2817aa7b0d65f5164329e886db8894c
delucis,https://api.github.com/repos/boardgameio/boardgame.io/pulls/967,https://api.github.com/repos/boardgameio/boardgame.io/issues/967,closed,2021-07-27,2021-07-27,2021-07-27,4efec1a1ad2f7d576a7ade35ced339aa530a9cfe
vdfdev,https://api.github.com/repos/boardgameio/boardgame.io/pulls/966,https://api.github.com/repos/boardgameio/boardgame.io/issues/966,closed,2021-07-26,2021-07-27,2021-07-27,262d867a6320cbc1895d5c2c0a34c7d9fb8ab0d9
dependabot[bot],https://api.github.com/repos/boardgameio/boardgame.io/pulls/965,https://api.github.com/repos/boardgameio/boardgame.io/issues/965,closed,2021-07-20,2021-07-20,2021-07-20,b7530948749c4eac2e77374602964b689e3ed0af
delucis,https://api.github.com/repos/boardgameio/boardgame.io/pulls/963,https://api.github.com/repos/boardgameio/boardgame.io/issues/963,closed,2021-07-19,2021-07-21,2021-07-21,afee0b7b1f0d878118c960637fa0e1d90b848ce9
delucis,https://api.github.com/repos/boardgameio/boardgame.io/pulls/961,https://api.github.com/repos/boardgameio/boardgame.io/issues/961,closed,2021-07-19,2021-07-19,2021-07-19,9753c0ea74ea5b2373d219029a39929dc89fdda1
cristiands7,https://api.github.com/repos/boardgameio/boardgame.io/pulls/957,https://api.github.com/repos/boardgameio/boardgame.io/issues/957,closed,2021-07-17,2021-08-02,2021-08-02,91cf25eb6325e43ba88ae09cc322366908515ee2
rsandzimier,https://api.github.com/repos/boardgameio/boardgame.io/pulls/956,https://api.github.com/repos/boardgameio/boardgame.io/issues/956,closed,2021-07-15,2021-07-15,2021-07-15,be72c7e26068b92623fc37127019a5a4161a3430
delucis,https://api.github.com/repos/boardgameio/boardgame.io/pulls/955,https://api.github.com/repos/boardgameio/boardgame.io/issues/955,closed,2021-07-13,2021-07-13,2021-07-13,8b950a0ee5fbcceef8f7f11f1a6e21d199ba46c8
dependabot[bot],https://api.github.com/repos/boardgameio/boardgame.io/pulls/951,https://api.github.com/repos/boardgameio/boardgame.io/issues/951,closed,2021-06-28,2021-06-29,2021-06-29,dbba2550d618c44a13b54b030f008d6301b67275
chasen,https://api.github.com/repos/boardgameio/boardgame.io/pulls/946,https://api.github.com/repos/boardgameio/boardgame.io/issues/946,closed,2021-05-28,2021-07-08,2021-07-08,dffcb187d64a239d255abacb20dd8f282f8a2f6c
dependabot[bot],https://api.github.com/repos/boardgameio/boardgame.io/pulls/943,https://api.github.com/repos/boardgameio/boardgame.io/issues/943,closed,2021-05-24,2021-05-24,2021-05-24,8d50b4526a1a16e9de3b41cfb9c908002b9c0c4d
shaoster,https://api.github.com/repos/boardgameio/boardgame.io/pulls/942,https://api.github.com/repos/boardgameio/boardgame.io/issues/942,closed,2021-05-22,2021-05-23,2021-05-23,49c2c12fd02fd3cb4fd5872c7593beb4b3954511
shaoster,https://api.github.com/repos/boardgameio/boardgame.io/pulls/940,https://api.github.com/repos/boardgameio/boardgame.io/issues/940,closed,2021-05-18,2021-05-23,2021-05-23,2eca252836ff3b7d181f9d1457dd24a5bdeded0e
shaoster,https://api.github.com/repos/boardgameio/boardgame.io/pulls/939,https://api.github.com/repos/boardgameio/boardgame.io/issues/939,closed,2021-05-17,2021-05-17,2021-05-17,dc6cd451d85b4cb8a857d21af06c66e68a217815
geniegeist,https://api.github.com/repos/boardgameio/boardgame.io/pulls/937,https://api.github.com/repos/boardgameio/boardgame.io/issues/937,closed,2021-05-15,2021-05-17,2021-05-17,3a4129dd99132cb4f19aae782f20a4540bda57e5
dependabot[bot],https://api.github.com/repos/boardgameio/boardgame.io/pulls/936,https://api.github.com/repos/boardgameio/boardgame.io/issues/936,closed,2021-05-09,2021-05-10,2021-05-10,ac78e82cde1f39c41b7095eb8dfcd2870863d597
dependabot[bot],https://api.github.com/repos/boardgameio/boardgame.io/pulls/935,https://api.github.com/repos/boardgameio/boardgame.io/issues/935,closed,2021-05-06,2021-05-06,2021-05-06,5b0de40f37dc93cd421f1200a508bf9cdd97c3d9
MathieuLoutre,https://api.github.com/repos/boardgameio/boardgame.io/pulls/932,https://api.github.com/repos/boardgameio/boardgame.io/issues/932,closed,2021-04-22,2021-04-26,2021-04-26,b832b07be3191ac63cbf7d5387fe92c4577550e1
Dissolutio,https://api.github.com/repos/boardgameio/boardgame.io/pulls/931,https://api.github.com/repos/boardgameio/boardgame.io/issues/931,closed,2021-04-14,2021-04-15,2021-04-15,69f24f7a04f1792e296e9019310887468b81c81e
SaFrMo,https://api.github.com/repos/boardgameio/boardgame.io/pulls/927,https://api.github.com/repos/boardgameio/boardgame.io/issues/927,closed,2021-04-07,2021-04-07,2021-04-07,a57fe196ffa8519534ec0706534a5adadd34ead3
dependabot[bot],https://api.github.com/repos/boardgameio/boardgame.io/pulls/925,https://api.github.com/repos/boardgameio/boardgame.io/issues/925,closed,2021-03-29,2021-03-31,2021-03-31,c7ca3e73465718a1b4fb8b087ad9d15491b88e9e
brebory,https://api.github.com/repos/boardgameio/boardgame.io/pulls/922,https://api.github.com/repos/boardgameio/boardgame.io/issues/922,closed,2021-03-16,2021-04-07,2021-04-07,e94d476f17eec91a95c6ce79d33489088d01de89
larry801,https://api.github.com/repos/boardgameio/boardgame.io/pulls/920,https://api.github.com/repos/boardgameio/boardgame.io/issues/920,closed,2021-03-09,2021-04-08,2021-04-07,abc516bc5c570d80ed48fc1d5277f55ec3408dcd
dependabot[bot],https://api.github.com/repos/boardgameio/boardgame.io/pulls/919,https://api.github.com/repos/boardgameio/boardgame.io/issues/919,closed,2021-03-08,2021-03-09,2021-03-09,065202ef901b4b333233243ed8b7254c975d7f34
cha55son,https://api.github.com/repos/boardgameio/boardgame.io/pulls/918,https://api.github.com/repos/boardgameio/boardgame.io/issues/918,closed,2021-03-07,2021-03-07,2021-03-07,0bab885d671b8d3cf8febff9a49ceca754305160
dependabot[bot],https://api.github.com/repos/boardgameio/boardgame.io/pulls/916,https://api.github.com/repos/boardgameio/boardgame.io/issues/916,closed,2021-03-02,2021-03-02,2021-03-02,13d5cd2cab49f41cd32022ef881e21c196ea5536
dependabot[bot],https://api.github.com/repos/boardgameio/boardgame.io/pulls/915,https://api.github.com/repos/boardgameio/boardgame.io/issues/915,closed,2021-03-01,2021-03-01,2021-03-01,f3076abcf94ea63604863e0991835b043495c889
nicolodavis,https://api.github.com/repos/boardgameio/boardgame.io/pulls/912,https://api.github.com/repos/boardgameio/boardgame.io/issues/912,closed,2021-02-16,2021-03-03,2021-03-03,01376077e8f6811754b6f6d610e66f9fab57bea1
