user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
xuannnaux,https://api.github.com/repos/flike/kingshard/pulls/576,https://api.github.com/repos/flike/kingshard/issues/576,open,2020-07-16,2020-07-16,,7cded6ce9f86f6b45746e7767ff5e2f44a0e427b
sljeff,https://api.github.com/repos/flike/kingshard/pulls/572,https://api.github.com/repos/flike/kingshard/issues/572,closed,2020-06-11,2023-02-24,2020-06-20,1804fd9ba224f731ebf5196fff1150d6f3ea7b38
ddesign84,https://api.github.com/repos/flike/kingshard/pulls/570,https://api.github.com/repos/flike/kingshard/issues/570,open,2020-05-27,2020-05-27,,d2f24bb0661a091a48d6c75a3d46f2eea403f9e6
yuanqinguo,https://api.github.com/repos/flike/kingshard/pulls/565,https://api.github.com/repos/flike/kingshard/issues/565,closed,2020-04-01,2020-06-20,2020-06-20,a0a16bbd1b850e789b339e132abc0972672c7baa
NicknameID,https://api.github.com/repos/flike/kingshard/pulls/562,https://api.github.com/repos/flike/kingshard/issues/562,closed,2020-03-01,2020-06-20,2020-06-20,dde632320232b68ebe613ec96a36deb5365bca01
maskwang,https://api.github.com/repos/flike/kingshard/pulls/556,https://api.github.com/repos/flike/kingshard/issues/556,open,2019-12-31,2020-01-21,,305ac41f9da4fbdf0e0b1bf651e4f97791be0202
ZinuoCai,https://api.github.com/repos/flike/kingshard/pulls/555,https://api.github.com/repos/flike/kingshard/issues/555,closed,2019-12-28,2020-06-20,2020-06-20,f3e970f610724b456912dd1ecc6f712cbba17960
qiukeren,https://api.github.com/repos/flike/kingshard/pulls/554,https://api.github.com/repos/flike/kingshard/issues/554,closed,2019-12-23,2019-12-24,2019-12-24,3ed495bfd96dc87d3eced958f780829e76d60015
bingohuang,https://api.github.com/repos/flike/kingshard/pulls/549,https://api.github.com/repos/flike/kingshard/issues/549,closed,2019-12-04,2019-12-24,2019-12-24,732d2137f4497c976d5602c9c5f434e34d1a568f
tylitianrui,https://api.github.com/repos/flike/kingshard/pulls/528,https://api.github.com/repos/flike/kingshard/issues/528,closed,2019-08-16,2019-12-28,2019-12-28,2839e012563e2de835b818f517ad2b487fff0cb1
guonaihong,https://api.github.com/repos/flike/kingshard/pulls/526,https://api.github.com/repos/flike/kingshard/issues/526,open,2019-07-29,2019-07-29,,7c96188de1bbdb617122e7b8b3c92ff682e7057d
leosocy,https://api.github.com/repos/flike/kingshard/pulls/517,https://api.github.com/repos/flike/kingshard/issues/517,closed,2019-05-14,2024-02-23,2024-02-23,1fc233b7ccecf35afbba5e244fcef260dfcb9b9d
tengattack,https://api.github.com/repos/flike/kingshard/pulls/515,https://api.github.com/repos/flike/kingshard/issues/515,open,2019-05-07,2020-01-15,,92e3e6648d229e4b6331925cd9e23fc964c82c50
wuzhc,https://api.github.com/repos/flike/kingshard/pulls/513,https://api.github.com/repos/flike/kingshard/issues/513,closed,2019-04-28,2024-02-23,2024-02-23,dd76ee038dc09e91202aa707dedee6e37422e646
qiuker521,https://api.github.com/repos/flike/kingshard/pulls/510,https://api.github.com/repos/flike/kingshard/issues/510,closed,2019-04-17,2019-12-28,2019-12-28,e5cad209c49be59f618d15eac0e9d8ae9a6fd37f
qiuker521,https://api.github.com/repos/flike/kingshard/pulls/509,https://api.github.com/repos/flike/kingshard/issues/509,closed,2019-04-17,2019-04-17,2019-04-17,ed19f55c253d0114cfc3bedbd48b9dce3b2f85bc
zhanghanyun,https://api.github.com/repos/flike/kingshard/pulls/507,https://api.github.com/repos/flike/kingshard/issues/507,closed,2019-04-13,2019-04-17,2019-04-17,d2e253e902ddc78bcb822de40e00a9e0cbb7cc7c
ahdong2007,https://api.github.com/repos/flike/kingshard/pulls/503,https://api.github.com/repos/flike/kingshard/issues/503,closed,2019-02-19,2019-04-17,2019-04-17,19a941575f8b16c30a30592a88f8873ef5d577f7
loxp,https://api.github.com/repos/flike/kingshard/pulls/500,https://api.github.com/repos/flike/kingshard/issues/500,open,2019-01-30,2019-01-30,,f68ee749fbc76d33a66f51b10e44cd4ffcafc53b
0xflotus,https://api.github.com/repos/flike/kingshard/pulls/495,https://api.github.com/repos/flike/kingshard/issues/495,closed,2019-01-03,2019-01-04,2019-01-04,53ab18c28b23026e35c2ac8851d5f3ff61fa5c2f
bishenghua,https://api.github.com/repos/flike/kingshard/pulls/489,https://api.github.com/repos/flike/kingshard/issues/489,closed,2018-12-04,2019-11-16,,
wilkenli,https://api.github.com/repos/flike/kingshard/pulls/482,https://api.github.com/repos/flike/kingshard/issues/482,closed,2018-11-05,2020-06-20,,a3f7591aa40fb62e99b655c04aea07a55fe1744f
chutian52,https://api.github.com/repos/flike/kingshard/pulls/481,https://api.github.com/repos/flike/kingshard/issues/481,closed,2018-11-01,2018-11-30,2018-11-30,6c9c821c4317fccc1e736ba3d2977988cd6a7aa6
loxp,https://api.github.com/repos/flike/kingshard/pulls/480,https://api.github.com/repos/flike/kingshard/issues/480,closed,2018-10-31,2018-11-01,2018-11-01,351912f7a1767fa5c604b57a890204ed6307d80a
HaraldNordgren,https://api.github.com/repos/flike/kingshard/pulls/477,https://api.github.com/repos/flike/kingshard/issues/477,closed,2018-10-28,2018-10-29,2018-10-29,176606c454582d8f19a53bd5d61f68b416823933
knighter98,https://api.github.com/repos/flike/kingshard/pulls/476,https://api.github.com/repos/flike/kingshard/issues/476,closed,2018-10-26,2018-10-29,,a16d8cff3da021ba0a1640714a29edf73f562c52
zs1379,https://api.github.com/repos/flike/kingshard/pulls/468,https://api.github.com/repos/flike/kingshard/issues/468,closed,2018-10-12,2018-10-15,2018-10-15,93f4cba2de418167ea39c8df500983f5ae8583c6
zs1379,https://api.github.com/repos/flike/kingshard/pulls/465,https://api.github.com/repos/flike/kingshard/issues/465,closed,2018-09-26,2018-09-26,2018-09-26,db03e41bd28f88f97f2d5bbcd6ed2c95a015d395
ghost,https://api.github.com/repos/flike/kingshard/pulls/458,https://api.github.com/repos/flike/kingshard/issues/458,closed,2018-09-12,2018-09-13,,ee488b9fffb1e0216a91c6406cb7125b456a7393
zs1379,https://api.github.com/repos/flike/kingshard/pulls/455,https://api.github.com/repos/flike/kingshard/issues/455,closed,2018-09-06,2018-09-07,2018-09-07,50b54113f0ca1399d3ec690edd92a63eefdab132
zs1379,https://api.github.com/repos/flike/kingshard/pulls/449,https://api.github.com/repos/flike/kingshard/issues/449,closed,2018-08-20,2018-09-04,2018-09-04,f3cf302ed59a345b7abfb9979645a5e4dcce554d
loxp,https://api.github.com/repos/flike/kingshard/pulls/445,https://api.github.com/repos/flike/kingshard/issues/445,closed,2018-07-28,2018-08-05,2018-08-03,81c128eab6fa91dc76e33cac237239a9d8feca7d
zs1379,https://api.github.com/repos/flike/kingshard/pulls/438,https://api.github.com/repos/flike/kingshard/issues/438,closed,2018-06-12,2018-08-20,,c25f21a1e8b48c073d4e29e563e169c395b2011f
cppmajor,https://api.github.com/repos/flike/kingshard/pulls/427,https://api.github.com/repos/flike/kingshard/issues/427,closed,2018-04-28,2018-05-13,2018-05-13,a8db49ddbef49c3dc3b2e795daea04cfe7f4cc9c
cppmajor,https://api.github.com/repos/flike/kingshard/pulls/426,https://api.github.com/repos/flike/kingshard/issues/426,closed,2018-04-28,2018-04-28,,5dce08ec10de32adfa063bd640e53f9354a3b2c3
andyli029,https://api.github.com/repos/flike/kingshard/pulls/424,https://api.github.com/repos/flike/kingshard/issues/424,open,2018-04-07,2018-10-29,,6f7b1a2e2447efa9ca86f353ae428936bbb61f29
hoojos,https://api.github.com/repos/flike/kingshard/pulls/404,https://api.github.com/repos/flike/kingshard/issues/404,closed,2017-12-13,2017-12-29,2017-12-29,f03442c8ccb51d6d419c02cf5c445d4c7276393f
michaelyou,https://api.github.com/repos/flike/kingshard/pulls/403,https://api.github.com/repos/flike/kingshard/issues/403,open,2017-12-12,2018-10-29,,1c93cb15206eab4fd91647f3eb956d2056f7482d
linfn,https://api.github.com/repos/flike/kingshard/pulls/392,https://api.github.com/repos/flike/kingshard/issues/392,closed,2017-10-31,2021-01-05,,23a9401954c7434847fe040ab76d6a1c59f2f11b
andyli029,https://api.github.com/repos/flike/kingshard/pulls/391,https://api.github.com/repos/flike/kingshard/issues/391,closed,2017-10-23,2017-10-24,2017-10-24,e992c6f9ca786a8fd3e63e8738edfec58156a12f
wfxiang08,https://api.github.com/repos/flike/kingshard/pulls/388,https://api.github.com/repos/flike/kingshard/issues/388,open,2017-10-21,2018-10-29,,a3bda848015957035d500b85b6271caa26f54e66
overvenus,https://api.github.com/repos/flike/kingshard/pulls/379,https://api.github.com/repos/flike/kingshard/issues/379,closed,2017-09-29,2017-10-06,2017-10-06,3d3dde5a51d24c176661e151f3db8ea1540eb4d6
zs1379,https://api.github.com/repos/flike/kingshard/pulls/371,https://api.github.com/repos/flike/kingshard/issues/371,closed,2017-09-06,2017-09-09,2017-09-09,3cf0a4e0b0a4fc96811c14b6a848b89f946cf34b
btfak,https://api.github.com/repos/flike/kingshard/pulls/370,https://api.github.com/repos/flike/kingshard/issues/370,closed,2017-09-05,2017-09-09,2017-09-09,f13b8fe354f276edb5425414f169201c328ec8bd
csrgxtu,https://api.github.com/repos/flike/kingshard/pulls/366,https://api.github.com/repos/flike/kingshard/issues/366,open,2017-08-22,2018-10-29,,7062636065f8deb45645014c2fd7fa4eecb27b36
15ho,https://api.github.com/repos/flike/kingshard/pulls/347,https://api.github.com/repos/flike/kingshard/issues/347,closed,2017-07-02,2017-07-06,2017-07-06,60bd464390ed0cb12c782fa55ba3ed42cbd90310
zs1379,https://api.github.com/repos/flike/kingshard/pulls/336,https://api.github.com/repos/flike/kingshard/issues/336,closed,2017-05-16,2017-05-17,2017-05-17,d6009de89676255c2b9ad81a3a3730c96ab761ba
yangwenmai,https://api.github.com/repos/flike/kingshard/pulls/330,https://api.github.com/repos/flike/kingshard/issues/330,closed,2017-04-24,2017-06-24,,07134764f8c4bcfc451625fd6ac24d5fadfd31e3
wfxiang08,https://api.github.com/repos/flike/kingshard/pulls/328,https://api.github.com/repos/flike/kingshard/issues/328,closed,2017-03-26,2017-07-07,2017-07-07,02622957cfa8b4da05bfb63e93c921704b34aa1c
zs1379,https://api.github.com/repos/flike/kingshard/pulls/327,https://api.github.com/repos/flike/kingshard/issues/327,closed,2017-03-22,2017-04-24,2017-04-24,db84c7090cb3c653e5ad47845cbef34a48024070
silenceper,https://api.github.com/repos/flike/kingshard/pulls/307,https://api.github.com/repos/flike/kingshard/issues/307,closed,2017-01-06,2017-01-15,2017-01-15,3b7060c2c464b22a612dd09d6771b760f1f591fc
flike,https://api.github.com/repos/flike/kingshard/pulls/297,https://api.github.com/repos/flike/kingshard/issues/297,closed,2016-12-14,2018-12-28,2016-12-14,e9db3a7f15330c8e3a288c99da5afa929db9589e
xluohome,https://api.github.com/repos/flike/kingshard/pulls/296,https://api.github.com/repos/flike/kingshard/issues/296,closed,2016-12-12,2017-09-05,2016-12-13,e9fc4daa1f3fcf88e9f063cd047d8998a3f9950f
xluohome,https://api.github.com/repos/flike/kingshard/pulls/295,https://api.github.com/repos/flike/kingshard/issues/295,closed,2016-12-12,2016-12-12,2016-12-12,80d78bbe724033d1137d18b3d1b79ba7bb4ee7bc
flike,https://api.github.com/repos/flike/kingshard/pulls/285,https://api.github.com/repos/flike/kingshard/issues/285,closed,2016-11-29,2016-11-29,2016-11-29,104a5d4f0493b4b666bddb6d6b92b88578e5b88f
martianzhang,https://api.github.com/repos/flike/kingshard/pulls/284,https://api.github.com/repos/flike/kingshard/issues/284,closed,2016-11-29,2016-11-29,2016-11-29,13f47447b36a2bb8d76fc9182fe54b7aea0d4fd7
xladykiller,https://api.github.com/repos/flike/kingshard/pulls/283,https://api.github.com/repos/flike/kingshard/issues/283,closed,2016-11-28,2016-11-28,2016-11-28,2c9cf789bb7aefe696c69326af0353d50726b49c
xladykiller,https://api.github.com/repos/flike/kingshard/pulls/282,https://api.github.com/repos/flike/kingshard/issues/282,closed,2016-11-28,2016-11-29,,d68e44e0966bd22a03d388e761e9b5c82b88111a
martianzhang,https://api.github.com/repos/flike/kingshard/pulls/281,https://api.github.com/repos/flike/kingshard/issues/281,closed,2016-11-28,2016-11-29,,f137c9b9ce1bc20c4e76d9f4716456a2533e0d90
flike,https://api.github.com/repos/flike/kingshard/pulls/280,https://api.github.com/repos/flike/kingshard/issues/280,closed,2016-11-25,2016-11-29,2016-11-25,c8f4dbca60cb04caf4556a1f6cc474919bd34bdd
dbarobin,https://api.github.com/repos/flike/kingshard/pulls/276,https://api.github.com/repos/flike/kingshard/issues/276,closed,2016-11-17,2016-11-17,2016-11-17,5c7ea8a9dd8674d07c4a925136e4b17e8c0f4d8b
martianzhang,https://api.github.com/repos/flike/kingshard/pulls/260,https://api.github.com/repos/flike/kingshard/issues/260,closed,2016-10-17,2016-10-29,,
flike,https://api.github.com/repos/flike/kingshard/pulls/259,https://api.github.com/repos/flike/kingshard/issues/259,closed,2016-10-15,2018-12-28,2016-10-15,af06e9ff15c6822d8d6b036cbf11dec02ae8b667
martianzhang,https://api.github.com/repos/flike/kingshard/pulls/258,https://api.github.com/repos/flike/kingshard/issues/258,closed,2016-10-13,2016-10-17,,b6389693db41e6827c462602231d288b2adbe56e
niubell,https://api.github.com/repos/flike/kingshard/pulls/254,https://api.github.com/repos/flike/kingshard/issues/254,closed,2016-09-20,2016-09-21,2016-09-21,9c075c9a8b93c9c6e57da249cbe72e7ded61443b
niubell,https://api.github.com/repos/flike/kingshard/pulls/252,https://api.github.com/repos/flike/kingshard/issues/252,closed,2016-09-13,2016-09-16,2016-09-16,0b40253348f5a047b0b9deee4db45c9d27ee6630
niubell,https://api.github.com/repos/flike/kingshard/pulls/244,https://api.github.com/repos/flike/kingshard/issues/244,closed,2016-08-31,2016-08-31,2016-08-31,99a4c245f977e7e16ea6534da2a8e5f6596f624f
niubell,https://api.github.com/repos/flike/kingshard/pulls/241,https://api.github.com/repos/flike/kingshard/issues/241,closed,2016-08-29,2016-08-30,2016-08-30,0ec2f1852e070aa6ee8b26553f24a3cdb34ceaac
berkaroad,https://api.github.com/repos/flike/kingshard/pulls/237,https://api.github.com/repos/flike/kingshard/issues/237,closed,2016-08-25,2023-10-25,,71600fe181896ebb17650b54a4a8bcb2e86ad47c
niubell,https://api.github.com/repos/flike/kingshard/pulls/234,https://api.github.com/repos/flike/kingshard/issues/234,closed,2016-08-20,2016-08-20,2016-08-20,9f83556645b9c976af98bad5990267d085c62dd2
steinkel,https://api.github.com/repos/flike/kingshard/pulls/228,https://api.github.com/repos/flike/kingshard/issues/228,closed,2016-08-09,2016-08-09,2016-08-09,7aa713e0fee8f5eea145dd9c6d23d78c77543efa
flike,https://api.github.com/repos/flike/kingshard/pulls/226,https://api.github.com/repos/flike/kingshard/issues/226,closed,2016-08-06,2016-09-16,2016-08-06,2911fcbacf4c667de791512ef24b5e6e5b24178c
flike,https://api.github.com/repos/flike/kingshard/pulls/225,https://api.github.com/repos/flike/kingshard/issues/225,closed,2016-08-05,2016-09-16,2016-08-05,24542ab2ff5ecb4ad0a781736d35665cb1d8423c
niubell,https://api.github.com/repos/flike/kingshard/pulls/224,https://api.github.com/repos/flike/kingshard/issues/224,closed,2016-08-04,2016-08-05,2016-08-05,1f91ff631f3dfa9e2102c892db2bc300f7e87923
Gilbert2189,https://api.github.com/repos/flike/kingshard/pulls/223,https://api.github.com/repos/flike/kingshard/issues/223,closed,2016-08-02,2016-08-04,2016-08-04,cb160f59fa908f7aa023d849cff3e4d65af588c4
Gilbert2189,https://api.github.com/repos/flike/kingshard/pulls/222,https://api.github.com/repos/flike/kingshard/issues/222,closed,2016-08-02,2016-08-02,,
flike,https://api.github.com/repos/flike/kingshard/pulls/221,https://api.github.com/repos/flike/kingshard/issues/221,closed,2016-08-02,2016-08-02,2016-08-02,a5dab6822a6238cb2021fe169a4d77a441e314d3
Gilbert2189,https://api.github.com/repos/flike/kingshard/pulls/220,https://api.github.com/repos/flike/kingshard/issues/220,closed,2016-07-31,2016-08-02,2016-08-02,3f334a44b5bf4d9ebbda4e039f7921fab93463df
niubell,https://api.github.com/repos/flike/kingshard/pulls/219,https://api.github.com/repos/flike/kingshard/issues/219,closed,2016-07-28,2016-07-28,2016-07-28,240267616d6eaaae9c656b5446486578e28b2ed8
foobar,https://api.github.com/repos/flike/kingshard/pulls/215,https://api.github.com/repos/flike/kingshard/issues/215,closed,2016-07-21,2016-07-21,2016-07-21,3dcdc903be637d16141f19cb012b69a7329a23fc
jefjin,https://api.github.com/repos/flike/kingshard/pulls/208,https://api.github.com/repos/flike/kingshard/issues/208,open,2016-07-19,2018-10-29,,e0771064a140ce162529c0a598d364fc910603e5
Skycrab,https://api.github.com/repos/flike/kingshard/pulls/207,https://api.github.com/repos/flike/kingshard/issues/207,closed,2016-07-18,2016-07-18,2016-07-18,192e4162a853be981735ca6b4734f75144d3fe6b
ryantm,https://api.github.com/repos/flike/kingshard/pulls/194,https://api.github.com/repos/flike/kingshard/issues/194,closed,2016-06-23,2016-06-24,2016-06-24,093b61a3a0cc97583d49431d5b839a64c05a899c
niubell,https://api.github.com/repos/flike/kingshard/pulls/193,https://api.github.com/repos/flike/kingshard/issues/193,closed,2016-06-23,2016-08-06,,670d7d2700bc2301cc32f32a0c5256b486144b75
jefjin,https://api.github.com/repos/flike/kingshard/pulls/190,https://api.github.com/repos/flike/kingshard/issues/190,open,2016-06-22,2016-07-14,,5578978c5aaa9cd9605d063969c0153f96041c15
martianzhang,https://api.github.com/repos/flike/kingshard/pulls/189,https://api.github.com/repos/flike/kingshard/issues/189,closed,2016-06-17,2016-06-18,2016-06-18,1c2d0fcb9715a548803266d3da6dad0e2ac80a88
imiskolee,https://api.github.com/repos/flike/kingshard/pulls/187,https://api.github.com/repos/flike/kingshard/issues/187,closed,2016-06-16,2016-08-06,,33817f47da69969525e9b97c6190a16b4c8394ff
imiskolee,https://api.github.com/repos/flike/kingshard/pulls/186,https://api.github.com/repos/flike/kingshard/issues/186,closed,2016-06-16,2016-06-16,2016-06-16,af2dc6f335d7b930de99fbd2f5e6fe5868e58571
snower,https://api.github.com/repos/flike/kingshard/pulls/177,https://api.github.com/repos/flike/kingshard/issues/177,closed,2016-06-01,2016-06-03,2016-06-03,514ebc9a8bc90536c0c90f1cc0f63776cd01cd62
snower,https://api.github.com/repos/flike/kingshard/pulls/175,https://api.github.com/repos/flike/kingshard/issues/175,closed,2016-05-31,2016-08-06,,ab47601da289cad74c450da97fe3a122c596df7f
snower,https://api.github.com/repos/flike/kingshard/pulls/173,https://api.github.com/repos/flike/kingshard/issues/173,closed,2016-05-27,2016-05-27,,e241aef8f3c59dd6373f027245c9dfde00afbf20
zs1379,https://api.github.com/repos/flike/kingshard/pulls/171,https://api.github.com/repos/flike/kingshard/issues/171,closed,2016-05-21,2016-08-06,,fa64926664f7d4c11c524b94edc96c31b42fff92
martianzhang,https://api.github.com/repos/flike/kingshard/pulls/167,https://api.github.com/repos/flike/kingshard/issues/167,closed,2016-05-13,2016-05-13,2016-05-13,e88b93433e0a14466815f9dec2260591c23046c6
flike,https://api.github.com/repos/flike/kingshard/pulls/162,https://api.github.com/repos/flike/kingshard/issues/162,closed,2016-05-06,2016-06-03,2016-05-06,ce55e49d412ff9dfec2b607567ca65ee413321e9
martianzhang,https://api.github.com/repos/flike/kingshard/pulls/157,https://api.github.com/repos/flike/kingshard/issues/157,closed,2016-05-04,2016-05-04,2016-05-04,e6bc93e736883a23f6c454871e0c9ead6a901edc
niubell,https://api.github.com/repos/flike/kingshard/pulls/152,https://api.github.com/repos/flike/kingshard/issues/152,closed,2016-04-25,2016-04-28,2016-04-28,413e28f1891877d1fadef6f64f98ad5c7b73598f
JeOam,https://api.github.com/repos/flike/kingshard/pulls/147,https://api.github.com/repos/flike/kingshard/issues/147,closed,2016-04-07,2016-04-07,2016-04-07,a09549f06e3412a67a877260e6f01e048172a7ad
flike,https://api.github.com/repos/flike/kingshard/pulls/140,https://api.github.com/repos/flike/kingshard/issues/140,closed,2016-03-16,2016-06-03,2016-03-16,0c3a236b00052fb7a3db457bf741a87ab7f6c73c
xuxueyun,https://api.github.com/repos/flike/kingshard/pulls/137,https://api.github.com/repos/flike/kingshard/issues/137,closed,2016-03-02,2016-03-03,,c6bc6689867ea82a9197ad861fed2dc840447254
flike,https://api.github.com/repos/flike/kingshard/pulls/135,https://api.github.com/repos/flike/kingshard/issues/135,closed,2016-02-22,2016-06-03,2016-02-22,f8e98e9435bf6b38938e6d45dc93d80eaeb36767
niubell,https://api.github.com/repos/flike/kingshard/pulls/132,https://api.github.com/repos/flike/kingshard/issues/132,closed,2016-02-20,2016-02-21,2016-02-21,c8b1e2f0d080d2c180f8c825691ec0259f33e1a0
niubell,https://api.github.com/repos/flike/kingshard/pulls/130,https://api.github.com/repos/flike/kingshard/issues/130,closed,2016-02-18,2016-02-18,2016-02-18,460513cafedd695f7e1bef06eed0f69e17a8a7d5
yangwenmai,https://api.github.com/repos/flike/kingshard/pulls/129,https://api.github.com/repos/flike/kingshard/issues/129,closed,2016-02-09,2016-02-11,2016-02-11,c7d0fbf30e508fca1de797275f7d94d56148567d
colincatsu,https://api.github.com/repos/flike/kingshard/pulls/127,https://api.github.com/repos/flike/kingshard/issues/127,closed,2016-02-01,2016-02-01,,
silenceper,https://api.github.com/repos/flike/kingshard/pulls/126,https://api.github.com/repos/flike/kingshard/issues/126,closed,2016-01-31,2016-02-01,2016-02-01,821f5aab8cdf675dcb9177de0f592ecc9e2f1db8
niubell,https://api.github.com/repos/flike/kingshard/pulls/125,https://api.github.com/repos/flike/kingshard/issues/125,closed,2016-01-31,2016-01-31,2016-01-31,6f1528d32931fb2c530ed4fc3900e82e1faf1318
flike,https://api.github.com/repos/flike/kingshard/pulls/124,https://api.github.com/repos/flike/kingshard/issues/124,closed,2016-01-31,2016-01-31,2016-01-31,6c038cfcdbab1dcbc7db23ed7573d6d8dd53d6d2
niubell,https://api.github.com/repos/flike/kingshard/pulls/122,https://api.github.com/repos/flike/kingshard/issues/122,closed,2016-01-25,2016-01-25,2016-01-25,d5b847d22fe2f64d6db2eb73c78f06cbd1b4e263
flike,https://api.github.com/repos/flike/kingshard/pulls/121,https://api.github.com/repos/flike/kingshard/issues/121,closed,2016-01-25,2016-01-26,2016-01-25,9ecef52911970793998260349953d5ef0e5e98c8
niubell,https://api.github.com/repos/flike/kingshard/pulls/119,https://api.github.com/repos/flike/kingshard/issues/119,closed,2016-01-23,2016-01-24,,54129e74ae8ac4a92ef4dbe5c5a6636e1dd589d2
flike,https://api.github.com/repos/flike/kingshard/pulls/118,https://api.github.com/repos/flike/kingshard/issues/118,closed,2016-01-14,2016-01-24,2016-01-14,83e36f783c334095cb12573b914bddc1247d7533
flike,https://api.github.com/repos/flike/kingshard/pulls/107,https://api.github.com/repos/flike/kingshard/issues/107,closed,2015-12-25,2016-01-14,2015-12-25,f5756206825eb5ce386fb98773850f398eaf1f78
dongzerun,https://api.github.com/repos/flike/kingshard/pulls/104,https://api.github.com/repos/flike/kingshard/issues/104,closed,2015-12-22,2015-12-22,2015-12-22,fcd57e47f39d25bc875fbc86c20cc43ae86ec1a0
dongzerun,https://api.github.com/repos/flike/kingshard/pulls/103,https://api.github.com/repos/flike/kingshard/issues/103,closed,2015-12-22,2015-12-22,,5fe3e4d66a244048717f8d8b520ee2a6dbe37896
dongzerun,https://api.github.com/repos/flike/kingshard/pulls/102,https://api.github.com/repos/flike/kingshard/issues/102,closed,2015-12-21,2015-12-21,2015-12-21,26af42fe1200811973e8805d16e499942154920f
dongzerun,https://api.github.com/repos/flike/kingshard/pulls/101,https://api.github.com/repos/flike/kingshard/issues/101,closed,2015-12-21,2015-12-21,,0c998a43e29cde4ba56c24bfb7fc5317b4b6a1bd
niubell,https://api.github.com/repos/flike/kingshard/pulls/99,https://api.github.com/repos/flike/kingshard/issues/99,closed,2015-12-17,2015-12-17,2015-12-17,e185ed35ae824edfd520e9ade0cbc693f45c5d14
niubell,https://api.github.com/repos/flike/kingshard/pulls/98,https://api.github.com/repos/flike/kingshard/issues/98,closed,2015-12-16,2015-12-17,2015-12-17,c1292b71398edd39ffa199b766519aeb67161e7a
niubell,https://api.github.com/repos/flike/kingshard/pulls/94,https://api.github.com/repos/flike/kingshard/issues/94,closed,2015-12-13,2015-12-15,,6ff37d886d3c216122f93fefec85546288912fa5
niubell,https://api.github.com/repos/flike/kingshard/pulls/81,https://api.github.com/repos/flike/kingshard/issues/81,closed,2015-12-08,2015-12-08,2015-12-08,5d7e48e9f080ef683074727d754a461e04866787
niubell,https://api.github.com/repos/flike/kingshard/pulls/79,https://api.github.com/repos/flike/kingshard/issues/79,closed,2015-12-05,2015-12-05,2015-12-05,7001433f0f6396655648cf98576d41f2605804d1
dryangkun,https://api.github.com/repos/flike/kingshard/pulls/75,https://api.github.com/repos/flike/kingshard/issues/75,closed,2015-11-26,2015-11-27,,bce22dfa379ba8f8d785ae24f1026c8f4e4380e2
dryangkun,https://api.github.com/repos/flike/kingshard/pulls/73,https://api.github.com/repos/flike/kingshard/issues/73,closed,2015-11-25,2015-11-25,,8eba79b46b84c7c8ee3834b493ff7773ffa3ffdb
