created_at,pull_requests
2018-05-11,1
2018-05-16,1
2018-05-20,1
2018-05-23,1
2018-06-07,1
2018-06-13,1
2018-06-16,1
2018-06-30,1
2018-07-06,2
2018-07-18,1
2018-08-02,1
2018-08-17,1
2018-08-26,1
2018-08-27,1
2018-09-11,1
2018-09-16,1
2018-10-01,1
2018-10-04,1
2018-10-06,1
2018-10-10,2
2018-10-11,1
2018-10-13,3
2018-10-14,1
2018-10-21,1
2018-10-22,1
2018-10-25,1
2018-10-27,1
2018-11-06,1
2018-11-09,2
2018-11-11,1
2018-11-19,1
2018-11-21,1
2018-11-23,1
2018-11-27,2
2019-01-11,1
2019-02-03,1
2019-02-04,1
2019-02-13,2
2019-02-21,2
2019-02-23,4
2019-02-24,1
2019-02-25,3
2019-02-26,1
2019-03-02,1
2019-03-26,1
2019-04-09,1
2019-05-06,1
2019-05-10,1
2019-05-13,1
2019-05-21,2
2019-05-24,1
2019-05-27,2
2019-05-28,1
2019-06-08,1
2019-06-09,1
2019-06-14,1
2019-06-16,1
2019-06-17,1
2019-06-18,1
2019-06-20,1
2019-06-26,2
2019-06-28,1
2019-07-05,1
2019-07-11,2
2019-07-23,1
2019-08-15,1
2019-08-22,1
2019-08-26,3
2019-08-27,1
2019-08-29,1
2019-08-30,1
2019-09-03,2
2019-09-04,1
2019-09-12,1
2019-09-15,1
2019-09-19,4
2019-09-22,2
2019-09-23,1
2019-09-24,2
2019-09-25,2
2019-09-26,4
2019-09-27,2
2019-10-01,2
2019-10-02,4
2019-10-03,11
2019-10-04,3
2019-10-05,1
2019-10-06,4
2019-10-07,3
2019-10-08,1
2019-10-09,2
2019-10-16,1
2019-10-18,1
2019-10-31,1
2019-11-07,1
2019-11-09,1
2019-11-16,1
2019-11-26,1
2019-12-17,1
2019-12-26,1
2019-12-28,1
2019-12-30,1
2020-01-03,1
2020-01-09,1
2020-01-23,1
2020-02-07,1
2020-02-10,1
2020-02-14,1
2020-02-16,1
2020-02-17,1
2020-03-01,1
2020-03-08,2
2020-03-14,1
2020-03-15,2
2020-03-16,2
2020-03-19,4
2020-03-21,1
2020-03-22,1
2020-03-24,1
2020-03-25,1
2020-03-26,1
2020-03-27,1
2020-03-28,1
2020-04-03,1
2020-04-05,2
2020-04-07,1
2020-04-19,1
2020-04-23,1
2020-04-25,1
2020-05-02,1
2020-05-03,2
2020-05-05,1
2020-05-07,2
2020-05-12,1
2020-05-18,1
2020-05-21,1
2020-05-26,1
2020-05-31,1
2020-06-09,1
2020-06-14,1
2020-06-15,1
2020-06-22,2
2020-06-24,1
2020-06-27,1
2020-07-01,1
2020-07-06,1
2020-07-17,1
2020-07-23,1
2020-08-02,1
2020-08-06,1
2020-08-11,1
2020-08-16,1
2020-08-19,4
2020-09-02,1
2020-09-03,1
2020-09-08,1
2020-09-09,1
2020-09-14,1
2020-09-15,1
2020-09-16,1
2020-09-26,5
2020-09-27,2
2020-10-08,1
2020-10-09,1
2020-10-11,1
2020-10-18,1
2020-11-03,1
2020-11-25,1
2020-11-26,1
2020-12-09,1
2020-12-10,1
2020-12-15,1
2020-12-17,1
2021-01-05,1
2021-01-25,2
2021-02-11,1
2021-02-20,1
2021-02-25,1
2021-02-28,2
2021-03-05,1
2021-03-11,2
2021-03-12,1
2021-03-20,1
2021-03-27,1
2021-03-29,1
2021-04-06,1
2021-04-07,1
2021-04-11,1
2021-04-12,2
2021-04-13,1
2021-04-14,2
2021-04-19,1
2021-04-22,1
2021-05-19,1
2021-05-24,1
2021-06-07,2
2021-07-23,1
2021-07-30,2
2021-09-19,1
2021-10-03,1
2021-10-18,1
2021-10-21,1
2021-11-04,1
2021-11-14,1
2021-11-23,1
2021-12-09,1
2021-12-10,1
2021-12-14,1
2021-12-19,2
2021-12-27,1
2021-12-29,2
2022-01-04,3
2022-01-06,1
2022-01-12,1
2022-01-13,1
2022-01-15,1
2022-01-17,1
2022-01-25,2
2022-02-08,1
2022-02-16,1
2022-02-21,1
2022-02-22,1
2022-02-23,1
2022-02-26,1
2022-03-04,3
2022-03-20,1
2022-03-30,1
2022-04-12,1
2022-05-01,1
2022-05-06,1
2022-05-07,1
2022-05-09,2
2022-05-11,1
2022-05-12,1
2022-06-03,1
2022-06-23,1
2022-06-29,1
2022-07-05,1
2022-07-18,1
2022-07-23,2
2022-08-09,1
2022-08-12,1
2022-08-17,1
2022-08-25,1
2022-09-19,1
2022-09-23,1
2022-09-24,2
2022-09-25,1
2022-09-26,2
2022-09-30,1
2022-10-19,1
2022-10-25,1
2022-10-28,1
2022-10-29,1
2022-11-03,1
2022-11-04,1
2022-11-10,1
2022-11-19,1
2022-11-29,1
2022-12-13,1
2023-01-09,1
2023-01-10,3
2023-02-01,1
2023-02-10,1
2023-03-06,2
2023-03-07,1
2023-03-16,1
2023-03-22,1
2023-03-26,2
2023-04-15,1
2023-04-20,3
2023-04-22,3
2023-04-27,10
2023-04-28,26
2023-04-29,11
2023-04-30,1
2023-05-01,2
2023-05-03,1
2023-05-05,1
2023-05-07,1
2023-05-08,9
2023-05-09,2
2023-05-10,4
2023-05-11,5
2023-05-12,1
2023-05-13,1
2023-05-14,1
2023-05-17,3
2023-05-18,1
2023-05-19,6
2023-05-20,2
2023-05-26,1
2023-05-29,1
2023-06-01,4
2023-06-02,4
2023-06-03,2
2023-06-06,2
2023-06-08,2
2023-06-14,2
2023-06-15,2
2023-06-17,1
2023-06-19,5
2023-06-24,4
2023-06-26,1
2023-06-27,3
2023-06-28,5
2023-06-29,6
2023-06-30,1
2023-07-03,2
2023-07-10,5
2023-07-11,1
2023-07-12,3
2023-07-19,1
2023-07-28,1
2023-09-05,1
2023-09-06,1
2023-10-26,1
2023-11-24,49
2023-12-01,1
2023-12-04,2
2023-12-14,14
2023-12-18,2
2023-12-19,2
2023-12-23,1
2023-12-25,12
2023-12-26,1
2023-12-27,1
2023-12-29,1
2023-12-30,2
2024-01-04,2
2024-01-05,1
2024-01-22,1
2024-03-06,1
