user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
imaNNeo,https://api.github.com/repos/imaNNeo/fl_chart/pulls/1598,https://api.github.com/repos/imaNNeo/fl_chart/issues/1598,closed,2024-03-03,2024-03-03,2024-03-03,fb7cf1b3df865bc0100dc1152574cc4116449fc3
imaNNeo,https://api.github.com/repos/imaNNeo/fl_chart/pulls/1597,https://api.github.com/repos/imaNNeo/fl_chart/issues/1597,open,2024-03-02,2024-03-02,,be6314a4294c1575c8f687c88a6b77f238d35fac
JoshMart,https://api.github.com/repos/imaNNeo/fl_chart/pulls/1596,https://api.github.com/repos/imaNNeo/fl_chart/issues/1596,open,2024-03-01,2024-03-01,,994b8a060650f44e84f79d570de702acf15c82c8
xvrh,https://api.github.com/repos/imaNNeo/fl_chart/pulls/1595,https://api.github.com/repos/imaNNeo/fl_chart/issues/1595,open,2024-02-29,2024-02-29,,d9e31a2de4058b8ba4b548da4d105415076f9833
harshpjoshi,https://api.github.com/repos/imaNNeo/fl_chart/pulls/1594,https://api.github.com/repos/imaNNeo/fl_chart/issues/1594,open,2024-02-27,2024-02-28,,6d9b500f00cfc0d90bf7cdade49a1d69ed4cd74b
k0psutin,https://api.github.com/repos/imaNNeo/fl_chart/pulls/1587,https://api.github.com/repos/imaNNeo/fl_chart/issues/1587,open,2024-02-17,2024-03-03,,6f7bb0cb04c5f90c3a79bdd8c6679df8ce825b89
imaNNeo,https://api.github.com/repos/imaNNeo/fl_chart/pulls/1583,https://api.github.com/repos/imaNNeo/fl_chart/issues/1583,closed,2024-02-10,2024-02-10,2024-02-10,5a01893b27b8e9f64146af74790cf28e245eb7fb
herna,https://api.github.com/repos/imaNNeo/fl_chart/pulls/1582,https://api.github.com/repos/imaNNeo/fl_chart/issues/1582,open,2024-02-08,2024-03-06,,e1fe9f7989f480b46335ce6984a0b05b73151cce
adamsocrat,https://api.github.com/repos/imaNNeo/fl_chart/pulls/1581,https://api.github.com/repos/imaNNeo/fl_chart/issues/1581,closed,2024-02-07,2024-02-07,2024-02-07,c2e634d781a1283539c12682fac36457080c0b2f
stwarwas,https://api.github.com/repos/imaNNeo/fl_chart/pulls/1580,https://api.github.com/repos/imaNNeo/fl_chart/issues/1580,closed,2024-02-06,2024-02-10,2024-02-10,eb82f1c5373af6c6e65ff0c57b43794b76ae6491
julien4215,https://api.github.com/repos/imaNNeo/fl_chart/pulls/1579,https://api.github.com/repos/imaNNeo/fl_chart/issues/1579,open,2024-02-04,2024-02-29,,a2c0902d7ca97d0efbf0d4c6b90fab4850419997
dy0gu,https://api.github.com/repos/imaNNeo/fl_chart/pulls/1578,https://api.github.com/repos/imaNNeo/fl_chart/issues/1578,closed,2024-02-03,2024-02-06,,eb56b32c22770d43d5f19f2495f168c3a2d23f63
r3za13,https://api.github.com/repos/imaNNeo/fl_chart/pulls/1570,https://api.github.com/repos/imaNNeo/fl_chart/issues/1570,closed,2024-01-27,2024-01-28,2024-01-28,2ff658b32dad68e6f524d23bac66a0fbc391b016
julianscheel,https://api.github.com/repos/imaNNeo/fl_chart/pulls/1568,https://api.github.com/repos/imaNNeo/fl_chart/issues/1568,closed,2024-01-25,2024-02-06,2024-02-06,46dd5ad8cfe7eed884a58c821a624d80e19f0dbe
imaNNeo,https://api.github.com/repos/imaNNeo/fl_chart/pulls/1564,https://api.github.com/repos/imaNNeo/fl_chart/issues/1564,closed,2024-01-22,2024-01-22,2024-01-22,4b144a03d14b750aea76001f763442eff8044c69
imaNNeo,https://api.github.com/repos/imaNNeo/fl_chart/pulls/1563,https://api.github.com/repos/imaNNeo/fl_chart/issues/1563,closed,2024-01-22,2024-01-22,2024-01-22,0c75173c62eb1ac842282656ec493591121a7632
imaNNeo,https://api.github.com/repos/imaNNeo/fl_chart/pulls/1562,https://api.github.com/repos/imaNNeo/fl_chart/issues/1562,closed,2024-01-22,2024-01-22,2024-01-22,c75c6eadbb1f7aded285f68d79cbd8f801bff2fc
imaNNeo,https://api.github.com/repos/imaNNeo/fl_chart/pulls/1561,https://api.github.com/repos/imaNNeo/fl_chart/issues/1561,closed,2024-01-22,2024-01-22,2024-01-22,90b615e6093b6c7b8858e1f848ed9c736643621f
imaNNeo,https://api.github.com/repos/imaNNeo/fl_chart/pulls/1560,https://api.github.com/repos/imaNNeo/fl_chart/issues/1560,closed,2024-01-22,2024-02-06,2024-01-22,294f250eaff60c36ec0347a70fef6d3f8849f651
TimeLord2010,https://api.github.com/repos/imaNNeo/fl_chart/pulls/1556,https://api.github.com/repos/imaNNeo/fl_chart/issues/1556,closed,2024-01-14,2024-01-14,,d9c656e64c052cb4b9bf9d0dcd532fa4d6d79dd2
